date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-08-19,80348.0,9858.0,0.6328767123287652,23088.0,,-0.002464280380345497,-0.0006086427267194157,-0.0019913376810872705,-0.0008115236356258876
2020-08-20,80960.0,9867.0,0.6356164383561624,23852.0,,-0.0010622529644268774,-0.0005067396371744198,-0.0004693675889328063,-0.0006080875646093037
2020-08-21,81541.0,9872.0,0.6383561643835597,20813.0,,-0.0005641333807532407,-0.0002025931928687196,0.0011773218380937197,-0.0001012965964343598
2020-08-22,82051.0,9875.0,0.6410958904109569,15631.0,,0.0012675043570462272,0.00010126582278481013,0.0026568841330392072,-0.00010126582278481013
2020-08-23,82254.0,9880.0,0.6438356164383542,8529.0,,-9.725970773457826e-05,0.00010121457489878542,0.0014467381525518515,-0.0004048582995951417
2020-08-24,82369.0,9883.0,0.6465753424657514,17609.0,,2.4280979494712818e-05,-0.0002023677021147425,0.00048561958989425634,0.0
2020-08-25,82976.0,9888.0,0.6493150684931487,27040.0,,0.0003253952950250675,-0.0002022653721682848,0.0037480717315850364,-0.0001011326860841424
2020-08-26,83503.0,9893.0,0.6520547945205459,24596.0,,0.0004550734704142366,-0.00020216314565854644,0.00411961246901309,-0.00020216314565854644
2020-08-27,84029.0,9897.0,0.6547945205479432,21308.0,,0.000571231360601697,-0.0001010407194099222,0.005926525366242607,-0.0002020814388198444
2020-08-28,84564.0,9900.0,0.6575342465753404,25114.0,,0.0016792015514876307,0.00010101010101010101,0.007189820727496334,0.0
2020-08-29,85178.0,9904.0,0.6602739726027377,19052.0,,0.0013383737584822372,-0.00020193861066235866,0.007865880861255253,0.00010096930533117933
2020-08-30,85373.0,9910.0,0.6630136986301349,10600.0,,0.0014875897532006606,-0.0005045408678102926,0.004943014770477786,-0.0005045408678102926
2020-08-31,85490.0,9911.0,0.6657534246575322,19657.0,,0.0004444964323312668,0.00020179598425991324,0.002152298514446134,0.0
2020-09-01,86124.0,9914.0,0.6684931506849294,28223.0,,0.003297570944219962,0.00010086746015735324,0.012656170173238586,0.00010086746015735324
2020-09-02,86689.0,9917.0,0.6712328767123267,30069.0,,0.0035298596130997014,0.0,0.012262224734395368,0.0
2020-09-03,87263.0,9920.0,0.6739726027397239,24017.0,,0.005156824771094278,-0.00010080645161290323,0.015676747304126607,0.0
2020-09-04,87940.0,9924.0,0.6767123287671212,26583.0,,0.0052990675460541274,-0.00010076582023377671,0.012201501023425062,-0.0003022974607013301
2020-09-05,88668.0,9926.0,0.6794520547945184,19740.0,,0.006270582397257184,0.0003022365504735039,0.011063743402354852,0.00040298206729800525
2020-09-06,88990.0,9927.0,0.6821917808219157,10963.0,,0.00331497921114732,0.0,0.006427688504326329,0.0007051475773143951
2020-09-07,89145.0,9930.0,0.6849315068493129,23129.0,,0.0016377811430814963,-0.0002014098690835851,0.0034326097930338214,0.0
2020-09-08,90063.0,9934.0,0.6876712328767102,35123.0,,0.008949291051819281,0.0,0.014256686985776623,-0.00010066438494060802
2020-09-09,90934.0,9937.0,0.6904109589041074,35047.0,,0.008324719026986605,0.0,0.013229375151208568,-0.00020126798832645668
2020-09-10,91958.0,9939.0,0.6931506849315047,36232.0,,0.009982818243110985,0.00010061374383740819,0.011657495813306074,0.0006036824630244491
2020-09-11,93101.0,9942.0,0.6958904109589019,38042.0,,0.006519801076250524,-0.0002011667672500503,0.007003147119794632,0.00010058338362502515
2020-09-12,94385.0,9947.0,0.6986301369862992,27126.0,,0.0045028341367802085,0.00010053282396702523,0.0035916724055729196,0.0
2020-09-13,95002.0,9948.0,0.7013698630136964,19155.0,,0.0029157280899349486,0.0007036590269400884,0.003442032799309488,0.0006031363088057901
2020-09-14,95303.0,9949.0,0.7041095890410937,29307.0,,0.001678855859731593,0.0002010252286661976,0.002507790940474067,0.0011056387576640868
2020-09-15,97027.0,9953.0,0.7068493150684909,42303.0,,0.0049264637678172055,-0.00010047221943132724,0.010904181310356911,0.0009042499748819451
2020-09-16,98655.0,9956.0,0.7095890410958882,46674.0,,0.004520804824894835,-0.0002008838891120932,0.013744868481070397,0.0007030936118923262
2020-09-17,100597.0,9959.0,0.7123287671232854,43222.0,,0.0015308607612553057,0.0005020584396023697,0.012932791236319175,0.0003012350637614218
2020-09-18,102347.0,9960.0,0.7150684931506827,41428.0,,0.00043968069410925577,0.00030120481927710846,0.01621933227158588,0.0014056224899598394
2020-09-19,104056.0,9966.0,0.7178082191780799,26392.0,,-0.0008264780502806182,-0.00010034115994380895,0.01933574229261167,0.0005017057997190448
2020-09-20,104950.0,9974.0,0.7205479452054772,21874.0,,0.0004764173415912339,-0.00010026067776218167,0.007765602667937113,0.0007018247443352717
2020-09-21,105411.0,9977.0,0.7232876712328744,34932.0,,0.0007494474011251198,0.0009020747719755437,0.0054453520031116295,0.0012027663626340583
2020-09-22,107613.0,9980.0,0.7260273972602717,45049.0,,0.005389683402562888,0.001002004008016032,0.02831442297863641,0.0012024048096192384
2020-09-23,109687.0,9981.0,0.7287671232876689,44434.0,,0.00829633411434354,0.0009017132551848512,0.03293918148914639,0.0018034265103697023
2020-09-24,111783.0,9989.0,0.7315068493150662,40555.0,,0.010260952023116216,-0.00020022024226649314,0.04210837068248303,0.001201321453598959
2020-09-25,113578.0,9993.0,0.7342465753424634,37845.0,,0.014219303034038282,0.0011007705393775644,0.04220007395798482,0.0016011207845491844
2020-09-26,115201.0,9998.0,0.7369863013698607,33439.0,,0.01821164746833795,0.000600120024004801,0.05354120189928907,0.0015003000600120023
2020-09-27,116145.0,10005.0,0.7397260273972579,20395.0,,0.0065865943432778,0.00079960019990005,0.028981015110422316,0.0014992503748125937
2020-09-28,116685.0,10017.0,0.7424657534246552,28558.0,,0.004242190512919399,0.0002994908655286014,0.015966062475896645,0.0015972846161525407
2020-09-29,119467.0,10030.0,0.7452054794520524,48302.0,,0.020650053989804715,0.00019940179461615153,0.05822528396963178,0.0022931206380857427
2020-09-30,122451.0,10040.0,0.7479452054794496,46694.0,,0.022074135776759683,0.0008964143426294821,0.0783578737617496,0.00249003984063745
2020-10-01,125694.0,10046.0,0.7506849315068469,41753.0,,0.028322752080449345,0.0013935894883535735,0.07208776870813245,0.0034839737208839337
2020-10-02,129104.0,10061.0,0.7534246575342441,41778.0,,0.024615813607634155,0.0004969684921975947,0.06512579006072623,0.0021866613656694165
2020-10-03,132825.0,10072.0,0.7561643835616414,34240.0,,0.03064182194616977,0.0008935663224781573,0.0734575569358178,0.002581413820492454
2020-10-04,134534.0,10087.0,0.7589041095890386,17961.0,,0.019333402708608977,0.0006939625260235947,0.046731681210697665,0.0007931000297412512
2020-10-05,135569.0,10102.0,0.7616438356164359,27391.0,,0.010090802469591131,0.0012868738863591367,0.024002537453252586,0.0015838447832112453
2020-10-06,140818.0,10117.0,0.7643835616438331,45882.0,,0.031878026956781096,0.002075714144509242,0.07323637603147325,0.003953741227636651
2020-10-07,146505.0,10136.0,0.7671232876712304,54459.0,,0.04704276304562984,0.0015785319652722968,0.09267943073615235,0.0033543804262036307
2020-10-08,153308.0,10156.0,0.7698630136986276,50165.0,,0.03588201528948261,0.0020677432059866088,0.0696897748323636,0.004037022449783379
2020-10-09,159896.0,10176.0,0.7726027397260249,53751.0,,0.032708760694451396,0.0016705974842767296,0.06942637714514434,0.003636006289308176
2020-10-10,167687.0,10196.0,0.7753424657534221,47596.0,,0.03391437618897112,0.0016673205178501373,0.06612319380751042,0.00715967045900353
2020-10-11,171997.0,10218.0,0.7780821917808194,30373.0,,0.021430606347785135,9.786651008025054e-05,0.04214608394332459,0.007144255235858289
2020-10-12,174400.0,10246.0,0.7808219178082166,44535.0,,0.010814220183486238,0.0002927971891469842,0.014288990825688073,0.006831934413429631
2020-10-13,184138.0,10282.0,0.7835616438356139,59536.0,,0.03162845257361327,0.0018478895156584323,0.0550130880100794,0.008461388834857031
2020-10-14,196717.0,10317.0,0.7863013698630111,72982.0,,0.03398791156839521,0.0017446932247746438,0.04897899012286686,0.009208103130755065
2020-10-15,209021.0,10358.0,0.7890410958904084,66248.0,,0.024796551542667963,0.0019308746862328635,0.02724606618473742,0.009847460899787604
2020-10-16,220839.0,10395.0,0.7917808219178056,68694.0,,0.026584978196785895,0.001924001924001924,0.01482075176938856,0.010293410293410294
2020-10-17,234317.0,10432.0,0.7945205479452029,61899.0,,0.023049970766098916,0.005368098159509203,0.008215366362662548,0.014091257668711657
2020-10-18,242313.0,10455.0,0.7972602739726001,44689.0,,0.014704122354145258,0.006886657101865136,-0.006966196613471007,0.014729794356767098
2020-10-19,246602.0,10486.0,0.7999999999999974,55925.0,,0.002457400994314726,0.006389471676521076,-0.006577400021086609,0.012683578104138851
2020-10-20,262164.0,10541.0,0.8027397260273946,78333.0,,0.016424833310446897,0.006451000853808937,-0.006499748249187531,0.014989090219144293
2020-10-21,281429.0,10594.0,0.8054794520547919,80816.0,,0.010478664245688966,0.007268265055691901,-0.025448692210113387,0.01142155937323013
2020-10-22,298916.0,10655.0,0.8082191780821891,79979.0,,0.0017128557855718663,0.007695917409666823,-0.027619799542346345,0.013045518535898639
2020-10-23,316605.0,10712.0,0.8109589041095864,69155.0,,-0.008205808499549912,0.008121732636295743,-0.031676694935329514,0.01428304705003734
2020-10-24,335484.0,10805.0,0.8136986301369836,63605.0,,-0.010361149861096207,0.008422026839426191,-0.036457774439317525,0.01156871818602499
2020-10-25,347043.0,10900.0,0.8164383561643809,39465.0,,-0.015130689856876526,0.007522935779816514,-0.024530101457168132,0.01055045871559633
2020-10-26,351938.0,10998.0,0.8191780821917781,50161.0,,-0.006330660514067819,0.006001091107474086,-0.009791497366013332,0.010183669758137844
2020-10-27,371806.0,11121.0,0.8219178082191754,71450.0,,-0.016164343770676104,0.008092797410304829,-0.030206613126200224,0.006743997841920691
2020-10-28,394020.0,11251.0,0.8246575342465726,78095.0,,-0.025661133952591238,0.003910763487689983,-0.036833155677376786,0.007910407963736557
2020-10-29,412019.0,11394.0,0.8273972602739699,71919.0,,-0.021280572012455735,0.005002632964718273,-0.03882102524398147,0.004476040021063717
2020-10-30,427110.0,11538.0,0.8301369863013671,66019.0,,-0.0173983282995013,0.005720228809152366,-0.020156399990634732,0.0024267637372161555
2020-10-31,442513.0,11722.0,0.8328767123287644,54587.0,,-0.01978472948817323,0.0029005289199795256,-0.021902181404840085,-8.530967411704488e-05
2020-11-01,448821.0,11899.0,0.8356164383561616,24162.0,,-0.007267930867762427,0.0027733422976720734,-0.008771871191410385,8.404067568703252e-05
2020-11-02,451488.0,12063.0,0.8383561643835589,28928.0,,-0.0026977461194981926,0.0038133134377849624,-0.0035659862499114042,0.002321147309956064
2020-11-03,465346.0,12276.0,0.8410958904109561,54876.0,,-0.011219608635295027,-0.0012218963831867058,-0.017271019843299394,-0.001466275659824047
2020-11-04,477449.0,12450.0,0.8438356164383534,44998.0,,-0.009219832903619026,0.0036144578313253013,-0.01523513506154584,-0.0013654618473895582
2020-11-05,486680.0,12650.0,0.8465753424657506,45722.0,,-0.014849593161831183,-0.0004743083003952569,-0.011358592915262596,-0.0031620553359683794
2020-11-06,494340.0,12860.0,0.8493150684931479,39364.0,,-0.002382975280171542,-0.0029548989113530326,-0.009388275276125744,-0.0029548989113530326
2020-11-07,500988.0,13078.0,0.8520547945205451,32360.0,,-0.0018703042787451994,-0.002676250191160728,-0.007117934960518016,-0.0035938216852729773
2020-11-08,504034.0,13288.0,0.8547945205479424,13302.0,,-0.0013391953717407953,-0.002408187838651415,-0.003537459774539019,-0.00526791089704997
2020-11-09,505483.0,13498.0,0.8575342465753396,22366.0,,-0.0007754959118308627,-0.0013335308934656986,-0.0017013430718738317,-0.005482293673136761
2020-11-10,514120.0,13696.0,0.8602739726027369,39204.0,,-0.0054773204699292,-0.00021904205607476635,-0.00910098809616432,-0.00416179906542056
2020-11-11,521821.0,13915.0,0.8630136986301341,31789.0,,-0.005503803028241485,-0.004455623427955443,-0.009244549376127063,-0.0068990298239310095
2020-11-12,523825.0,14109.0,0.8657534246575314,28051.0,,0.0032434496253519783,-0.0024098093415550357,0.0013000524984489094,-0.00389822099369197
2020-11-13,530307.0,14281.0,0.8684931506849286,37804.0,,-0.00653017968836919,0.0,-0.007644628488781027,-0.003851270919403403
2020-11-14,536018.0,14464.0,0.8712328767123259,26469.0,,-0.004904686036662948,-0.000829646017699115,-0.005540858702506259,-0.0040099557522123895
2020-11-15,538389.0,14642.0,0.8739726027397231,13825.0,,-0.002057991526572794,-0.002595273869689933,-0.002535341546725509,-0.004097800846878842
2020-11-16,539446.0,14834.0,0.8767123287671204,21451.0,,-0.0008675567155934051,-0.003775111230955912,-0.0009213155719015434,-0.004988539840906026
2020-11-17,545267.0,15029.0,0.8794520547945176,40334.0,,-0.0034166747666739415,-0.0035930534300352653,-0.004616087164636774,-0.006188036462838512
2020-11-18,550096.0,15186.0,0.8821917808219149,36629.0,,-0.003548471539513103,-0.0022389042539180826,-0.003873869288269684,-0.0030949558804161726
2020-11-19,553799.0,15346.0,0.8849315068493121,35245.0,,-0.0018382120588877914,-0.0013684347712759025,-0.0019573888721359195,-0.0028020331030887526
2020-11-20,556818.0,15518.0,0.8876712328767093,34399.0,,-0.0010613881016777475,-0.0035442711689650727,-0.0011368166977360646,-0.005026420930532285
2020-11-21,559900.0,15689.0,0.8904109589041066,21511.0,,-0.0006090373280943026,-0.0029319905666390467,-0.0009198071084122165,-0.0038880744470648223
2020-11-22,561163.0,15829.0,0.8931506849315038,10728.0,,-0.0004579774504021113,-0.001389854065323141,-0.00028868617496164215,-0.0033482847937330216
2020-11-23,561752.0,15965.0,0.8958904109589011,22544.0,,-5.162420427519617e-05,-0.001127466332602568,2.1361739700081173e-05,-0.003194487942373943
2020-11-24,565710.0,16106.0,0.8986301369862983,42288.0,,-0.0011560693641618498,-0.0024214578417980875,-0.0010376341234908345,-0.0027319011548491245
2020-11-25,568587.0,16229.0,0.9013698630136956,37199.0,,-0.00031481549877151603,-0.0008010351839300018,-0.0002673293620853097,-0.001848542732146158
2020-11-26,571272.0,16368.0,0.9041095890410928,34180.0,,-0.00011553165567365459,-0.0013440860215053765,0.00014704028903919674,-0.002993646138807429
2020-11-27,573700.0,16485.0,0.90684931506849,33696.0,,-7.320899424786474e-05,-0.0013952077646345162,0.0004322816803207251,-0.0013345465574764938
2020-11-28,576441.0,16610.0,0.9095890410958872,25778.0,,-0.00030185222772148405,-0.0009030704394942806,0.00031052614231118187,-0.0006622516556291391
2020-11-29,577447.0,16728.0,0.9123287671232846,9628.0,,0.0001645172630561766,-0.0018531802965088475,0.0010200070309482948,-0.0018531802965088475
2020-11-30,578007.0,16846.0,0.9150684931506818,23532.0,,7.093339700038235e-05,-0.0019589219992876645,0.0003148750793675509,-0.0015433930903478571
2020-12-01,581311.0,16948.0,0.9178082191780792,44351.0,,0.00011525672144514726,-0.00029502006136417275,0.0009272145202826026,-0.0001180080245456691
2020-12-02,584009.0,17058.0,0.9205479452054764,36654.0,,4.623216423034577e-05,-0.0009965998358541447,0.000926355586985817,-0.0004103646382928831
2020-12-03,586628.0,17175.0,0.9232876712328736,34155.0,,0.0002556986710487737,-0.0015720524017467249,0.00040570855806405424,-0.001106259097525473
2020-12-04,589014.0,17269.0,0.9260273972602708,36225.0,,0.0004923482294139019,5.790723261335341e-05,0.0006943807787251236,-0.00023162893045341364
2020-12-05,591581.0,17379.0,0.928767123287668,24748.0,,0.0005967061146318086,0.0002301628402094482,0.0004530233391538944,-0.0014960584613614132
2020-12-06,592682.0,17466.0,0.9315068493150652,10538.0,,0.0008334992458012897,0.0,0.0006090956027009425,0.00034352456200618345
2020-12-07,593283.0,17551.0,0.9342465753424626,26604.0,,0.00023766061053493863,0.0003988376730670617,9.101895722614671e-05,0.0002279072417526067
2020-12-08,596654.0,17648.0,0.9369863013698598,45894.0,,0.0007910782463538332,0.0001699909338168631,4.022431761121186e-05,-0.001529918404351768
2020-12-09,599379.0,17741.0,0.9397260273972572,41509.0,,0.0008575542353002023,0.000563666084211713,-3.0031082170045996e-05,0.0005072994757905416
2020-12-10,602148.0,17831.0,0.9424657534246544,38199.0,,0.0001461434730332078,0.00044865683360439685,-0.0005081807130472907,0.00016824631260164882
2020-12-11,604824.0,17926.0,0.9452054794520516,38587.0,,0.0001967514516619711,-0.00027892446725426756,-0.0014764625742364722,-0.0007809885083119491
2020-12-12,607744.0,18040.0,0.9479452054794488,29983.0,,-0.00013986152064026958,-0.0016629711751662971,-0.003949031171019376,-0.0026053215077605323
2020-12-13,609339.0,18127.0,0.950684931506846,13636.0,,-0.000218269304935348,0.00033099795884592044,-0.0007138883281720028,-0.0012688255089093618
2020-12-14,610081.0,18219.0,0.9534246575342432,31457.0,,-0.0001426040148767131,-0.00016466326362588507,-0.0003015992958312093,-0.0017015203908008123
2020-12-15,613924.0,18319.0,0.9561643835616406,52971.0,,-0.0007297320189469706,-0.0016376439761995741,-0.0017819795284106828,-0.002019760903979475
2020-12-16,617163.0,18422.0,0.9589041095890378,50569.0,,-0.0008620089020242626,-5.428292259255238e-05,-0.0013270400202215623,-0.001411355987406362
2020-12-17,620020.0,18520.0,0.9616438356164352,46288.0,,-0.0006354633721492855,-0.0002699784017278618,-0.0012515725299183898,-0.0012958963282937365
2020-12-18,622815.0,18610.0,0.9643835616438324,42279.0,,-0.0016248805825164775,-0.0004836109618484686,-0.0017244286023939694,-0.0001612036539494895
2020-12-19,625650.0,18694.0,0.9671232876712296,32933.0,,-0.0037001518420842323,-0.0009093826896330373,-0.0037608886757771916,-0.0018187653792660747
2020-12-20,627112.0,18787.0,0.9698630136986268,14444.0,,-0.0004815726696347702,-0.0015436205887049555,-0.0005437625177001876,-0.0015436205887049555
2020-12-21,627767.0,18876.0,0.972602739726024,32486.0,,-0.00015451592708759778,-0.0014833651197287562,0.00026442931852104363,-0.0024899343081161264
2020-12-22,631162.0,18946.0,0.9753424657534212,51829.0,,-0.001023509019871285,-0.0003694711284703895,-0.00043253554554932013,-0.0005805974875963264
2020-12-23,633869.0,19048.0,0.9780821917808186,41202.0,,-0.00045277494245656437,-0.0013124737505249896,0.00018300311263052776,-0.0020474590508189837
2020-12-24,636332.0,19141.0,0.9808219178082158,36891.0,,-0.0006003155585449105,-0.0009926336137087927,8.643286837688502e-05,-0.0019330233530118594
2020-12-25,638115.0,19222.0,0.9835616438356132,13058.0,,-9.716117000854077e-05,0.00031214233690562894,0.0003118560134145099,-0.0014566642388929353
2020-12-26,638635.0,19289.0,0.9863013698630104,17856.0,,-5.950190640976458e-05,-0.0008813313287365857,0.00239886633209893,-0.0008813313287365857
2020-12-27,639795.0,19353.0,0.9890410958904076,13431.0,,-6.09570252971655e-05,0.0,0.0003673051524316383,-0.0006200589055960316
2020-12-28,640353.0,19414.0,0.9917808219178048,29048.0,,0.000410710967232136,-0.0009786751828577316,0.000468491597603197,-0.00025754610075203464
2020-12-29,643102.0,19477.0,0.994520547945202,41408.0,1.0,0.0005800013061691613,-0.00020537043692560455,0.0005193577379638066,-0.0005134260923140113
2020-12-30,645522.0,19554.0,0.9972602739725992,32678.0,239.0,0.0006243009533369893,-0.0007159660427534008,0.00010689023766811975,-0.0013296512222563158
2020-12-31,647603.0,19628.0,0.9999999999999966,30511.0,163.0,0.0006747961328159381,-0.0009170572651314449,0.00021309351562608575,-0.0016812716527409822
2021-01-01,649324.0,19715.0,0.0,11934.0,124.0,0.0004019564962946079,-0.0017245751965508497,0.0007269098323795209,-0.00126806999746386
2021-01-02,649806.0,19765.0,0.0027472527472527475,18577.0,99.0,0.002416105730017882,0.0,0.0026084708359110256,-0.00010118897040222615
2021-01-03,650927.0,19829.0,0.005494505494505495,17637.0,83.0,0.00042093813899254446,-0.0006051742397498613,0.00010753894061853326,-0.000907761359624792
2021-01-04,651748.0,19871.0,0.008241758241758242,40231.0,71.0,5.677040819457827e-05,0.0007045443108046902,-0.00015189920030441213,0.0001006491872578129
2021-01-05,654870.0,19930.0,0.01098901098901099,60064.0,314.0,-5.955380457189977e-05,-0.00030105368790767686,-0.00011147250599355597,-5.017561465127948e-05
2021-01-06,657693.0,19993.0,0.013736263736263738,55217.0,801.0,-0.0005078357227460229,-0.000600210073525734,-0.0005108766552175559,-0.000100035012254289
2021-01-07,660211.0,20049.0,0.016483516483516484,44355.0,1969.0,-0.0004528855169029295,-0.0007481669908723628,4.2410683857130526e-05,-0.00034914459574043595
2021-01-08,662193.0,20102.0,0.019230769230769232,46443.0,3288.0,0.0003186382217873037,0.0004477166451099393,0.0006116041697813176,0.0
2021-01-09,664245.0,20152.0,0.02197802197802198,38230.0,3746.0,0.00018818357684288178,-9.924573243350536e-05,0.0008806991396246867,-4.962286621675268e-05
2021-01-10,665640.0,20204.0,0.024725274725274728,22918.0,3803.0,-0.0003064719668289165,-0.0002969708968521085,6.009254251547383e-06,0.0007424272421302713
2021-01-11,666498.0,20260.0,0.027472527472527482,44040.0,4600.0,-0.00020405162506114048,-0.0005923000987166831,-5.401366545736071e-05,-0.0008390918065153011
2021-01-12,669581.0,20313.0,0.030219780219780223,67140.0,6601.0,-5.077802386865816e-05,0.0002461477871313937,0.0005062867673963269,-0.00044306601683650863
2021-01-13,672070.0,20364.0,0.03296703296703297,56972.0,9108.0,-2.975880488639576e-06,0.0004910626595953643,0.00043299061109705833,4.910626595953644e-05
2021-01-14,674289.0,20405.0,0.03571428571428571,43318.0,11257.0,0.0004849552639891797,0.00039206076941926,0.0005635565758895666,0.0
2021-01-15,676482.0,20467.0,0.038461538461538464,43992.0,13268.0,0.00028677777087934343,-0.0004397322519177212,0.0006149461478649838,-0.00034201397371378317
2021-01-16,678659.0,20515.0,0.0412087912087912,33946.0,13547.0,0.0006778072640309787,4.874482086278333e-05,0.0012627844027707582,-0.00019497928345113332
2021-01-17,679850.0,20561.0,0.043956043956043946,16770.0,13961.0,0.00030594984187688463,0.0010213511016001168,0.0005618886519085092,-0.0008268080346286659
2021-01-18,680572.0,20605.0,0.04670329670329669,37525.0,14740.0,0.00014693522507537777,-0.0002426595486532395,0.00020717866735628265,-0.0005823829167677749
2021-01-19,683621.0,20663.0,0.049450549450549434,63474.0,15246.0,0.0005456239641555774,-0.0006775395634709384,0.000488574809726442,-0.0009679136621013406
2021-01-20,686108.0,20724.0,0.05219780219780218,53464.0,15236.0,0.00042704647081800534,-0.00043427909669947886,0.0002856693115369592,-0.00043427909669947886
2021-01-21,688654.0,20773.0,0.054945054945054916,45566.0,16221.0,7.696172533667124e-05,-0.00038511529389110866,-0.0001887740432786276,-0.00038511529389110866
2021-01-22,691041.0,20826.0,0.057692307692307675,50762.0,17099.0,0.0003212544552349282,9.603380389897244e-05,3.907148779884262e-05,-0.0009123211370402382
2021-01-23,693678.0,20875.0,0.06043956043956041,38442.0,17548.0,0.0005723116489206808,-0.00023952095808383233,-0.00021768024933758892,0.0002874251497005988
2021-01-24,695077.0,20942.0,0.06318681318681316,21688.0,17344.0,0.0002503319776082362,-0.0018145353834399772,-0.00018415225938996687,-0.0012415242097220897
2021-01-25,695899.0,20981.0,0.06593406593406591,44277.0,17376.0,5.891659565540402e-05,-0.00033363519374672324,-0.00031613783034607036,4.7662170535246174e-05
2021-01-26,699321.0,21025.0,0.06868131868131866,65078.0,16437.0,-5.5768381043898297e-05,-0.0002853745541022592,-0.0011611262925037287,-0.0003329369797859691
2021-01-27,702101.0,21077.0,0.07142857142857141,62222.0,15742.0,-0.00013815676092186166,0.0,-0.0008873367222094827,-0.000521895905489396
2021-01-28,704700.0,21118.0,0.07417582417582416,55855.0,14734.0,-0.00025968497232865047,0.0,-0.000627217255569746,4.735296903115826e-05
2021-01-29,707309.0,21173.0,0.07692307692307691,56299.0,13532.0,-0.00027569280187301446,-0.000991829216454919,-0.0007168012848698377,-0.0009445992537665895
2021-01-30,710343.0,21217.0,0.07967032967032966,47105.0,12984.0,-0.0007714582954994982,0.0005184521845689777,-0.0013922851354908827,-4.713201677899797e-05
2021-01-31,711916.0,21246.0,0.08241758241758243,22198.0,12845.0,-0.0004242073503053731,0.0005648121999435188,-0.0006124318037521281,9.413536665725314e-05
2021-02-01,712779.0,21278.0,0.08516483516483518,45825.0,12335.0,-0.00036617240406914344,0.0003759751856377479,-0.00035214281004350575,0.0009399379640943697
2021-02-02,716162.0,21316.0,0.08791208791208792,68280.0,13939.0,-0.0010793647247410501,-4.6913116907487336e-05,-0.0008238359477324963,-4.6913116907487336e-05
2021-02-03,718845.0,21368.0,0.09065934065934067,60706.0,15969.0,-0.000731729371422212,-0.0005147884687383003,-0.00039646933622686394,-0.000608386372145264
2021-02-04,721261.0,21409.0,0.09340659340659342,54091.0,17506.0,-0.00035909331018868344,4.6709327852772196e-05,0.0001954909526509821,-0.0006072212620860385
2021-02-05,723675.0,21443.0,0.09615384615384616,57088.0,18875.0,-0.0004311327598714893,4.663526558783752e-05,0.00022800290185511453,-4.663526558783752e-05
2021-02-06,726161.0,21498.0,0.09890109890109892,42024.0,19161.0,-0.0006073033390666808,-0.0005581914596706671,0.0004943807227322867,-0.0012559307842590008
2021-02-07,727432.0,21539.0,0.10164835164835168,19066.0,19515.0,-0.0001842096580848794,-0.00046427410743302844,0.0003986626928702614,-0.0009285482148660569
2021-02-08,728034.0,21579.0,0.10439560439560444,44898.0,19857.0,1.3735622237422977e-05,0.0005560962046434033,0.0002939423158808517,-0.0006487789054173039
2021-02-09,730644.0,21616.0,0.10714285714285718,60755.0,20383.0,0.00025046397424737627,0.0,0.0010552334652717329,-0.0007864544781643227
2021-02-10,732801.0,21657.0,0.10989010989010993,49931.0,19613.0,0.00032887509705909244,-9.23488941219929e-05,0.0010398457425685828,-0.0007387911529759431
2021-02-11,734958.0,21699.0,0.11263736263736268,46289.0,19946.0,0.000544248787005516,-0.0006451910226277709,0.0008258975342808704,-0.0009677865339416563
2021-02-12,737060.0,21734.0,0.11538461538461545,46462.0,20471.0,0.000647165766694706,-9.202171712524156e-05,0.0007597753235828833,-0.00032207600993834547
2021-02-13,739105.0,21777.0,0.11813186813186817,34160.0,20774.0,0.0010823901881329445,-0.0006888001102080177,0.001070213298516449,-0.0009643201542912247
2021-02-14,740242.0,21808.0,0.12087912087912095,15970.0,20565.0,0.0005727856565825771,-0.000458547322083639,0.0004957838112401079,-9.170946441672781e-05
2021-02-15,740854.0,21860.0,0.12362637362637367,38663.0,21071.0,0.0002753578977774298,-0.0011893870082342176,0.00014307812335493902,-0.0010064043915827996
2021-02-16,743647.0,21897.0,0.12637362637362642,49438.0,19196.0,0.000790697736963909,-0.0007763620587295063,0.0006064705431474879,-0.0003653468511668265
2021-02-17,746045.0,21936.0,0.12912087912087916,43174.0,18390.0,0.0006983492952837966,-0.000638220277169949,0.0005053314478349161,-0.000638220277169949
2021-02-18,748602.0,21964.0,0.1318681318681319,40483.0,17190.0,0.0002765154247517372,-0.00031870333272627935,0.0002872020112155725,-9.105809506465124e-05
2021-02-19,751181.0,21997.0,0.13461538461538464,42004.0,16667.0,0.00011049267753044872,-0.0002273037232349866,0.00017172958314973355,-0.0007728326589989544
2021-02-20,754026.0,22025.0,0.13736263736263735,33882.0,16285.0,-1.193592793882439e-05,-0.0002724177071509648,-0.00012466413624994364,0.00022701475595913735
2021-02-21,755587.0,22046.0,0.1401098901098901,17000.0,16319.0,-7.543803691699301e-05,0.0003628776195228159,-4.8968550279451606e-05,0.00018143880976140796
2021-02-22,756403.0,22072.0,0.14285714285714285,40378.0,16163.0,-0.000129560564936945,0.0001812250815512867,-2.7762978200773925e-05,-0.0003171438927147517
2021-02-23,759784.0,22092.0,0.1456043956043956,54892.0,16934.0,-0.00018031440514672592,0.0004073872895165671,0.0004330178050603856,0.0007242440702516748
