date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-05-12,661.0,21.0,0.3616438356164375,,,0.5416036308623298,0.19047619047619047,0.18456883509833585,-0.047619047619047616
2020-05-13,729.0,23.0,0.3643835616438347,,,0.1906721536351166,-0.08695652173913043,0.13443072702331962,-0.043478260869565216
2020-05-14,907.0,32.0,0.3671232876712321,,,0.02866593164277839,-0.28125,-0.022050716648291068,-0.28125
2020-05-15,1085.0,36.0,0.3698630136986292,,,0.029493087557603687,-0.1111111111111111,-0.035944700460829496,-0.1111111111111111
2020-05-16,1118.0,36.0,0.3726027397260265,,,0.15026833631484796,0,0.08050089445438283,0
2020-05-17,1322.0,39.0,0.3753424657534237,,,-0.012859304084720122,-0.07692307692307693,-0.06278366111951589,-0.07692307692307693
2020-05-18,1322.0,39.0,0.37808219178082103,,,0.14447806354009077,0.05128205128205128,0.09304084720121028,0
2020-05-19,1729.0,44.0,0.3808219178082182,,,-0.13649508386350492,-0.11363636363636363,-0.18739155581260844,-0.11363636363636363
2020-05-20,1936.0,44.0,0.3835616438356155,,,-0.021177685950413222,0.022727272727272728,-0.06198347107438017,0
2020-05-21,2140.0,44.0,0.3863013698630127,,,-0.02149532710280374,0,-0.05280373831775701,0.022727272727272728
2020-05-22,2350.0,44.0,0.38904109589041,,,-0.03021276595744681,0,-0.04765957446808511,0
2020-05-23,2551.0,44.0,0.3917808219178072,,,-0.03057624460995688,0,-0.047040376323010585,0
2020-05-24,2738.0,44.0,0.3945205479452045,,,-0.02410518626734843,0,-0.03798392987582177,0
2020-05-25,2929.0,46.0,0.3972602739726017,,,-0.02321611471491977,-0.043478260869565216,-0.03926254694434961,-0.043478260869565216
2020-05-26,3100.0,46.0,0.39999999999999897,,,-0.02838709677419355,0,-0.02935483870967742,0
2020-05-27,3266.0,47.0,0.4027397260273962,,,-0.024188609920391915,-0.02127659574468085,-0.0260257195345989,-0.02127659574468085
2020-05-28,3424.0,47.0,0.4054794520547935,,,-0.019567757009345793,0.02127659574468085,-0.024824766355140186,0
2020-05-29,3563.0,47.0,0.4082191780821907,,,-0.011507156890261015,0,-0.019085040696042662,0.02127659574468085
2020-05-30,3686.0,47.0,0.410958904109588,,,-0.011394465545306565,0,-0.014921323928377646,0
2020-05-31,3807.0,47.0,0.4136986301369852,,,-0.00998161281849225,0,-0.013659049120042028,0.02127659574468085
2020-06-01,3930.0,47.0,0.4164383561643825,,,-0.011959287531806615,0,-0.015012722646310433,0
2020-06-02,4013.0,47.0,0.4191780821917797,,,-0.00074757039621231,0,-0.00523299277348617,0
2020-06-03,4100.0,47.0,0.42191780821917696,,,-0.0014634146341463415,0,-0.005853658536585366,0
2020-06-04,4191.0,48.0,0.4246575342465742,,,-0.004294917680744453,-0.020833333333333332,-0.0071581961345740875,0.0
2020-06-05,4289.0,48.0,0.42739726027397146,,,-0.006295173700163208,0.020833333333333332,-0.00932618325950105,0
