date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-02-25,0.0,0.0,0.15068493150684928,,,0,0,1,0
2020-02-26,0.0,0.0,0.15342465753424653,,,0,0,0,0
2020-02-27,0.0,0.0,0.15616438356164378,,,0,0,1,0
2020-02-28,0.0,0.0,0.15890410958904105,,,0,0,0,0
2020-02-29,0.0,0.0,0.16164383561643828,,,0,0,0,0
2020-03-01,0.0,0.0,0.16438356164383552,,,0,0,0,0
2020-03-02,0.0,0.0,0.16712328767123275,,,0,0,0,0
2020-03-03,0.0,0.0,0.16986301369863002,,,1,0,0,0
2020-03-04,0.0,0.0,0.17260273972602727,,,0,0,1,0
2020-03-05,0.0,0.0,0.17534246575342452,,,1,0,1,0
2020-03-06,0.0,0.0,0.17808219178082174,,,0,0,1,0
2020-03-07,0.0,0.0,0.18082191780821905,,,0,0,1,0
2020-03-08,0.0,0.0,0.18356164383561627,,,0,0,1,0
2020-03-09,0.0,0.0,0.18630136986301352,,,0,0,1,0
2020-03-10,1.0,0.0,0.1890410958904108,,,-1.0,0,1.0,0
2020-03-11,1.0,0.0,0.191780821917808,,,1,0,0,0
2020-03-12,3.0,0.0,0.19452054794520526,,,1.0,0,1.0,0
2020-03-13,3.0,0.0,0.1972602739726025,,,1,0,0,0
2020-03-14,3.0,0.0,0.19999999999999976,,,0.6666666666666666,0,1,0
2020-03-15,3.0,0.0,0.20273972602739698,,,0.3333333333333333,0,0.3333333333333333,0
2020-03-16,3.0,0.0,0.20547945205479426,,,1,0,0,0
2020-03-17,3.0,0.0,0.2082191780821915,,,0.6666666666666666,0,0.3333333333333333,0
2020-03-18,6.0,0.0,0.2109589041095888,,,-0.5,0,-0.3333333333333333,0
2020-03-19,11.0,0.0,0.21369863013698603,,,0.0,0,-0.45454545454545453,0
2020-03-20,15.0,0.0,0.21643835616438328,,,-0.26666666666666666,0,-0.26666666666666666,0
2020-03-21,17.0,0.0,0.2191780821917805,,,0.11764705882352941,0,0.0,0
2020-03-22,18.0,0.0,0.22191780821917773,,,0.0,0,0.0,0
2020-03-23,23.0,0.0,0.224657534246575,,,-0.21739130434782608,0,-0.17391304347826086,0
2020-03-24,25.0,0.0,0.22739726027397225,,,-0.04,0,-0.04,0
2020-03-25,25.0,0.0,0.2301369863013695,,,0.04,0,0.2,0
2020-03-26,30.0,0.0,0.23287671232876675,,,-0.16666666666666666,0,-0.03333333333333333,0
2020-03-27,30.0,0.0,0.235616438356164,,,0,0,0,0
2020-03-28,34.0,0.0,0.23835616438356125,,,-0.058823529411764705,0,-0.11764705882352941,0
2020-03-29,35.0,0.0,0.2410958904109585,,,0.0,0,-0.02857142857142857,0
2020-03-30,35.0,0.0,0.2438356164383557,,,0.02857142857142857,0,0.05714285714285714,0
2020-03-31,36.0,0.0,0.24657534246575302,,,0.0,0,0.027777777777777776,0
2020-04-01,37.0,0.0,0.24931506849315024,,,0.10810810810810811,0,-0.02702702702702703,0
2020-04-02,37.0,0.0,0.2520547945205475,,,0.10810810810810811,0,0,0
2020-04-03,37.0,0.0,0.2547945205479448,,,0,0,0,0
2020-04-04,39.0,0.0,0.25753424657534196,,,-0.05128205128205128,0,-0.05128205128205128,0
2020-04-05,40.0,0.0,0.2602739726027393,,,-0.025,0,-0.025,0
2020-04-06,41.0,0.0,0.2630136986301365,,,0.024390243902439025,0,-0.024390243902439025,0
2020-04-07,42.0,0.0,0.26575342465753377,,,0.023809523809523808,0,0.0,0
2020-04-08,47.0,0.0,0.268493150684931,,,-0.10638297872340426,0,-0.0851063829787234,0
2020-04-09,51.0,0.0,0.27123287671232826,,,-0.0784313725490196,0,-0.0784313725490196,0
2020-04-10,51.0,0.0,0.2739726027397255,,,0,0,0,0
2020-04-11,51.0,0.0,0.2767123287671228,,,0,0,0,0
2020-04-12,51.0,0.0,0.27945205479452,,,0,0,0,0
2020-04-13,53.0,0.0,0.2821917808219173,,,-0.03773584905660377,0,-0.03773584905660377,0
2020-04-14,55.0,0.0,0.2849315068493145,,,-0.01818181818181818,0,-0.01818181818181818,0
2020-04-15,55.0,0.0,0.28767123287671176,,,0.01818181818181818,0,0,0
2020-04-16,55.0,0.0,0.290410958904109,,,0,0,0,0
2020-04-17,55.0,0.0,0.29315068493150626,,,0,0,0,0
2020-04-18,55.0,0.0,0.2958904109589035,,,0,0,0,0
2020-04-19,55.0,0.0,0.29863013698630075,,,0,0,0,0
2020-04-20,55.0,0.0,0.301369863013698,,,0,0,0,0
2020-04-21,56.0,0.0,0.30410958904109525,,,0.0,0,-0.017857142857142856,0
2020-04-22,57.0,0.0,0.3068493150684925,,,-0.017543859649122806,0,0.017543859649122806,0
2020-04-23,57.0,0.0,0.3095890410958897,,,0,0,0,0
2020-04-24,57.0,0.0,0.312328767123287,,,0,0,0,0
2020-04-25,57.0,0.0,0.31506849315068425,,,0,0,0,0
2020-04-26,57.0,0.0,0.3178082191780815,,,0,0,0,0
2020-04-27,57.0,0.0,0.32054794520547875,,,0,0,0,0
2020-04-28,58.0,0.0,0.32328767123287605,,,-0.017241379310344827,0,-0.017241379310344827,0
2020-04-29,58.0,0.0,0.32602739726027324,,,0.034482758620689655,0,0,0
2020-04-30,58.0,0.0,0.3287671232876705,,,0,0,0,0
2020-05-01,58.0,0.0,0.3315068493150677,,,0,0,0,0
2020-05-02,58.0,0.0,0.33424657534246505,,,0,0,0,0
2020-05-03,58.0,0.0,0.33698630136986224,,,0,0,0,0
2020-05-04,58.0,0.0,0.3397260273972595,,,0,0,0,0
2020-05-05,58.0,0.0,0.34246575342465674,,,0,0,0,0
2020-05-06,60.0,0.0,0.345205479452054,,,-0.03333333333333333,0,-0.03333333333333333,0
2020-05-07,60.0,0.0,0.34794520547945124,,,0,0,0,0
2020-05-08,60.0,0.0,0.3506849315068485,,,0,0,0,0
2020-05-09,60.0,0.0,0.3534246575342457,,,0,0,0,0
2020-05-10,60.0,0.0,0.3561643835616429,,,0,0,0,0
2020-05-11,60.0,0.0,0.35890410958904023,,,0,0,0,0
2020-05-12,60.0,0.0,0.3616438356164375,,,0,0,0,0
2020-05-13,60.0,0.0,0.3643835616438347,,,0,0,0,0
2020-05-14,60.0,0.0,0.3671232876712321,,,0,0,0,0
2020-05-15,60.0,0.0,0.3698630136986292,,,0,0,0,0
2020-05-16,60.0,0.0,0.3726027397260265,,,0,0,0,0
2020-05-17,60.0,0.0,0.3753424657534237,,,0,0,0,0
2020-05-18,60.0,0.0,0.37808219178082103,,,0,0,0,0
2020-05-19,60.0,0.0,0.3808219178082182,,,0,0,0,0
2020-05-20,60.0,0.0,0.3835616438356155,,,0,0,0,0
2020-05-21,60.0,0.0,0.3863013698630127,,,0,0,0,0
2020-05-22,60.0,0.0,0.38904109589041,,,0,0,0,0
2020-05-23,60.0,0.0,0.3917808219178072,,,0,0,0,0
2020-05-24,60.0,0.0,0.3945205479452045,,,0,0,0,0
2020-05-25,60.0,0.0,0.3972602739726017,,,0,0,0,0
2020-05-26,60.0,0.0,0.39999999999999897,,,0,0,0,0
2020-05-27,60.0,0.0,0.4027397260273962,,,0,0,0,0
2020-05-28,60.0,0.0,0.4054794520547935,,,0,0,0,0
2020-05-29,60.0,0.0,0.4082191780821907,,,0,0,0,0
2020-05-30,60.0,0.0,0.410958904109588,,,0,0,0,0
2020-05-31,60.0,0.0,0.4136986301369852,,,0,0,0,0
2020-06-01,60.0,0.0,0.4164383561643825,,,0,0,0,0
2020-06-02,60.0,0.0,0.4191780821917797,,,0,0,0,0
2020-06-03,60.0,0.0,0.42191780821917696,,,0,0,0,0
2020-06-04,60.0,0.0,0.4246575342465742,,,0,0,0,0
2020-06-05,60.0,0.0,0.42739726027397146,,,0,0,0,0
2020-06-06,60.0,0.0,0.4301369863013687,,,0,0,0,0
