date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-02-28,0.0,0.0,0.15890410958904105,,,0,0,0,0
2020-02-29,0.0,0.0,0.16164383561643828,,,0,0,1,0
2020-03-01,0.0,0.0,0.16438356164383552,,,0,0,0,0
2020-03-02,0.0,0.0,0.16712328767123275,,,0,0,0,0
2020-03-03,0.0,0.0,0.16986301369863002,,,0,0,0,0
2020-03-04,0.0,0.0,0.17260273972602727,,,0,0,0,0
2020-03-05,0.0,0.0,0.17534246575342452,,,0,0,0,0
2020-03-06,0.0,0.0,0.17808219178082174,,,0,0,0,0
2020-03-07,0.0,0.0,0.18082191780821905,,,1,0,-1.0,0
2020-03-08,0.0,0.0,0.18356164383561627,,,0,0,0,0
2020-03-09,0.0,0.0,0.18630136986301352,,,0,0,1,0
2020-03-10,0.0,0.0,0.1890410958904108,,,0,0,0,0
2020-03-11,0.0,0.0,0.191780821917808,,,0,0,0,0
2020-03-12,0.0,0.0,0.19452054794520526,,,0,0,1,0
2020-03-13,0.0,0.0,0.1972602739726025,,,0,0,0,0
2020-03-14,5.0,0.0,0.19999999999999976,,,-1,0,-0.8,0
2020-03-15,5.0,0.0,0.20273972602739698,,,0,0,0,0
2020-03-16,5.0,0.0,0.20547945205479426,,,0.2,0,0,0
2020-03-17,5.0,0.0,0.2082191780821915,,,0,0,0,0
2020-03-18,5.0,0.0,0.2109589041095888,,,0,0,0,0
2020-03-19,5.0,0.0,0.21369863013698603,,,0.2,0,0.4,0
2020-03-20,5.0,0.0,0.21643835616438328,,,0,0,0,0
2020-03-21,3.0,0.0,0.2191780821917805,,,1.0,0,0.6666666666666666,0
2020-03-22,3.0,0.0,0.22191780821917773,,,0,0,0.3333333333333333,0
2020-03-23,4.0,0.0,0.224657534246575,,,-0.25,0,-0.25,0
2020-03-24,4.0,0.0,0.22739726027397225,,,0,0,0,0
2020-03-25,4.0,0.0,0.2301369863013695,,,0,0,0,0
2020-03-26,5.0,0.0,0.23287671232876675,,,0.2,0,0.0,0
2020-03-27,5.0,0.0,0.235616438356164,,,0,0,0,0
2020-03-28,6.0,0.0,0.23835616438356125,,,-0.16666666666666666,0,0.0,0
2020-03-29,6.0,0.0,0.2410958904109585,,,0.16666666666666666,0,0,0
2020-03-30,6.0,0.0,0.2438356164383557,,,0,0,0,0
2020-03-31,6.0,0.0,0.24657534246575302,,,0,0,0,0
2020-04-01,6.0,0.0,0.24931506849315024,,,0,0,0,0
2020-04-02,8.0,0.0,0.2520547945205475,,,-0.125,0,-0.25,0
2020-04-03,8.0,0.0,0.2547945205479448,,,0,0,0.125,0
2020-04-04,8.0,0.0,0.25753424657534196,,,0.125,0,0,0
2020-04-05,9.0,0.0,0.2602739726027393,,,-0.1111111111111111,0,-0.1111111111111111,0
2020-04-06,9.0,0.0,0.2630136986301365,,,0,0,0,0
2020-04-07,9.0,0.0,0.26575342465753377,,,0,0,0,0
2020-04-08,9.0,0.0,0.268493150684931,,,0,0,0.2222222222222222,0
2020-04-09,10.0,0.0,0.27123287671232826,,,-0.1,0,-0.1,0
2020-04-10,10.0,0.0,0.2739726027397255,,,0.1,0,0.2,0
2020-04-11,11.0,0.0,0.2767123287671228,,,-0.09090909090909091,0,0.18181818181818182,0
2020-04-12,11.0,0.0,0.27945205479452,,,0,0,0,0
2020-04-13,11.0,0.0,0.2821917808219173,,,0,0,0,0
2020-04-14,11.0,0.0,0.2849315068493145,,,0,0,1,0
2020-04-15,11.0,0.0,0.28767123287671176,,,0.18181818181818182,0,0.7272727272727273,0
2020-04-16,11.0,0.0,0.290410958904109,,,0,0,0,0
2020-04-17,12.0,0.0,0.29315068493150626,,,0.08333333333333333,0,1,0
2020-04-18,12.0,0.0,0.2958904109589035,,,0.25,0,0,0
2020-04-19,12.0,0.0,0.29863013698630075,,,0,0,0.6666666666666666,0
2020-04-20,12.0,0.0,0.301369863013698,,,0,0,0,0
2020-04-21,12.0,0.0,0.30410958904109525,,,1,0,1,0
2020-04-22,14.0,0.0,0.3068493150684925,,,0.42857142857142855,0,-0.14285714285714285,0
2020-04-23,14.0,0.0,0.3095890410958897,,,0,0,0,0
2020-04-24,16.0,0.0,0.312328767123287,,,0.75,0,-0.125,0
2020-04-25,19.0,0.0,0.31506849315068425,,,-0.15789473684210525,0,-0.15789473684210525,0
2020-04-26,19.0,0.0,0.3178082191780815,,,0.42105263157894735,0,1,0
2020-04-27,19.0,0.0,0.32054794520547875,,,0,0,1,0
2020-04-28,42.0,0.0,0.32328767123287605,,,-0.023809523809523808,0,-0.5476190476190477,0
2020-04-29,50.0,0.0,0.32602739726027324,,,-0.16,0,-0.16,0
2020-04-30,50.0,0.0,0.3287671232876705,,,0,0,0.16,0
2020-05-01,64.0,0.0,0.3315068493150677,,,-0.21875,0,0.3125,0
2020-05-02,64.0,0.0,0.33424657534246505,,,0,0,1,0
2020-05-03,72.0,0.0,0.33698630136986224,,,0.5694444444444444,0,-0.1111111111111111,0
2020-05-04,72.0,0.0,0.3397260273972595,,,0.5,0,0.3611111111111111,0
2020-05-05,94.0,0.0,0.34246575342465674,,,-0.23404255319148937,0,-0.13829787234042554,0
2020-05-06,94.0,0.0,0.345205479452054,,,0,0,0.7978723404255319,0
2020-05-07,94.0,0.0,0.34794520547945124,,,0.0851063829787234,0,0,0
2020-05-08,94.0,0.0,0.3506849315068485,,,0.3617021276595745,0,0.26595744680851063,0
2020-05-09,94.0,0.0,0.3534246575342457,,,0.851063829787234,0,0.4574468085106383,0
2020-05-10,143.0,0.0,0.3561643835616429,,,-0.34265734265734266,0,0.16783216783216784,1
2020-05-11,179.0,0.0,0.35890410958904023,,,-0.055865921787709494,0,0.0893854748603352,0
2020-05-12,179.0,0.0,0.3616438356164375,,,0.05027932960893855,0,0.2681564245810056,0
2020-05-13,179.0,0.0,0.3643835616438347,,,0.41899441340782123,0,0,0
2020-05-14,187.0,0.0,0.3671232876712321,,,-0.0427807486631016,0,0.2192513368983957,0
2020-05-15,221.0,0.0,0.3698630136986292,,,-0.04072398190045249,0,0.09049773755656108,0
2020-05-16,301.0,0.0,0.3726027397260265,,,-0.12292358803986711,0,0.12956810631229235,0
2020-05-17,301.0,0.0,0.3753424657534237,,,0.2425249169435216,1,0,0
2020-05-18,327.0,0.0,0.37808219178082103,,,0.07951070336391437,0,0.3394495412844037,1
2020-05-19,336.0,0.0,0.3808219178082182,,,0.11607142857142858,0,0.14583333333333334,1
2020-05-20,411.0,0.0,0.3835616438356155,,,-0.18248175182481752,0,-0.18248175182481752,0
2020-05-21,411.0,0.0,0.3863013698630127,,,0.1192214111922141,0,0.291970802919708,0
2020-05-22,436.0,0.0,0.38904109589041,,,0.06651376146788991,0,0.16972477064220184,0
2020-05-23,479.0,0.0,0.3917808219178072,,,0.15866388308977036,0,0.25052192066805845,0
2020-05-24,552.0,1.0,0.3945205479452045,,,-0.1322463768115942,-1.0,0.08333333333333333,0.0
2020-05-25,604.0,1.0,0.3972602739726017,,,0.14072847682119205,1.0,0.019867549668874173,0
2020-05-26,652.0,1.0,0.39999999999999897,,,0.015337423312883436,1,0.25766871165644173,0
2020-05-27,652.0,1.0,0.4027397260273962,,,0,0,0,0
2020-05-28,701.0,1.0,0.4054794520547935,,,0.10128388017118402,0,-0.015691868758915834,0
2020-05-29,755.0,1.0,0.4082191780821907,,,0.059602649006622516,0,0.13509933774834437,0
2020-05-30,874.0,1.0,0.410958904109588,,,0.05034324942791762,0,-0.12128146453089245,1
2020-05-31,874.0,1.0,0.4136986301369852,,,0.13615560640732266,1.0,0,0
2020-06-01,1011.0,2.0,0.4164383561643825,,,-0.0722057368941642,-0.5,0.027695351137487636,-0.5
2020-06-02,1069.0,4.0,0.4191780821917797,,,0.14780168381665107,-0.5,-0.05425631431244153,-0.5
2020-06-03,1069.0,4.0,0.42191780821917696,,,0,0,0.17586529466791395,1
2020-06-04,1189.0,4.0,0.4246575342465742,,,-0.06896551724137931,0,0.028595458368376788,1.0
2020-06-05,1288.0,4.0,0.42739726027397146,,,0.04425465838509317,0,-0.04503105590062112,0.25
2020-06-06,1451.0,4.0,0.4301369863013687,,,-0.10337698139214335,0.5,-0.11233631977946244,0
2020-06-07,1570.0,5.0,0.432876712328766,,,-0.07579617834394904,-0.2,0.0535031847133758,0.6
2020-06-08,1634.0,5.0,0.4356164383561632,,,0.06181150550795594,0,-0.03916768665850673,0
2020-06-09,1850.0,5.0,0.4383561643835605,,,-0.11675675675675676,0,-0.032972972972972976,1
2020-06-10,1850.0,5.0,0.4410958904109577,,,0.10162162162162162,1,0.04756756756756757,1
2020-06-11,1888.0,5.0,0.44383561643835495,,,0.0614406779661017,0.8,-0.020127118644067795,0
2020-06-12,2044.0,5.0,0.4465753424657522,,,-0.05626223091976516,0.2,0.018101761252446183,0.6
2020-06-13,2057.0,7.0,0.4493150684931495,,,-0.006319883325230919,-0.2857142857142857,0.040350024307243555,-0.2857142857142857
2020-06-14,2057.0,7.0,0.4520547945205467,,,0.09868740884783665,0.5714285714285714,0,0
2020-06-15,2222.0,7.0,0.454794520547944,,,-0.07425742574257425,0,-0.034203420342034205,0.7142857142857143
2020-06-16,2222.0,7.0,0.4575342465753412,,,0.06975697569756975,1.0,0.08280828082808281,0.2857142857142857
2020-06-17,2410.0,14.0,0.4602739726027385,,,-0.04149377593360996,0.0,-0.023236514522821577,-0.5
2020-06-18,2564.0,18.0,0.4630136986301357,,,-0.06006240249609984,-0.2222222222222222,-0.06006240249609984,-0.2222222222222222
2020-06-19,2605.0,19.0,0.465753424657533,,,0.058349328214971206,0.10526315789473684,0.0007677543186180423,-0.05263157894736842
2020-06-20,2605.0,19.0,0.4684931506849302,,,0.03685220729366603,0,0.04990403071017274,0.05263157894736842
2020-06-21,2808.0,23.0,0.4712328767123274,,,-0.07229344729344729,-0.17391304347826086,-0.05413105413105413,-0.17391304347826086
2020-06-22,2808.0,23.0,0.4739726027397247,,,0.0316951566951567,0.21739130434782608,0,0
2020-06-23,2963.0,30.0,0.4767123287671219,,,0.009787377657779277,-0.16666666666666666,-0.030712116098548767,-0.1
2020-06-24,3051.0,37.0,0.4794520547945192,,,0.014421501147164863,-0.1891891891891892,-0.01638806948541462,-0.1891891891891892
2020-06-25,3051.0,37.0,0.4821917808219165,,,0,0,0.01245493280891511,0
2020-06-26,3244.0,40.0,0.4849315068493137,,,-0.04623921085080148,-0.075,-0.031442663378545004,-0.075
2020-06-27,3340.0,40.0,0.4876712328767109,,,0.010179640718562874,0.025,-0.02874251497005988,0
2020-06-28,3340.0,40.0,0.4904109589041082,,,0.01526946107784431,0,0.026347305389221556,0.025
2020-06-29,3429.0,45.0,0.4931506849315054,,,-0.025955088947214933,-0.1111111111111111,-0.025955088947214933,-0.1111111111111111
2020-06-30,3613.0,47.0,0.4958904109589027,,,-0.03321339606974813,0.0425531914893617,-0.0417935233877664,-0.0425531914893617
2020-07-01,3745.0,47.0,0.4986301369862999,,,-0.025100133511348464,0,-0.035246995994659545,0
2020-07-02,3745.0,47.0,0.5013698630136972,,,0.010146862483311082,0,0.010947930574098798,0
2020-07-03,3788.0,47.0,0.5041095890410945,,,0.012671594508975714,0,-0.008447729672650475,0
2020-07-04,3918.0,48.0,0.5068493150684917,,,-0.033180193976518634,-0.020833333333333332,-0.02909647779479326,-0.020833333333333332
2020-07-05,3969.0,48.0,0.509589041095889,,,0.009322247417485512,0.020833333333333332,0.011337868480725623,0.041666666666666664
2020-07-06,3969.0,48.0,0.5123287671232862,,,0,0,0,0
2020-07-07,4033.0,52.0,0.5150684931506835,,,-0.007686585668237045,-0.07692307692307693,-0.015869080089263576,-0.07692307692307693
2020-07-08,4071.0,52.0,0.5178082191780807,,,-0.009334315892901008,0,0.009334315892901008,0
2020-07-09,4109.0,52.0,0.520547945205478,,,0.0007301046483329277,0,-0.006084205402774398,0.038461538461538464
2020-07-10,4200.0,52.0,0.5232876712328752,,,-0.01904761904761905,0,-0.017857142857142856,0.019230769230769232
2020-07-11,4200.0,52.0,0.5260273972602725,,,0.0038095238095238095,0,0.0007142857142857143,0.019230769230769232
2020-07-12,4288.0,53.0,0.5287671232876697,,,0.0018656716417910447,0.018867924528301886,-0.01935634328358209,-0.018867924528301886
2020-07-13,4288.0,53.0,0.531506849315067,,,0,0,0,0
2020-07-14,4321.0,53.0,0.5342465753424642,,,-0.007637121036797038,0,-0.007405693126591067,0
2020-07-15,4321.0,53.0,0.5369863013698615,,,0.017588521175653783,0,0,0
2020-07-16,4362.0,53.0,0.5397260273972587,,,-0.006419073819348923,0.03773584905660377,-0.008023842274186153,0
2020-07-17,4373.0,53.0,0.542465753424656,,,0.001143379830779785,0.018867924528301886,-0.002515435627715527,0
2020-07-18,4389.0,53.0,0.5452054794520532,,,-0.002961950330371383,0.018867924528301886,-0.002961950330371383,0
2020-07-19,4485.0,55.0,0.5479452054794505,,,-0.020289855072463767,-0.03636363636363636,-0.020066889632107024,-0.03636363636363636
2020-07-20,4485.0,55.0,0.5506849315068477,,,0,0,0,0
2020-07-21,4485.0,55.0,0.5534246575342451,,,0.0002229654403567447,0,0,0
2020-07-22,4561.0,55.0,0.5561643835616422,,,-0.016663012497259374,0,-0.015786011839508878,0
2020-07-23,4574.0,57.0,0.5589041095890395,,,-0.001530389156099694,-0.03508771929824561,-0.0028421512898994315,-0.03508771929824561
2020-07-24,4590.0,58.0,0.5616438356164367,,,-0.003485838779956427,-0.017241379310344827,-0.0030501089324618735,-0.017241379310344827
2020-07-25,4593.0,59.0,0.564383561643834,,,0.0,-0.01694915254237288,0.003919007184846506,-0.01694915254237288
2020-07-26,4598.0,59.0,0.5671232876712312,,,0.00021748586341887777,0,-0.001087429317094389,0
2020-07-27,4598.0,59.0,0.5698630136986285,,,0,0,0,0.01694915254237288
2020-07-28,4599.0,59.0,0.5726027397260257,,,-0.00021743857360295715,0,-0.00021743857360295715,0
2020-07-29,4599.0,59.0,0.575342465753423,,,0.0008697542944118286,0,0.001304631441617743,0.01694915254237288
2020-07-30,4605.0,59.0,0.5780821917808202,,,-0.0013029315960912053,0,-0.00021715526601520088,0
2020-07-31,4605.0,59.0,0.5808219178082175,,,0.00043431053203040176,0,0,0
2020-08-01,4608.0,59.0,0.5835616438356147,,,0.00390625,0,-0.0006510416666666666,0
2020-08-02,4614.0,59.0,0.5863013698630121,,,-0.0013003901170351106,0,-0.0013003901170351106,0
2020-08-03,4614.0,59.0,0.5890410958904092,,,0,0.01694915254237288,0,0
2020-08-04,4614.0,59.0,0.5917808219178065,,,0,0,0.003250975292587776,0
2020-08-05,4618.0,59.0,0.5945205479452037,,,0.00043308791684711995,0.01694915254237288,0.0017323516673884798,0
2020-08-06,4618.0,59.0,0.5972602739726011,,,0.0010827197921178,0,0,0
2020-08-07,4620.0,59.0,0.5999999999999982,,,-0.0004329004329004329,0,-0.0004329004329004329,0
2020-08-08,4641.0,59.0,0.6027397260273955,,,-0.004524886877828055,0,-0.004524886877828055,0
2020-08-09,4641.0,59.0,0.6054794520547927,,,0,0,0,0
2020-08-10,4641.0,60.0,0.60821917808219,,,0,-0.016666666666666666,0,-0.016666666666666666
2020-08-11,4641.0,60.0,0.6109589041095872,,,0.003232062055591467,0,0,0
2020-08-12,4647.0,61.0,0.6136986301369844,,,0.0012911555842479018,-0.01639344262295082,0.0012911555842479018,-0.01639344262295082
2020-08-13,4652.0,61.0,0.6164383561643817,,,-0.0010748065348237317,0,0.0004299226139294927,0
2020-08-14,4652.0,61.0,0.619178082191779,,,0,0,0,0
2020-08-15,4652.0,61.0,0.6219178082191762,,,0,0,0.0004299226139294927,0
2020-08-16,4652.0,61.0,0.6246575342465734,,,0,0,0,0
2020-08-17,4652.0,61.0,0.6273972602739707,,,0,0,0,0
2020-08-18,4667.0,61.0,0.6301369863013679,,,-0.0032140561388472252,0,-0.0008570816370259267,0.01639344262295082
2020-08-19,4679.0,61.0,0.6328767123287652,,,0.0,0,-0.0025646505663603335,0
2020-08-20,4679.0,61.0,0.6356164383561624,,,0.0014960461637101945,0,0.00021372088053002778,0
2020-08-21,4679.0,61.0,0.6383561643835597,,,0,0,0.0036332549690104724,0
2020-08-22,4679.0,61.0,0.6410958904109569,,,0.00042744176106005556,0,0,0
2020-08-23,4679.0,61.0,0.6438356164383542,,,0,0,0,0
2020-08-24,4679.0,61.0,0.6465753424657514,,,0,0,0,0
2020-08-25,4679.0,61.0,0.6493150684931487,,,0.0023509296858303056,0.01639344262295082,0,0
2020-08-26,4691.0,61.0,0.6520547945205459,,,-0.002558089959496909,0,-0.0010658708164570454,0
2020-08-27,4698.0,61.0,0.6547945205479432,,,-0.001277139208173691,0,-0.001489995742869306,0
2020-08-28,4698.0,61.0,0.6575342465753404,,,0.0036185610898254576,0,0.0023414218816517666,0
2020-08-29,4700.0,61.0,0.6602739726027377,,,-0.000425531914893617,0,0.0,0
2020-08-30,4700.0,61.0,0.6630136986301349,,,0,0,0,0
2020-08-31,4700.0,61.0,0.6657534246575322,,,0,0,0,0
2020-09-01,4711.0,62.0,0.6684931506849294,,,-0.002334960730205901,-0.016129032258064516,0.0025472298874973467,-0.016129032258064516
2020-09-02,4711.0,62.0,0.6712328767123267,,,0.0014858841010401188,0,0,0
2020-09-03,4712.0,62.0,0.6739726027397239,,,-0.00021222410865874363,0,0.0019100169779286927,0
2020-09-04,4729.0,62.0,0.6767123287671212,,,-0.0012687671812222456,0,-0.002748995559314866,0
2020-09-05,4729.0,62.0,0.6794520547945184,,,0.00042292239374074856,0,0,0
2020-09-06,4729.0,62.0,0.6821917808219157,,,0,0,0.00148022837809262,0
2020-09-07,4729.0,62.0,0.6849315068493129,,,0,0,0,0
2020-09-08,4729.0,62.0,0.6876712328767102,,,0.004863607528018609,0,0.0019031507718333686,0
2020-09-09,4736.0,62.0,0.6904109589041074,,,-0.0014780405405405406,0,-0.0014780405405405406,0
2020-09-10,4736.0,62.0,0.6931506849315047,,,0.0021114864864864866,0,0.0004222972972972973,0
2020-09-11,4747.0,62.0,0.6958904109589019,,,-0.001474615546661049,0,-0.0023172530018959344,0
2020-09-12,4749.0,62.0,0.6986301369862992,,,-0.0004211412929037692,0,0.0,0
2020-09-13,4749.0,62.0,0.7013698630136964,,,0.0014739945251631922,0,0,0
2020-09-14,4749.0,62.0,0.7041095890410937,,,0,0,0,0
2020-09-15,4772.0,62.0,0.7068493150684909,,,-0.002933780385582565,0,-0.0008382229673093043,0
2020-09-16,4772.0,62.0,0.7095890410958882,,,0,0,0.0008382229673093043,0
2020-09-17,4782.0,62.0,0.7123287671232854,,,-0.001672940192388122,0,-0.002091175240485153,0
2020-09-18,4786.0,62.0,0.7150684931506827,,,-0.0008357709987463436,0,-0.0008357709987463436,0
2020-09-19,4786.0,62.0,0.7178082191780799,,,0.0004178854993731718,0,0.003343083994985374,0
2020-09-20,4793.0,62.0,0.7205479452054772,,,-0.0014604631754642186,0,-0.0014604631754642186,0
2020-09-21,4793.0,62.0,0.7232876712328744,,,0,0,0,0
2020-09-22,4802.0,62.0,0.7260273972602717,,,0.0020824656393169513,0,-0.0008329862557267805,0
2020-09-23,4802.0,62.0,0.7287671232876689,,,0.0008329862557267805,0,0.0006247396917950854,0
2020-09-24,4804.0,62.0,0.7315068493150662,,,-0.00041631973355537054,0,-0.00041631973355537054,0
2020-09-25,4804.0,62.0,0.7342465753424634,,,0,0,0,0
2020-09-26,4806.0,62.0,0.7369863013698607,,,0.002913025384935497,0,-0.00020807324178110696,0
2020-09-27,4806.0,62.0,0.7397260273972579,,,0,0,0,0
2020-09-28,4806.0,62.0,0.7424657534246552,,,0,0,0,0
2020-09-29,4825.0,62.0,0.7452054794520524,,,-0.002901554404145078,0,-0.0037305699481865284,0
2020-09-30,4829.0,62.0,0.7479452054794496,,,-0.0002070822116380203,0,-0.0008283288465520812,0
2020-10-01,4829.0,62.0,0.7506849315068469,,,0,0,0,0
2020-10-02,4829.0,62.0,0.7534246575342441,,,0,0,0,0
2020-10-03,4845.0,62.0,0.7561643835616414,,,-0.0030959752321981426,0,-0.003302373581011352,0
2020-10-04,4845.0,62.0,0.7589041095890386,,,0,0,0,0
2020-10-05,4845.0,62.0,0.7616438356164359,,,0,0,0.0002063983488132095,0
2020-10-06,4850.0,62.0,0.7643835616438331,,,-0.0008247422680412372,0,-0.0006185567010309278,0
2020-10-07,4853.0,62.0,0.7671232876712304,,,-0.000618174325159695,0,-0.000618174325159695,0
2020-10-08,4853.0,62.0,0.7698630136986276,,,0,0,0.00082423243354626,0
2020-10-09,4853.0,62.0,0.7726027397260249,,,0,0,0,0
2020-10-10,4854.0,62.0,0.7753424657534221,,,-0.00020601565718994644,0,-0.00020601565718994644,0
2020-10-11,4854.0,62.0,0.7780821917808194,,,0,0,0,0
2020-10-12,4854.0,62.0,0.7808219178082166,,,0.00020601565718994644,0,0.00020601565718994644,0
2020-10-13,4855.0,62.0,0.7835616438356139,,,0.00020597322348094748,0,-0.00020597322348094748,0
2020-10-14,4855.0,62.0,0.7863013698630111,,,0,0,0,0
2020-10-15,4855.0,62.0,0.7890410958904084,,,0.0008238928939237899,0,0,0
2020-10-16,4855.0,62.0,0.7917808219178056,,,0,0,0.0006179196704428424,0
2020-10-17,4855.0,62.0,0.7945205479452029,,,0,0,0,0
2020-10-18,4855.0,62.0,0.7972602739726001,,,0,0,0,0
2020-10-19,4856.0,62.0,0.7999999999999974,,,0.0,0,-0.00020593080724876442,0
2020-10-20,4858.0,62.0,0.8027397260273946,,,-0.0004116920543433512,0,-0.0004116920543433512,0
2020-10-21,4858.0,62.0,0.8054794520547919,,,0,0,0,0
2020-10-22,4862.0,62.0,0.8082191780821891,,,-0.0008227067050596463,0,-0.0008227067050596463,0
2020-10-23,4862.0,62.0,0.8109589041095864,,,0.0006170300287947347,0,0,0
2020-10-24,4862.0,62.0,0.8136986301369836,,,0,0,0.00267379679144385,0
2020-10-25,4862.0,62.0,0.8164383561643809,,,0,0,0,0
2020-10-26,4863.0,62.0,0.8191780821917781,,,-0.00020563438206868187,0,0.0,0
2020-10-27,4863.0,62.0,0.8219178082191754,,,0,0,0.0008225375282747275,0
2020-10-28,4863.0,62.0,0.8246575342465726,,,0,0,0,0
2020-10-29,4863.0,62.0,0.8273972602739699,,,0,0,0.0008225375282747275,0
2020-10-30,4866.0,62.0,0.8301369863013671,,,-0.0006165228113440197,0,-0.0006165228113440197,0
2020-10-31,4866.0,62.0,0.8328767123287644,,,0.0026715988491574187,0,0.0016440608302507192,0.016129032258064516
2020-11-01,4866.0,62.0,0.8356164383561616,,,0,0,0.0008220304151253596,0
2020-11-02,4866.0,62.0,0.8383561643835589,,,0.0002055076037813399,0,0,0
2020-11-03,4866.0,62.0,0.8410958904109561,,,0.0008220304151253596,0,0,0
2020-11-04,4866.0,62.0,0.8438356164383534,,,0,0,0,0
2020-11-05,4866.0,62.0,0.8465753424657506,,,0.0008220304151253596,0,0.0014385532264693795,0
2020-11-06,4866.0,62.0,0.8493150684931479,,,0,0,0.0008220304151253596,0
2020-11-07,4879.0,62.0,0.8520547945205451,,,-0.0010248001639680262,0.016129032258064516,-0.0026644804263168684,0
2020-11-08,4879.0,62.0,0.8547945205479424,,,0.000819840131174421,0,0,0
2020-11-09,4880.0,62.0,0.8575342465753396,,,-0.00020491803278688525,0,-0.00020491803278688525,0
2020-11-10,4884.0,62.0,0.8602739726027369,,,-0.000819000819000819,0,-0.000819000819000819,0
2020-11-11,4884.0,62.0,0.8630136986301341,,,0,0,0,0
2020-11-12,4888.0,62.0,0.8657534246575314,,,0.0006137479541734861,0,-0.0004091653027823241,0
2020-11-13,4888.0,62.0,0.8684931506849286,,,0.0008183306055646482,0,0,0
