date,cases,deaths,time_of_year,daily_tests,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-27,0.0,0.0,0.0712328767123288,,,,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.07397260273972606,,,,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.07671232876712332,,,,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.07945205479452058,,,,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.08219178082191785,,,,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.08493150684931511,,,,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.08767123287671237,,,,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.09041095890410963,,,,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0931506849315069,,,,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.09589041095890416,,,,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.09863013698630142,,,,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.10136986301369869,,,,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.10410958904109595,,,,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.10684931506849321,,,,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.10958904109589047,,,,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.11232876712328774,,,,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.115068493150685,,,,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.11780821917808226,,,,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.12054794520547953,,,,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.12328767123287679,,,,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.12602739726027404,,,,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.1287671232876713,,,,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.13150684931506854,,,,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.13424657534246578,,,,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.13698630136986303,,,,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.13972602739726028,,,,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.14246575342465753,,,,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.14520547945205478,,,,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.14794520547945203,,,,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.15068493150684928,,,,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.15342465753424653,,,,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.15616438356164378,,,,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.15890410958904103,,,,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.16164383561643828,,,,0.0,0.0,1.0,0.0
2020-03-01,0.0,0.0,0.16438356164383552,,,,0.0,0.0,1.0,0.0
2020-03-02,0.0,0.0,0.16712328767123277,,,,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.16986301369863002,,,,0.0,0.0,1.0,0.0
2020-03-04,0.0,0.0,0.17260273972602727,,,,0.0,0.0,1.0,0.0
2020-03-05,0.0,0.0,0.17534246575342452,,,,0.0,0.0,1.0,0.0
2020-03-06,0.0,0.0,0.17808219178082177,,,,0.0,0.0,1.0,0.0
2020-03-07,0.0,0.0,0.18082191780821902,,,,1.0,0.0,1.0,0.0
2020-03-08,0.0,0.0,0.18356164383561627,,,,1.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,0.18630136986301352,,,,0.0,0.0,1.0,0.0
2020-03-10,0.0,0.0,0.18904109589041077,,,,1.0,0.0,1.0,1.0
2020-03-11,0.0,0.0,0.19178082191780801,,,,1.0,0.0,1.0,0.0
2020-03-12,0.0,0.0,0.19452054794520526,,,,1.0,0.0,1.0,0.0
2020-03-13,0.0,0.0,0.1972602739726025,,,,1.0,0.0,1.0,1.0
2020-03-14,5.0,0.0,0.19999999999999976,,,,-0.4,0.0,0.0,1.0
2020-03-15,6.0,0.0,0.202739726027397,,,,-0.16666666666666666,0.0,-0.16666666666666666,0.0
2020-03-16,6.0,0.0,0.20547945205479426,,,,0.8333333333333334,0.0,1.0,0.0
2020-03-17,10.0,0.0,0.2082191780821915,,,,-0.1,1.0,-0.4,0.0
2020-03-18,11.0,0.0,0.21095890410958876,,,,1.0,0.0,0.7272727272727273,0.0
2020-03-19,15.0,0.0,0.213698630136986,,,,0.7333333333333333,0.0,1.0,0.0
2020-03-20,16.0,0.0,0.21643835616438326,,,,1.0,1.0,0.5,0.0
2020-03-21,19.0,0.0,0.2191780821917805,,,,0.10526315789473684,1.0,-0.10526315789473684,0.0
2020-03-22,19.0,0.0,0.22191780821917775,,,,0.0,0.0,0.0,0.0
2020-03-23,24.0,0.0,0.224657534246575,206.0,,,0.4166666666666667,0.0,0.16666666666666666,1.0
2020-03-24,27.0,2.0,0.22739726027397225,,,,-0.1111111111111111,-1.0,-0.1111111111111111,-1.0
2020-03-25,53.0,2.0,0.2301369863013695,,,,-0.3207547169811321,0.0,0.8867924528301887,0.0
2020-03-26,68.0,2.0,0.23287671232876675,,,,0.2794117647058824,0.0,0.16176470588235295,0.5
2020-03-27,132.0,3.0,0.235616438356164,,,,-0.4166666666666667,-0.3333333333333333,-0.4848484848484849,-0.3333333333333333
2020-03-28,137.0,4.0,0.23835616438356125,,,,-0.0291970802919708,-0.25,0.4379562043795621,-0.25
2020-03-29,137.0,4.0,0.2410958904109585,,,,0.0,0.0,0.21897810218978106,0.5
2020-03-30,152.0,4.0,0.24383561643835575,,,,-0.03947368421052632,0.25,0.9407894736842104,0.0
2020-03-31,152.0,4.0,0.246575342465753,,,,0.0,0.0,0.0,0.0
2020-04-01,161.0,4.0,0.24931506849315024,,,,0.3975155279503105,0.0,0.37888198757763975,0.0
2020-04-02,195.0,4.0,0.2520547945205475,,,,-0.04102564102564103,0.25,-0.17435897435897435,0.0
2020-04-03,204.0,4.0,0.25479452054794477,,,,-0.04411764705882353,0.0,-0.0196078431372549,0.0
2020-04-04,205.0,4.0,0.257534246575342,,,,0.3121951219512195,0.0,-0.004878048780487805,0.0
2020-04-05,205.0,4.0,0.26027397260273927,,,,0.14634146341463414,0.5,0.9414634146341464,0.25
2020-04-06,214.0,5.0,0.2630136986301365,,,,0.6962616822429907,-0.2,0.9299065420560748,-0.2
2020-04-07,214.0,5.0,0.26575342465753377,,,,0.0,0.0,0.0,0.0
2020-04-08,287.0,5.0,0.268493150684931,,,,-0.010452961672473868,0.0,-0.2543554006968641,0.0
2020-04-09,313.0,6.0,0.27123287671232826,,,,-0.08306709265175719,-0.16666666666666666,0.2747603833865815,-0.16666666666666666
2020-04-10,313.0,6.0,0.2739726027397255,12735.0,,,0.01597444089456869,0.0,0.0,0.0
2020-04-11,378.0,6.0,0.27671232876712276,10608.0,,,-0.17195767195767195,0.0,0.15873015873015872,0.16666666666666666
2020-04-12,408.0,8.0,0.27945205479452,,,,0.3995098039215687,-0.125,-0.07352941176470587,-0.25
2020-04-13,566.0,8.0,0.28219178082191726,,,,0.08833922261484099,0.0,0.19964664310954064,0.125
2020-04-14,566.0,8.0,0.2849315068493145,,,,0.0,0.0,0.0,0.0
2020-04-15,636.0,8.0,0.28767123287671176,6281.0,,,-0.110062893081761,0.0,0.08018867924528301,0.625
2020-04-16,636.0,8.0,0.290410958904109,,,,0.1761006289308176,0.0,0.0,0.0
2020-04-17,641.0,8.0,0.29315068493150626,,,,-0.007800312012480499,0.0,0.6209048361934477,0.125
2020-04-18,641.0,8.0,0.2958904109589035,,,,0.19500780031201248,0.125,0.0,0.0
2020-04-19,834.0,9.0,0.29863013698630075,7675.0,,,-0.2314148681055156,-0.1111111111111111,-0.11750599520383695,0.0
2020-04-20,1042.0,9.0,0.301369863013698,,,,0.06046065259117081,0.1111111111111111,-0.1996161228406909,0.0
2020-04-21,1042.0,9.0,0.30410958904109525,,,,0.0,0.0,0.527831094049904,0.0
2020-04-22,1042.0,9.0,0.3068493150684925,,,,0.11612284069097888,0.5555555555555556,0.0,0.0
2020-04-23,1154.0,9.0,0.30958904109588975,,,,-0.09705372616984402,0.0,-0.09705372616984402,0.0
2020-04-24,1154.0,9.0,0.312328767123287,,,,0.3492201039861352,0.1111111111111111,0.3223570190641248,0.0
2020-04-25,1279.0,10.0,0.31506849315068425,,,,-0.09773260359655984,-0.1,0.6223612197028929,-0.1
2020-04-26,1279.0,10.0,0.3178082191780815,,,,0.07427677873338545,0.1,0.1962470680218921,0.4
2020-04-27,1550.0,11.0,0.32054794520547875,,,,-0.17483870967741935,-0.09090909090909093,-0.17483870967741935,-0.09090909090909093
2020-04-28,1550.0,11.0,0.323287671232876,7407.0,,,0.3548387096774194,0.0,0.2819354838709677,0.0
2020-04-29,1671.0,16.0,0.32602739726027324,,,,-0.07241172950329144,-0.3125,0.18312387791741472,-0.3125
2020-04-30,1671.0,16.0,0.3287671232876705,,,,0.0,0.0,0.16816277678037106,0.125
2020-05-01,2074.0,17.0,0.33150684931506774,,,,-0.014946962391513982,-0.05882352941176471,-0.13548698167791706,-0.05882352941176471
2020-05-02,2074.0,17.0,0.334246575342465,12412.0,,,0.44406943105110896,0.0,0.052073288331726135,0.2352941176470588
2020-05-03,2169.0,18.0,0.33698630136986224,,,,0.07192254495159059,0.16666666666666666,0.0009220839096357767,0.0
2020-05-04,2169.0,18.0,0.3397260273972595,,,,0.0,0.0,0.0,0.0
2020-05-05,2719.0,18.0,0.34246575342465674,,,,-0.04155939683707245,0.0,-0.2022802500919456,0.0
2020-05-06,2719.0,18.0,0.345205479452054,,,,0.15704303052592866,0.0,0.1327694005148952,0.1111111111111111
2020-05-07,2719.0,18.0,0.34794520547945124,,,,0.10334681868333946,0.1111111111111111,0.0,0.0
2020-05-08,3091.0,18.0,0.3506849315068485,5253.0,,,-0.08087997411840828,0.0,-0.06438045939825299,0.0
2020-05-09,4012.0,18.0,0.35342465753424573,,,,-0.20264207377866397,0.2222222222222222,-0.17547357926221335,0.0
2020-05-10,4263.0,22.0,0.356164383561643,,,,-0.0361247947454844,-0.13636363636363635,-0.02814919071076706,-0.18181818181818185
2020-05-11,4263.0,22.0,0.35890410958904023,1683.0,,,0.0,0.0,0.015482054890921885,0.045454545454545456
2020-05-12,4700.0,22.0,0.3616438356164375,3249.0,,,-0.09297872340425532,0.0,-0.06638297872340425,0.0
2020-05-13,5127.0,22.0,0.36438356164383473,3252.0,,,-0.012873025160912814,0.09090909090909093,-0.0528574214940511,0.0
2020-05-14,5408.0,24.0,0.367123287671232,3938.0,,,-0.051960059171597635,-0.08333333333333333,0.010724852071005916,0.0
2020-05-15,5530.0,24.0,0.36986301369862923,1454.0,,,0.00922242314647378,0.0,-0.02206148282097649,0.0
2020-05-16,5638.0,28.0,0.3726027397260265,,,,0.019333096842852074,-0.14285714285714285,0.03636041149343739,-0.14285714285714285
2020-05-17,5735.0,29.0,0.3753424657534237,,,,0.005928509154315607,-0.03448275862068965,0.009590235396687009,0.0
2020-05-18,5735.0,29.0,0.378082191780821,3776.0,,,0.011508282476024407,0.03448275862068965,0.01970357454228422,0.03448275862068965
2020-05-19,5735.0,29.0,0.3808219178082182,3586.0,,,0.021795989537925026,0.0,0.032955536181342636,0.0
2020-05-20,6096.0,31.0,0.3835616438356155,4265.0,,,-0.03362860892388452,-0.06451612903225806,-0.021981627296587928,0.0
2020-05-21,6096.0,31.0,0.3863013698630127,1511.0,,,0.05561023622047244,0.06451612903225806,0.0411745406824147,0.0
2020-05-22,6269.0,31.0,0.38904109589040997,1058.0,,,-0.02759610783219014,0.0,0.026160472164619558,0.0
2020-05-23,6486.0,31.0,0.3917808219178072,3412.0,,,0.014801110083256243,0.0,0.01017576318223867,0.12903225806451613
2020-05-24,6617.0,31.0,0.39452054794520447,3955.0,,,0.0031736436451564147,0.03225806451612903,0.024633519721928367,0.06451612903225806
2020-05-25,6683.0,32.0,0.3972602739726017,1253.0,,,0.00703276971420021,0.0,0.01645967379919198,-0.03125
2020-05-26,6808.0,32.0,0.39999999999999897,2507.0,,,0.009400705052878966,0.0,0.021592244418331377,0.125
2020-05-27,6964.0,32.0,0.4027397260273962,2438.0,,,0.01019529006318208,0.0625,0.019385410683515226,0.0
2020-05-28,7303.0,34.0,0.40547945205479347,3294.0,,,-0.012049842530466929,-0.05882352941176471,-0.04641927974804875,-0.05882352941176471
2020-05-29,7303.0,34.0,0.4082191780821907,3334.0,,,0.04614541969053813,0.0,0.02149801451458305,0.0
2020-05-30,7616.0,34.0,0.41095890410958796,3469.0,,,-0.003939075630252101,0.1176470588235294,0.024290966386554626,0.0
2020-05-31,7768.0,35.0,0.4136986301369852,1400.0,,,0.018280123583934087,0.028571428571428567,0.014160659114315141,-0.028571428571428567
2020-06-01,7881.0,36.0,0.41643835616438246,328.0,,,0.007993909402360106,-0.027777777777777776,0.024235503108742545,0.05555555555555555
2020-06-02,8070.0,36.0,0.4191780821917797,2912.0,,,0.010285006195786863,0.1111111111111111,0.04374225526641883,0.08333333333333333
2020-06-03,8297.0,38.0,0.42191780821917696,3676.0,,,0.007713631433048091,-0.05263157894736842,0.00024105098228275284,0.05263157894736842
2020-06-04,8548.0,38.0,0.4246575342465742,2352.0,,,-0.02936359382311652,0.0,0.017080018717828733,0.21052631578947367
2020-06-05,8885.0,38.0,0.42739726027397146,4641.0,,,-0.020258863252673044,0.0,0.00022509848058525604,0.0
2020-06-06,9168.0,42.0,0.4301369863013687,1709.0,,,0.02345113438045376,-0.09523809523809523,-0.000981675392670157,0.0
2020-06-07,9462.0,44.0,0.43287671232876596,3952.0,,,-0.003381948848023673,-0.045454545454545456,0.02325089833016276,0.2954545454545455
2020-06-08,9638.0,44.0,0.4356164383561632,809.0,,,0.013280763643909527,0.06818181818181818,0.027080307117659262,0.0
2020-06-09,9910.0,48.0,0.43835616438356045,2014.0,,,0.027245206861755803,-0.02083333333333333,-0.027447023208879918,-0.08333333333333333
2020-06-10,10201.0,48.0,0.4410958904109577,3230.0,,,-0.006077835506322909,0.08333333333333333,0.012057641407705127,0.2083333333333333
2020-06-11,10201.0,48.0,0.44383561643835495,2144.0,,,0.038917753161454766,0.16666666666666666,0.04362317419860798,0.0
2020-06-12,10358.0,48.0,0.4465753424657522,3302.0,,,0.017570959644719056,0.0,0.029252751496427882,0.0
2020-06-13,10856.0,48.0,0.44931506849314945,3437.0,,,-0.0206337509211496,0.08333333333333333,-0.012619749447310244,0.16666666666666666
2020-06-14,11118.0,48.0,0.4520547945205467,1640.0,,,0.022665947112790068,0.3125,0.03013131858247886,0.0
2020-06-15,11422.0,51.0,0.45479452054794395,2039.0,,,0.011644195412362108,-0.05882352941176471,0.05393101033094029,0.1176470588235294
2020-06-16,11964.0,54.0,0.4575342465753412,3309.0,,,-0.045302574389836175,-0.05555555555555555,-0.045302574389836175,-0.05555555555555555
2020-06-17,12193.0,58.0,0.46027397260273845,2406.0,,,0.01517264003936685,0.10344827586206896,0.013204297547773313,-0.06896551724137931
2020-06-18,12590.0,66.0,0.4630136986301357,3561.0,,,0.003812549642573471,-0.12121212121212124,-0.00031771247021445586,-0.045454545454545456
2020-06-19,12929.0,66.0,0.46575342465753294,,,,0.009358805785443576,0.0,-0.02622012529971382,0.0
2020-06-20,13203.0,70.0,0.4684931506849302,,,,0.006589411497386958,0.057142857142857134,0.03665833522684239,-0.057142857142857134
2020-06-21,13717.0,85.0,0.47123287671232744,7250.0,,,0.0060508857621929,-0.17647058823529413,-0.0013122402857767734,-0.17647058823529413
2020-06-22,14154.0,85.0,0.4739726027397247,2566.0,,,0.034124629080118686,0.10588235294117647,0.018369365550374453,0.05882352941176471
2020-06-23,14154.0,85.0,0.47671232876712194,3008.0,,,0.0,0.0,0.0,0.0
2020-06-24,14568.0,95.0,0.4794520547945192,3329.0,,,-0.0016474464579901151,-0.10526315789473684,0.10083745194947832,-0.03157894736842105
2020-06-25,15013.0,95.0,0.48219178082191644,2012.0,,,-0.0034636648238193565,0.05263157894736842,0.02724305601811763,0.0
2020-06-26,15473.0,95.0,0.4849315068493137,1900.0,,,-0.029729205713177793,0.0,0.01169779616105474,0.0
2020-06-27,15834.0,103.0,0.48767123287671094,4502.0,,,0.02507262852090438,-0.07766990291262135,-0.02279904004041935,-0.07766990291262135
2020-06-28,16431.0,103.0,0.4904109589041082,2724.0,,,-0.00614691741220863,0.0,0.011441786866289327,0.05825242718446603
2020-06-29,17351.0,112.0,0.49315068493150543,2929.0,,,-0.012852285170883522,-0.03571428571428571,-0.037461817762664974,-0.04464285714285714
2020-06-30,17351.0,112.0,0.4958904109589027,,,,0.0,0.0,0.027087775920696208,0.0
2020-07-01,17741.0,112.0,0.49863013698629993,,,,0.08415534637280875,0.0625,-0.02198297728425681,0.0
2020-07-02,18134.0,117.0,0.5013698630136972,3026.0,,,0.02542185949045991,-0.042735042735042736,0.002702106540200728,-0.042735042735042736
2020-07-03,18134.0,117.0,0.5041095890410945,3298.0,,,0.035347965148340134,0.0,0.0383257968457042,0.0
2020-07-04,18892.0,117.0,0.5068493150684917,3341.0,,,-0.04012280330298538,0.0,-0.01646199449502435,0.042735042735042736
2020-07-05,19388.0,117.0,0.509589041095889,3273.0,,,0.014906127501547347,0.05128205128205128,-0.0004126263668248401,0.008547008547008548
2020-07-06,20085.0,122.0,0.5123287671232862,2839.0,,,-0.02125964650236495,-0.008196721311475409,-0.004480955937266617,-0.016393442622950817
2020-07-07,20085.0,122.0,0.5150684931506835,2540.0,,,0.02340054767239233,0.0,0.037988548668160316,0.04098360655737705
2020-07-08,21968.0,129.0,0.5178082191780807,1559.0,,,-0.08571558630735615,-0.05426356589147287,-0.0602694828841952,-0.05426356589147287
2020-07-09,22822.0,129.0,0.520547945205478,1374.0,,,-0.018052756112523004,0.0,-0.00749277013408115,0.0
2020-07-10,23463.0,129.0,0.5232876712328752,2983.0,,,0.0023014959723820483,0.0,-0.02731960959809061,0.0
2020-07-11,23463.0,129.0,0.5260273972602725,2735.0,,,0.019051272215829185,0.03875968992248062,0.05902910966202105,0.06201550387596898
2020-07-12,24248.0,135.0,0.5287671232876697,1992.0,,,-0.012248432860442098,-0.037037037037037035,0.000371164632134609,-0.04444444444444445
2020-07-13,24518.0,139.0,0.531506849315067,3398.0,,,0.013745003670772494,-0.007194244604316547,0.012888490088914269,-0.02877697841726619
2020-07-14,24988.0,139.0,0.5342465753424642,2428.0,,,0.011725628301584759,0.03597122302158273,0.028693773011045306,0.05035971223021583
2020-07-15,24988.0,139.0,0.5369863013698615,2218.0,,,0.022370737954218026,0.0,0.03129502161037298,0.0
2020-07-16,25430.0,139.0,0.5397260273972587,2853.0,,,0.009476995674400315,0.0,0.011561148250098309,0.05035971223021583
2020-07-17,26125.0,139.0,0.542465753424656,2762.0,,,-0.026602870813397128,0.0,-0.026602870813397128,0.0
2020-07-18,26572.0,144.0,0.5452054794520532,4000.0,,,0.03530031612223393,0.02083333333333333,-0.0033117567364142697,0.013888888888888888
2020-07-19,27060.0,145.0,0.5479452054794505,3468.0,,,0.01130820399113082,-0.006896551724137931,-0.0180339985218034,-0.006896551724137931
2020-07-20,27667.0,148.0,0.5506849315068477,4322.0,,,-0.0007590269996747027,-0.020270270270270268,0.032746593414537166,-0.020270270270270268
2020-07-21,28430.0,153.0,0.553424657534245,3739.0,,,0.014913823425958494,0.013071895424836602,-0.02683784734435456,-0.032679738562091505
2020-07-22,28989.0,153.0,0.5561643835616422,3899.0,,,0.007692573044948085,0.0,0.008244506536962294,0.05882352941176471
2020-07-23,29672.0,153.0,0.5589041095890395,3393.0,,,0.0017861957400916691,0.0457516339869281,0.019547047721757888,0.05228758169934642
2020-07-24,29672.0,153.0,0.5616438356164367,2039.0,,,0.0,0.0,0.019108924238339167,0.0
2020-07-25,31057.0,161.0,0.564383561643834,4123.0,,,-0.03303603052451943,-0.006211180124223602,-0.029944939949125806,-0.006211180124223602
2020-07-26,31851.0,161.0,0.5671232876712312,4017.0,,,-0.024928573671156317,0.0,-0.011239835483972246,0.0
2020-07-27,32437.0,161.0,0.5698630136986285,4584.0,,,0.02857847519807627,0.0,-0.0035761630237074946,0.05590062111801242
2020-07-28,33624.0,168.0,0.5726027397260257,4042.0,,,-0.035302165120152273,-0.04166666666666666,-0.029086366880799432,-0.04166666666666666
2020-07-29,34406.0,168.0,0.575342465753423,,,,0.00046503516828460157,0.05357142857142857,-0.01714817183049468,0.0
2020-07-30,35142.0,175.0,0.5780821917808202,,,,0.014996300722781856,0.005714285714285714,-0.016162995845427124,0.005714285714285714
2020-07-31,35142.0,175.0,0.5808219178082175,2715.0,,,0.016134539866826017,0.0,0.007825394115303625,0.0
2020-08-01,35501.0,182.0,0.5835616438356147,3118.0,,,0.002704149178896369,0.0,-0.00402805554773105,0.005494505494505495
2020-08-02,35501.0,182.0,0.586301369863012,3253.0,,,0.012281344187487676,0.0,0.004140728430185064,0.0
2020-08-03,37014.0,182.0,0.5890410958904092,1771.0,,,-0.028178527043821257,0.04945054945054945,-0.032177014102771934,0.0
2020-08-04,37014.0,182.0,0.5917808219178065,1785.0,,,0.005646512130545199,0.0,0.003269033338736695,0.04395604395604396
2020-08-05,37812.0,191.0,0.5945205479452037,2166.0,,,-0.016026658203744843,-0.04712041884816754,-0.012112556860256005,0.0
2020-08-06,39075.0,199.0,0.597260273972601,2296.0,,,-0.02802303262955854,0.0,-0.029737683941138838,0.0
2020-08-07,39642.0,199.0,0.5999999999999982,1836.0,,,-0.007365925029009635,0.0,-0.010115534029564605,0.02512562814070352
2020-08-08,40097.0,206.0,0.6027397260273955,1317.0,,,-0.00596054567673392,0.0048543689320388345,-0.00972641344739008,-0.033980582524271837
2020-08-09,40533.0,206.0,0.6054794520547927,1340.0,,,-0.007129992845335898,0.0,-0.010756667406804327,0.0
2020-08-10,41003.0,215.0,0.60821917808219,1262.0,,,-0.0036094919883910928,-0.04186046511627907,-0.007072653220496061,-0.04186046511627907
2020-08-11,41212.0,215.0,0.6109589041095872,1998.0,,,-0.0021353003979423467,0.0372093023255814,-0.0022323595069397265,0.009302325581395349
2020-08-12,41404.0,215.0,0.6136986301369844,1420.0,,,0.003574533861462661,0.04186046511627907,-0.0023427688146072843,0.03255813953488372
2020-08-13,41572.0,223.0,0.6164383561643817,1307.0,,,-0.001611661695371885,0.0,-0.0027903396516886364,-0.035874439461883414
2020-08-14,41847.0,223.0,0.619178082191779,1654.0,,,-0.0026047267426577768,0.022421524663677132,-0.004851004851004851,0.0
2020-08-15,42063.0,231.0,0.6219178082191762,1152.0,,,-0.003589853315265197,-0.03463203463203463,-0.005135154411240282,-0.03463203463203463
2020-08-16,42210.0,231.0,0.6246575342465734,1574.0,,,-0.003482587064676617,0.0,-0.0009239516702203267,0.0
2020-08-17,42532.0,231.0,0.6273972602739707,1078.0,,,-0.003338662654001693,0.0,-0.0015517727828458572,0.025974025974025976
2020-08-18,42653.0,239.0,0.6301369863013679,1499.0,,,-9.378003891871616e-05,-0.02510460251046025,-0.002836846177291164,-0.03347280334728033
2020-08-19,42993.0,248.0,0.6328767123287652,1100.0,,,-0.005698602098015956,-0.008064516129032258,-0.007908264136022143,-0.03629032258064517
2020-08-20,43094.0,256.0,0.6356164383561624,1131.0,,,-0.0011370492411936694,-0.03125,0.0035735833294658187,-0.03125
2020-08-21,43260.0,261.0,0.6383561643835597,1606.0,,,-0.002172907998150717,-0.019157088122605363,0.002011095700416089,-0.0038314176245210726
2020-08-22,43325.0,261.0,0.6410958904109569,1144.0,,,-0.0015002885170225042,0.0,-2.308136180034621e-05,0.011494252873563218
2020-08-23,43325.0,261.0,0.6438356164383542,748.0,,,0.0024927870744373922,0.0,0.0,0.0
2020-08-24,43505.0,261.0,0.6465753424657514,749.0,,,0.0017469256407309506,0.02298850574712644,-0.004137455464889093,0.0
2020-08-25,43622.0,263.0,0.6493150684931487,1496.0,,,-0.002682132868735959,-0.0076045627376425855,-0.002682132868735959,-0.0076045627376425855
2020-08-26,43717.0,270.0,0.6520547945205459,1738.0,,,-0.0021730676853397987,-0.025925925925925925,0.0032024155362902307,-0.025925925925925925
2020-08-27,43769.0,270.0,0.6547945205479432,1201.0,,,0.004637985789028765,0.0,-0.0011880554730517034,0.0
2020-08-28,43841.0,270.0,0.6575342465753404,,,,0.00412855546178235,0.014814814814814815,0.005223420998608609,0.0
2020-08-29,43841.0,270.0,0.6602739726027377,,,,0.0014598207157683447,0.011111111111111113,0.0017107274012910286,0.007407407407407408
2020-08-30,43949.0,270.0,0.6630136986301349,716.0,,,-0.002457393797356027,0.0,-0.0014107260688525337,0.003703703703703704
2020-08-31,44205.0,276.0,0.6657534246575322,856.0,,,-0.005791200090487501,-0.021739130434782608,-0.005791200090487501,-0.021739130434782608
2020-09-01,44205.0,276.0,0.6684931506849294,555.0,,,0.0,0.0,0.0,0.0
2020-09-02,44205.0,276.0,0.6712328767123267,659.0,,,0.005316140708064698,0.0,0.004999434453116163,0.028985507246376805
2020-09-03,44460.0,276.0,0.6739726027397239,1034.0,,,-0.00573549257759784,0.0,-0.00573549257759784,0.0
2020-09-04,44713.0,280.0,0.6767123287671212,919.0,,,0.001073513295909467,-0.014285714285714284,-0.004338782904300763,-0.014285714285714284
