date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-02-08,434.0,25.0,0.10439560439560444,,530.0,0,0,0.002304147465437788,0
2021-02-09,434.0,25.0,0.10714285714285718,,532.0,0,0,0,0
2021-02-10,435.0,25.0,0.10989010989010993,,411.0,-0.0022988505747126436,0,0.011494252873563218,0
2021-02-11,436.0,25.0,0.11263736263736268,,369.0,0.0,0,0.011467889908256881,0
2021-02-12,436.0,25.0,0.11538461538461545,,417.0,0,0,0.01834862385321101,0
2021-02-13,436.0,25.0,0.11813186813186817,,378.0,0.016055045871559634,0,0.011467889908256881,0
2021-02-14,436.0,25.0,0.12087912087912095,,355.0,0.011467889908256881,0,0,0
2021-02-15,436.0,25.0,0.12362637362637367,,336.0,0.0022935779816513763,0,0.020642201834862386,0
2021-02-16,436.0,25.0,0.12637362637362642,,321.0,0,0,0,0
2021-02-17,436.0,25.0,0.12912087912087916,,338.0,0.013761467889908258,0,0.0045871559633027525,0
2021-02-18,437.0,25.0,0.1318681318681319,,357.0,0.011441647597254004,0,0.016018306636155607,0
2021-02-19,437.0,25.0,0.13461538461538464,,572.0,0.018306636155606407,0,0.036613272311212815,0
2021-02-20,444.0,25.0,0.13736263736263735,,526.0,-0.0045045045045045045,0,0.06531531531531531,0
2021-02-21,449.0,25.0,0.1401098901098901,,537.0,-0.011135857461024499,0,0.12249443207126949,0
2021-02-22,450.0,25.0,0.14285714285714285,,544.0,0.017777777777777778,0,0.15333333333333332,0
2021-02-23,450.0,25.0,0.1456043956043956,,538.0,0,0,0.18,0
2021-02-24,456.0,25.0,0.14835164835164832,,502.0,-0.008771929824561403,0,-0.013157894736842105,0
2021-02-25,462.0,25.0,0.15109890109890106,,500.0,0.004329004329004329,0,0.22727272727272727,0
2021-02-26,470.0,25.0,0.1538461538461538,,391.0,0.01702127659574468,0,0.16170212765957448,0
2021-02-27,475.0,25.0,0.15659340659340654,,522.0,0.06526315789473684,0,0.14947368421052631,0
2021-02-28,475.0,25.0,0.15934065934065927,,566.0,0.12631578947368421,0,0.13473684210526315,0
2021-03-01,484.0,25.0,0.16208791208791198,,599.0,0.12603305785123967,0,-0.01859504132231405,0
2021-03-02,484.0,25.0,0.16483516483516475,,678.0,0.16735537190082644,0,0.384297520661157,0.04
2021-03-03,486.0,25.0,0.1675824175824175,,729.0,-0.00411522633744856,0,0.053497942386831275,0
2021-03-04,494.0,25.0,0.17032967032967022,,663.0,0.20850202429149797,0,0.07489878542510121,0
2021-03-05,510.0,25.0,0.17307692307692296,,571.0,0.13333333333333333,0,0.029411764705882353,0
2021-03-06,546.0,25.0,0.1758241758241757,,497.0,0.07326007326007326,0,-0.01282051282051282,0
2021-03-07,606.0,25.0,0.17857142857142844,,478.0,0.006600660066006601,0,-0.06435643564356436,0
2021-03-08,676.0,25.0,0.1813186813186812,,441.0,-0.10355029585798817,0,-0.05917159763313609,0
2021-03-09,757.0,25.0,0.1840659340659339,,484.0,0.13870541611624834,0.04,-0.07529722589167767,0
2021-03-10,757.0,25.0,0.18681318681318665,,557.0,0.036988110964332896,0,0.022457067371202115,0
2021-03-11,868.0,25.0,0.1895604395604394,,713.0,-0.07603686635944701,0,-0.11290322580645161,0
2021-03-12,952.0,25.0,0.19230769230769207,,844.0,-0.05567226890756303,0,-0.07352941176470588,0
2021-03-13,1028.0,25.0,0.19505494505494486,,960.0,-0.04571984435797665,0,-0.05933852140077821,0
2021-03-14,1092.0,25.0,0.1978021978021976,,1033.0,-0.039377289377289376,0,-0.05311355311355311,0
2021-03-15,1092.0,25.0,0.20054945054945034,,1094.0,0.027472527472527472,0,0.003663003663003663,0
2021-03-16,1278.0,26.0,0.20329670329670307,,1023.0,-0.1267605633802817,-0.038461538461538464,-0.1431924882629108,0.07692307692307693
2021-03-17,1306.0,26.0,0.2060439560439558,,858.0,-0.008422664624808576,0,-0.015313935681470138,0
2021-03-18,1351.0,26.0,0.20879120879120852,,701.0,-0.023686158401184307,0,-0.03256846780162842,0
2021-03-19,1382.0,26.0,0.2115384615384613,,728.0,-0.012301013024602027,0,-0.020984081041968163,0
2021-03-20,1411.0,26.0,0.214285714285714,,773.0,-0.009922041105598866,0,-0.019844082211197732,0
2021-03-21,1432.0,26.0,0.2170329670329668,,852.0,-0.01047486033519553,0,-0.014664804469273743,0
2021-03-22,1462.0,26.0,0.2197802197802195,,971.0,-0.017783857729138167,0,-0.019835841313269494,0
2021-03-23,1486.0,26.0,0.22252747252747224,,1108.0,-0.014131897711978465,0.11538461538461539,-0.016150740242261104,0
2021-03-24,1503.0,26.0,0.22527472527472495,,1329.0,-0.005988023952095809,0,-0.011310711909514305,0
2021-03-25,1516.0,26.0,0.2280219780219777,,1551.0,-0.0079155672823219,0,-0.0079155672823219,0
2021-03-26,1530.0,26.0,0.23076923076923045,,1551.0,-0.00784313725490196,0,-0.009150326797385621,0
2021-03-27,1545.0,26.0,0.2335164835164832,,1551.0,-0.009061488673139158,0,-0.008414239482200648,0
2021-03-28,1551.0,26.0,0.2362637362637359,,1448.0,-0.0038684719535783366,0,-0.0038684719535783366,0
2021-03-29,1555.0,26.0,0.23901098901098866,,1345.0,-0.0019292604501607716,0,-0.0019292604501607716,0
2021-03-30,1558.0,29.0,0.2417582417582414,,1242.0,-0.0019255455712451862,-0.10344827586206896,-0.0019255455712451862,-0.10344827586206896
2021-03-31,1566.0,29.0,0.2445054945054941,,1112.0,-0.005108556832694764,0,-0.005108556832694764,0
2021-04-01,1567.0,29.0,0.2472527472527469,,1059.0,0.0,0,-0.0006381620931716656,0
2021-04-02,1569.0,29.0,0.2499999999999996,,1013.0,-0.0012746972594008922,0,-0.0012746972594008922,0
2021-04-03,1570.0,29.0,0.25274725274725235,,969.0,0.0006369426751592356,0,-0.0006369426751592356,0
2021-04-04,1570.0,29.0,0.2554945054945051,,908.0,0,0,0,0
2021-04-05,1571.0,29.0,0.2582417582417578,,852.0,0.0,0,0.0006365372374283895,0
2021-04-06,1571.0,29.0,0.26098901098901056,,893.0,0,0,0,0
2021-04-07,1571.0,29.0,0.2637362637362633,,973.0,0,0,0,0
2021-04-08,1572.0,29.0,0.26648351648351604,,985.0,-0.0006361323155216285,0,-0.0006361323155216285,0
2021-04-09,1572.0,29.0,0.2692307692307688,,990.0,0,0,0.001272264631043257,0
2021-04-10,1574.0,29.0,0.2719780219780215,,973.0,-0.0012706480304955528,0,0.0019059720457433292,0
2021-04-11,1574.0,29.0,0.27472527472527425,,974.0,0,0,0.0006353240152477764,0
2021-04-12,1575.0,29.0,0.277472527472527,,968.0,0.0006349206349206349,0,-0.0006349206349206349,0
2021-04-13,1575.0,29.0,0.2802197802197797,,980.0,0,0,0.0006349206349206349,0
2021-04-14,1575.0,29.0,0.2829670329670325,,893.0,0,0,0.0006349206349206349,0
2021-04-15,1575.0,29.0,0.2857142857142852,,740.0,0,0,0,0
2021-04-16,1575.0,29.0,0.28846153846153794,,620.0,0.0012698412698412698,0,0,0
2021-04-17,1575.0,29.0,0.2912087912087907,,513.0,0.0031746031746031746,0,0,0
2021-04-18,1575.0,29.0,0.2939560439560434,,541.0,0.0006349206349206349,0,0,0
2021-04-19,1577.0,29.0,0.2967032967032961,,568.0,-0.0012682308180088776,0,-0.0012682308180088776,0
2021-04-20,1577.0,29.0,0.2994505494505489,,502.0,0.0006341154090044388,0,0.0019023462270133164,0
2021-04-21,1577.0,29.0,0.3021978021978016,,513.0,0.0006341154090044388,0,0,0
2021-04-22,1577.0,29.0,0.3049450549450544,,606.0,0,0,0,0
2021-04-23,1579.0,29.0,0.3076923076923071,,620.0,-0.001266624445851805,0,-0.001266624445851805,0
2021-04-24,1584.0,29.0,0.31043956043955984,,653.0,-0.0031565656565656565,0,-0.0031565656565656565,0
2021-04-25,1585.0,29.0,0.3131868131868126,,653.0,-0.0006309148264984228,0,,
2021-04-26,1585.0,29.0,0.3159340659340653,,653.0,0,0,,
2021-04-27,1586.0,29.0,0.31868131868131805,,628.0,0.0012610340479192938,0,,
2021-04-28,1587.0,29.0,0.3214285714285708,,660.0,-0.000630119722747322,0,,
2021-04-29,1587.0,29.0,0.3241758241758235,,672.0,0,0,,
2021-04-30,1587.0,29.0,0.32692307692307626,,597.0,0,0,,
2021-05-01,1587.0,29.0,0.329670329670329,,511.0,0,0,,
2021-05-02,1587.0,29.0,0.3324175824175817,,427.0,,,,
2021-05-03,1587.0,29.0,0.3351648351648345,,346.0,,,,
2021-05-04,1590.0,29.0,0.3379120879120872,,380.0,,,,
2021-05-05,1590.0,29.0,0.34065934065933995,,363.0,,,,
2021-05-06,1590.0,29.0,0.3434065934065927,,342.0,,,,
2021-05-07,1590.0,29.0,0.3461538461538454,,,,,,
2021-05-08,1590.0,29.0,0.34890109890109816,,,,,,
