date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-06-01,14.0,1.0,0.4164383561643825,,,0.6428571428571429,0,-0.14285714285714285,0
2020-06-02,27.0,1.0,0.4191780821917797,,,0.5185185185185185,1.0,0.2962962962962963,1.0
2020-06-03,53.0,1.0,0.42191780821917696,,,-0.39622641509433965,0,0.03773584905660377,1
2020-06-04,54.0,1.0,0.4246575342465742,,,0.05555555555555555,0,0.09259259259259259,0
2020-06-05,82.0,1.0,0.42739726027397146,,,-0.25609756097560976,0,-0.10975609756097561,1.0
2020-06-06,82.0,1.0,0.4301369863013687,,,0.2926829268292683,0,0.1951219512195122,1.0
2020-06-07,90.0,1.0,0.432876712328766,,,0.12222222222222222,1.0,0.08888888888888889,0
2020-06-08,101.0,1.0,0.4356164383561632,,,-0.10891089108910891,0,-0.019801980198019802,0
2020-06-09,128.0,2.0,0.4383561643835605,,,-0.046875,0.0,-0.0859375,-0.5
2020-06-10,133.0,2.0,0.4410958904109577,,,0.17293233082706766,1.0,-0.03007518796992481,0.5
2020-06-11,137.0,2.0,0.44383561643835495,,,0.014598540145985401,0,-0.029197080291970802,0
2020-06-12,144.0,2.0,0.4465753424657522,,,0.08333333333333333,0.5,0.2152777777777778,0.5
2020-06-13,168.0,2.0,0.4493150684931495,,,-0.047619047619047616,0.5,-0.047619047619047616,0
2020-06-14,187.0,3.0,0.4520547945205467,,,-0.016042780748663103,-0.3333333333333333,-0.0053475935828877,-0.3333333333333333
2020-06-15,187.0,3.0,0.454794520547944,,,0.0481283422459893,0,0.40641711229946526,0.3333333333333333
2020-06-16,208.0,4.0,0.4575342465753412,,,-0.02403846153846154,-0.25,0.019230769230769232,0.25
2020-06-17,236.0,6.0,0.4602739726027385,,,-0.11440677966101695,-0.16666666666666666,-0.0211864406779661,-0.3333333333333333
2020-06-18,242.0,6.0,0.4630136986301357,,,-0.024793388429752067,0,-0.01652892561983471,0
2020-06-19,261.0,7.0,0.465753424657533,,,0.07279693486590039,0.0,-0.0038314176245210726,-0.14285714285714285
2020-06-20,277.0,8.0,0.4684931506849302,,,0.0,-0.125,-0.01444043321299639,-0.125
2020-06-21,293.0,8.0,0.4712328767123274,,,0.006825938566552901,0,0.006825938566552901,0.125
2020-06-22,302.0,8.0,0.4739726027397247,,,0.22185430463576158,0.125,0.029801324503311258,0
2020-06-23,318.0,8.0,0.4767123287671219,,,0.02830188679245283,0.25,0.015723270440251572,0
2020-06-24,319.0,9.0,0.4794520547945192,,,0.06896551724137931,-0.1111111111111111,0.02821316614420063,0.0
2020-06-25,319.0,9.0,0.4821917808219165,,,0.006269592476489028,0,0.06583072100313479,0.2222222222222222
2020-06-26,357.0,10.0,0.4849315068493137,,,-0.056022408963585436,-0.1,-0.0056022408963585435,-0.1
2020-06-27,373.0,10.0,0.4876712328767109,,,-0.010723860589812333,0,0.10455764075067024,0
2020-06-28,391.0,10.0,0.4904109589041082,,,0.0,0.1,-0.03836317135549872,0.1
2020-06-29,467.0,11.0,0.4931506849315054,,,-0.12419700214132762,-0.09090909090909091,-0.13704496788008566,-0.09090909090909091
2020-06-30,492.0,13.0,0.4958904109589027,,,-0.008130081300813009,-0.15384615384615385,-0.008130081300813009,-0.15384615384615385
2020-07-01,515.0,13.0,0.4986301369862999,,,-0.02524271844660194,0.07692307692307693,-0.009708737864077669,0
2020-07-02,517.0,13.0,0.5013698630136972,,,0.0367504835589942,0.15384615384615385,0.0367504835589942,0
2020-07-03,535.0,13.0,0.5041095890410945,,,0.03364485981308411,0,0.056074766355140186,0
2020-07-04,547.0,13.0,0.5068493150684917,,,0.07861060329067641,0,0.10603290676416818,0.07692307692307693
2020-07-05,565.0,14.0,0.509589041095889,,,-0.02654867256637168,0.0,0.010619469026548672,-0.07142857142857142
2020-07-06,583.0,14.0,0.5123287671232862,,,-0.010291595197255575,0,0.0686106346483705,0.07142857142857142
2020-07-07,604.0,14.0,0.5150684931506835,,,0.0,0,0.011589403973509934,0.07142857142857142
2020-07-08,614.0,15.0,0.5178082191780807,,,0.013029315960912053,-0.06666666666666667,0.06514657980456026,-0.06666666666666667
2020-07-09,635.0,17.0,0.520547945205478,,,0.0,-0.11764705882352941,0.048818897637795275,-0.11764705882352941
2020-07-10,671.0,17.0,0.5232876712328752,,,0.01788375558867362,0,0.013412816691505217,0
2020-07-11,726.0,17.0,0.5260273972602725,,,0.02066115702479339,0.058823529411764705,0.004132231404958678,0.11764705882352941
2020-07-12,729.0,18.0,0.5287671232876697,,,0.02880658436213992,-0.05555555555555555,0.09327846364883402,-0.05555555555555555
2020-07-13,741.0,18.0,0.531506849315067,,,0.0620782726045884,0.05555555555555555,0.08636977058029689,0
2020-07-14,762.0,18.0,0.5342465753424642,,,0.009186351706036745,0.05555555555555555,0.048556430446194225,0
2020-07-15,780.0,18.0,0.5369863013698615,,,0.041025641025641026,0,0.03333333333333333,0.05555555555555555
2020-07-16,801.0,18.0,0.5397260273972587,,,0.03870162297128589,0,0.00749063670411985,0
2020-07-17,849.0,18.0,0.542465753424656,,,-0.0035335689045936395,0,0.05771495877502945,0.1111111111111111
2020-07-18,919.0,19.0,0.5452054794520532,,,-0.013057671381936888,0.05263157894736842,-0.029379760609358,-0.05263157894736842
