date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-11-07,5135.0,75.0,0.8520547945205451,,,0.021226874391431352,0,0.014800389483933788,0
2020-11-08,5319.0,75.0,0.8547945205479424,,,-0.03459296860312089,0,-0.022372626433540137,0
2020-11-09,5383.0,75.0,0.8575342465753396,,,0.015418911387702025,0.013333333333333334,-0.0027865502507895224,0
2020-11-10,5437.0,75.0,0.8602739726027369,,,-0.002207099503402612,0,-0.001103549751701306,0
2020-11-11,5477.0,75.0,0.8630136986301341,,,-0.0005477451159393829,0,0.0012780719371918933,0
2020-11-12,5567.0,75.0,0.8657534246575314,,,-0.004131489132387282,0,-0.002335189509610203,0
2020-11-13,5616.0,75.0,0.8684931506849286,,,-0.00017806267806267807,0,0.01014957264957265,0
2020-11-14,5725.0,75.0,0.8712328767123259,,,-0.005764192139737992,0,-0.005764192139737992,0
2020-11-15,5725.0,75.0,0.8739726027397231,,,0.011353711790393014,0,0,0
2020-11-16,5872.0,76.0,0.8767123287671204,,,-0.016689373297002725,-0.013157894736842105,-0.007663487738419619,-0.013157894736842105
2020-11-17,5914.0,76.0,0.8794520547945176,,,0.0010145417653026716,0,-0.0015218126479540075,0
2020-11-18,5951.0,76.0,0.8821917808219149,,,0.0016803898504453034,0,0.0013443118803562427,0
2020-11-19,6018.0,76.0,0.8849315068493121,,,0.001661681621801263,0,-0.0024925224327018943,0
2020-11-20,6066.0,76.0,0.8876712328767093,,,0.009561490273656445,0,0.0023079459281239697,0.013157894736842105
2020-11-21,6142.0,76.0,0.8904109589041066,,,0.0,0,-0.0040703353956366,0
2020-11-22,6207.0,76.0,0.8931506849315038,,,-0.010472047688094087,0,-0.002416626389560174,0.013157894736842105
2020-11-23,6256.0,76.0,0.8958904109589011,,,0.008471867007672634,0,-0.0006393861892583121,0
2020-11-24,6304.0,76.0,0.8986301369862983,,,-0.0023794416243654824,0,-0.002220812182741117,0
2020-11-25,6351.0,76.0,0.9013698630136956,,,-0.000314911037631869,0,-0.000629822075263738,0
2020-11-26,6428.0,76.0,0.9041095890410928,,,-0.0038892345986309895,0,-0.006533914125700062,0
2020-11-27,6534.0,76.0,0.90684931506849,,,-0.006734006734006734,0.013157894736842105,-0.011937557392102846,0
2020-11-28,6610.0,76.0,0.9095890410958872,,,-0.0037821482602118004,0,-0.0045385779122541605,0
2020-11-29,6610.0,76.0,0.9123287671232846,,,0.007564296520423601,0.013157894736842105,0.007866868381240545,0
2020-11-30,6712.0,76.0,0.9150684931506818,,,-0.008492252681764005,0,-0.0077473182359952325,0.013157894736842105
2020-12-01,6745.0,76.0,0.9178082191780792,,,0.00014825796886582654,0,0.0016308376575240918,0
2020-12-02,6790.0,76.0,0.9205479452054764,,,-0.0002945508100147275,0,-0.001914580265095729,0
2020-12-03,6842.0,76.0,0.9232876712328736,,,-0.0024846536100555394,0,-0.0029231218941829875,0
2020-12-04,6904.0,77.0,0.9260273972602708,,,-0.004924681344148319,-0.012987012987012988,-0.00608342989571263,-0.012987012987012988
2020-12-05,6955.0,77.0,0.928767123287668,,,-0.0007189072609633358,0,0.0002875629043853343,0.012987012987012988
2020-12-06,7005.0,78.0,0.9315068493150652,,,0.00028551034975017847,-0.01282051282051282,-0.001284796573875803,-0.01282051282051282
2020-12-07,7050.0,78.0,0.9342465753424626,,,0.0007092198581560284,0.01282051282051282,-0.003971631205673759,0.01282051282051282
2020-12-08,7084.0,78.0,0.9369863013698598,,,0.001411631846414455,0,-0.0012704686617730095,0
2020-12-09,7127.0,78.0,0.9397260273972572,,,-0.0015434264066227024,0,-0.0016837378981338573,0.01282051282051282
2020-12-10,7162.0,78.0,0.9424657534246544,,,-0.0004188774085450991,0,0.00013962580284836637,0
2020-12-11,7190.0,78.0,0.9452054794520516,,,-0.0011126564673157164,0,0.0002781641168289291,0.01282051282051282
2020-12-12,7236.0,78.0,0.9479452054794488,,,0.0009673852957435047,0.01282051282051282,0.0015201768933112217,0
2020-12-13,7288.0,78.0,0.950684931506846,,,-0.0015093304061470911,0,-0.00027442371020856203,0
2020-12-14,7338.0,79.0,0.9534246575342432,,,-0.004497138184791497,0.0,-0.004769692014172799,-0.012658227848101266
2020-12-15,7382.0,79.0,0.9561643835616406,,,-0.002573828230831753,0,0.00135464643727987,0
2020-12-16,7414.0,79.0,0.9589041095890378,,,-0.0001348799568384138,0.012658227848101266,0.0016185594820609657,0.012658227848101266
2020-12-17,7446.0,79.0,0.9616438356164352,,,0.0005372011818426001,0,0.0042976094547408005,0
2020-12-18,7466.0,79.0,0.9643835616438324,,,0.001339405304045004,0.012658227848101266,0.0061612643986070185,0
2020-12-19,7519.0,80.0,0.9671232876712296,,,0.0005319856363878176,-0.0125,0.0019949461364543158,-0.0125
2020-12-20,7560.0,80.0,0.9698630136986268,,,0.0011904761904761906,0,0.0010582010582010583,0
2020-12-21,7577.0,81.0,0.972602739726024,,,-0.0002639567110993797,-0.012345679012345678,0.0011878051999472086,-0.012345679012345678
2020-12-22,7602.0,81.0,0.9753424657534212,,,0.003814785582741384,0,0.004209418574059458,0
2020-12-23,7633.0,82.0,0.9780821917808186,,,0.0017031311410978646,0.0,0.0036682824577492466,-0.012195121951219513
2020-12-24,7669.0,82.0,0.9808219178082158,,,0.0036510627200417264,0,0.0005215803885773895,0
2020-12-25,7699.0,83.0,0.9835616438356132,,,0.004675931939212885,-0.012048192771084338,-0.0038966099493440705,-0.012048192771084338
2020-12-26,7756.0,83.0,0.9863013698630104,,,0.0014182568334192883,0,0.010830324909747292,0
2020-12-27,7806.0,83.0,0.9890410958904076,,,-0.00012810658467845247,0,0.006021009479887266,0.012048192771084338
2020-12-28,7821.0,83.0,0.9917808219178048,,,0.0014064697609001407,0,-0.0019179133103183737,0
2020-12-29,7875.0,83.0,0.994520547945202,,,0.00038095238095238096,0,0.005333333333333333,0.012048192771084338
2020-12-30,7919.0,84.0,0.9972602739725992,,,0.0018941785578987247,-0.011904761904761904,0.002399292840005051,0.0
2020-12-31,7983.0,84.0,0.9999999999999966,,,-0.003006388575723412,0,0.0011273957158962795,0
2021-01-01,8049.0,84.0,0.0,,,-0.008199776369735371,0,-0.001987824574481302,0.011904761904761904
2021-01-02,8117.0,84.0,0.0027472527472527475,,,0.008993470494024887,0,0.0012319822594554638,0
2021-01-03,8166.0,84.0,0.005494505494505495,,,0.005878030859662013,0.011904761904761904,0.0052657359784472205,0.03571428571428571
2021-01-04,8192.0,84.0,0.008241758241758242,,,-0.003173828125,0,-0.003173828125,0
2021-01-05,8249.0,84.0,0.01098901098901099,,,0.004727845799490847,0.011904761904761904,-0.0014547217844587223,0
2021-01-06,8308.0,84.0,0.013736263736263738,,,0.00048146364949446316,0.011904761904761904,0.006259027443428021,0.011904761904761904
2021-01-07,8348.0,84.0,0.016483516483516484,,,0.003953042644944897,0,0.008864398658361285,0
2021-01-08,8348.0,84.0,0.019230769230769232,,,0.005989458552946814,0.011904761904761904,0.008505031145184475,0.011904761904761904
2021-01-09,8489.0,84.0,0.02197802197802198,,,-0.0074213688302509125,0,-0.01225114854517611,0
2021-01-10,8586.0,85.0,0.024725274725274728,,,-0.0005823433496389472,0.023529411764705882,-0.001630561378989052,0.023529411764705882
2021-01-11,8586.0,85.0,0.027472527472527482,,,0,0,0.0058234334963894714,0
2021-01-12,8682.0,86.0,0.030219780219780223,,,-0.005874222529371113,-0.011627906976744186,-0.005643860861552638,0.0
2021-01-13,8745.0,87.0,0.03296703296703297,,,0.005488850771869639,0.0,-0.0024013722126929675,-0.011494252873563218
2021-01-14,8818.0,87.0,0.03571428571428571,,,0.004649580403719664,0,0.0005670220004536176,0.011494252873563218
2021-01-15,8868.0,88.0,0.038461538461538464,,,0.002368064952638701,0.0,0.0014659449706811007,0.011363636363636364
2021-01-16,8946.0,88.0,0.0412087912087912,,,-0.004583053878828527,0,-0.0022356360384529397,0
2021-01-17,9038.0,91.0,0.043956043956043946,,,-0.00099579552998451,0.0,-0.004868333702146493,-0.02197802197802198
2021-01-18,9038.0,91.0,0.04670329670329669,,,0.005532197388802833,0,0.005753485284354946,0
2021-01-19,9083.0,91.0,0.049450549450549434,,,0.0002201915666629968,0.01098901098901099,-0.0011009578333149841,0
2021-01-20,9194.0,92.0,0.05219780219780218,,,-0.007504894496410702,-0.010869565217391304,-0.007178594735697194,0.0
2021-01-21,9308.0,92.0,0.054945054945054916,,,-0.003867640739149119,0.010869565217391304,-0.00655350236355823,0.010869565217391304
2021-01-22,9379.0,93.0,0.057692307692307675,,,-0.0008529693997227849,0.010752688172043012,-0.00042648469986139245,-0.010752688172043012
2021-01-23,9416.0,93.0,0.06043956043956041,,,0.0022302463891248937,0,-0.00021240441801189465,0.010752688172043012
2021-01-24,9499.0,96.0,0.06318681318681316,,,-0.0036845983787767134,-0.020833333333333332,-0.005158437730287398,-0.020833333333333332
2021-01-25,9549.0,96.0,0.06593406593406591,,,0.00020944601528955913,0,-0.0005236150382238977,0.010416666666666666
2021-01-26,9596.0,97.0,0.06868131868131866,,66.0,-0.0012505210504376823,-0.010309278350515464,-0.0023968320133388914,-0.010309278350515464
2021-01-27,9638.0,97.0,0.07142857142857141,,66.0,0.00031126789790412947,0.010309278350515464,-0.0005187798298402158,0
2021-01-28,9716.0,98.0,0.07417582417582416,,66.0,-0.002573075339645945,0.0,-0.003911074516261836,-0.01020408163265306
2021-01-29,9779.0,100.0,0.07692307692307691,,66.0,0.00040903977911851925,-0.02,-0.0024542386747111156,-0.02
2021-01-30,9837.0,100.0,0.07967032967032966,,66.0,-0.0023381112127681203,0.01,-0.0022364542035173325,0
2021-01-31,9885.0,101.0,0.08241758241758243,,66.0,-0.0014162873039959534,0.0,-0.0012139605462822458,0.0
2021-02-01,9937.0,101.0,0.08516483516483518,,66.0,-0.0007044379591425984,0.009900990099009901,-0.00120760792995874,0
2021-02-02,9972.0,101.0,0.08791208791208792,,60.0,-0.001103088648215002,0,0.0,0
2021-02-03,10017.0,102.0,0.09065934065934067,,55.0,-0.0007986423080762703,-0.00980392156862745,-0.002795248078266946,-0.00980392156862745
2021-02-04,10070.0,103.0,0.09340659340659342,,50.0,-0.0012909632571996028,-0.009708737864077669,-0.0024826216484607746,-0.009708737864077669
2021-02-05,10137.0,103.0,0.09615384615384616,,44.0,-0.002762158429515636,0,-0.003945940613593765,0
2021-02-06,10172.0,104.0,0.09890109890109892,,39.0,9.830908375933936e-05,-0.009615384615384616,0.0,-0.009615384615384616
2021-02-07,10206.0,105.0,0.10164835164835168,,34.0,0.0001959631589261219,0.0,-0.0006858710562414266,-0.009523809523809525
2021-02-08,10251.0,106.0,0.10439560439560444,,28.0,-0.00048775729197151496,-0.009433962264150943,-0.001755926251097454,-0.009433962264150943
2021-02-09,10275.0,106.0,0.10714285714285718,,28.0,0.0010705596107055961,0,-0.0010705596107055961,0.018867924528301886
2021-02-10,10312.0,106.0,0.10989010989010993,,28.0,-0.001939487975174554,0,-0.000969743987587277,0.009433962264150943
2021-02-11,10352.0,106.0,0.11263736263736268,,48.0,-0.00115919629057187,0,-0.0003863987635239567,0
2021-02-12,10391.0,106.0,0.11538461538461545,,68.0,-0.001154845539409104,0,-0.00144355692426138,0
2021-02-13,10427.0,106.0,0.11813186813186817,,74.0,-9.59048623765225e-05,0,-0.0012467632108947924,0
2021-02-14,10463.0,107.0,0.12087912087912095,,81.0,-0.0008601739462869158,-0.009345794392523364,-0.0008601739462869158,-0.009345794392523364
2021-02-15,10503.0,107.0,0.12362637362637367,,87.0,-0.00123774159763877,0,-0.002189850518899362,0
2021-02-16,10538.0,107.0,0.12637362637362642,,94.0,-0.0020876826722338203,0.018691588785046728,-0.0011387360030366293,0
2021-02-17,10555.0,107.0,0.12912087912087916,,100.0,0.0009474182851729038,0.009345794392523364,0.00018948365703458077,0
2021-02-18,10583.0,107.0,0.1318681318681319,,87.0,0.0007559293206085231,0,0.0011338939809127846,0.018691588785046728
2021-02-19,10610.0,107.0,0.13461538461538464,,74.0,-0.0002827521206409048,0,9.425070688030161e-05,0
2021-02-20,10645.0,107.0,0.13736263736263735,,71.0,-0.0011272898074213245,0,-0.001221230624706435,0
2021-02-21,10672.0,107.0,0.1401098901098901,,67.0,0.0,0,-0.0005622188905547226,0
2021-02-22,10699.0,107.0,0.14285714285714285,,64.0,-0.0009346667912889055,0,-0.0003738667165155622,0
2021-02-23,10712.0,109.0,0.1456043956043956,,60.0,0.0009335324869305452,-0.01834862385321101,0.0013069454817027633,-0.01834862385321101
2021-02-24,10739.0,110.0,0.14835164835164832,,57.0,-0.0007449483192103548,-0.00909090909090909,-0.0006518297793090605,-0.00909090909090909
2021-02-25,10775.0,110.0,0.15109890109890106,,56.0,0.0003712296983758701,0.01818181818181818,0.0004640371229698376,0
2021-02-26,10799.0,110.0,0.1538461538461538,,55.0,0.00037040466709880546,0,0.0041670525048615615,0
2021-02-27,10822.0,110.0,0.15659340659340654,,63.0,-9.240436148586214e-05,0,0.0005544261689151728,0
2021-02-28,10849.0,110.0,0.15934065934065927,,72.0,-0.0005530463637201586,0,-0.0024887086367407136,0
2021-03-01,10866.0,110.0,0.16208791208791198,,80.0,0.0005521811154058532,0,0.001932633903920486,0.00909090909090909
2021-03-02,10889.0,110.0,0.16483516483516475,,89.0,0.0003673431903756084,0,0.0,0
2021-03-03,10908.0,110.0,0.1675824175824175,,97.0,9.167583425009168e-05,0,0.0010084341767510085,0
2021-03-04,10948.0,112.0,0.17032967032967022,,103.0,9.134088417975886e-05,-0.017857142857142856,9.134088417975886e-05,-0.017857142857142856
2021-03-05,10976.0,112.0,0.17307692307692296,,108.0,0.003735422740524781,0,0.00045553935860058307,0
2021-03-06,10998.0,112.0,0.1758241758241757,,108.0,0.0006364793598836152,0,0.0014548099654482633,0
2021-03-07,11019.0,112.0,0.17857142857142844,,108.0,-0.0019057990743261638,0,0.0026318177693075598,0
2021-03-08,11042.0,112.0,0.1813186813186812,,108.0,0.0013584495562398117,0.008928571428571428,0.00117732294874117,0
2021-03-09,11069.0,112.0,0.1840659340659339,,186.0,-0.0003613695907489385,0,9.034239768723462e-05,0
2021-03-10,11089.0,112.0,0.18681318681318665,,264.0,0.0009017945711966813,0,0.0023446658851113715,0
2021-03-11,11130.0,112.0,0.1895604395604394,,347.0,0.0,0,0.0005390835579514825,0.008928571428571428
2021-03-12,11199.0,112.0,0.19230769230769207,,430.0,-0.0032145727297080095,0,-0.001785873738726672,0
2021-03-13,11228.0,112.0,0.19505494505494486,,513.0,0.0008015675097969362,0,0.0014250089063056644,0
2021-03-14,11228.0,112.0,0.1978021978021976,,596.0,0.004453152832205202,0,0.00685785536159601,0.008928571428571428
2021-03-15,11266.0,113.0,0.20054945054945034,,679.0,-0.00017752529735487306,-0.008849557522123894,0.0002662879460323096,-0.008849557522123894
2021-03-16,11289.0,113.0,0.20329670329670307,,619.0,0.00044290902648595976,0,0.0013287270794578793,0
2021-03-17,11319.0,113.0,0.2060439560439558,,559.0,0.0014135524339605973,0,0.0022970227051859705,0
2021-03-18,11360.0,113.0,0.20879120879120852,,493.0,0.000528169014084507,0.008849557522123894,0.0022007042253521128,0
2021-03-19,11393.0,113.0,0.2115384615384613,,428.0,0.0014043711050645133,0,0.0008777319406653208,0
2021-03-20,11431.0,113.0,0.214285714285714,,357.0,0.000612369871402327,0,0.0020995538448079784,0.008849557522123894
2021-03-21,11481.0,113.0,0.2170329670329668,,287.0,0.0023517115233864646,0.008849557522123894,0.0007839038411288215,0.008849557522123894
2021-03-22,11517.0,113.0,0.2197802197802195,,217.0,0.0004341408352869671,0,0.0018233915082052619,0
2021-03-23,11545.0,113.0,0.22252747252747224,,212.0,0.0008661758336942399,0,0.0023386747509744478,0
2021-03-24,11591.0,113.0,0.22527472527472495,,207.0,0.000862738331464067,0,-0.0003450953325856268,0
2021-03-25,11638.0,114.0,0.2280219780219777,,202.0,0.0016325829180271524,-0.008771929824561403,-0.0010311050008592541,0.008771929824561403
2021-03-26,11687.0,114.0,0.23076923076923045,,197.0,-0.0005133909472062976,0,-0.0002566954736031488,0.008771929824561403
2021-03-27,11732.0,114.0,0.2335164835164832,,197.0,0.0014490282986703035,0.008771929824561403,0.00017047391749062393,0
2021-03-28,11809.0,115.0,0.2362637362637359,,197.0,-0.0015242611567448557,0.0,-0.0030485223134897113,-0.008695652173913044
2021-03-29,11850.0,115.0,0.23901098901098866,,197.0,0.001350210970464135,0,0.000590717299578059,0
2021-03-30,11888.0,115.0,0.2417582417582414,,197.0,0.0014300134589502018,0,-0.00016823687752355316,0.008695652173913044
2021-03-31,11944.0,115.0,0.2445054945054941,,197.0,-0.001172136637642331,0,-0.001925653047555258,0
2021-04-01,12010.0,115.0,0.2472527472527469,,197.0,-0.0025811823480432973,0.017391304347826087,-0.00324729392173189,0
2021-04-02,12053.0,115.0,0.2499999999999996,,197.0,0.0002489006886252385,0.008695652173913044,-0.0035675765369617522,0
2021-04-03,12115.0,116.0,0.25274725274725235,,197.0,-0.0012381345439537762,-0.008620689655172414,0.0007428807263722657,0.008620689655172414
2021-04-04,12174.0,117.0,0.2554945054945051,,197.0,-0.0014785608674223755,-0.008547008547008548,0.0,-0.008547008547008548
2021-04-05,12231.0,117.0,0.2582417582417578,,573.0,-0.0007358351729212656,0,-0.0018804676641321232,0
2021-04-06,12286.0,117.0,0.26098901098901056,,588.0,-0.001546475663356666,0.008547008547008548,-0.004476640078137718,0
2021-04-07,12328.0,117.0,0.2637362637362633,,603.0,-0.0007300454250486697,0,0.002190136275146009,0
2021-04-08,12363.0,119.0,0.26648351648351604,,619.0,-0.000647092129741972,-0.01680672268907563,0.000647092129741972,-0.01680672268907563
2021-04-09,12409.0,120.0,0.2692307692307688,,634.0,-0.0037069868643726327,-0.008333333333333333,-0.0016923200902570715,-0.008333333333333333
2021-04-10,12456.0,120.0,0.2719780219780215,,649.0,0.0019267822736030828,0.016666666666666666,0.001445086705202312,0.008333333333333333
2021-04-11,12497.0,120.0,0.27472527472527425,,664.0,0.0014403456829639113,0,-0.0019204609106185484,0
2021-04-12,12545.0,120.0,0.277472527472527,,542.0,-0.0011159824631327222,0,-0.0009565563969709047,0
2021-04-13,12581.0,121.0,0.2802197802197797,,649.0,-0.0028614577537556633,-0.008264462809917356,-0.0010333041888562118,-0.008264462809917356
2021-04-14,12614.0,121.0,0.2829670329670325,,755.0,0.0028539717773902015,0,0.0003963849690819724,0
2021-04-15,12641.0,121.0,0.2857142857142852,,862.0,0.0012657226485246421,0,0.0,0.008264462809917356
2021-04-16,12641.0,121.0,0.28846153846153794,,969.0,0.001977691638319753,0,0.003955383276639506,0
2021-04-17,12712.0,123.0,0.2912087912087907,,1075.0,-0.0004719949653870359,-0.008130081300813009,-0.0029106356198867213,-0.016260162601626018
2021-04-18,12771.0,123.0,0.2939560439560434,,1182.0,-0.003288700963119568,0,-0.004619841829144155,0
2021-04-19,12805.0,123.0,0.2967032967032961,,1050.0,0.00015618898867629833,0,0.0012495119094103866,0.016260162601626018
2021-04-20,12805.0,123.0,0.2994505494505489,,943.0,0.0017961733697774308,0,0.0010152284263959391,0
2021-04-21,12874.0,123.0,0.3021978021978016,,835.0,-0.002407954015845891,0,-0.0037284449277613795,0
2021-04-22,12917.0,123.0,0.3049450549450544,,728.0,-0.001238677711542928,0.008130081300813009,-0.001470929782457227,0
2021-04-23,12942.0,123.0,0.3076923076923071,,621.0,0.0019316952557564518,0,-0.00015453562046051616,0
2021-04-24,13007.0,124.0,0.31043956043955984,,513.0,-0.002383332051972015,-0.008064516129032258,-0.0029215038056431154,-0.008064516129032258
2021-04-25,13024.0,124.0,0.3131868131868126,,406.0,-0.0013052825552825552,0,,
2021-04-26,13060.0,124.0,0.3159340659340653,,298.0,0.0010719754977029097,0.016129032258064516,,
2021-04-27,13083.0,124.0,0.31868131868131805,,264.0,-0.0007643506840938623,0,,
2021-04-28,13121.0,124.0,0.3214285714285708,,229.0,-0.001295632954805274,0,,
2021-04-29,13148.0,125.0,0.3241758241758235,,194.0,-0.00022817158503194403,-0.008,,
2021-04-30,13198.0,125.0,0.32692307692307626,,159.0,-0.0020457645097742084,0,,
2021-05-01,13232.0,125.0,0.329670329670329,,124.0,-0.0005290205562273277,0,,
2021-05-02,13232.0,125.0,0.3324175824175817,,89.0,,,,
2021-05-03,13282.0,127.0,0.3351648351648345,,54.0,,,,
2021-05-04,13295.0,127.0,0.3379120879120872,,,,,,
2021-05-05,13316.0,127.0,0.34065934065933995,,,,,,
2021-05-06,13340.0,127.0,0.3434065934065927,,,,,,
2021-05-07,13363.0,127.0,0.3461538461538454,,,,,,
2021-05-08,13390.0,127.0,0.34890109890109816,,,,,,
