date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-03,2061.0,48.0,0.7561643835616414,3061.0,,0.0024260067928190197,0,0.006792819019893256,0
2020-10-04,2097.0,48.0,0.7589041095890386,1569.0,,-0.005245588936576061,0,-0.001430615164520744,0
2020-10-05,2122.0,48.0,0.7616438356164359,,,-0.003770028275212064,0.020833333333333332,0.012252591894439209,0
2020-10-06,2145.0,48.0,0.7643835616438331,,,0.0013986013986013986,0,0.0032634032634032634,0
2020-10-07,2155.0,48.0,0.7671232876712304,2819.0,,0.004176334106728539,0.020833333333333332,0.008816705336426913,0
2020-10-08,2177.0,49.0,0.7698630136986276,2597.0,,0.0009186954524575103,-0.02040816326530612,0.018833256775378962,0.0
2020-10-09,2206.0,49.0,0.7726027397260249,2995.0,,0.009972801450589302,0,0.004986400725294651,0.02040816326530612
2020-10-10,2226.0,49.0,0.7753424657534221,2720.0,,0.004043126684636119,0,0.008086253369272238,0
2020-10-11,2251.0,49.0,0.7780821917808194,1595.0,,0.003553976010661928,0,0.014660151043980453,0
2020-10-12,2268.0,50.0,0.7808219178082166,2340.0,,0.014991181657848324,-0.02,0.013668430335097001,-0.02
2020-10-13,2294.0,50.0,0.7835616438356139,1813.0,,0.0017436791630340018,0,0.007846556233653008,0
2020-10-14,2313.0,51.0,0.7863013698630111,2540.0,,0.00432338953739732,-0.0196078431372549,0.0008646779074794639,0.0
2020-10-15,2337.0,51.0,0.7890410958904084,2825.0,,0.01668806161745828,0.0196078431372549,0.008557980316645272,0
2020-10-16,2388.0,51.0,0.7917808219178056,2954.0,,-0.0046063651591289785,0.0196078431372549,0.005862646566164154,0.0196078431372549
2020-10-17,2417.0,51.0,0.7945205479452029,2601.0,,0.003723624327678941,0,0.01406702523789822,0.0392156862745098
2020-10-18,2450.0,51.0,0.7972602739726001,,,0.01020408163265306,0,0.0020408163265306124,0.0196078431372549
2020-10-19,2501.0,51.0,0.7999999999999974,,,-0.0011995201919232307,0,-0.003598560575769692,0
2020-10-20,2531.0,51.0,0.8027397260273946,2679.0,,0.005531410509679968,0,-0.0019755037534571317,0.0196078431372549
2020-10-21,2560.0,51.0,0.8054794520547919,3512.0,,-0.003125,0.0196078431372549,-0.005078125,0.0196078431372549
2020-10-22,2623.0,52.0,0.8082191780821891,2430.0,,-0.0072436141822340835,-0.019230769230769232,-0.012199771254288982,0.0
2020-10-23,2663.0,53.0,0.8109589041095864,3054.0,,0.00938790837401427,0.0,0.003379647014645137,-0.018867924528301886
2020-10-24,2701.0,53.0,0.8136986301369836,3621.0,,0.009255831173639394,0.03773584905660377,0.009626064420584968,0
2020-10-25,2759.0,53.0,0.8164383561643809,3134.0,,-0.007249003262051468,0.018867924528301886,0.0010873504893077202,0
2020-10-26,2807.0,53.0,0.8191780821917781,2481.0,,-0.0021375133594584966,0,0.008193801211257571,0
2020-10-27,2851.0,53.0,0.8219178082191754,2438.0,,-0.006664328305857594,0.018867924528301886,0.010171869519466853,0.018867924528301886
2020-10-28,2872.0,54.0,0.8246575342465726,3710.0,,-0.0017409470752089136,0.0,0.008704735376044569,-0.018518518518518517
2020-10-29,2916.0,54.0,0.8273972602739699,3857.0,,-0.004458161865569273,0.018518518518518517,0.0054869684499314125,0
2020-10-30,2981.0,55.0,0.8301369863013671,2696.0,,-0.005367326400536733,-0.01818181818181818,0.005031868500503187,0.0
2020-10-31,3044.0,57.0,0.8328767123287644,3073.0,,0.000328515111695138,-0.03508771929824561,0.010512483574244415,-0.03508771929824561
2020-11-01,3082.0,58.0,0.8356164383561616,3341.0,,0.007462686567164179,-0.017241379310344827,0.016223231667748216,0.0
2020-11-02,3124.0,58.0,0.8383561643835589,1214.0,,0.009282970550576185,0,0.010243277848911651,0
2020-11-03,3149.0,59.0,0.8410958904109561,2650.0,,0.015242934264845983,0.0,0.015242934264845983,0.0
2020-11-04,3165.0,60.0,0.8438356164383534,3081.0,,0.009478672985781991,-0.016666666666666666,0.018325434439178515,0.016666666666666666
2020-11-05,3196.0,61.0,0.8465753424657506,3271.0,,0.009073842302878598,-0.01639344262295082,0.022841051314142678,0.0
2020-11-06,3245.0,61.0,0.8493150684931479,3043.0,,0.009553158705701078,0.01639344262295082,0.01201848998459168,0
2020-11-07,3309.0,61.0,0.8520547945205451,2935.0,,0.009368389241462678,0,0.005137503777576307,0.01639344262295082
2020-11-08,3370.0,61.0,0.8547945205479424,4226.0,,0.008011869436201781,0.01639344262295082,0.011572700296735905,0
2020-11-09,3441.0,61.0,0.8575342465753396,2994.0,,0.0008718395815170009,0,0.004649811101424005,0
2020-11-10,3514.0,62.0,0.8602739726027369,3285.0,,0.0,0.0,0.017643710870802503,0.016129032258064516
2020-11-11,3560.0,62.0,0.8630136986301341,4341.0,,0.007865168539325843,0.03225806451612903,0.0050561797752808986,0
2020-11-12,3620.0,62.0,0.8657534246575314,3802.0,,0.012154696132596685,0.016129032258064516,0.012983425414364641,0.016129032258064516
2020-11-13,3700.0,63.0,0.8684931506849286,3183.0,,0.002162162162162162,-0.015873015873015872,0.01027027027027027,0.0
2020-11-14,3795.0,63.0,0.8712328767123259,4640.0,,-0.003689064558629776,0.015873015873015872,0.008959156785243741,0.015873015873015872
2020-11-15,3883.0,64.0,0.8739726027397231,3829.0,,0.003090394025238218,-0.015625,0.02523821787277878,-0.015625
2020-11-16,3957.0,64.0,0.8767123287671204,2807.0,,0.0032853171594642407,0,0.0338640384129391,0.015625
2020-11-17,4030.0,65.0,0.8794520547945176,4092.0,,0.015384615384615385,0.015384615384615385,0.032754342431761785,0.0
2020-11-18,4104.0,67.0,0.8821917808219149,5087.0,,-0.0024366471734892786,-0.029850746268656716,0.016325536062378167,-0.014925373134328358
2020-11-19,4208.0,68.0,0.8849315068493121,3555.0,,0.0007129277566539924,0.0,0.01497148288973384,0.0
2020-11-20,4296.0,68.0,0.8876712328767093,4739.0,,0.006983240223463687,0.014705882352941176,0.026303538175046555,0.029411764705882353
2020-11-21,4377.0,69.0,0.8904109589041066,,,0.010966415352981495,0.0,0.03404158099154672,-0.014492753623188406
2020-11-22,4477.0,69.0,0.8931506849315038,,,0.019209291936564662,0,0.03931203931203931,0
2020-11-23,4564.0,69.0,0.8958904109589011,2131.0,,0.026511831726555652,0.014492753623188406,0.032208588957055216,0.014492753623188406
2020-11-24,4699.0,71.0,0.8986301369862983,5003.0,,0.014896786550329857,-0.014084507042253521,0.043200680995956586,-0.014084507042253521
2020-11-25,4763.0,71.0,0.9013698630136956,5763.0,,0.016166281755196306,0.014084507042253521,0.02897333613268948,0.014084507042253521
2020-11-26,4870.0,72.0,0.9041095890410928,3830.0,,0.012320328542094456,0.0,0.03983572895277208,0.027777777777777776
2020-11-27,4988.0,73.0,0.90684931506849,4329.0,,0.016639935846030473,0.0136986301369863,0.03608660785886127,0.0
2020-11-28,5117.0,74.0,0.9095890410958872,3912.0,,0.01973812780926324,-0.013513513513513514,0.049638460035176864,0.02702702702702703
2020-11-29,5303.0,74.0,0.9123287671232846,5867.0,,0.01697152555157458,0,0.033188761078634735,0
2020-11-30,5511.0,75.0,0.9150684931506818,3698.0,,0.004717837053166395,0.0,0.02231899836690256,0.0
2020-12-01,5716.0,76.0,0.9178082191780792,3621.0,,0.023268019594121763,0.0,0.05650804758572428,0.0
2020-12-02,5857.0,77.0,0.9205479452054764,5267.0,,0.010414888168004097,0.0,0.03073245688919242,0.025974025974025976
2020-12-03,6024.0,78.0,0.9232876712328736,5599.0,,0.022244355909694556,0.02564102564102564,0.036852589641434265,0.02564102564102564
2020-12-04,6225.0,80.0,0.9260273972602708,7473.0,,0.015582329317269076,-0.0125,0.044016064257028115,0.025
2020-12-05,6455.0,80.0,0.928767123287668,4961.0,,0.02370255615801704,0.0375,0.04848954298993029,0.0375
2020-12-06,6731.0,80.0,0.9315068493150652,7362.0,,0.012776704798692617,0,0.03535878769870747,0.05
2020-12-07,6965.0,81.0,0.9342465753424626,4117.0,,0.013926776740847092,0.0,0.05355348169418521,0.04938271604938271
2020-12-08,7303.0,82.0,0.9369863013698598,5622.0,,0.026016705463508146,0.0,0.020950294399561822,0.04878048780487805
2020-12-09,7505.0,83.0,0.9397260273972572,6353.0,,0.01585609593604264,0.024096385542168676,0.030246502331778814,-0.012048192771084338
2020-12-10,7806.0,86.0,0.9424657534246544,6385.0,,0.011273379451703817,0.0,0.028567768383294903,-0.023255813953488372
2020-12-11,8104.0,87.0,0.9452054794520516,6045.0,,0.02184106614017769,0.034482758620689655,0.05071569595261599,0.08045977011494253
2020-12-12,8487.0,90.0,0.9479452054794488,6669.0,,0.018852362436667845,0.0,0.042889124543419345,0.044444444444444446
2020-12-13,8849.0,90.0,0.950684931506846,6658.0,,0.01717708215617584,0.044444444444444446,0.0032772064640072323,0.08888888888888889
2020-12-14,9180.0,91.0,0.9534246575342432,,,0.030065359477124184,0.04395604395604396,0.004248366013071895,0.03296703296703297
2020-12-15,9708.0,92.0,0.9561643835616406,,,-0.003811289658014009,0.043478260869565216,-0.001854140914709518,0.10869565217391304
2020-12-16,10029.0,95.0,0.9589041095890378,7410.0,,0.010768770565360455,-0.031578947368421054,0.025625685512015155,-0.010526315789473684
2020-12-17,10418.0,98.0,0.9616438356164352,8695.0,,0.012958341332309465,-0.02040816326530612,0.02562871952390094,0.05102040816326531
2020-12-18,10893.0,102.0,0.9643835616438324,7177.0,,0.021481685486091986,0.0392156862745098,0.003947489213256219,0.0196078431372549
2020-12-19,11436.0,105.0,0.9671232876712296,8249.0,,0.017838405036726127,0.0380952380952381,0.008394543546694649,0.0380952380952381
2020-12-20,11950.0,109.0,0.9698630136986268,6553.0,,-0.010292887029288702,0.03669724770642202,0.0100418410041841,0.07339449541284404
2020-12-21,12557.0,114.0,0.972602739726024,5950.0,,-0.018873934857051845,-0.008771929824561403,-0.006769132754638847,0.02631578947368421
2020-12-22,13048.0,119.0,0.9753424657534212,7374.0,,0.0014561618638871858,0.05042016806722689,0.0043684855916615575,-0.01680672268907563
2020-12-23,13477.0,119.0,0.9780821917808186,10892.0,,0.011055872968761593,0.01680672268907563,0.012910885211842398,0.058823529411764705
2020-12-24,14001.0,120.0,0.9808219178082158,13346.0,,0.009427898007285194,0.058333333333333334,0.010999214341832726,0.041666666666666664
2020-12-25,14710.0,128.0,0.9835616438356132,6215.0,,-0.012984364377974168,-0.015625,0.015975526852481305,-0.03125
2020-12-26,15457.0,135.0,0.9863013698630104,3353.0,,-0.006987125574173514,0.0,0.0007763472860192793,0.022222222222222223
2020-12-27,15848.0,143.0,0.9890410958904076,6992.0,,0.0153331650681474,0.027972027972027972,0.008897021706208985,0.006993006993006993
2020-12-28,16218.0,147.0,0.9917808219178048,5423.0,,0.009372302380071525,0.027210884353741496,0.016339869281045753,0.027210884353741496
2020-12-29,16728.0,158.0,0.994520547945202,7137.0,,0.002271640363462458,-0.05063291139240506,0.04196556671449068,-0.0189873417721519
2020-12-30,17306.0,160.0,0.9972602739725992,7410.0,,0.0014445856928232983,0.03125,0.007916329596671675,0.025
2020-12-31,17962.0,168.0,0.9999999999999966,6779.0,,0.0012248079278476785,-0.011904761904761904,0.01608952232490814,-0.005952380952380952
2021-01-01,18480.0,174.0,0.0,4640.0,,0.023051948051948053,-0.011494252873563218,0.006006493506493507,0.0
2021-01-02,19119.0,181.0,0.0027472527472527475,3973.0,,0.006276478895339714,0.016574585635359115,0.045765991945185415,-0.011049723756906077
2021-01-03,19753.0,193.0,0.005494505494505495,5450.0,,-0.005163772591505088,-0.015544041450777202,0.016351946539766113,-0.0051813471502590676
2021-01-04,20275.0,201.0,0.008241758241758242,,,0.005573366214549938,0.0,0.009913686806411838,-0.004975124378109453
2021-01-05,20823.0,204.0,0.01098901098901099,,,0.031887816356913026,0.024509803921568627,0.007731834990155117,0.049019607843137254
2021-01-06,21426.0,211.0,0.013736263736263738,6534.0,,0.005227293941939699,-0.004739336492890996,-0.0055073275459721835,0.004739336492890996
2021-01-07,22104.0,217.0,0.016483516483516484,6031.0,,0.012079261672095548,0.004608294930875576,-0.004297864639884184,0.02304147465437788
2021-01-08,23048.0,221.0,0.019230769230769232,7215.0,,-0.013667129468934398,0.00904977375565611,-0.004165220409580007,0.00904977375565611
2021-01-09,23807.0,231.0,0.02197802197802198,,,0.03171336161633133,-0.021645021645021644,-0.0025622716007896837,0.004329004329004329
2021-01-10,24339.0,240.0,0.024725274725274728,,,0.017461687004396237,0.008333333333333333,0.02654176424668228,0.03333333333333333
2021-01-11,24974.0,248.0,0.027472527472527482,4933.0,,0.0035236646111956433,-0.004032258064516129,0.006486746216064708,-0.020161290322580645
2021-01-12,26186.0,256.0,0.030219780219780223,7826.0,,-0.01920873749331704,0.01953125,-0.020850836324753687,0.00390625
2021-01-13,26901.0,262.0,0.03296703296703297,7385.0,,-0.008549868034645552,0.007633587786259542,-0.011412215159287758,0.030534351145038167
2021-01-14,27846.0,269.0,0.03571428571428571,7640.0,,-0.013000071823601236,0.01486988847583643,-0.01098901098901099,0.01486988847583643
2021-01-15,28475.0,275.0,0.038461538461538464,8792.0,,0.007690956979806848,0.0,0.0006672519754170325,0.0
2021-01-16,29989.0,280.0,0.0412087912087912,8527.0,,-0.027209976991563575,0.02142857142857143,-0.03184500983694021,0.010714285714285714
2021-01-17,30946.0,291.0,0.043956043956043946,6247.0,,0.007141472241969883,0.020618556701030927,-0.010179021521359789,-0.003436426116838488
2021-01-18,31669.0,298.0,0.04670329670329669,,,0.0023366699295841358,-0.013422818791946308,-0.002241940067573968,-0.003355704697986577
2021-01-19,32378.0,311.0,0.049450549450549434,,,-0.0013280622645005869,-0.012861736334405145,-0.0046945456791648655,-0.02572347266881029
2021-01-20,32863.0,319.0,0.05219780219780218,7847.0,,-0.0023430605848522652,0.018808777429467086,-0.0028907890332592885,0.0
2021-01-21,33446.0,330.0,0.054945054945054916,7330.0,,0.0016743407283382169,0.0,-0.0013155534294085989,-0.006060606060606061
2021-01-22,34294.0,336.0,0.057692307692307675,9533.0,,-0.00583192395171167,0.0,-0.008747885927567504,0.01488095238095238
2021-01-23,34992.0,347.0,0.06043956043956041,6512.0,,-0.003972336534064929,-0.008645533141210375,-0.003114997713763146,0.002881844380403458
2021-01-24,36170.0,364.0,0.06318681318681316,6314.0,,-0.014818910699474703,-0.019230769230769232,-0.018772463367431574,-0.04120879120879121
2021-01-25,36967.0,367.0,0.06593406593406591,4467.0,,-0.003922417291097466,0.008174386920980926,-0.007790732274731517,0.0
2021-01-26,37633.0,376.0,0.06868131868131866,7308.0,,-0.0028963941221800014,-0.010638297872340425,-0.004437594664257433,0.0
2021-01-27,38041.0,390.0,0.07142857142857141,7628.0,,-0.00047317368102836415,-0.015384615384615385,-0.0018138324439420626,-0.017948717948717947
2021-01-28,38680.0,401.0,0.07417582417582416,7290.0,,-0.0025853154084798345,-0.004987531172069825,-0.003516028955532575,-0.004987531172069825
2021-01-29,39328.0,407.0,0.07692307692307691,8468.0,,-0.0025427176566314076,0.012285012285012284,-0.0005848250610252238,0.009828009828009828
2021-01-30,39887.0,415.0,0.07967032967032966,6077.0,,0.0007521247524256024,0.00963855421686747,-0.002080878481710833,0.0
2021-01-31,40529.0,425.0,0.08241758241758243,5302.0,,-0.003528337733474796,-0.018823529411764704,-0.001677810950183819,-0.01647058823529412
2021-02-01,41181.0,431.0,0.08516483516483518,4097.0,,-0.003472475170588378,-0.0069605568445475635,-0.0005099439061703213,0.0
2021-02-02,41738.0,436.0,0.08791208791208792,7104.0,,-0.001389620968901241,0.009174311926605505,-0.0025636110978005653,-0.006880733944954129
2021-02-03,42128.0,444.0,0.09065934065934067,7829.0,,-0.0012105962780098747,-0.0022522522522522522,0.001447968097227497,-0.0045045045045045045
2021-02-04,42667.0,453.0,0.09340659340659342,6814.0,,-0.000843743408254623,0.0,-0.004078093139897344,-0.008830022075055188
2021-02-05,43215.0,464.0,0.09615384615384616,,,0.0017817887307647808,-0.0021551724137931034,-0.0015041073701261135,-0.008620689655172414
2021-02-06,43804.0,476.0,0.09890109890109892,,,-0.002579673089215597,-0.008403361344537815,-0.0010273034426079811,-0.014705882352941176
2021-02-07,44303.0,478.0,0.10164835164835168,,,0.00169288761483421,0.0020920502092050207,0.0028440511929214724,0.006276150627615063
2021-02-08,44812.0,481.0,0.10439560439560444,,,0.0027224850486476837,0.006237006237006237,0.006181379987503347,0.006237006237006237
2021-02-09,45311.0,490.0,0.10714285714285718,,,-0.0010814151089139502,-0.014285714285714285,0.003376663503343559,-0.00816326530612245
2021-02-10,45650.0,497.0,0.10989010989010993,,,0.002453450164293538,-0.002012072434607646,0.003417305585980285,0.004024144869215292
2021-02-11,46153.0,506.0,0.11263736263736268,6126.0,,-0.002990054817671657,-0.007905138339920948,0.0034667302233874287,-0.007905138339920948
2021-02-12,46778.0,516.0,0.11538461538461545,,,-0.003035615032707683,-0.005813953488372093,0.005900209500192398,-0.013565891472868217
2021-02-13,47254.0,524.0,0.11813186813186817,,,0.0014390316163711008,-0.0057251908396946565,0.007300969230118085,-0.007633587786259542
2021-02-14,47828.0,527.0,0.12087912087912095,5614.0,,0.0010663209835242954,0.003795066413662239,0.005707953500041816,0.0056925996204933585
2021-02-15,48459.0,533.0,0.12362637362637367,3402.0,,0.0031985802430920984,0.0,0.0039002042964155267,-0.0075046904315197
2021-02-16,48909.0,535.0,0.12637362637362642,5010.0,,0.004130119200965058,0.005607476635514018,0.0037211965078002003,0.005607476635514018
2021-02-17,49360.0,541.0,0.12912087912087916,6032.0,,0.0008914100486223663,0.005545286506469501,0.002917341977309562,-0.005545286506469501
2021-02-18,49725.0,546.0,0.1318681318681319,6562.0,,0.005992961287078934,0.0,0.004364002011060834,0.0018315018315018315
2021-02-19,50208.0,553.0,0.13461538461538464,6611.0,,0.008325366475462078,-0.007233273056057866,0.008365200764818356,0.0
2021-02-20,50752.0,558.0,0.13736263736263735,6359.0,,0.005457912988650694,-0.0017921146953405018,0.006443095838587642,0.0035842293906810036
2021-02-21,51377.0,563.0,0.1401098901098901,5304.0,,0.0043209996691126375,0.0017761989342806395,0.006987562527979446,0.0017761989342806395
2021-02-22,52163.0,569.0,0.14285714285714285,4867.0,,0.0006518030021279451,-0.007029876977152899,0.005655349577286583,0.0035149384885764497
2021-02-23,52815.0,574.0,0.1456043956043956,,,-0.00037868029915743634,0.0,0.0033134526176275677,0.0017421602787456446
2021-02-24,53310.0,583.0,0.14835164835164832,,,0.0018758206715438004,-0.010291595197255575,0.006903020071281185,-0.003430531732418525
2021-02-25,53973.0,588.0,0.15109890109890106,,,-0.0015007503751875938,0.0017006802721088435,0.0030385563151946343,0.00510204081632653
2021-02-26,54874.0,591.0,0.1538461538461538,,,3.64471334329555e-05,0.00676818950930626,0.001020519736122754,0.015228426395939087
2021-02-27,55695.0,595.0,0.15659340659340654,6493.0,,0.0008977466558937068,0.005042016806722689,0.007397432444564144,0.0016806722689075631
2021-02-28,56542.0,601.0,0.15934065934065927,5540.0,1.0,0.0024229776095645713,0.0,0.009019843656043296,0.0
2021-03-01,57362.0,603.0,0.16208791208791198,5478.0,9010.0,0.00455005055611729,0.009950248756218905,0.004166521390467557,0.011608623548922056
2021-03-02,57994.0,608.0,0.16483516483516475,6548.0,10917.0,0.003362416801738111,0.001644736842105263,0.015967169017484566,0.014802631578947368
2021-03-03,58589.0,611.0,0.1675824175824175,7118.0,13512.0,0.004574237484852106,0.006546644844517185,0.009831196982368704,0.0032733224222585926
2021-03-04,59171.0,617.0,0.17032967032967022,6701.0,12604.0,0.004140541819472376,0.0032414910858995136,0.00550945564550202,0.0032414910858995136
2021-03-05,60074.0,624.0,0.17307692307692296,7198.0,12036.0,0.0008988913673136465,0.008012820512820512,0.0077404534407564006,0.01282051282051282
2021-03-06,60945.0,631.0,0.1758241758241757,9318.0,10317.0,0.005939781770448765,-0.003169572107765452,0.013241447206497663,0.003169572107765452
2021-03-07,61929.0,637.0,0.17857142857142844,5403.0,10317.0,0.006023026368906328,0.0,0.009704661790114486,0.007849293563579277
2021-03-08,63010.0,645.0,0.1813186813186812,,11762.0,-0.0003491509284240597,0.0015503875968992248,0.006998889065227742,0.012403100775193798
2021-03-09,63837.0,651.0,0.1840659340659339,,12775.0,0.011451039365884989,0.01228878648233487,0.012328273571753059,0.015360983102918587
2021-03-10,64700.0,658.0,0.18681318681318665,,13328.0,0.004760432766615147,-0.00303951367781155,0.028006182380216384,0.0182370820668693
2021-03-11,65527.0,666.0,0.1895604395604394,,15247.0,0.0012361316709142795,0.0,0.014772536511666946,0.012012012012012012
2021-03-12,66484.0,678.0,0.19230769230769207,,17184.0,0.006181938511521569,0.004424778761061947,0.012754948559051802,0.0058997050147492625
2021-03-13,67717.0,683.0,0.19505494505494486,,18674.0,0.006571466544589985,0.005856515373352855,0.006098911647001492,0.01171303074670571
2021-03-14,69074.0,689.0,0.1978021978021976,,18674.0,0.0033008078292845354,0.00725689404934688,0.022121203347134955,0.018867924528301886
2021-03-15,70133.0,698.0,0.20054945054945034,,16296.0,0.006601742403718649,0.01002865329512894,0.026749176564527397,0.024355300859598854
2021-03-16,71691.0,712.0,0.20329670329670307,,14131.0,0.0007811301279100584,0.0028089887640449437,0.007950788801941666,0.0
2021-03-17,72862.0,717.0,0.2060439560439558,,11663.0,0.020641761137492793,0.019525801952580194,0.013820647250967582,0.011157601115760111
2021-03-18,73770.0,725.0,0.20879120879120852,,13684.0,0.01202385793683069,0.011034482758620689,0.026691066829334417,0.023448275862068966
2021-03-19,75138.0,740.0,0.2115384615384613,,15615.0,0.005815965290532087,0.0013513513513513514,0.022891213500492426,0.008108108108108109
2021-03-20,76816.0,749.0,0.214285714285714,,15907.0,-0.00041657987919183504,0.0053404539385847796,0.012510414496979795,0.03471295060080107
2021-03-21,78401.0,760.0,0.2170329670329668,,15909.0,0.016581421155342408,0.010526315789473684,0.022895116133722783,0.02763157894736842
2021-03-22,79923.0,776.0,0.2197802197802195,14952.0,19795.0,0.017679516534664614,0.01288659793814433,0.010184802872765037,0.01804123711340206
2021-03-23,81537.0,792.0,0.22252747252747224,,24050.0,0.006303886579099059,-0.0025252525252525255,0.027459926168487924,0.017676767676767676
2021-03-24,84212.0,811.0,0.22527472527472495,,27981.0,-0.0059017717189949175,-0.007398273736128237,-0.005628651498598774,0.032059186189889025
2021-03-25,86007.0,827.0,0.2280219780219777,11657.0,28957.0,0.012580371365121443,0.010882708585247884,0.015231318381062007,0.03506650544135429
2021-03-26,87812.0,843.0,0.23076923076923045,18903.0,29657.0,0.014610759349519428,0.005931198102016607,0.02413109825536373,0.028469750889679714
2021-03-27,89458.0,856.0,0.2335164835164832,13098.0,29762.0,0.01110018109056764,0.02570093457943925,0.02262514252498379,0.036214953271028034
2021-03-28,92343.0,875.0,0.2362637362637359,11417.0,29761.0,0.005360449628017284,0.014857142857142857,0.04769175790260225,0.07885714285714286
2021-03-29,95278.0,901.0,0.23901098901098866,15101.0,32003.0,-0.006286865803228447,0.004439511653718091,0.005237305568966603,0.02774694783573807
2021-03-30,97406.0,915.0,0.2417582417582414,17864.0,34247.0,0.017709381352278095,0.017486338797814208,0.011641993306367164,0.03715846994535519
2021-03-31,99584.0,928.0,0.2445054945054941,19414.0,35393.0,0.0002309607969151671,0.034482758620689655,0.003544746143958869,0.0625
2021-04-01,102461.0,953.0,0.2472527472527469,15104.0,36301.0,0.00222523691941324,0.02098635886673662,-0.006051082851036004,0.03882476390346275
2021-04-02,105549.0,974.0,0.2499999999999996,,37477.0,0.007920491904234052,0.019507186858316223,-0.004064462950856948,0.030800821355236138
2021-04-03,108188.0,1009.0,0.25274725274725235,,37402.0,0.009529707546123414,0.008919722497522299,0.016369652826561172,0.044598612487611496
2021-04-04,111568.0,1041.0,0.2554945054945051,,37451.0,0.03503692815144127,0.053794428434197884,-0.0027785745016492185,0.02881844380403458
2021-04-05,113904.0,1071.0,0.2582417582417578,,35156.0,0.009639696586599241,0.0196078431372549,0.0043457648546144124,0.028011204481792718
2021-04-06,117757.0,1101.0,0.26098901098901056,13955.0,33903.0,-0.005018809922127772,0.01634877384196185,-0.01281452482654959,0.027247956403269755
2021-04-07,119958.0,1146.0,0.2637362637362633,,34200.0,0.0027509628369929476,0.02268760907504363,0.000733590089864786,0.015706806282722512
2021-04-08,123063.0,1191.0,0.26648351648351604,,34016.0,-0.006890779519433136,0.014273719563392108,-0.006590120507382398,0.005037783375314861
2021-04-09,126987.0,1231.0,0.2692307692307688,15815.0,32285.0,-0.0099616496176774,0.008935824532900082,-0.0051186341909014305,0.017059301380991064
2021-04-10,130657.0,1275.0,0.2719780219780215,15345.0,34247.0,0.00566368430317549,0.02823529411764706,-0.0029083784259549814,0.02588235294117647
2021-04-11,137946.0,1363.0,0.27472527472527425,12990.0,34214.0,-0.030584431589172574,-0.019075568598679385,-0.026408884636016993,-0.015407190022010272
2021-04-12,141380.0,1414.0,0.277472527472527,11720.0,36449.0,-0.004265101145848069,0.006364922206506365,-0.004562172867449427,0.003536067892503536
2021-04-13,144642.0,1462.0,0.2802197802197797,16946.0,38019.0,-0.006346704276766085,0.008207934336525308,-0.004998548139544531,-0.003419972640218878
2021-04-14,147173.0,1533.0,0.2829670329670325,14200.0,39410.0,-0.001644323347353115,-0.005218525766470972,-0.00031935205506444797,-0.003913894324853229
2021-04-15,149430.0,1595.0,0.2857142857142852,18835.0,41279.0,0.00024760757545338953,-0.006896551724137931,0.003279127350598943,-0.0006269592476489029
2021-04-16,152089.0,1646.0,0.28846153846153794,,44640.0,0.004043684947629349,0.006075334143377886,0.0017884265134230615,-0.0036452004860267314
2021-04-17,156499.0,1726.0,0.2912087912087907,,45782.0,-0.007156595249809903,-0.0017381228273464658,-0.010881858670023451,-0.008111239860950173
2021-04-18,159569.0,1788.0,0.2939560439560434,,47576.0,0.0036097236931985537,0.002796420581655481,-0.0023563474108379448,-0.0050335570469798654
2021-04-19,162400.0,1848.0,0.2967032967032961,11273.0,45341.0,-0.0002586206896551724,-0.0021645021645021645,-0.002161330049261084,-0.003787878787878788
2021-04-20,164744.0,1908.0,0.2994505494505489,16076.0,43305.0,0.0011836546399261886,-0.00890985324947589,-0.004613218083814889,-0.002620545073375262
2021-04-21,167033.0,1971.0,0.3021978021978016,17646.0,41463.0,0.0011674339801117145,0.0010147133434804667,-0.00395730185053253,0.0045662100456621
2021-04-22,169327.0,2022.0,0.3049450549450544,,39891.0,0.0026752969107112275,0.004945598417408506,0.003141849793594642,0.006923837784371909
2021-04-23,172601.0,2083.0,0.3076923076923071,,38483.0,-0.001987242252362385,-0.007681228996639462,-0.0020451793442679937,-0.0019203072491598655
2021-04-24,175891.0,2160.0,0.31043956043955984,,36656.0,-0.003314552762790592,-0.005092592592592593,0.001660119051003178,-0.010648148148148148
2021-04-25,179537.0,2227.0,0.3131868131868126,13912.0,34957.0,-0.005302528169680901,-0.006286484059272564,,
2021-04-26,182326.0,2283.0,0.3159340659340653,10927.0,36122.0,-0.0016947665171176904,-0.001314060446780552,,
2021-04-27,184865.0,2326.0,0.31868131868131805,14368.0,37031.0,-0.005165931896248614,0.005159071367153913,,
2021-04-28,187349.0,2391.0,0.3214285714285708,15171.0,37416.0,-0.004569012911731581,0.0029276453366792136,,
2021-04-29,190096.0,2452.0,0.3241758241758235,14347.0,36810.0,0.00041557949667536404,0.0016313213703099511,,
2021-04-30,193027.0,2497.0,0.32692307692307626,12812.0,36309.0,-5.180622399975133e-05,0.004805766920304365,,
2021-05-01,195734.0,2563.0,0.329670329670329,,33229.0,0.004470352621414778,-0.0046820132657042525,,
2021-05-02,198428.0,2616.0,0.3324175824175817,,33146.0,,,,
2021-05-03,200908.0,2669.0,0.3351648351648345,8117.0,31334.0,,,,
