date,cases,deaths,time_of_year,daily_tests,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-01-28,3236.0,77.0,0.07417582417582416,,,,-0.000927070457354759,0.0,-0.00865265760197775,0.0
2021-01-29,3282.0,77.0,0.07692307692307691,,,,-0.005179768433881779,0.0,-0.010968921389396707,0.0
2021-01-30,3382.0,79.0,0.07967032967032966,,,,-0.02040212891780012,-0.02531645569620253,-0.028385570668243643,-0.02531645569620253
2021-01-31,3528.0,79.0,0.08241758241758242,,,,-0.041383219954648526,0.0,-0.04024943310657597,0.0
2021-02-01,3593.0,79.0,0.08516483516483517,,,,-0.010854439187308657,0.0,-0.01809073197884776,0.0
2021-02-02,3634.0,79.0,0.08791208791208792,,,,-0.010181618051733628,0.0,-0.01073197578425977,0.0
2021-02-03,3660.0,79.0,0.09065934065934067,,,,-0.007103825136612022,0.0,-0.006557377049180328,0.0
2021-02-04,3699.0,79.0,0.09340659340659342,,,,-0.006758583400919167,0.0,-0.0105433901054339,0.0
2021-02-05,3728.0,79.0,0.09615384615384617,,,,-0.00509656652360515,0.0,-0.006706008583690986,0.0
2021-02-06,3759.0,79.0,0.09890109890109892,,,,-0.007182761372705506,0.0,-0.005054535780792764,0.0
2021-02-07,3759.0,79.0,0.10164835164835168,,,,0.0010641127959563712,0.0,0.002128225591912743,0.0
2021-02-08,3785.0,79.0,0.10439560439560443,,,,-0.006869220607661822,0.0,-0.005284015852047556,0.0
2021-02-09,3789.0,79.0,0.10714285714285718,,,,-0.0005278437582475588,0.0,-0.0005278437582475588,0.0
2021-02-10,3789.0,79.0,0.10989010989010993,,,,0.0005278437582475588,0.0,0.0013196093956188964,0.0
2021-02-11,3803.0,79.0,0.11263736263736268,,,,-0.0036813042334998686,0.0,0.001051801209571391,0.0
2021-02-12,3813.0,79.0,0.11538461538461543,,,,-0.0015735641227380016,0.0,-0.0015735641227380016,0.0
2021-02-13,3817.0,79.0,0.11813186813186818,,,,0.0020958868221116053,0.0,-0.0010479434110558026,0.0
2021-02-14,3821.0,79.0,0.12087912087912094,,,,0.0010468463752944257,0.0,-0.0002617115938236064,0.0
2021-02-15,3821.0,79.0,0.12362637362637369,,,,0.0015702695629416384,0.0,0.0,0.0
2021-02-16,3823.0,79.0,0.12637362637362642,,,,0.0,0.0,-0.000523149359142035,0.0
2021-02-17,3825.0,79.0,0.12912087912087916,,,,0.000784313725490196,0.0,0.0,0.0
2021-02-18,3825.0,79.0,0.1318681318681319,,,,0.004705882352941176,0.0,0.002875816993464052,0.0
2021-02-19,3829.0,79.0,0.13461538461538464,,,,0.0,0.0,-0.0010446591799425438,0.0
2021-02-20,3841.0,79.0,0.13736263736263737,,,,-0.0031241864097891173,0.0,-0.0007810466024472793,0.0
2021-02-21,3849.0,79.0,0.1401098901098901,,,,-0.0012990387113535984,0.0,0.0002598077422707197,0.0
2021-02-22,3855.0,79.0,0.14285714285714285,,,,-0.0015564202334630351,0.0,-0.0010376134889753573,0.0
2021-02-23,3857.0,79.0,0.1456043956043956,,,,-0.0005185377236193934,0.0,-0.00025926886180969663,0.0
2021-02-24,3862.0,79.0,0.14835164835164832,,,,-0.0007767995857068876,0.0,-0.0010357327809425167,0.0
2021-02-25,3880.0,79.0,0.15109890109890106,,,,-0.0018041237113402067,0.0,-0.003092783505154639,0.0
2021-02-26,3884.0,79.0,0.1538461538461538,,,,-0.0010298661174047373,0.0,0.0,0.0
2021-02-27,3884.0,79.0,0.15659340659340654,,,,0.002317198764160659,0.0,0.0005149330587023687,0.0
2021-02-28,3887.0,79.0,0.15934065934065927,,,,0.0015436068947774634,0.0,0.0,0.0
2021-03-01,3887.0,79.0,0.162087912087912,,,,0.0005145356315924878,0.0,0.0,0.0
2021-03-02,3887.0,79.0,0.16483516483516475,,,,0.0002572678157962439,0.0,0.0002572678157962439,0.0
2021-03-03,3889.0,79.0,0.1675824175824175,,,,-0.00025713551041398817,0.0,-0.00025713551041398817,0.0
2021-03-04,3900.0,79.0,0.17032967032967022,,,,-0.001282051282051282,0.0,-0.002051282051282052,0.0
2021-03-05,3900.0,79.0,0.17307692307692296,,,,0.0010256410256410256,0.0,0.001282051282051282,0.0
2021-03-06,3909.0,79.0,0.1758241758241757,,,,-0.0017907393195190585,0.0,-0.0023023791250959325,0.0
2021-03-07,3918.0,79.0,0.17857142857142844,,,,-0.0015313935681470134,0.0,-0.002041858090862685,0.0
2021-03-08,3920.0,79.0,0.18131868131868117,,,,-0.0005102040816326531,0.0,-0.0005102040816326531,0.0
2021-03-09,3921.0,79.0,0.1840659340659339,,,,0.0,0.0,-0.0002550369803621525,0.0
2021-03-10,3922.0,79.0,0.18681318681318665,,,,0.0,0.0,0.0,0.0
2021-03-11,3928.0,79.0,0.1895604395604394,,,,-0.0007637474541751527,0.0,-0.0005091649694501019,0.0
2021-03-12,3932.0,79.0,0.19230769230769212,,,,0.000254323499491353,0.0,-0.001017293997965412,0.0
2021-03-13,3934.0,79.0,0.19505494505494486,,,,-0.0005083884087442806,0.0,0.0017793594306049821,0.0
2021-03-14,3937.0,79.0,0.1978021978021976,,,,-0.0005080010160020323,0.0,-0.0007620015240030482,0.0
2021-03-15,3937.0,79.0,0.20054945054945034,,,,0.0,0.0,0.0020320040640081282,0.0
2021-03-16,3938.0,79.0,0.20329670329670307,,,,-0.00025393600812595224,0.0,-0.00025393600812595224,0.0
2021-03-17,3939.0,79.0,0.2060439560439558,,,,0.0,0.0,-0.0002538715410002539,0.0
2021-03-18,3942.0,79.0,0.20879120879120855,,,,0.0002536783358701167,0.0,0.0017757483510908167,0.0
2021-03-19,3947.0,79.0,0.2115384615384613,,,,-0.001266784899923993,0.0,-0.0010134279199391944,0.0
2021-03-20,3947.0,79.0,0.21428571428571402,,,,0.002280212819863187,0.0,0.0015201418799087915,0.0
2021-03-21,3948.0,79.0,0.21703296703296676,,,,-0.00025329280648429586,0.0,-0.00025329280648429586,0.0
2021-03-22,3948.0,79.0,0.2197802197802195,,,,0.0020263424518743678,0.0,0.00025329280648429586,0.0
2021-03-23,3948.0,79.0,0.22252747252747224,,,,0.0,0.0,0.00025329280648429586,0.0
2021-03-24,3949.0,79.0,0.22527472527472497,,,,-0.00025322866548493293,0.0,0.0,0.0
2021-03-25,3953.0,79.0,0.2280219780219777,,,,0.0015178345560333925,0.0,-0.00025297242600556537,0.0
2021-03-26,3953.0,79.0,0.23076923076923045,,,,0.00025297242600556537,0.0,0.0,0.0
2021-03-27,3962.0,79.0,0.2335164835164832,,,,-0.000757193336698637,0.0,-0.002271580010095911,0.0
2021-03-28,3962.0,79.0,0.23626373626373592,,,,0.0,0.0,0.0,0.0
2021-03-29,3970.0,79.0,0.23901098901098866,,,,-0.0017632241813602015,0.0,0.0010075566750629725,0.0
2021-03-30,3970.0,79.0,0.2417582417582414,,,,0.00025188916876574307,0.0,0.0007556675062972293,0.0
2021-03-31,3970.0,79.0,0.24450549450549414,,,,0.00025188916876574307,0.0,,
2021-04-01,3980.0,79.0,0.24725274725274687,,,,-0.0017587939698492465,0.0,,
2021-04-02,3981.0,79.0,0.2499999999999996,,,,-0.00025119316754584285,0.0,,
2021-04-03,3987.0,79.0,0.25274725274725235,,,,-0.0015048908954100827,0.0,,
2021-04-04,3987.0,79.0,0.2554945054945051,,,,0.0,0.0,,
2021-04-05,3988.0,79.0,0.2582417582417578,,,,0.0027582748244734203,0.0,,
2021-04-06,3989.0,79.0,0.26098901098901056,,,,0.000501378791677112,0.0,,
2021-04-07,3990.0,79.0,0.2637362637362633,,,,,,,
2021-04-08,3993.0,79.0,0.26648351648351604,,,,,,,
2021-04-09,3993.0,79.0,0.2692307692307688,,,,,,,
2021-04-10,3993.0,79.0,0.2719780219780215,,,,,,,
2021-04-11,3993.0,79.0,0.27472527472527425,,,,,,,
2021-04-12,4005.0,79.0,0.277472527472527,,,,,,,
2021-04-13,4008.0,79.0,0.2802197802197797,,,,,,,
2021-04-14,,,0.28296703296703246,,,,,,,
2021-04-15,,,0.2857142857142852,,,,,,,
