date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-06-22,101.0,3.0,0.4739726027397247,,,0,0,0,0
2020-06-23,101.0,3.0,0.4767123287671219,,,0,0,0.009900990099009901,0
2020-06-24,101.0,3.0,0.4794520547945192,,,0.019801980198019802,0,0,0
2020-06-25,101.0,3.0,0.4821917808219165,,,0,0,0,0
2020-06-26,101.0,3.0,0.4849315068493137,,,0,0,0,0
2020-06-27,101.0,3.0,0.4876712328767109,,,0.009900990099009901,0,0,0
2020-06-28,101.0,3.0,0.4904109589041082,,,0,0,0,0
2020-06-29,101.0,3.0,0.4931506849315054,,,0,0,0,0
2020-06-30,101.0,3.0,0.4958904109589027,,,0.009900990099009901,0,0,0
2020-07-01,103.0,3.0,0.4986301369862999,,,-0.019417475728155338,0,-0.019417475728155338,0
2020-07-02,103.0,3.0,0.5013698630136972,,,0,0,0.009708737864077669,0
2020-07-03,103.0,3.0,0.5041095890410945,,,0,0,0,0
2020-07-04,104.0,3.0,0.5068493150684917,,,-0.009615384615384616,0,0.009615384615384616,0
2020-07-05,104.0,3.0,0.509589041095889,,,0,0,0,0
2020-07-06,104.0,3.0,0.5123287671232862,,,0,0,0,0
2020-07-07,105.0,3.0,0.5150684931506835,,,-0.009523809523809525,0,0.0380952380952381,0
2020-07-08,105.0,3.0,0.5178082191780807,,,0,0,0.01904761904761905,0
