date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-08-18,345450.0,19804.0,0.6301369863013679,26111.0,,-5.789549862498191e-06,-0.0016158351848111492,-0.0017513388334057028,-0.002827711573419511
2020-08-19,347835.0,19972.0,0.6328767123287652,25791.0,,-0.0004944873287622005,-0.002153014219907871,-0.002021073209998994,-0.0033546965752052874
2020-08-20,350279.0,20125.0,0.6356164383561624,23901.0,,-0.0005738282911621879,-0.0016894409937888199,-0.0016729521324429955,-0.001391304347826087
2020-08-21,352558.0,20264.0,0.6383561643835597,,,-0.000252440733155963,-0.0010856691669956574,-0.0008083776286454995,-0.0004934859849980261
2020-08-22,354764.0,20376.0,0.6410958904109569,,,-0.0002565085521642557,0.0,-0.0005073795537314948,0.0002944640753828033
2020-08-23,356792.0,20502.0,0.6438356164383542,25401.0,,-0.0003447386712706563,-0.000780411667154424,-0.0003755689589452678,-0.000780411667154424
2020-08-24,358905.0,20643.0,0.6465753424657514,25711.0,,-0.001000264693999805,-0.0018408177106040789,-0.0003371365681726362,-9.688514266337258e-05
2020-08-25,361150.0,20776.0,0.6493150684931487,25891.0,,-0.0016696663436245327,-0.0011551790527531767,-0.0002575107296137339,-0.0007701193685021178
2020-08-26,363363.0,20901.0,0.6520547945205459,25493.0,,-0.0014613485687865852,-0.0011482704176833645,0.0002449341292316499,0.00033491220515764796
2020-08-27,365606.0,21020.0,0.6547945205479432,24976.0,,-0.0010530461753909947,0.000285442435775452,0.00019146294098018086,0.00038058991436726926
2020-08-28,367796.0,21137.0,0.6575342465753404,23112.0,,-0.0005329041098870026,0.0005677248426929082,-0.00034530011201861903,0.0005677248426929082
2020-08-29,369911.0,21249.0,0.6602739726027377,,,-0.00024059841421314858,0.00028236622899901174,0.0005352638878000384,0.00014118311449950587
2020-08-30,371816.0,21359.0,0.6630136986301349,,,-2.958452567936829e-05,0.0,0.0006293435462701981,0.0002809120277166534
2020-08-31,373570.0,21462.0,0.6657534246575322,23841.0,,0.0006370961265626255,0.0016773832820799553,0.0008967529512541157,0.0011648495014444135
2020-09-01,375212.0,21571.0,0.6684931506849294,25012.0,,0.0013592315810794964,0.00037086829539659727,0.002603861283754251,0.002178851235455009
2020-09-02,376894.0,21672.0,0.6712328767123267,25839.0,,0.0016450248611015298,0.0014304171280915467,0.002714291020817524,0.0017995570321151717
2020-09-03,378752.0,21797.0,0.6739726027397239,25422.0,,0.0012013137884420413,9.1755746203606e-05,0.0029650008448800272,0.002477405147497362
2020-09-04,380746.0,21926.0,0.6767123287671212,,,0.00018122317765649541,0.0,0.0021562931718258366,0.00214357383927757
2020-09-05,382772.0,22044.0,0.6794520547945184,,,0.0007497936108179281,-0.00013609145345672293,0.0026726092817656462,0.0011794592632915987
2020-09-06,384666.0,22154.0,0.6821917808219157,,,0.0006369161818304711,0.0002708314525593572,0.002472274648656237,0.002527760223887334
2020-09-07,386658.0,22293.0,0.6849315068493129,,,0.00025086769186205896,-0.0004934284304490198,0.0028578226753358266,0.0019737137217960793
2020-09-08,388810.0,22410.0,0.6876712328767102,25591.0,,0.0012011007947326457,0.0017402945113788486,0.0030580489184948946,0.002677376171352075
2020-09-09,391112.0,22542.0,0.6904109589041074,26097.0,,0.001030395385465033,0.00035489308845710227,0.003605105442942175,0.002040635258628338
2020-09-10,393425.0,22669.0,0.6931506849315047,,,0.00169790938552456,0.002293881512197274,0.0032839804282900173,0.0025144470422162426
2020-09-11,395488.0,22798.0,0.6958904109589019,,,0.0019014483372441135,0.0020615843495043426,0.0036865846751355288,0.002017720852706378
2020-09-12,397801.0,22913.0,0.6986301369862992,24936.0,,0.001850171316814186,0.0012656570505826387,0.0031422746549153975,0.004015187884606992
2020-09-13,399940.0,23029.0,0.7013698630136964,26691.0,,0.0017652647897184578,0.002171175474401841,0.0026628994349152373,0.002431716531330062
2020-09-14,402029.0,23157.0,0.7041095890410937,27283.0,,0.0025072818130035396,0.002375091764909099,0.003166438242017367,0.0028932936045256295
2020-09-15,404648.0,23313.0,0.7068493150684909,,,0.0017842668195567507,0.0009007849697593617,0.00220685632945177,0.0014584137605627762
2020-09-16,407353.0,23453.0,0.7095890410958882,,,0.0024720574047570536,0.001620261800196137,0.0023861368395470266,0.002856777384556347
2020-09-17,410334.0,23632.0,0.7123287671232854,,,0.0015207123952682448,0.0002115775220040623,0.0014646604960836783,0.00016926201760324982
2020-09-18,413149.0,23808.0,0.7150684931506827,,,0.0017088265976681536,-4.2002688172043014e-05,0.0024446386170606732,0.0014700940860215054
2020-09-19,416198.0,23952.0,0.7178082191780799,,,0.001234989115757404,0.002630260521042084,0.0012085593875991716,0.001795257181028724
2020-09-20,419043.0,24118.0,0.7205479452054772,,,0.0008567139887791945,0.0002487768471680902,0.0016179723799228242,0.0005390165021975288
2020-09-21,422140.0,24301.0,0.7232876712328744,,,0.0006277538257450135,0.0004938068392247233,0.0013170985928838775,0.001152215958191021
2020-09-22,425481.0,24478.0,0.7260273972602717,27319.0,,0.00040189808710612226,0.0005310891412697115,0.0013185077594534186,0.0023694746302802515
2020-09-23,429193.0,24656.0,0.7287671232876689,27711.0,,-8.1548394312116e-05,0.0011761842959117457,0.001022849860086255,0.0019873458792991562
2020-09-24,432798.0,24840.0,0.7315068493150662,,,-5.314257459600091e-05,-4.025764895330113e-05,0.0009565663427280163,0.002214170692431562
2020-09-25,436319.0,25015.0,0.7342465753424634,,,0.0006967379371514878,0.0014391365180891466,0.0019962458659833746,0.002198680791525085
2020-09-26,439882.0,25222.0,0.7369863013698607,,,-2.5006706343974065e-05,-0.0007929585282689715,0.0013162620884691804,0.00011894377924034573
2020-09-27,443086.0,25394.0,0.7397260273972579,,,0.0007199505287912505,0.0002756556666929196,0.0015143786984919405,0.0009057257619910215
2020-09-28,446448.0,25589.0,0.7424657534246552,,,0.000651811633157725,0.0006252686701316972,0.0010303551589434829,0.00218844034546094
2020-09-29,449960.0,25779.0,0.7452054794520524,26937.0,,0.0008667437105520491,0.0017456068893285232,0.0015423593208285181,0.0031808836649986423
2020-09-30,453637.0,25986.0,0.7479452054794496,28101.0,,0.0010448883137839286,0.0007696451935657662,0.000950098867596779,0.0018086662048795506
2020-10-01,457219.0,26169.0,0.7506849315068469,,,0.0009557783031763771,0.0021399365661660744,0.002729545360100958,0.0036684626848561275
2020-10-02,461044.0,26380.0,0.7534246575342441,,,0.0012298175445293726,0.0007202426080363912,0.001715671389281717,0.0017058377558756635
2020-10-03,464596.0,26567.0,0.7561643835616414,,,0.001269920533108335,0.0008657356871306508,0.0021524076832344662,0.002935973199834381
2020-10-04,468119.0,26746.0,0.7589041095890386,,,0.0007519455523061444,0.0005982202946234951,0.001239001194140806,0.0027667688626336648
2020-10-05,471772.0,26957.0,0.7616438356164359,,,0.0003582238878102134,0.0014838446414660385,0.0005023613101243821,0.0015209407575026894
2020-10-06,475674.0,27192.0,0.7643835616438331,,,0.0006390931604418152,0.0013606943218593705,0.0007336957664282681,0.0037511032656663726
2020-10-07,479825.0,27419.0,0.7671232876712304,92186.0,,-8.961600583546085e-05,0.0009847186257704512,0.0018506747251602147,0.0034647507203034392
2020-10-08,483844.0,27658.0,0.7698630136986276,,,0.0016761600846553848,0.0014462361703666208,0.003300650622928051,0.002639381010919083
2020-10-09,488236.0,27888.0,0.7726027397260249,,,0.00045879451740551703,0.0009323006310958118,0.0022099968048238964,0.002653471026965003
2020-10-10,492378.0,28098.0,0.7753424657534221,,,0.0008326935809479708,0.0019574346928607016,0.00404567222743502,0.004448715211047049
2020-10-11,496253.0,28293.0,0.7780821917808194,,,0.0004594430663391456,0.002049977026119535,0.003907281165050892,0.00494822040787474
2020-10-12,500075.0,28544.0,0.7808219178082166,28317.0,,0.00013597960305954107,3.5033632286995515e-05,0.004737289406589012,0.0015765134529147982
2020-10-13,504281.0,28816.0,0.7835616438356139,28791.0,,8.923596169595919e-05,0.0022556912826207664,0.0034782194847713874,0.0022556912826207664
2020-10-14,508389.0,29070.0,0.7863013698630111,29101.0,,0.0018312748702273259,0.0023391812865497076,0.005625613457411549,0.0031647746818025454
2020-10-15,513219.0,29349.0,0.7890410958904084,28056.0,,0.001531509940200967,0.0011243994684657058,0.003885280942443674,0.004633888718525333
2020-10-16,517835.0,29605.0,0.7917808219178056,,,0.0016511050817345292,0.0016213477453132917,0.007100717409985806,0.004830265157912515
2020-10-17,522387.0,29870.0,0.7945205479452029,,,0.0030284061433381764,0.002343488449949782,0.006621527717956228,0.0033478406427854034
2020-10-18,526490.0,30123.0,0.7972602739726001,,,0.003249824308154001,0.0027221724263851543,0.007059963152196623,0.004415230886697872
2020-10-19,530380.0,30375.0,0.7999999999999974,29301.0,,0.004338398883819148,0.001448559670781893,0.007219352162600399,0.005991769547325103
2020-10-20,534631.0,30712.0,0.8027397260273946,29788.0,,0.0031965972792449373,0.0,0.007552872916086048,0.003353737952591821
2020-10-21,539670.0,31034.0,0.8054794520547919,29311.0,,0.003574406581799989,0.0007733453631500935,0.007213667611688624,0.003222272346458723
2020-10-22,545286.0,31346.0,0.8082191780821891,29312.0,,0.0022153512101906157,0.0032859056976966756,0.005200940423924326,0.003413513685956741
2020-10-23,550757.0,31650.0,0.8109589041095864,29861.0,,0.005123856800730631,0.0030015797788309636,0.0059935688515988,0.0032227488151658767
2020-10-24,556891.0,31985.0,0.8136986301369836,,,0.003370497996915016,0.0009379396592152572,0.004902216053051674,0.0027825543223385964
2020-10-25,562705.0,32320.0,0.8164383561643809,,,0.0035649230058378725,0.001577970297029703,0.006461645089345216,0.0027227722772277226
2020-10-26,568896.0,32616.0,0.8191780821917781,,,0.0026859039262009223,0.004231052244297278,0.005352472156598042,0.004997547216090263
2020-10-27,574856.0,32953.0,0.8219178082191754,67172.0,,0.004051449406460053,0.003125663824234516,0.00783326607011147,0.003671896337207538
2020-10-28,581824.0,33299.0,0.8246575342465726,34912.0,,0.003375591244087559,0.0022823508213459863,0.005793848311516885,0.00321330970900027
2020-10-29,588648.0,33714.0,0.8273972602739699,,,0.002765659613215368,0.00011864507326333274,0.00841929302401435,0.0013940796108441597
2020-10-30,596941.0,34113.0,0.8301369863013671,,,0.0008024243601964013,0.00020520036349778678,0.005400868762574526,0.001700231583267376
2020-10-31,604952.0,34478.0,0.8328767123287644,71613.0,,0.00141002922545921,0.0017112361505887813,0.0061591663470820825,0.0027843842450258134
2020-11-01,612772.0,34864.0,0.8356164383561616,36321.0,,0.002660043213462756,0.0010612666360715925,0.0055208136141990825,0.001893070215695273
2020-11-02,620491.0,35298.0,0.8383561643835589,,,0.002444838039552548,0.0007082554252365573,0.0077744882681618265,0.0007082554252365573
2020-11-03,628780.0,35738.0,0.8410958904109561,,,0.003457489105887592,0.0005036655660641334,0.007576576863131779,0.0012871453354972298
2020-11-04,637712.0,36160.0,0.8438356164383534,71612.0,,0.002206325112276388,0.0008573008849557522,0.006931028426625185,0.00165929203539823
2020-11-05,646164.0,36579.0,0.8465753424657506,37718.0,,0.005150395255693601,0.0011755378769239182,0.007689998204790115,0.0016676234998223025
2020-11-06,654936.0,36985.0,0.8493150684931479,,,0.004191249221297959,0.0013789374070569149,0.0067960838921665625,0.00189265918615655
2020-11-07,663800.0,37409.0,0.8520547945205451,,,0.004328110876770112,0.0009890668021064449,0.006622476649593251,0.0014702344355636344
2020-11-08,673250.0,37832.0,0.8547945205479424,38891.0,,0.002603787597474935,0.0007665468386551067,0.005170441886372076,0.00021146119687037428
2020-11-09,682486.0,38291.0,0.8575342465753396,38921.0,,0.00484552064071644,0.0,0.0055927887165451015,0.00041785275913400015
2020-11-10,692949.0,38749.0,0.8602739726027369,39027.0,,0.0037376488024371203,0.0007225992928849776,0.00288188596852005,-0.00012903558801517458
2020-11-11,703288.0,39202.0,0.8630136986301341,,,0.004284162391509595,0.0007397581756032856,0.004808840759404398,0.0007652670782102954
2020-11-12,715068.0,39664.0,0.8657534246575314,,,0.002294886640151706,0.0004538120209762001,0.0028850403038592136,0.0001764824526018556
2020-11-13,726585.0,40121.0,0.8684931506849286,,,0.002347970299414384,0.0004735674584382244,0.0033636807806381908,0.0006231150768924005
2020-11-14,738322.0,40582.0,0.8712328767123259,,,0.0020627856138649534,0.00044354639988172096,0.00313413388738247,-0.0013552806663052585
2020-11-15,749525.0,41034.0,0.8739726027397231,40897.0,,0.002305460124745672,-0.0005117707267144319,0.0029338581101364196,-0.0014865721109323976
2020-11-16,762068.0,41493.0,0.8767123287671204,40356.0,,0.0006692316171260308,0.00038560721085484297,0.0005340730748437147,-0.001687031547489938
2020-11-17,775121.0,41979.0,0.8794520547945176,40697.0,,-0.0007650418450796714,-0.0007861073393839777,0.00034575246961442147,-0.0027394649705805283
2020-11-18,788473.0,42461.0,0.8821917808219149,40490.0,,0.00046799319697694153,2.3551023291962037e-05,0.0006709170764249378,-0.0023551023291962037
2020-11-19,801894.0,42941.0,0.8849315068493121,40907.0,,0.0005262540934337955,-0.00025616543629631357,0.00024940952295440544,-0.0027479564984513637
2020-11-20,815117.0,43417.0,0.8876712328767093,,,0.000905391495944754,0.00013819471635534468,0.0008575456038826328,-0.002717829421655112
2020-11-21,828377.0,43896.0,0.8904109589041066,,,0.0009548792397664348,-0.001663021687625296,9.778156563979927e-05,-0.0030071077091306723
2020-11-22,841308.0,44327.0,0.8931506849315038,,,0.0005598425309161449,-0.0009023845511764839,-0.0009271277582050807,-0.0024815575157353304
2020-11-23,854361.0,44802.0,0.8958904109589011,,,-0.0001205579374526693,-0.0019195571626266685,-0.0017463343949454622,-0.00403999821436543
2020-11-24,866821.0,45255.0,0.8986301369862983,42791.0,,0.0009932846573860116,-0.0018119544801679373,-0.0018838952909539571,-0.0037343939896144073
2020-11-25,880542.0,45738.0,0.9013698630136956,42131.0,,0.0001817062672762912,-0.0022082294809567535,-0.00306402193194646,-0.0034981853163671348
2020-11-26,894385.0,46207.0,0.9041095890410928,42495.0,,-0.0002482152540572572,-0.002315666457463155,-0.004047473962555275,-0.003765663211201766
2020-11-27,908346.0,46689.0,0.90684931506849,,,-4.2935181087383e-05,-0.0026558718327657476,-0.003917009597664326,-0.004240827603932404
2020-11-28,922397.0,47095.0,0.9095890410958872,,,-0.0007697336396367291,-0.0012527869200552075,-0.004831975819522397,-0.003694659730332307
2020-11-29,935799.0,47486.0,0.9123287671232846,,,-0.0013368255362529774,-0.0014741186876131912,-0.005557817437291555,-0.0035800025270606075
2020-11-30,948749.0,47875.0,0.9150684931506818,,,-0.0014640331636713187,-0.0019843342036553525,-0.00579605353997738,-0.0029660574412532638
2020-12-01,962070.0,48246.0,0.9178082191780792,43289.0,,-0.002592326961655597,-0.0018032583012063176,-0.0060494558608001495,-0.002487252829250093
2020-12-02,975951.0,48628.0,0.9205479452054764,,,-0.0029284257098973207,-0.0012132927531463354,-0.006329211200152467,-0.003269721148309616
2020-12-03,989572.0,48990.0,0.9232876712328736,,,-0.003433807747187673,-0.0013676260461318636,-0.006081417016649622,-0.003041437027964891
2020-12-04,1003494.0,49348.0,0.9260273972602708,,,-0.0035067474244988013,-0.001499554186593175,-0.006446476012811238,-0.0029585798816568047
2020-12-05,1016835.0,49695.0,0.928767123287668,44190.0,,-0.003684963637168272,-0.0023141161082603882,-0.006117019968824834,-0.003400744541704397
2020-12-06,1028986.0,50016.0,0.9315068493150652,44391.0,,-0.0038387305561008605,-0.001999360204734485,-0.005568588882647578,-0.002919065898912348
2020-12-07,1040547.0,50310.0,0.9342465753424626,45209.0,,-0.00394984561004933,-0.000934207910952097,-0.0050444621915204215,-0.002325581395348837
2020-12-08,1051374.0,50594.0,0.9369863013698598,,,-0.003163479408849753,-0.0006522512550895363,-0.00444751344431192,-0.0018381626279796023
2020-12-09,1062397.0,50917.0,0.9397260273972572,,,-0.0031240675566666697,-0.001963980595871713,-0.004532204063076232,-0.0026710136103855293
2020-12-10,1072620.0,51212.0,0.9424657534246544,45333.0,,-0.002442617143070239,-0.0016011872217449035,-0.0036937592064291173,-0.002772787627899711
2020-12-11,1083023.0,51496.0,0.9452054794520516,,,-0.002723857203401959,-0.0013981668479105174,-0.0039011175201265347,-0.0025633058878359485
2020-12-12,1092617.0,51728.0,0.9479452054794488,,,-0.0022633731673587358,-0.0010439220538199815,-0.003270130338444304,-0.0019331889885555213
2020-12-13,1100818.0,51949.0,0.950684931506846,,,-0.0016169793735204185,-0.0008854838399199214,-0.0022174419386310905,-0.0016747194363702863
2020-12-14,1108269.0,52196.0,0.9534246575342432,,,-0.0010277288275680363,-0.0013410989347842747,-0.0017585983186392473,-0.0024522951950341023
2020-12-15,1115770.0,52447.0,0.9561643835616406,,,-0.0012099267770239385,-0.0011440120502602628,-0.0014277135968882475,-0.002478692775563903
2020-12-16,1123474.0,52670.0,0.9589041095890378,,,-0.001331583997493489,-0.0006835010442377065,-0.0014205936229943906,-0.0017277387507119804
2020-12-17,1131077.0,52883.0,0.9616438356164352,,,-0.001186479788732332,-0.0011345801108106576,-0.0011767545445623949,-0.0012102187848647013
2020-12-18,1138530.0,53095.0,0.9643835616438324,,,-0.0011198650891939606,-0.0011300499105377155,-0.00093366007044171,-0.0015820698747528016
2020-12-19,1145651.0,53273.0,0.9671232876712296,,,-0.0009601527864943163,-0.0008634768081392075,-0.0007288432515661402,-0.0012013590374110714
2020-12-20,1152072.0,53448.0,0.9698630136986268,,,-0.0005737488629182898,-0.0007671007334231402,-0.00032636849085821026,-0.0013845232749588386
2020-12-21,1158384.0,53625.0,0.972602739726024,51109.0,,-0.0006992499896407409,-0.0010815850815850815,-0.0003038716004364701,-0.0013986013986013986
2020-12-22,1164535.0,53816.0,0.9753424657534212,,,-0.0002086669786653042,-0.0013007284079084287,-6.697952401602356e-05,-0.001505128586294039
2020-12-23,1170743.0,54003.0,0.9780821917808186,,,-8.541584275968338e-05,-0.0010184619372997797,-8.114505062169921e-05,-0.0016480565894487344
2020-12-24,1177004.0,54156.0,0.9808219178082158,,,9.345762631223003e-06,-7.386069872220991e-05,1.8691525262446007e-05,-0.0013110274023192259
2020-12-25,1183182.0,54308.0,0.9835616438356132,,,0.00017917784415246343,-0.0004419238417912646,0.00015382248884786957,-0.0009022611769904987
2020-12-26,1189203.0,54440.0,0.9863013698630104,,,0.00022283832112767962,-0.00033063923585598825,0.0001934068447523257,-0.0008633357825128582
2020-12-27,1194963.0,54574.0,0.9890410958904076,,,0.00023850110840251959,-0.00060468354894272,0.0001372427430807481,-0.0009528346831824678
2020-12-28,1200465.0,54693.0,0.9917808219178048,,,0.0003815188281207699,-0.0003108258826540874,0.00038818291245475714,-0.0008776260216115407
2020-12-29,1206373.0,54814.0,0.994520547945202,,,0.00013677361810982176,-0.00020067865873681906,0.00024867930565422136,-0.0005473054329185974
2020-12-30,1212481.0,54946.0,0.9972602739725992,53412.0,,4.123775960200613e-06,-0.0006187893568230626,0.0002474265576120368,-0.0006187893568230626
2020-12-31,1218753.0,55095.0,0.9999999999999966,53721.0,,9.025618808733188e-06,-0.001216081314093838,3.6922986035726685e-05,-0.0009438243034758145
2021-01-01,1225143.0,55223.0,0.0,49601.0,,-2.4486937443220915e-05,-0.00045270992159064156,6.611473109669647e-05,-0.0008510946525904061
2021-01-02,1231429.0,55337.0,0.0027472527472527475,,,-2.842226389016338e-05,-0.0005240616585647939,0.0001616008718326432,-0.00056020384191409
2021-01-03,1237474.0,55438.0,0.005494505494505495,,,-9.777983214192783e-05,-0.00034272520653703237,4.4445378246330835e-05,-9.019084382553483e-05
2021-01-04,1243434.0,55540.0,0.008241758241758242,,,6.433795440690861e-06,-0.0005581562837594526,4.503656808483603e-05,-0.00028808066258552396
2021-01-05,1249507.0,55650.0,0.01098901098901099,,,0.00010804261200617524,-0.0003414195867026056,-0.00021368427707887992,-0.0004851752021563342
2021-01-06,1255620.0,55748.0,0.013736263736263738,54217.0,,0.00023494369315557253,0.0,-0.00015609818257116006,-0.0001973164956590371
2021-01-07,1261903.0,55830.0,0.016483516483516484,53869.0,,2.6943433845549143e-05,0.00026867275658248256,-8.003784760001363e-05,3.5823034210997674e-05
2021-01-08,1268263.0,55933.0,0.019230769230769232,,,8.75212791037821e-05,-0.0003933277313929165,-0.00012300287874045053,-0.00017878533245132568
2021-01-09,1274514.0,56018.0,0.02197802197802198,,,0.00018359939553429778,-3.570280981113214e-05,4.236909127714564e-05,-0.0001785140490556607
2021-01-10,1280438.0,56100.0,0.024725274725274728,,,0.00013745296531343182,0.00024955436720142603,0.00022101812036193864,-0.00023172905525846704
2021-01-11,1286406.0,56171.0,0.027472527472527482,,,3.731325880009888e-05,0.0002670417119154012,-1.7879269841714046e-05,0.0003204500542984814
2021-01-12,1292614.0,56262.0,0.030219780219780223,54191.0,,-0.0003109977147083352,-0.0001421918879527923,7.813624175507924e-05,0.00012441790195869326
2021-01-13,1299022.0,56360.0,0.03296703296703297,,,-0.0003779766624429763,-0.00019517388218594749,9.237718837710215e-06,-0.00033711852377572745
2021-01-14,1305339.0,56457.0,0.03571428571428571,,,-0.00010342141007048744,-0.0002302637405459022,0.00022293059504082847,-0.00010627557255964716
2021-01-15,1311810.0,56538.0,0.038461538461538464,,,-0.00020353557298694172,0.00021224663058473945,4.268910894108141e-05,7.074887686157983e-05
2021-01-16,1318295.0,56621.0,0.0412087912087912,,,-0.0001365400005309889,-0.00014129033397502694,6.675288914848345e-05,-0.0002119355009625404
2021-01-17,1324395.0,56717.0,0.043956043956043946,,,8.079160673364064e-05,-0.00047604774582576655,0.00016384839870280392,-0.00024683957190965673
2021-01-18,1330411.0,56803.0,0.04670329670329669,52819.0,,-5.336696705003191e-05,5.2814111930707886e-05,0.00018941515065645128,-0.0002816752636304421
2021-01-19,1336217.0,56886.0,0.049450549450549434,54427.0,,0.00037643586333656884,0.00026368526526737685,0.000591969717493491,-7.031607073796716e-05
2021-01-20,1342134.0,56973.0,0.05219780219780218,54179.0,,0.00037477628910377055,-0.00014041739069383744,0.0006728091233811229,-0.0002632826075509452
2021-01-21,1348316.0,57057.0,0.054945054945054916,55219.0,,0.0003159496735186707,0.000122684333210649,0.000510266139391656,-8.7631666579035e-05
2021-01-22,1354520.0,57150.0,0.057692307692307675,52913.0,,0.00023846085698254733,-0.0001399825021872266,0.0006171928063077695,-0.00045494313210848645
2021-01-23,1360825.0,57225.0,0.06043956043956041,53417.0,,0.00019693935664027336,-6.989951944080385e-05,0.0005555453493285323,8.737439930100481e-05
2021-01-24,1367032.0,57294.0,0.06318681318681316,54812.0,,8.046629486361695e-05,0.00022689984989702239,0.0005676531346742432,0.00012217684225224282
2021-01-25,1372977.0,57383.0,0.06593406593406591,55093.0,,0.00023525521549159237,-0.0003311085164595786,0.0008157456388562954,-0.0005576564487740272
2021-01-26,1379286.0,57481.0,0.06868131868131866,55190.0,,0.00020880368538504706,-0.00033054400584540977,0.0007337129500335681,-0.0005393086411161949
2021-01-27,1385706.0,57560.0,0.07142857142857141,,,0.0002886615198317681,-0.00012161223071577484,0.0008804176354868926,0.00017373175816539263
2021-01-28,1392314.0,57651.0,0.07417582417582416,,,0.00018817594307031317,-0.00020814903470885154,0.0007017095281667784,-0.0005203725867721289
2021-01-29,1398841.0,57736.0,0.07692307692307691,,,0.0003667321732777349,-0.00031176389081335733,0.0006769890216257602,-0.0003464043231259526
2021-01-30,1405414.0,57807.0,0.07967032967032966,,,0.0003472286457940507,0.00015569048731122528,0.0005158622299194401,-0.00022488625944954764
2021-01-31,1411731.0,57889.0,0.08241758241758243,,,0.0004717612633001613,-0.00010364663407555839,0.0005688052468919362,-0.00013819551210074454
2021-02-01,1417999.0,57959.0,0.08516483516483518,54971.0,,0.0005620596347388115,-0.00022429648544660882,0.0007912558471479881,-0.00013802860642868234
2021-02-02,1424596.0,58038.0,0.08791208791208792,54708.0,,0.0005082142586389404,-0.00020676108756332058,0.0008163717994434913,6.892036252110687e-05
2021-02-03,1431416.0,58110.0,0.09065934065934067,54691.0,,0.0005728593225170041,0.0002925486146962657,0.0008320432355094536,0.0002925486146962657
2021-02-04,1438286.0,58189.0,0.09340659340659342,55272.0,,0.0004971194880573126,-0.0003093368162367458,0.0008148587972072313,-0.00020622454415783053
2021-02-05,1445326.0,58256.0,0.09615384615384616,,,0.0003002782763196677,-3.4331227684702005e-05,0.0007098744504699978,0.00022315297995056303
2021-02-06,1452387.0,58336.0,0.09890109890109892,,,0.00016317964839949683,-0.0003771256171146462,0.0006582267673836243,-5.142622051563357e-05
2021-02-07,1459370.0,58412.0,0.10164835164835168,,,9.387612462912078e-05,-3.4239539820584814e-05,0.000643428328662368,-0.00013695815928233926
2021-02-08,1466435.0,58469.0,0.10439560439560444,,,0.00022162591591171787,8.551540132377842e-05,0.000590547825167839,0.0002907523645008466
2021-02-09,1473756.0,58536.0,0.10714285714285718,,3000.0,0.00029787834621199165,0.00027333606669400026,0.0006391831483637725,0.0003758370917042504
2021-02-10,1481396.0,58625.0,0.10989010989010993,,1938.0,0.00025043945035628555,0.0,0.0004657768753257063,3.411513859275053e-05
2021-02-11,1488981.0,58686.0,0.11263736263736268,,1583.0,0.00030692131061444035,0.00010223903486351089,0.00046004616580063817,0.00020447806972702178
2021-02-12,1496455.0,58751.0,0.11538461538461545,,1406.0,0.000395601605126783,0.0002553148031522868,0.0004891560387716303,0.0004936086194277544
2021-02-13,1503753.0,58809.0,0.11813186813186817,,1300.0,0.0004781370344730817,0.00032307980071077556,0.0005353272778175671,0.00018704620041150164
2021-02-14,1510873.0,58883.0,0.12087912087912095,,1229.0,0.0005308189371310494,-0.0001018969821510453,0.000565897994073625,0.00011887981250955284
2021-02-15,1518263.0,58945.0,0.12362637362637367,56209.0,1179.0,0.00035632825142942957,0.0002035796081092544,0.00040836139720193404,0.0005259139876155739
2021-02-16,1526023.0,59028.0,0.12637362637362642,,875.0,0.0003296149533788154,0.00010164667615368977,0.0004914735885370011,0.0004235278173070407
2021-02-17,1534034.0,59117.0,0.12912087912087916,,875.0,0.0002079484548582365,3.3831216063061385e-05,0.00031550800047456574,-5.074682409459208e-05
2021-02-18,1542076.0,59184.0,0.1318681318681319,,1294.0,0.00014785263501928568,0.00010137875101378751,0.00031321413471190783,0.00032103271154366043
2021-02-19,1550142.0,59264.0,0.13461538461538464,,1713.0,9.031430668932265e-05,0.00023623110151187906,0.00021804454043565042,-3.3747300215982723e-05
2021-02-20,1558159.0,59341.0,0.13736263736263735,,2131.0,5.5193340345882545e-05,-0.0001348140408823579,0.0002246240595471964,6.740702044117896e-05
2021-02-21,1566081.0,59409.0,0.1401098901098901,,2550.0,3.384243854564355e-05,0.0002188220639970375,0.0001851756071365402,0.00023565453045834805
2021-02-22,1574012.0,59483.0,0.14285714285714285,,2969.0,5.019021455999065e-05,0.0003194189936620547,5.019021455999065e-05,0.0003194189936620547
2021-02-23,1582275.0,59572.0,0.1456043956043956,,3388.0,0.00015610434342955555,0.0003189417847310817,3.160006952015294e-05,0.00016786409722688512
2021-02-24,1590605.0,59663.0,0.14835164835164832,,3806.0,0.00010373411374917091,-8.380403265005112e-05,0.00014082691805948052,-0.00016760806530010224
2021-02-25,1598875.0,59736.0,0.15109890109890106,,3806.0,0.00015948713939488703,0.00021762421320476764,0.0002082714408568525,-0.0002008838891120932
2021-02-26,1607081.0,59830.0,0.1538461538461538,,3806.0,0.00012320474201362594,-0.0002674243690456293,6.346910952217094e-05,-0.00010028413839211098
2021-02-27,1615184.0,59899.0,0.15659340659340654,,3806.0,0.00016344887022159705,0.0002003372343444799,-9.286867626227105e-06,-0.0002671163124593065
2021-02-28,1623159.0,59980.0,0.15934065934065927,,3806.0,0.00014601157372752763,1.6672224074691564e-05,-0.00010658228799519948,-0.0001333777925975325
2021-03-01,1631169.0,60073.0,0.16208791208791198,,3806.0,0.0,0.0,-0.0002556448779985397,-8.323206765102459e-05
