date,cases,deaths,time_of_year,daily_tests,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-20,0.0,0.0,0.05205479452054796,,,,0.0,0.0,0.0,0.0
2020-01-21,0.0,0.0,0.05479452054794522,,,,0.0,0.0,0.0,0.0
2020-01-22,0.0,0.0,0.057534246575342486,,,,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.06027397260273975,,,,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.063013698630137,,,,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.06575342465753427,,,,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.06849315068493153,,,,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0712328767123288,,,,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.07397260273972606,,,,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.07671232876712332,,,,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.07945205479452058,,,,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.08219178082191785,,,,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.08493150684931511,,,,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.08767123287671237,,,,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.09041095890410963,,,,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0931506849315069,,,,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.09589041095890416,,,,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.09863013698630142,,,,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.10136986301369869,,,,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.10410958904109595,,,,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.10684931506849321,,,,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.10958904109589047,,,,0.0,0.0,1.0,0.0
2020-02-11,0.0,0.0,0.11232876712328774,,,,0.0,0.0,1.0,0.0
2020-02-12,0.0,0.0,0.115068493150685,,,,0.0,0.0,1.0,0.0
2020-02-13,0.0,0.0,0.11780821917808226,,,,0.0,0.0,1.0,0.0
2020-02-14,0.0,0.0,0.12054794520547953,,,,0.0,0.0,1.0,0.0
2020-02-15,0.0,0.0,0.12328767123287679,,,,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.12602739726027404,,,,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.1287671232876713,,,,1.0,0.0,1.0,0.0
2020-02-18,0.0,0.0,0.13150684931506854,,,,1.0,0.0,1.0,0.0
2020-02-19,0.0,0.0,0.13424657534246578,,,,1.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.13698630136986303,,,,1.0,0.0,1.0,0.0
2020-02-21,0.0,0.0,0.13972602739726028,,,,1.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.14246575342465753,,,,0.0,0.0,1.0,0.0
2020-02-23,0.0,0.0,0.14520547945205478,,,,0.0,0.0,1.0,0.0
2020-02-24,7.0,0.0,0.14794520547945203,,,,-0.8571428571428571,0.0,-0.7142857142857143,0.0
2020-02-25,12.0,0.0,0.15068493150684928,,,,0.4166666666666667,0.0,-0.3333333333333333,0.0
2020-02-26,15.0,0.0,0.15342465753424653,,,,-0.2,0.0,0.26666666666666666,0.0
2020-02-27,47.0,0.0,0.15616438356164378,,,,-0.6382978723404256,0.0,-0.5106382978723404,0.0
2020-02-28,49.0,0.0,0.15890410958904103,,,,-0.040816326530612235,0.0,0.3673469387755102,0.0
2020-02-29,49.0,0.0,0.16164383561643828,,,,0.061224489795918366,0.0,0.08163265306122447,0.0
2020-03-01,49.0,0.0,0.16438356164383552,,,,0.020408163265306117,0.0,0.16326530612244894,0.0
2020-03-02,50.0,0.0,0.16712328767123277,,,,0.02,0.0,0.2,0.0
2020-03-03,60.0,0.0,0.16986301369863002,,,,-0.15,0.0,-0.05,0.0
2020-03-04,60.0,0.0,0.17260273972602727,,,,0.11666666666666667,0.0,0.2,0.0
2020-03-05,62.0,0.0,0.17534246575342452,,,,0.0967741935483871,0.0,0.06451612903225806,0.0
2020-03-06,62.0,0.0,0.17808219178082177,,,,0.3225806451612903,0.0,0.1129032258064516,0.0
2020-03-07,65.0,0.0,0.18082191780821902,,,,0.015384615384615384,0.0,0.2153846153846154,0.0
2020-03-08,66.0,0.0,0.18356164383561627,,,,0.10606060606060606,0.0,0.16666666666666666,0.0
2020-03-09,68.0,0.0,0.18630136986301352,,,,0.1323529411764706,0.0,-0.014705882352941175,0.0
2020-03-10,69.0,0.0,0.18904109589041077,,,,0.08695652173913042,0.0,0.014492753623188406,0.0
2020-03-11,76.0,0.0,0.19178082191780801,,,,0.06578947368421052,0.0,-0.03947368421052632,0.0
2020-03-12,84.0,0.0,0.19452054794520526,,,,-0.023809523809523808,0.0,0.05952380952380953,0.0
2020-03-13,104.0,0.0,0.1972602739726025,,,,-0.125,0.0,-0.02884615384615385,0.0
2020-03-14,108.0,0.0,0.19999999999999976,,,,0.12037037037037035,0.0,0.05555555555555555,0.0
2020-03-15,116.0,0.0,0.202739726027397,,,,0.03448275862068965,0.0,0.10344827586206896,0.0
2020-03-16,127.0,0.0,0.20547945205479426,,,,-0.07874015748031496,0.0,0.0,0.0
2020-03-17,134.0,0.0,0.2082191780821915,,,,-0.037313432835820885,0.0,0.11940298507462685,0.0
2020-03-18,146.0,0.0,0.21095890410958876,,,,-0.0547945205479452,0.0,0.1095890410958904,0.0
2020-03-19,152.0,0.0,0.213698630136986,,,,0.046052631578947366,0.0,0.125,0.0
2020-03-20,159.0,0.0,0.21643835616438326,,,,0.06289308176100629,0.0,0.4276729559748428,0.0
2020-03-21,176.0,0.0,0.2191780821917805,,,,-0.03977272727272727,0.0,0.2556818181818182,1.0
2020-03-22,188.0,0.0,0.22191780821917775,,,,0.0425531914893617,0.0,0.34574468085106386,0.0
2020-03-23,189.0,0.0,0.224657534246575,,,,0.052910052910052914,0.0,-0.005291005291005291,0.0
2020-03-24,191.0,0.0,0.22739726027397225,,,,0.1099476439790576,0.0,0.5602094240837696,0.0
2020-03-25,195.0,0.0,0.2301369863013695,,,,0.12307692307692307,0.0,0.37948717948717947,0.0
2020-03-26,208.0,0.0,0.23287671232876675,,,,0.0576923076923077,0.0,0.4759615384615384,0.0
2020-03-27,225.0,0.0,0.235616438356164,,,,0.2577777777777778,0.0,0.1688888888888889,0.0
2020-03-28,235.0,0.0,0.23835616438356125,,,,0.22127659574468084,1.0,0.31063829787234043,0.0
2020-03-29,255.0,0.0,0.2410958904109585,,,,0.2235294117647059,0.0,0.5529411764705883,0.0
2020-03-30,266.0,0.0,0.24383561643835575,,,,-0.04135338345864661,0.0,0.2593984962406015,0.0
2020-03-31,289.0,0.0,0.246575342465753,,,,0.2975778546712803,0.0,0.14878892733564014,1.0
2020-04-01,317.0,0.0,0.24931506849315024,,,,0.15772870662460567,0.0,0.08517350157728706,1.0
2020-04-02,342.0,0.0,0.2520547945205475,,,,0.2543859649122807,0.0,0.07309941520467836,0.0
2020-04-03,417.0,0.0,0.25479452054794477,,,,-0.04796163069544365,0.0,0.10551558752997604,0.0
2020-04-04,479.0,1.0,0.257534246575342,,,,0.04384133611691023,-1.0,0.15031315240083507,1.0
2020-04-05,556.0,1.0,0.26027397260273927,,,,0.1510791366906475,0.0,0.02877697841726619,1.0
2020-04-06,556.0,1.0,0.2630136986301365,,,,0.14388489208633093,0.0,0.2949640287769784,1.0
2020-04-07,665.0,1.0,0.26575342465753377,,,,-0.06466165413533835,1.0,-0.04360902255639098,1.0
2020-04-08,743.0,1.0,0.268493150684931,,,,-0.03095558546433378,1.0,0.009421265141318977,1.0
2020-04-09,855.0,1.0,0.27123287671232826,,,,-0.07251461988304092,0.0,0.06549707602339183,1.0
2020-04-10,910.0,1.0,0.2739726027397255,,,,0.07032967032967033,0.0,0.1054945054945055,1.0
2020-04-11,993.0,1.0,0.27671232876712276,,,,0.0513595166163142,1.0,0.13293051359516614,1.0
2020-04-12,1154.0,1.0,0.27945205479452,,,,-0.058925476603119586,1.0,0.10138648180242636,1.0
2020-04-13,1234.0,1.0,0.28219178082191726,,,,0.06807131280388977,1.0,0.08346839546191248,1.0
2020-04-14,1300.0,2.0,0.2849315068493145,,,,0.010769230769230769,0.5,0.11307692307692307,0.5
2020-04-15,1355.0,3.0,0.28767123287671176,,,,0.022140221402214017,0.3333333333333333,0.07158671586715867,0.0
2020-04-16,1405.0,3.0,0.290410958904109,,,,0.08398576512455516,0.6666666666666666,0.17793594306049826,0.3333333333333333
2020-04-17,1524.0,3.0,0.29315068493150626,,,,0.02099737532808399,0.3333333333333333,0.10826771653543307,0.6666666666666666
2020-04-18,1658.0,5.0,0.2958904109589035,,,,0.048854041013269005,-0.2,0.13208685162846806,0.4
2020-04-19,1751.0,6.0,0.29863013698630075,,,,0.105653912050257,0.5,0.08509423186750427,0.3333333333333333
2020-04-20,1915.0,7.0,0.301369863013698,,,,0.009921671018276762,0.0,0.10443864229765012,0.5714285714285714
2020-04-21,1995.0,9.0,0.30410958904109525,,,,0.06666666666666668,0.0,0.10776942355889724,0.0
2020-04-22,2080.0,11.0,0.3068493150684925,,,,0.032211538461538465,-0.09090909090909093,0.2120192307692308,-0.18181818181818185
2020-04-23,2248.0,13.0,0.30958904109588975,,,,0.05871886120996441,-0.07692307692307693,0.14101423487544484,0.0
2020-04-24,2399.0,14.0,0.312328767123287,,,,0.05543976656940392,0.07142857142857142,0.05293872446852856,0.07142857142857142
2020-04-25,2614.0,15.0,0.31506849315068425,,,,0.05279265493496557,0.2,0.16296863045141546,0.13333333333333333
2020-04-26,2892.0,19.0,0.3178082191780815,,,,-0.012448132780082987,-0.05263157894736842,0.047372060857538034,-0.10526315789473684
2020-04-27,3075.0,20.0,0.32054794520547875,,,,0.05886178861788618,0.2,0.2868292682926829,0.4
2020-04-28,3288.0,22.0,0.323287671232876,,,,0.024939172749391728,0.0,0.11709245742092456,0.2272727272727273
2020-04-29,3440.0,23.0,0.32602739726027324,,,,0.10872093023255812,-0.043478260869565216,0.2438953488372093,0.39130434782608703
2020-04-30,3740.0,24.0,0.3287671232876705,,,,0.04946524064171123,0.04166666666666666,0.12058823529411765,0.25
2020-05-01,4024.0,26.0,0.33150684931506774,,,,-0.0014910536779324055,0.0,0.16476143141153082,0.15384615384615385
2020-05-02,4377.0,30.0,0.334246575342465,,,,0.06579849211788896,-0.03333333333333333,0.12154443682887822,0.13333333333333333
2020-05-03,4619.0,33.0,0.33698630136986224,,,,0.037453994371076,-0.030303030303030307,0.15154795410261962,0.2424242424242425
2020-05-04,4983.0,38.0,0.3397260273972595,,,,0.14067830624122016,0.10526315789473684,0.13726670680313066,0.0
2020-05-05,5278.0,40.0,0.34246575342465674,,,,0.05740810913224706,0.125,0.10344827586206896,0.175
2020-05-06,5804.0,40.0,0.345205479452054,,,,0.08011716057891109,0.25,0.09424534803583737,0.0
2020-05-07,6289.0,42.0,0.34794520547945124,,,,0.04229607250755287,0.11904761904761905,0.05072348545078709,0.023809523809523808
2020-05-08,6567.0,44.0,0.3506849315068485,,,,0.1018730013704888,0.09090909090909093,0.1161869955839805,0.06818181818181818
2020-05-09,7208.0,47.0,0.35342465753424573,,,,0.03385127635960045,0.10638297872340426,0.04356270810210877,0.1276595744680851
2020-05-10,7623.0,49.0,0.356164383561643,,,,0.0691328873147055,0.1836734693877551,0.06362324544142726,0.16326530612244894
2020-05-11,8688.0,58.0,0.35890410958904023,,,,-0.0019567219152854514,-0.06896551724137931,-0.02612799263351749,-0.017241379310344827
2020-05-12,9286.0,65.0,0.3616438356164375,,,,0.02616842558690502,0.030769230769230767,0.0072151626103812184,0.030769230769230767
2020-05-13,10277.0,75.0,0.36438356164383473,,,,0.007978982193247056,-0.13333333333333333,-0.03726768512211735,-0.04
2020-05-14,11028.0,82.0,0.367123287671232,4930.0,,,0.00480594849474066,-0.04878048780487805,-0.0053500181356546965,-0.04878048780487805
2020-05-15,11975.0,88.0,0.36986301369862923,4074.0,,,0.007849686847599164,-0.011363636363636364,-0.008517745302713988,0.045454545454545456
2020-05-16,12860.0,96.0,0.3726027397260265,4712.0,,,0.005443234836702955,0.010416666666666666,0.01454121306376361,0.010416666666666666
2020-05-17,13802.0,107.0,0.3753424657534237,3760.0,,,-0.003043037240979568,-0.009345794392523364,0.004781915664396464,0.0
2020-05-18,14850.0,112.0,0.378082191780821,3838.0,,,-0.01414141414141414,0.026785714285714284,-0.013265993265993266,0.017857142857142856
2020-05-19,15691.0,121.0,0.3808219178082182,4382.0,,,-0.01121662099292588,0.0,-0.007775157733732712,-0.008264462809917356
2020-05-20,16764.0,121.0,0.3835616438356155,3618.0,,,-0.02773801002147459,0.05785123966942149,-0.011095204008589836,0.04958677685950413
2020-05-21,17568.0,124.0,0.3863013698630127,4757.0,,,-0.006375227686703097,0.0,-0.005350637522768671,0.008064516129032258
2020-05-22,18609.0,129.0,0.38904109589040997,3888.0,,,-0.010532538019238005,0.03875968992248062,-0.025740233220484708,0.007751937984496123
2020-05-23,19564.0,138.0,0.3917808219178072,3195.0,,,0.005980372112042528,0.0,-0.011858515640973216,-0.007246376811594203
2020-05-24,20464.0,148.0,0.39452054794520447,2935.0,,,0.00527756059421423,0.006756756756756757,-0.0201817826426896,0.0
2020-05-25,21302.0,156.0,0.3972602739726017,2723.0,,,0.0006102713360247866,-0.00641025641025641,-0.005680217819923012,0.01282051282051282
2020-05-26,21967.0,165.0,0.39999999999999897,2395.0,,,0.0024582328037510807,-0.006060606060606061,-0.00013656848909728228,-0.02424242424242424
2020-05-27,22575.0,172.0,0.4027397260273962,2738.0,,,0.012358803986710964,-0.005813953488372093,0.0009745293466223695,-0.017441860465116282
2020-05-28,23267.0,175.0,0.40547945205479347,3396.0,,,0.0007736278849873211,0.005714285714285714,-0.00038681394249366055,-0.005714285714285714
2020-05-29,24112.0,185.0,0.4082191780821907,4011.0,,,-0.011736894492368944,-0.021621621621621626,-0.009787657597876576,-0.032432432432432434
2020-05-30,25184.0,194.0,0.41095890410958796,3661.0,,,-0.013858005082592122,-0.005154639175257732,-0.021918678526048285,-0.015463917525773196
2020-05-31,26192.0,205.0,0.4136986301369852,3349.0,,,-0.019891569945021385,-0.004878048780487805,-0.018860720830788026,-0.03414634146341464
2020-06-01,27043.0,212.0,0.41643835616438246,3664.0,,,-0.0049550715527123465,0.014150943396226415,-0.014680323928558222,0.0
2020-06-02,27762.0,220.0,0.4191780821917797,3325.0,,,-0.002053166198400692,-0.013636363636363636,-0.007492255601181471,-0.027272727272727268
2020-06-03,28649.0,226.0,0.42191780821917696,2934.0,,,-0.008970644699640477,-0.008849557522123894,-0.01256588362595553,-0.004424778761061947
2020-06-04,29359.0,230.0,0.4246575342465742,2721.0,,,-0.0009196498518341908,-0.008695652173913044,-0.004598249259170953,-0.004347826086956522
2020-06-05,29921.0,236.0,0.42739726027397146,2894.0,,,0.0015708031148691554,-0.00847457627118644,-0.0007018482002606862,-0.01694915254237288
2020-06-06,30644.0,244.0,0.4301369863013687,2724.0,,,-0.006624461558543271,-0.008196721311475409,-0.0038833050515598494,-0.012295081967213116
2020-06-07,31131.0,254.0,0.43287671232876596,3661.0,,,0.0008673026886383347,-0.023622047244094488,-0.0006424464360283961,-0.015748031496062992
2020-06-08,31848.0,264.0,0.4356164383561632,2999.0,,,-0.00825797538306958,-0.011363636363636364,-0.006656618939964833,-0.011363636363636364
2020-06-09,32510.0,269.0,0.43835616438356045,3218.0,,,-0.0046447247000922795,-0.011152416356877323,-0.0006459550907413102,-0.0037174721189591076
2020-06-10,33140.0,273.0,0.4410958904109577,2871.0,,,-0.003108026554013277,0.003663003663003664,0.003379601689800845,0.0
2020-06-11,33823.0,275.0,0.44383561643835495,2771.0,,,-0.003193093457114981,0.003636363636363637,0.0048192058658309425,0.003636363636363637
2020-06-12,34432.0,279.0,0.4465753424657522,2985.0,,,-0.0019749070631970267,-0.007168458781362006,0.00871282527881041,-0.007168458781362006
2020-06-13,34952.0,285.0,0.44931506849314945,2159.0,,,0.002403295948729686,-0.003508771929824561,0.011301213092240787,-0.014035087719298246
2020-06-14,35466.0,289.0,0.4520547945205467,2324.0,,,-0.0013252128799413525,0.006920415224913495,0.004906107257655219,-0.0034602076124567475
2020-06-15,35920.0,296.0,0.45479452054794395,2775.0,,,0.0014198218262806235,0.0,0.002700445434298441,-0.010135135135135136
2020-06-16,36431.0,298.0,0.4575342465753412,2755.0,,,0.003568389558343169,0.006711409395973154,0.0019488896818643465,0.0
2020-06-17,36958.0,303.0,0.46027397260273845,2885.0,,,0.00581741436224904,-0.0033003300330033004,0.003896314735645868,-0.0033003300330033004
2020-06-18,37533.0,306.0,0.4630136986301357,3298.0,,,0.007220312791410227,0.0,0.0045293475075267094,0.0032679738562091504
2020-06-19,38074.0,308.0,0.46575342465753294,3087.0,,,0.00966538845406314,0.0,0.009928034879445291,-0.003246753246753247
2020-06-20,38678.0,313.0,0.4684931506849302,2224.0,,,0.008040746677697917,-0.009584664536741214,0.0054035886033404,-0.012779552715654952
2020-06-21,39145.0,319.0,0.47123287671232744,2742.0,,,0.005645676331587687,-0.009404388714733545,0.00418955166687955,-0.003134796238244514
2020-06-22,39650.0,326.0,0.4739726027397247,3216.0,,,0.0011601513240857505,-0.009202453987730062,0.0033543505674653216,-0.012269938650306749
2020-06-23,40291.0,330.0,0.47671232876712194,3645.0,,,-0.001464346876473654,-0.006060606060606061,0.0015388051922265518,0.0030303030303030303
2020-06-24,41033.0,334.0,0.4794520547945192,3985.0,,,-0.001730314624814174,0.0,-0.003436258621109839,0.0
2020-06-25,41879.0,337.0,0.48219178082191644,3286.0,,,-0.0024117099262160034,0.002967359050445104,-0.002005778552496478,-0.002967359050445104
2020-06-26,42788.0,339.0,0.4849315068493137,3774.0,,,0.00023371038608955785,-0.002949852507374631,-0.0017761989342806395,0.002949852507374631
2020-06-27,43703.0,341.0,0.48767123287671094,3240.0,,,-0.0023339358854083244,-0.0029325513196480947,-0.0040043017641809495,-0.0029325513196480947
2020-06-28,44391.0,344.0,0.4904109589041082,3814.0,,,-0.0012840440629857403,0.005813953488372093,-0.004730688653105359,0.0
2020-06-29,44942.0,348.0,0.49315068493150543,3504.0,,,0.0019358284010502426,-0.002873563218390805,0.0063415068310266574,0.0
2020-06-30,45524.0,350.0,0.4958904109589027,4045.0,,,0.002657938669712679,0.008571428571428572,0.0007029259291802128,0.002857142857142857
2020-07-01,46195.0,354.0,0.49863013698629993,4150.0,,,-0.0015153155103366164,0.0,-0.00010823682216690118,-0.002824858757062147
2020-07-02,46940.0,358.0,0.5013698630136972,4312.0,,,0.0003621644652748189,-0.00558659217877095,-0.0008947592671495528,-0.002793296089385475
2020-07-03,47859.0,359.0,0.5041095890410945,4149.0,,,-0.0017969451931716086,0.005571030640668525,-0.002674523078208905,0.005571030640668525
2020-07-04,48672.0,360.0,0.5068493150684917,3443.0,,,-0.001499835634451019,0.0,-0.005341880341880342,0.0027777777777777783
2020-07-05,49303.0,365.0,0.509589041095889,3043.0,,,-0.003103259436545444,-0.0054794520547945215,0.0010547025535971443,-0.0054794520547945215
2020-07-06,49941.0,368.0,0.5123287671232862,3351.0,,,0.003964678320418093,0.002717391304347826,-0.006767986223744018,-0.005434782608695652
2020-07-07,50644.0,373.0,0.5150684931506835,4195.0,,,-0.0017573651370349894,-0.0053619302949061655,-0.002843377300371218,-0.013404825737265416
2020-07-08,51245.0,377.0,0.5178082191780807,4344.0,,,0.0012684164308713044,-0.002652519893899204,0.0013659869255537125,0.0
2020-07-09,52007.0,379.0,0.520547945205478,5011.0,,,-0.0011344626684869346,0.0026385224274406327,-0.00021150998903993691,0.0079155672823219
2020-07-10,52840.0,382.0,0.5232876712328752,4121.0,,,-0.0007948523845571537,0.0,-0.002763058289174868,0.002617801047120419
2020-07-11,53580.0,383.0,0.5260273972602725,2495.0,,,-0.003490108249346771,0.0026109660574412533,0.00024262784621127285,0.007832898172323759
2020-07-12,54058.0,386.0,0.5287671232876697,3835.0,,,0.003792223167708757,0.0,0.003810721817307336,0.0025906735751295338
2020-07-13,54894.0,390.0,0.531506849315067,4086.0,,,-0.009764272962436695,-0.007692307692307694,-0.006776696906765767,0.0
2020-07-14,55508.0,393.0,0.5342465753424642,3721.0,,,-0.0009908481660301216,-0.0076335877862595426,-0.00014412336960438138,0.005089058524173028
2020-07-15,56174.0,396.0,0.5369863013698615,4041.0,,,8.900915014063446e-05,0.002525252525252525,0.0018513903229251968,0.002525252525252525
2020-07-16,56877.0,399.0,0.5397260273972587,4341.0,,,0.0008439263674244423,0.005012531328320804,0.0008966717653884699,-0.0025062656641604013
2020-07-17,57668.0,402.0,0.542465753424656,3445.0,,,-0.0018034265103697023,0.0024875621890547268,-0.002861205521259624,-0.0049751243781094535
2020-07-18,58221.0,404.0,0.5452054794520532,4370.0,,,0.003435186616512942,0.0049504950495049506,-0.0021469916353205887,0.0
2020-07-19,58904.0,407.0,0.5479452054794505,2009.0,,,1.697677577074562e-05,0.002457002457002457,-0.003259540947983159,0.00737100737100737
2020-07-20,59204.0,408.0,0.5506849315068477,3355.0,,,0.002770083102493075,0.007352941176470587,0.0027531923518681173,0.007352941176470587
2020-07-21,59763.0,408.0,0.553424657534245,4157.0,,,0.0007864397704265178,0.012254901960784314,-0.002861302143466693,0.00980392156862745
2020-07-22,60434.0,412.0,0.5561643835616422,4139.0,,,0.0016381507098653075,0.0,-0.0032432074659959624,0.0
2020-07-23,61185.0,417.0,0.5589041095890395,3808.0,,,4.903162539838196e-05,-0.007194244604316547,-0.0016343875132793985,-0.004796163069544364
2020-07-24,61872.0,421.0,0.5616438356164367,4603.0,,,-0.0009859063873803985,-0.007125890736342044,-0.0010828807861391258,-0.007125890736342044
2020-07-25,62625.0,425.0,0.564383561643834,3909.0,,,-0.005189620758483034,-0.004705882352941176,-0.0011337325349301398,-0.004705882352941176
2020-07-26,63309.0,429.0,0.5671232876712312,2418.0,,,-0.003048539702096069,0.004662004662004662,-0.003348655009556303,-0.002331002331002331
2020-07-27,63773.0,433.0,0.5698630136986285,3828.0,,,-1.568061718909257e-05,0.0,0.0007840308594546281,0.0
2020-07-28,64379.0,438.0,0.5726027397260257,4732.0,,,-0.0033861973624939807,-0.00228310502283105,0.0012581742493670296,-0.00228310502283105
2020-07-29,65149.0,442.0,0.575342465753423,4059.0,,,-0.004528081781761808,0.0,-0.0015656418364057775,0.0
2020-07-30,65903.0,444.0,0.5780821917808202,3811.0,,,-0.0015629030544891734,0.002252252252252252,-0.0005614311943310623,0.002252252252252252
2020-07-31,66529.0,445.0,0.5808219178082175,2920.0,,,-9.018623457439611e-05,0.0,0.0011273279321799515,-0.0022471910112359553
2020-08-01,66957.0,447.0,0.5835616438356147,2432.0,,,0.003793479397225085,0.0,0.0040473736875905435,0.006711409395973154
2020-08-02,67448.0,453.0,0.586301369863012,2041.0,,,-0.0002816984936543708,-0.006622516556291391,0.00031135096667062035,-0.004415011037527594
2020-08-03,67911.0,457.0,0.5890410958904092,2038.0,,,0.0007509829040950656,0.0,0.0006626319742015285,-0.002188183807439825
2020-08-04,68299.0,461.0,0.5917808219178065,2452.0,,,0.004377809338350488,0.0,0.0034261116561003823,-0.006507592190889371
2020-08-05,68774.0,465.0,0.5945205479452037,4550.0,,,0.002806293075871696,0.0,0.002442783610085207,-0.002150537634408602
2020-08-06,69425.0,468.0,0.597260273972601,3599.0,,,0.0009506661865322288,0.0,0.00034569679510262875,-0.002136752136752137
2020-08-07,70045.0,469.0,0.5999999999999982,4086.0,,,0.0011563994574916125,-0.0021321961620469087,2.855307302448426e-05,0.0021321961620469087
