date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-02-28,0.0,0.0,0.15890410958904105,,,0,0,1,0
2020-02-29,0.0,0.0,0.16164383561643828,,,0,0,0,0
2020-03-01,0.0,0.0,0.16438356164383552,,,0,0,0,0
2020-03-02,0.0,0.0,0.16712328767123275,,,0,0,1,0
2020-03-03,0.0,0.0,0.16986301369863002,,,0,0,0,0
2020-03-04,0.0,0.0,0.17260273972602727,,,0,0,0,0
2020-03-05,0.0,0.0,0.17534246575342452,,,0,0,0,0
2020-03-06,0.0,0.0,0.17808219178082174,,,1,0,1,0
2020-03-07,0.0,0.0,0.18082191780821905,,,0,0,1,0
2020-03-08,0.0,0.0,0.18356164383561627,,,0,0,1,1
2020-03-09,0.0,0.0,0.18630136986301352,,,1,0,1,0
2020-03-10,0.0,0.0,0.1890410958904108,,,0,0,1,0
2020-03-11,0.0,0.0,0.191780821917808,,,0,0,1,0
2020-03-12,0.0,0.0,0.19452054794520526,,,0,0,1,0
2020-03-13,2.0,0.0,0.1972602739726025,,,1,0,1,0
2020-03-14,2.0,0.0,0.19999999999999976,,,1,0,1,0
2020-03-15,2.0,0.0,0.20273972602739698,,,1,1,0,0
2020-03-16,5.0,0.0,0.20547945205479426,,,0.2,0,1,0
2020-03-17,5.0,0.0,0.2082191780821915,,,1,0,1,0
2020-03-18,5.0,0.0,0.2109589041095888,,,1,0,1,0
2020-03-19,5.0,0.0,0.21369863013698603,,,1,0,0,0
2020-03-20,20.0,0.0,0.21643835616438328,,,-0.3,0,-0.7,0
2020-03-21,24.0,0.0,0.2191780821917805,,,-0.041666666666666664,0,0.08333333333333333,0
2020-03-22,31.0,1.0,0.22191780821917773,,,-0.22580645161290322,-1.0,0.03225806451612903,-1.0
2020-03-23,35.0,1.0,0.224657534246575,,,0.3142857142857143,0,0.02857142857142857,0
2020-03-24,63.0,1.0,0.22739726027397225,,,-0.3492063492063492,0,-0.12698412698412698,1
2020-03-25,71.0,1.0,0.2301369863013695,,,0.07042253521126761,0,0.15492957746478872,1
2020-03-26,79.0,1.0,0.23287671232876675,,,-0.10126582278481013,0,0.4050632911392405,1.0
2020-03-27,88.0,1.0,0.235616438356164,,,-0.09090909090909091,0,-0.06818181818181818,0
2020-03-28,91.0,1.0,0.23835616438356125,,,0.03296703296703297,0,0.21978021978021978,0
2020-03-29,91.0,1.0,0.2410958904109585,,,0.08791208791208792,0,0.3626373626373626,0
2020-03-30,106.0,1.0,0.2438356164383557,,,-0.09433962264150944,0,0.6037735849056604,1.0
2020-03-31,112.0,1.0,0.24657534246575302,,,0.125,1,0.08035714285714286,1.0
2020-04-01,125.0,1.0,0.24931506849315024,,,0.048,1,-0.024,1.0
2020-04-02,125.0,1.0,0.2520547945205475,,,0.32,1.0,0.08,1
2020-04-03,126.0,1.0,0.2547945205479448,,,0.015873015873015872,0,0.40476190476190477,1.0
2020-04-04,132.0,1.0,0.25753424657534196,,,0.12878787878787878,0,0.1893939393939394,0
2020-04-05,140.0,1.0,0.2602739726027393,,,0.17857142857142858,0,0.15714285714285714,0
2020-04-06,145.0,1.0,0.2630136986301365,,,0.5103448275862069,1.0,0.13793103448275862,0
2020-04-07,165.0,3.0,0.26575342465753377,,,-0.030303030303030304,-0.3333333333333333,0.10303030303030303,-0.3333333333333333
2020-04-08,184.0,6.0,0.268493150684931,,,-0.04891304347826087,-0.3333333333333333,0.07065217391304347,-0.5
2020-04-09,224.0,7.0,0.27123287671232826,,,-0.13392857142857142,0.14285714285714285,-0.0625,0.0
2020-04-10,227.0,7.0,0.2739726027397255,,,0.21585903083700442,0.14285714285714285,0.15859030837004406,0
2020-04-11,250.0,7.0,0.2767123287671228,,,0.032,0,0.044,0.14285714285714285
2020-04-12,283.0,7.0,0.27945205479452,,,-0.01060070671378092,0,-0.0176678445229682,0
2020-04-13,362.0,8.0,0.2821917808219173,,,-0.14917127071823205,-0.125,-0.1298342541436464,0.0
2020-04-14,377.0,9.0,0.2849315068493145,,,0.058355437665782495,0.0,0.005305039787798408,-0.1111111111111111
2020-04-15,387.0,10.0,0.28767123287671176,,,0.056847545219638244,-0.1,0.0,-0.1
2020-04-16,397.0,12.0,0.290410958904109,,,0.04030226700251889,-0.08333333333333333,-0.0025188916876574307,-0.16666666666666666
2020-04-17,449.0,13.0,0.29315068493150626,,,-0.028953229398663696,-0.07692307692307693,-0.11581291759465479,-0.07692307692307693
2020-04-18,480.0,13.0,0.2958904109589035,,,0.00625,0.07692307692307693,-0.035416666666666666,0
2020-04-19,510.0,13.0,0.29863013698630075,,,-0.00392156862745098,0,-0.0392156862745098,0
2020-04-20,535.0,13.0,0.301369863013698,,,0.013084112149532711,0.07692307692307693,0.005607476635514018,0
2020-04-21,572.0,14.0,0.30410958904109525,,,-0.03496503496503497,-0.07142857142857142,-0.057692307692307696,-0.07142857142857142
2020-04-22,604.0,14.0,0.3068493150684925,,,-0.03642384105960265,0,-0.05132450331125828,0
2020-04-23,630.0,15.0,0.3095890410958897,,,-0.026984126984126985,-0.06666666666666667,-0.03492063492063492,0.0
2020-04-24,669.0,15.0,0.312328767123287,,,-0.05829596412556054,0,-0.05680119581464873,0.06666666666666667
2020-04-25,703.0,16.0,0.31506849315068425,,,-0.02844950213371266,-0.0625,-0.04694167852062589,-0.0625
2020-04-26,731.0,16.0,0.3178082191780815,,,-0.024623803009575923,0,-0.027359781121751026,0
2020-04-27,763.0,17.0,0.32054794520547875,,,-0.005242463958060288,-0.058823529411764705,-0.04193971166448231,-0.058823529411764705
2020-04-28,780.0,17.0,0.32328767123287605,,,-0.016666666666666666,0,-0.0038461538461538464,0.058823529411764705
2020-04-29,790.0,17.0,0.32602739726027324,,,-0.01139240506329114,0,0.03164556962025317,0
2020-04-30,799.0,17.0,0.3287671232876705,,,-0.006257822277847309,0.058823529411764705,-0.011264080100125156,0
2020-05-01,799.0,17.0,0.3315068493150677,,,0.0012515644555694619,0.058823529411764705,0.03128911138923655,0
2020-05-02,813.0,17.0,0.33424657534246505,,,-0.015990159901599015,0,-0.017220172201722016,0
2020-05-03,823.0,17.0,0.33698630136986224,,,-0.002430133657351154,0,-0.012150668286755772,0
2020-05-04,851.0,17.0,0.3397260273972595,,,-0.03290246768507638,0,-0.0199764982373678,0
2020-05-05,855.0,17.0,0.34246575342465674,,,0.011695906432748537,0.058823529411764705,-0.004678362573099415,0
2020-05-06,856.0,17.0,0.345205479452054,,,0.0397196261682243,0,0.038551401869158876,0
2020-05-07,860.0,18.0,0.34794520547945124,,,-0.004651162790697674,-0.05555555555555555,-0.004651162790697674,-0.05555555555555555
2020-05-08,861.0,19.0,0.3506849315068485,,,0.027874564459930314,-0.05263157894736842,0.015098722415795587,-0.05263157894736842
2020-05-09,862.0,19.0,0.3534246575342457,,,-0.001160092807424594,0,0.0,0
2020-05-10,870.0,19.0,0.3561643835616429,,,-0.009195402298850575,0,0.014942528735632184,0
2020-05-11,870.0,19.0,0.35890410958904023,,,0.01264367816091954,0,0.008045977011494253,0.05263157894736842
2020-05-12,884.0,20.0,0.3616438356164375,,,-0.01583710407239819,-0.05,-0.00904977375565611,-0.05
2020-05-13,919.0,20.0,0.3643835616438347,,,-0.001088139281828074,0,-0.03808487486398259,0
2020-05-14,919.0,20.0,0.3671232876712321,,,0,0,0.009793253536452665,0
2020-05-15,944.0,20.0,0.3698630136986292,,,-0.011652542372881356,0,-0.025423728813559324,0
2020-05-16,944.0,20.0,0.3726027397260265,,,0.001059322033898305,0,0,0
2020-05-17,944.0,20.0,0.3753424657534237,,,0.022245762711864406,0,0.01694915254237288,0
2020-05-18,955.0,20.0,0.37808219178082103,,,-0.004188481675392671,0.05,-0.011518324607329843,0
2020-05-19,955.0,20.0,0.3808219178082182,,,0.0062827225130890054,0,0.0031413612565445027,0
2020-05-20,989.0,20.0,0.3835616438356155,,,-0.034378159757330634,0,-0.021233569261880688,0
2020-05-21,989.0,20.0,0.3863013698630127,,,0.00910010111223458,0,0.06268958543983821,0
2020-05-22,1003.0,20.0,0.38904109589041,,,-0.01296111665004985,0,-0.013958125623130608,0
2020-05-23,1004.0,20.0,0.3917808219178072,,,-0.00099601593625498,0,-0.00099601593625498,0
2020-05-24,1025.0,20.0,0.3945205479452045,,,-0.004878048780487805,0,-0.011707317073170732,0
2020-05-25,1032.0,21.0,0.3972602739726017,,,-0.006782945736434108,-0.047619047619047616,0.03197674418604651,-0.047619047619047616
2020-05-26,1038.0,21.0,0.39999999999999897,,,-0.002890173410404624,0,0.06358381502890173,0
2020-05-27,1038.0,21.0,0.4027397260273962,,,0.012524084778420038,0,0,0
2020-05-28,1047.0,21.0,0.4054794520547935,,,0.050620821394460364,0,0.024832855778414518,0
2020-05-29,1048.0,21.0,0.4082191780821907,,,-0.0009541984732824427,0,0.025763358778625955,0
2020-05-30,1048.0,21.0,0.410958904109588,,,0,0,0,0.047619047619047616
2020-05-31,1064.0,21.0,0.4136986301369852,,,-0.006578947368421052,0,0.08928571428571429,0.047619047619047616
2020-06-01,1064.0,21.0,0.4164383561643825,,,0.03759398496240601,0,0.005639097744360902,0
2020-06-02,1067.0,21.0,0.4191780821917797,,,0.06466729147141519,0,0.11808809746954077,0
2020-06-03,1080.0,21.0,0.42191780821917696,,,-0.012037037037037037,0,0.11851851851851852,0.047619047619047616
2020-06-04,1142.0,21.0,0.4246575342465742,,,-0.023642732049036778,0,0.013134851138353765,0
2020-06-05,1142.0,21.0,0.42739726027397146,,,0.024518388791593695,0,0.07267950963222417,0
2020-06-06,1142.0,21.0,0.4301369863013687,,,0,0.047619047619047616,0.07180385288966724,0
2020-06-07,1151.0,21.0,0.432876712328766,,,0.08861859252823631,0.047619047619047616,0.05734144222415291,0.047619047619047616
2020-06-08,1191.0,21.0,0.4356164383561632,,,-0.028547439126784216,0,0.047019311502938706,0.047619047619047616
2020-06-09,1263.0,21.0,0.4383561643835605,,,0.04513064133016627,0,-0.01979414093428345,0.047619047619047616
2020-06-10,1263.0,21.0,0.4410958904109577,,,0.11163895486935867,0.047619047619047616,0.04117181314330958,0.047619047619047616
2020-06-11,1298.0,21.0,0.44383561643835495,,,0.032357473035439135,0,0.046224961479198766,0.047619047619047616
2020-06-12,1326.0,21.0,0.4465753424657522,,,0.04147812971342383,0,0.03092006033182504,0.09523809523809523
2020-06-13,1326.0,22.0,0.4493150684931495,,,0.06184012066365008,-0.045454545454545456,0.04675716440422323,0.09090909090909091
2020-06-14,1437.0,23.0,0.4520547945205467,,,-0.025052192066805846,0.0,-0.010438413361169102,0.08695652173913043
2020-06-15,1443.0,23.0,0.454794520547944,,,0.062370062370062374,0.043478260869565216,0.056133056133056136,0.043478260869565216
2020-06-16,1572.0,23.0,0.4575342465753412,,,-0.05216284987277354,0.043478260869565216,-0.004452926208651399,0.043478260869565216
2020-06-17,1713.0,24.0,0.4602739726027385,,,-0.05195563339171045,0.0,-0.03619381202568593,0.041666666666666664
2020-06-18,1790.0,24.0,0.4630136986301357,,,0.01005586592178771,0.041666666666666664,0.02011173184357542,0.125
2020-06-19,1873.0,24.0,0.465753424657533,,,-0.007474639615589963,0.08333333333333333,-0.005339028296849973,0.041666666666666664
2020-06-20,1955.0,24.0,0.4684931506849302,,,-0.010230179028132993,0.125,0.016368286445012786,0
2020-06-21,2030.0,25.0,0.4712328767123274,,,0.010344827586206896,0.08,0.05073891625615764,0.32
2020-06-22,2126.0,26.0,0.4739726027397247,,,-0.0042333019755409216,0.0,0.02634054562558796,0.38461538461538464
2020-06-23,2173.0,27.0,0.4767123287671219,,,0.03451449608835711,0.0,0.06810860561435803,0.1111111111111111
2020-06-24,2225.0,28.0,0.4794520547945192,,,0.012134831460674157,0.03571428571428571,0.05887640449438202,0.07142857142857142
2020-06-25,2320.0,29.0,0.4821917808219165,,,0.007758620689655172,0.06896551724137931,0.05129310344827586,0.10344827586206896
2020-06-26,2389.0,31.0,0.4849315068493137,,,0.0016743407283382169,-0.03225806451612903,0.05776475512766848,0.1935483870967742
2020-06-27,2451.0,34.0,0.4876712328767109,,,0.021215830273357814,-0.08823529411764706,0.058343533251733984,0.0
2020-06-28,2547.0,37.0,0.4904109589041082,,,0.03219473890851983,0.16216216216216217,0.0420102080879466,0.02702702702702703
2020-06-29,2634.0,38.0,0.4931506849315054,,,0.024677296886864084,0.2631578947368421,0.0489749430523918,0.0
2020-06-30,2756.0,39.0,0.4958904109589027,,,0.02648766328011611,0.07692307692307693,0.02358490566037736,0.1282051282051282
2020-07-01,2835.0,41.0,0.4986301369862999,,,0.03668430335097002,0.024390243902439025,-0.027865961199294534,-0.04878048780487805
2020-07-02,2948.0,44.0,0.5013698630136972,,,0.03426051560379918,0.022727272727272728,0.0020352781546811396,0.022727272727272728
2020-07-03,3021.0,45.0,0.5041095890410945,,,0.044356173452499176,0.15555555555555556,0.020523005627275735,0.1111111111111111
2020-07-04,3135.0,45.0,0.5068493150684917,,,0.029027113237639554,0.06666666666666667,-0.010526315789473684,0.13333333333333333
2020-07-05,3313.0,54.0,0.509589041095889,,,0.007546030787805615,-0.09259259259259259,-0.004225777241171144,-0.05555555555555555
2020-07-06,3465.0,65.0,0.5123287671232862,,,0.01847041847041847,-0.15384615384615385,-0.009812409812409812,-0.09230769230769231
2020-07-07,3660.0,69.0,0.5150684931506835,,,-0.002185792349726776,0.028985507246376812,-0.01448087431693989,0.0
2020-07-08,3843.0,72.0,0.5178082191780807,,,-0.047619047619047616,-0.041666666666666664,-0.0039032006245121,0.027777777777777776
2020-07-09,4057.0,76.0,0.520547945205478,,,-0.023416317475967462,0.0,-0.018240078876016762,0.02631578947368421
2020-07-10,4264.0,84.0,0.5232876712328752,,,-0.016885553470919325,-0.023809523809523808,0.017589118198874296,0.0
2020-07-11,4469.0,87.0,0.5260273972602725,,,-0.027746699485343477,0.034482758620689655,0.0017901096442157081,0.034482758620689655
2020-07-12,4672.0,91.0,0.5287671232876697,,,-0.008347602739726028,0.02197802197802198,0.007277397260273972,0.01098901098901099
2020-07-13,4888.0,92.0,0.531506849315067,,,-0.020049099836333878,0.043478260869565216,0.0008183306055646482,0.07608695652173914
2020-07-14,5075.0,98.0,0.5342465753424642,,,-0.008866995073891626,-0.02040816326530612,0.01753694581280788,0.02040816326530612
2020-07-15,5075.0,98.0,0.5369863013698615,,,0.03310344827586207,0.05102040816326531,0.0470935960591133,0.07142857142857142
2020-07-16,5194.0,102.0,0.5397260273972587,,,0.004043126684636119,0.0196078431372549,0.01443973815941471,0.0
2020-07-17,5329.0,108.0,0.542465753424656,,,0.027584912741602553,0.018518518518518517,0.02308125351848377,0.09259259259259259
2020-07-18,5410.0,114.0,0.5452054794520532,,,0.024399260628465803,0.0,0.026802218114602587,0.07894736842105263
2020-07-19,5574.0,120.0,0.5479452054794505,,,0.013096519555077143,-0.008333333333333333,0.010764262648008612,0.03333333333333333
2020-07-20,5692.0,125.0,0.5506849315068477,,,0.017919887561489812,0.024,0.022312016865776527,0.056
2020-07-21,5834.0,129.0,0.5534246575342451,,,0.02296880356530682,0.031007751937984496,0.018512170037709975,0.023255813953488372
2020-07-22,6002.0,134.0,0.5561643835616422,,,0.011829390203265578,0.014925373134328358,0.009496834388537155,0.05970149253731343
2020-07-23,6142.0,140.0,0.5589041095890395,,,0.008791924454575058,-0.014285714285714285,0.012699446434386193,-0.007142857142857143
2020-07-24,6424.0,148.0,0.5616438356164367,,,-0.0037359900373599006,0.05405405405405406,-0.013387297633872976,0.12162162162162163
2020-07-25,6637.0,154.0,0.564383561643834,,,0.0019587162874792827,0.05844155844155844,-0.0048214554768720806,-0.01948051948051948
2020-07-26,6874.0,159.0,0.5671232876712312,,,-0.0018911841722432355,0.031446540880503145,-0.006837358161187082,0.0440251572327044
2020-07-27,7094.0,167.0,0.5698630136986285,,,0.0035241048773611504,0.023952095808383235,-0.004510854243022272,0.023952095808383235
2020-07-28,7370.0,175.0,0.5726027397260257,,,-0.0035278154681139757,-0.005714285714285714,-0.014111261872455903,0.03428571428571429
2020-07-29,7609.0,182.0,0.575342465753423,,,-0.0018399264029438822,0.03296703296703297,-0.008936785385727428,0.03296703296703297
2020-07-30,7803.0,186.0,0.5780821917808202,,,0.0030757400999615533,0.005376344086021506,0.0014097142124823785,0.03763440860215054
2020-07-31,8061.0,202.0,0.5808219178082175,,,-0.007691353430095521,0.04950495049504951,-0.008063515692842079,-0.039603960396039604
2020-08-01,8287.0,217.0,0.5835616438356147,,,-0.0054301918667792924,-0.055299539170506916,-0.010136358151321346,-0.03225806451612903
2020-08-02,8511.0,227.0,0.5863013698630121,,,-0.003994830219715662,0.00881057268722467,-0.009282105510515804,-0.004405286343612335
2020-08-03,8756.0,239.0,0.5890410958904092,,,-0.006509821836455002,0.0,-0.01187756966651439,-0.0041841004184100415
2020-08-04,9006.0,246.0,0.5917808219178065,,,-0.008660892738174551,0.028455284552845527,-0.013435487452809237,0.008130081300813009
2020-08-05,9231.0,259.0,0.5945205479452037,,,-0.005849853753656159,0.0,-0.009099772505687357,-0.02702702702702703
2020-08-06,9449.0,264.0,0.5972602739726011,,,-0.0013758069636998623,0.022727272727272728,-0.005926553074399407,0.015151515151515152
2020-08-07,9645.0,290.0,0.5999999999999982,,,-0.00031104199066874026,-0.06206896551724138,-0.0039398652151373765,-0.04482758620689655
2020-08-08,9826.0,293.0,0.6027397260273955,,,-0.003969061673112151,0.017064846416382253,-0.0019336454304905353,0.023890784982935155
2020-08-09,10016.0,305.0,0.6054794520547927,,,-0.004492811501597444,-0.009836065573770493,-0.0020966453674121405,-0.009836065573770493
2020-08-10,10204.0,317.0,0.60821917808219,,,-0.004606036848294786,-0.0031545741324921135,-0.0075460603684829475,-0.006309148264984227
2020-08-11,10376.0,331.0,0.6109589041095872,,,-0.0041441788743253665,-0.015105740181268883,-0.007035466461063994,-0.0030211480362537764
2020-08-12,10547.0,344.0,0.6136986301369844,,,-0.002844410732909832,-0.020348837209302327,-0.003318479188394804,-0.014534883720930232
2020-08-13,10752.0,355.0,0.6164383561643817,,,-0.003999255952380952,-0.005633802816901409,-0.004464285714285714,-0.01971830985915493
2020-08-14,10945.0,363.0,0.619178082191779,,,-0.0031978072179077205,0.013774104683195593,-0.0047510278666057565,-0.005509641873278237
2020-08-15,11087.0,371.0,0.6219178082191762,,,0.001803914494452963,0.005390835579514825,-0.002074501668620907,-0.018867924528301886
2020-08-16,11232.0,380.0,0.6246575342465734,,,0.002136752136752137,0.0,-0.002670940170940171,0.0
2020-08-17,11373.0,391.0,0.6273972602739707,,,-0.002637826431020839,-0.0025575447570332483,-0.0019344060494152818,-0.0076726342710997444
2020-08-18,11502.0,400.0,0.6301369863013679,,,-0.0026082420448617634,0.01,-0.000782472613458529,0.0
2020-08-19,11643.0,406.0,0.6328767123287652,,,-0.0004294425835265825,0.0049261083743842365,0.000515331100231899,0.0049261083743842365
2020-08-20,11805.0,415.0,0.6356164383561624,,,-0.00042354934349851756,-0.012048192771084338,-0.004235493434985175,-0.007228915662650603
2020-08-21,11963.0,428.0,0.6383561643835597,,,-0.0014210482320488173,-0.016355140186915886,-0.006687285797876787,-0.009345794392523364
2020-08-22,12125.0,438.0,0.6410958904109569,,,-0.0035463917525773198,-0.02054794520547945,-0.0035463917525773198,-0.01598173515981735
2020-08-23,12294.0,447.0,0.6438356164383542,,,-0.004392386530014641,0.0,-0.004229705547421507,-0.008948545861297539
2020-08-24,12405.0,457.0,0.6465753424657514,,,0.0006449012494961709,-0.00437636761487965,-0.0015316404675534058,-0.006564551422319475
2020-08-25,12504.0,470.0,0.6493150684931487,,,0.0016794625719769674,-0.00851063829787234,-0.0011196417146513116,-0.01702127659574468
2020-08-26,12640.0,478.0,0.6520547945205459,,,0.000870253164556962,0.0,-0.0030854430379746835,-0.016736401673640166
2020-08-27,12797.0,482.0,0.6547945205479432,,,-0.003516449167773697,0.004149377593360996,-0.0063296085019926545,0.004149377593360996
2020-08-28,12938.0,488.0,0.6575342465753404,,,-0.004869377028907096,0.006147540983606557,-0.005565002318750966,0.0020491803278688526
2020-08-29,13057.0,489.0,0.6602739726027377,,,0.0,0.00408997955010225,-0.005284521712491384,0.0081799591002045
2020-08-30,13172.0,498.0,0.6630136986301349,,,0.0001518372304889159,-0.008032128514056224,-0.003416337686000607,-0.012048192771084338
2020-08-31,13291.0,506.0,0.6657534246575322,,,-0.002031449853284177,-0.001976284584980237,-0.0036114664058385375,-0.001976284584980237
2020-09-01,13411.0,515.0,0.6684931506849294,,,-0.0026097979270747894,-0.007766990291262136,-0.00484676757885318,-0.009708737864077669
2020-09-02,13558.0,523.0,0.6712328767123267,,,-0.003687859566307715,-0.015296367112810707,-0.0056055465407877265,-0.01338432122370937
2020-09-03,13670.0,529.0,0.6739726027397239,,,-0.0026335040234089246,0.0,-0.0026335040234089246,-0.005671077504725898
2020-09-04,13748.0,538.0,0.6767123287671212,,,-0.0006546406750072738,-0.0037174721189591076,-0.0025458248472505093,-0.011152416356877323
2020-09-05,13867.0,541.0,0.6794520547945184,,,-0.004975841926876758,0.0036968576709796672,-0.004471046369077666,0.0018484288354898336
2020-09-06,13984.0,546.0,0.6821917808219157,,,-0.003360983981693364,-0.003663003663003663,-0.0038615560640732267,-0.009157509157509158
2020-09-07,14076.0,553.0,0.6849315068493129,,,-0.0014919011082693947,0.0,-0.002202330207445297,-0.009041591320072333
2020-09-08,14161.0,558.0,0.6876712328767102,,,-0.002118494456606172,-0.0017921146953405018,-0.0004236988913212344,-0.005376344086021506
2020-09-09,14258.0,558.0,0.6904109589041074,,,-0.0018235376630663486,0.0017921146953405018,-0.0021742179828868006,0
2020-09-10,14334.0,564.0,0.6931506849315047,,,0.0,-0.005319148936170213,-0.0009766987581972932,-0.008865248226950355
2020-09-11,14403.0,571.0,0.6958904109589019,,,-0.0018051794764979518,-0.0070052539404553416,-0.00041657987919183504,-0.012259194395796848
2020-09-12,14453.0,576.0,0.6986301369862992,,,0.00048432851311146474,-0.001736111111111111,-0.00027675915034940844,-0.006944444444444444
2020-09-13,14523.0,579.0,0.7013698630136964,,,-0.0004819940783584659,-0.0051813471502590676,-0.0016525511258004544,-0.0017271157167530224
2020-09-14,14594.0,586.0,0.7041095890410937,,,-0.0006852131012744963,-0.008532423208191127,-0.0016445114430587912,-0.006825938566552901
2020-09-15,14649.0,590.0,0.7068493150684909,,,0.0016383370878558263,-0.003389830508474576,-0.00047784831729128267,-0.001694915254237288
2020-09-16,14720.0,591.0,0.7095890410958882,,,-0.00033967391304347825,-0.001692047377326565,-0.0011548913043478261,-0.001692047377326565
2020-09-17,14796.0,594.0,0.7123287671232854,,,-0.0009462016761286835,-0.003367003367003367,-0.00202757502027575,-0.005050505050505051
2020-09-18,14839.0,597.0,0.7150684931506827,,,0.0013477997169620594,-0.005025125628140704,0.0,-0.0016750418760469012
2020-09-19,14896.0,601.0,0.7178082191780799,,,-0.000738453276047261,-0.004991680532445923,-0.001006981740064447,-0.0066555740432612314
2020-09-20,14959.0,601.0,0.7205479452054772,,,-0.0011364396015776455,0.0033277870216306157,-0.0006684938832809679,0.004991680532445923
2020-09-21,15020.0,603.0,0.7232876712328744,,,-0.0009320905459387483,0.001658374792703151,-0.00033288948069241014,-0.003316749585406302
2020-09-22,15099.0,605.0,0.7260273972602717,,,-0.0020531161004040004,0.001652892561983471,-0.0025167229617855487,0.0
2020-09-23,15165.0,605.0,0.7287671232876689,,,-0.000791295746785361,0,-0.0021101219914276296,0.0049586776859504135
2020-09-24,15227.0,606.0,0.7315068493150662,,,-0.0010507650883299403,-0.0016501650165016502,-0.0008537466342680765,0.0033003300330033004
2020-09-25,15290.0,606.0,0.7342465753424634,,,-0.0013080444735120995,0.0033003300330033004,-0.001962066710268149,0
