date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-02-28,0.0,0.0,0.15890410958904105,,,0,0,0,0
2020-02-29,0.0,0.0,0.16164383561643828,,,0,0,0,0
2020-03-01,0.0,0.0,0.16438356164383552,,,0,0,0,0
2020-03-02,0.0,0.0,0.16712328767123275,,,0,0,0,0
2020-03-03,0.0,0.0,0.16986301369863002,,,0,0,0,0
2020-03-04,0.0,0.0,0.17260273972602727,,,0,0,0,0
2020-03-05,0.0,0.0,0.17534246575342452,,,0,0,0,0
2020-03-06,0.0,0.0,0.17808219178082174,,,0,0,0,0
2020-03-07,0.0,0.0,0.18082191780821905,,,0,0,0,0
2020-03-08,0.0,0.0,0.18356164383561627,,,0,0,0,0
2020-03-09,0.0,0.0,0.18630136986301352,,,0,0,0,0
2020-03-10,0.0,0.0,0.1890410958904108,,,0,0,0,0
2020-03-11,0.0,0.0,0.191780821917808,,,0,0,0,0
2020-03-12,0.0,0.0,0.19452054794520526,,,0,0,0,0
2020-03-13,0.0,0.0,0.1972602739726025,,,0,0,0,0
2020-03-14,0.0,0.0,0.19999999999999976,,,0,0,0,0
2020-03-15,0.0,0.0,0.20273972602739698,,,0,0,0,0
2020-03-16,0.0,0.0,0.20547945205479426,,,0,0,0,0
2020-03-17,0.0,0.0,0.2082191780821915,,,0,0,0,0
2020-03-18,0.0,0.0,0.2109589041095888,,,0,0,0,0
2020-03-19,0.0,0.0,0.21369863013698603,,,0,0,0,0
2020-03-20,0.0,0.0,0.21643835616438328,,,0,0,0,0
2020-03-21,0.0,0.0,0.2191780821917805,,,0,0,0,0
2020-03-22,0.0,0.0,0.22191780821917773,,,0,0,0,0
2020-03-23,0.0,0.0,0.224657534246575,,,0,0,0,0
2020-03-24,0.0,0.0,0.22739726027397225,,,0,0,1,0
2020-03-25,0.0,0.0,0.2301369863013695,,,0,0,0,0
2020-03-26,0.0,0.0,0.23287671232876675,,,0,0,0,0
2020-03-27,0.0,0.0,0.235616438356164,,,0,0,0,0
2020-03-28,0.0,0.0,0.23835616438356125,,,0,0,0,0
2020-03-29,0.0,0.0,0.2410958904109585,,,0,0,0,0
2020-03-30,0.0,0.0,0.2438356164383557,,,0,0,0,0
2020-03-31,0.0,0.0,0.24657534246575302,,,1,0,0,0
2020-04-01,0.0,0.0,0.24931506849315024,,,0,0,0,0
2020-04-02,0.0,0.0,0.2520547945205475,,,0,0,0,0
2020-04-03,0.0,0.0,0.2547945205479448,,,0,0,0,0
2020-04-04,0.0,0.0,0.25753424657534196,,,0,0,0,0
2020-04-05,0.0,0.0,0.2602739726027393,,,0,0,0,0
2020-04-06,0.0,0.0,0.2630136986301365,,,0,0,0,0
2020-04-07,4.0,0.0,0.26575342465753377,,,-1.0,0,-1.0,0
2020-04-08,4.0,0.0,0.268493150684931,,,0,0,0,0
2020-04-09,4.0,0.0,0.27123287671232826,,,0,0,0.75,0
2020-04-10,4.0,0.0,0.2739726027397255,,,0,0,0.25,0
2020-04-11,4.0,0.0,0.2767123287671228,,,0,0,0,0
2020-04-12,4.0,0.0,0.27945205479452,,,0,0,0,0
2020-04-13,4.0,0.0,0.2821917808219173,,,0,0,0,0
2020-04-14,4.0,0.0,0.2849315068493145,,,0,0,0,0
2020-04-15,4.0,0.0,0.28767123287671176,,,0,0,0.75,0
2020-04-16,4.0,0.0,0.290410958904109,,,0.75,0,0,0
2020-04-17,4.0,0.0,0.29315068493150626,,,0.25,0,1,1
2020-04-18,4.0,0.0,0.2958904109589035,,,0,0,0,0
2020-04-19,4.0,0.0,0.29863013698630075,,,0,0,1,1
2020-04-20,4.0,0.0,0.301369863013698,,,0,0,0,0
2020-04-21,4.0,0.0,0.30410958904109525,,,0,0,1,0
2020-04-22,4.0,0.0,0.3068493150684925,,,0.75,0,1,0
2020-04-23,7.0,0.0,0.3095890410958897,,,-0.42857142857142855,0,0.0,0
2020-04-24,8.0,0.0,0.312328767123287,,,0.5,1,-1,1
2020-04-25,8.0,0.0,0.31506849315068425,,,0,0,1,1
2020-04-26,8.0,0.0,0.3178082191780815,,,0.875,1,-1,0.0
2020-04-27,8.0,0.0,0.32054794520547875,,,0,0,0,0
2020-04-28,8.0,0.0,0.32328767123287605,,,1,0,0,0
2020-04-29,11.0,0.0,0.32602739726027324,,,0.6363636363636364,0,-0.2727272727272727,0
2020-04-30,11.0,0.0,0.3287671232876705,,,0.2727272727272727,0,0,1
2020-05-01,16.0,1.0,0.3315068493150677,,,-0.875,0.0,-0.25,-1.0
2020-05-02,16.0,1.0,0.33424657534246505,,,1,1.0,0,0
2020-05-03,23.0,3.0,0.33698630136986224,,,-1,-1.0,-0.17391304347826086,-0.6666666666666666
2020-05-04,23.0,3.0,0.3397260273972595,,,0,0,0,0
2020-05-05,161.0,3.0,0.34246575342465674,,,-0.8571428571428571,0,-0.8819875776397516,0
2020-05-06,171.0,3.0,0.345205479452054,,,-0.05847953216374269,0,-0.05847953216374269,0
2020-05-07,174.0,3.0,0.34794520547945124,,,-0.017241379310344827,1.0,-0.017241379310344827,0.3333333333333333
2020-05-08,165.0,4.0,0.3506849315068485,,,0.06060606060606061,-0.25,0.05454545454545454,-0.25
2020-05-09,208.0,5.0,0.3534246575342457,,,-0.20673076923076922,-0.2,-0.20673076923076922,-0.2
2020-05-10,165.0,4.0,0.3561643835616429,,,0.2787878787878788,0.25,0.3151515151515151,0.25
2020-05-11,165.0,4.0,0.35890410958904023,,,0,0,0,0.25
2020-05-12,165.0,4.0,0.3616438356164375,,,-0.024242424242424242,0,-0.05454545454545454,0.25
2020-05-13,165.0,4.0,0.3643835616438347,,,0,0,0.7878787878787878,0
2020-05-14,165.0,7.0,0.3671232876712321,,,0,-0.2857142857142857,0,-0.42857142857142855
2020-05-15,166.0,7.0,0.3698630136986292,,,-0.006024096385542169,0,-0.006024096385542169,0
2020-05-16,166.0,7.0,0.3726027397260265,,,0,0,0,0
2020-05-17,169.0,7.0,0.3753424657534237,,,0.03550295857988166,0,-0.01775147928994083,0
2020-05-18,169.0,7.0,0.37808219178082103,,,0,0.14285714285714285,0,0
2020-05-19,165.0,7.0,0.3808219178082182,,,-0.030303030303030304,0.14285714285714285,0.024242424242424242,0
2020-05-20,165.0,7.0,0.3835616438356155,,,0.7878787878787878,0,0,0
2020-05-21,165.0,8.0,0.3863013698630127,,,0,-0.125,0,-0.125
2020-05-22,165.0,8.0,0.38904109589041,,,0,0,0,0
2020-05-23,165.0,8.0,0.3917808219178072,,,0,0,0,0
2020-05-24,174.0,8.0,0.3945205479452045,,,-0.05172413793103448,0,-0.05172413793103448,0
2020-05-25,174.0,9.0,0.3972602739726017,,,0,-0.1111111111111111,0,-0.1111111111111111
2020-05-26,165.0,10.0,0.39999999999999897,,,0.05454545454545454,-0.1,0.05454545454545454,-0.1
2020-05-27,295.0,10.0,0.4027397260273962,,,-0.4406779661016949,0,-0.4406779661016949,0
2020-05-28,295.0,10.0,0.4054794520547935,,,0,0,0.3152542372881356,0
2020-05-29,295.0,10.0,0.4082191780821907,,,0,0,0,0
2020-05-30,295.0,10.0,0.410958904109588,,,0,0,0,0
2020-05-31,295.0,10.0,0.4136986301369852,,,0,0,0,0
2020-06-01,295.0,10.0,0.4164383561643825,,,0,0,0,0
2020-06-02,295.0,10.0,0.4191780821917797,,,0,0,0,0
2020-06-03,295.0,10.0,0.42191780821917696,,,0,0,0.03389830508474576,0
2020-06-04,295.0,10.0,0.4246575342465742,,,0.3152542372881356,0,-0.03389830508474576,0
2020-06-05,295.0,10.0,0.42739726027397146,,,0,0,0,0
2020-06-06,295.0,10.0,0.4301369863013687,,,0,0,0,0
2020-06-07,295.0,10.0,0.432876712328766,,,0,0,0,0
2020-06-08,295.0,10.0,0.4356164383561632,,,0,0,0,0
2020-06-09,295.0,10.0,0.4383561643835605,,,0,0,0,0
2020-06-10,295.0,10.0,0.4410958904109577,,,0.03389830508474576,0,0,0
2020-06-11,388.0,10.0,0.44383561643835495,,,-0.2654639175257732,0,-0.23969072164948454,0
2020-06-12,388.0,10.0,0.4465753424657522,,,0,0,0.010309278350515464,0.1
2020-06-13,388.0,10.0,0.4493150684931495,,,0,0,0,0
2020-06-14,388.0,10.0,0.4520547945205467,,,0,0,0.002577319587628866,0
2020-06-15,388.0,10.0,0.454794520547944,,,0,0,0,0
2020-06-16,388.0,10.0,0.4575342465753412,,,0,0,0,0
2020-06-17,398.0,10.0,0.4602739726027385,,,-0.02512562814070352,0,-0.022613065326633167,0
2020-06-18,388.0,10.0,0.4630136986301357,,,0.02577319587628866,0,0.028350515463917526,0
2020-06-19,388.0,10.0,0.465753424657533,,,0.010309278350515464,0.1,0.005154639175257732,0
2020-06-20,388.0,10.0,0.4684931506849302,,,0,0,0.005154639175257732,0
2020-06-21,388.0,10.0,0.4712328767123274,,,0.002577319587628866,0,0,0
2020-06-22,388.0,10.0,0.4739726027397247,,,0,0,0.002577319587628866,0
2020-06-23,388.0,10.0,0.4767123287671219,,,0,0,0.002577319587628866,0
2020-06-24,388.0,10.0,0.4794520547945192,,,0.002577319587628866,0,0.007731958762886598,0
2020-06-25,388.0,10.0,0.4821917808219165,,,0.002577319587628866,0,0,0
2020-06-26,392.0,11.0,0.4849315068493137,,,-0.00510204081632653,-0.09090909090909091,-0.00510204081632653,0.0
2020-06-27,392.0,11.0,0.4876712328767109,,,0.00510204081632653,0,0.002551020408163265,0
2020-06-28,393.0,11.0,0.4904109589041082,,,-0.002544529262086514,0,-0.002544529262086514,0
2020-06-29,393.0,11.0,0.4931506849315054,,,0.002544529262086514,0,0.005089058524173028,0
2020-06-30,393.0,11.0,0.4958904109589027,,,0.002544529262086514,0,0.007633587786259542,0
2020-07-01,394.0,11.0,0.4986301369862999,,,0.005076142131979695,0,0.007614213197969543,0
2020-07-02,395.0,11.0,0.5013698630136972,,,-0.002531645569620253,0,0.0,0
2020-07-03,397.0,11.0,0.5041095890410945,,,0.0,0.09090909090909091,0.8085642317380353,0.18181818181818182
2020-07-04,399.0,11.0,0.5068493150684917,,,-0.002506265664160401,0,-0.002506265664160401,0
2020-07-05,399.0,11.0,0.509589041095889,,,0,0,0.005012531328320802,0
2020-07-06,400.0,11.0,0.5123287671232862,,,0.0025,0,0.005,0
2020-07-07,401.0,11.0,0.5150684931506835,,,0.004987531172069825,0,-0.0024937655860349127,0
2020-07-08,404.0,11.0,0.5178082191780807,,,0.0024752475247524753,0,-0.007425742574257425,0
2020-07-09,404.0,11.0,0.520547945205478,,,0.0024752475247524753,0,0.0024752475247524753,0
2020-07-10,406.0,12.0,0.5232876712328752,,,0.7906403940886699,0.08333333333333333,0.0,-0.08333333333333333
2020-07-11,407.0,12.0,0.5260273972602725,,,0.0,0,0.2702702702702703,0
2020-07-12,407.0,12.0,0.5287671232876697,,,0.004914004914004914,0,0.004914004914004914,0
2020-07-13,409.0,12.0,0.531506849315067,,,0.0024449877750611247,0,-0.0024449877750611247,0
2020-07-14,412.0,12.0,0.5342465753424642,,,-0.007281553398058253,0,-0.0024271844660194173,0
2020-07-15,416.0,12.0,0.5369863013698615,,,-0.009615384615384616,0,-0.004807692307692308,0
2020-07-16,417.0,12.0,0.5397260273972587,,,0.0,0,0.0,0.08333333333333333
2020-07-17,740.0,14.0,0.542465753424656,,,-0.4337837837837838,-0.14285714285714285,-0.4337837837837838,-0.14285714285714285
2020-07-18,741.0,14.0,0.5452054794520532,,,0.1484480431848853,0,0.0,0
2020-07-19,743.0,14.0,0.5479452054794505,,,0.0,0,0.0013458950201884253,0
2020-07-20,746.0,14.0,0.5506849315068477,,,-0.002680965147453083,0,-0.004021447721179625,0
2020-07-21,746.0,14.0,0.5534246575342451,,,0.002680965147453083,0,0,0
2020-07-22,746.0,14.0,0.5561643835616422,,,0.002680965147453083,0,0.0013404825737265416,0
2020-07-23,747.0,14.0,0.5589041095890395,,,0.0,0.07142857142857142,0.002677376171352075,0
2020-07-24,749.0,14.0,0.5616438356164367,,,0.0,0,-0.0026702269692923898,0
2020-07-25,860.0,14.0,0.564383561643834,,,-0.12790697674418605,0,-0.12906976744186047,0
2020-07-26,862.0,14.0,0.5671232876712312,,,0.001160092807424594,0,-0.002320185614849188,0
2020-07-27,863.0,14.0,0.5698630136986285,,,-0.0011587485515643105,0,-0.0011587485515643105,0
2020-07-28,865.0,14.0,0.5726027397260257,,,-0.0023121387283236996,0,-0.0023121387283236996,0
2020-07-29,867.0,14.0,0.575342465753423,,,-0.0011534025374855825,0,0.0011534025374855825,0
2020-07-30,868.0,15.0,0.5780821917808202,,,0.002304147465437788,-0.06666666666666667,0.0,-0.06666666666666667
2020-07-31,870.0,15.0,0.5808219178082175,,,-0.0022988505747126436,0,-0.0011494252873563218,0
2020-08-01,871.0,15.0,0.5835616438356147,,,-0.001148105625717566,0,0.001148105625717566,0
2020-08-02,874.0,15.0,0.5863013698630121,,,-0.003432494279176201,0,-0.003432494279176201,0
2020-08-03,874.0,15.0,0.5890410958904092,,,0,0,0,0
2020-08-04,874.0,15.0,0.5917808219178065,,,0,0,0,0
2020-08-05,875.0,15.0,0.5945205479452037,,,0.002285714285714286,0,-0.001142857142857143,0
2020-08-06,878.0,15.0,0.5972602739726011,,,-0.002277904328018223,0,-0.003416856492027335,0
2020-08-07,878.0,15.0,0.5999999999999982,,,0.0011389521640091116,0,0.003416856492027335,0
2020-08-08,878.0,15.0,0.6027397260273955,,,0.002277904328018223,0,0.003416856492027335,0
2020-08-09,878.0,15.0,0.6054794520547927,,,0,0,0.0011389521640091116,0
2020-08-10,878.0,15.0,0.60821917808219,,,0,0,0,0
2020-08-11,878.0,15.0,0.6109589041095872,,,0,0,0,0
2020-08-12,881.0,15.0,0.6136986301369844,,,-0.00340522133938706,0,-0.00340522133938706,0
2020-08-13,882.0,15.0,0.6164383561643817,,,-0.0011337868480725624,0,-0.0011337868480725624,0
2020-08-14,883.0,15.0,0.619178082191779,,,0.0022650056625141564,0,0.0011325028312570782,0
2020-08-15,885.0,15.0,0.6219178082191762,,,0.0011299435028248588,0,-0.0011299435028248588,0
2020-08-16,885.0,15.0,0.6246575342465734,,,0.0011299435028248588,0,0,0
2020-08-17,885.0,15.0,0.6273972602739707,,,0,0,0.0011299435028248588,0
2020-08-18,885.0,15.0,0.6301369863013679,,,0,0,0,0
2020-08-19,885.0,15.0,0.6328767123287652,,,0,0,0,0
2020-08-20,885.0,15.0,0.6356164383561624,,,0,0,0,0
2020-08-21,888.0,15.0,0.6383561643835597,,,-0.0011261261261261261,0,-0.0022522522522522522,0
2020-08-22,891.0,15.0,0.6410958904109569,,,-0.002244668911335578,0,-0.003367003367003367,0
2020-08-23,892.0,15.0,0.6438356164383542,,,-0.0011210762331838565,0,0.0,0
2020-08-24,892.0,15.0,0.6465753424657514,,,0.0011210762331838565,0,0,0
2020-08-25,892.0,15.0,0.6493150684931487,,,0,0,0,0
2020-08-26,892.0,15.0,0.6520547945205459,,,0,0,0,0
2020-08-27,892.0,15.0,0.6547945205479432,,,0,0,0,0
2020-08-28,894.0,15.0,0.6575342465753404,,,-0.0011185682326621924,0,0.0011185682326621924,0
2020-08-29,895.0,15.0,0.6602739726027377,,,-0.0011173184357541898,0,0.004469273743016759,0
2020-08-30,895.0,15.0,0.6630136986301349,,,0.0011173184357541898,0,0,0
2020-08-31,896.0,15.0,0.6657534246575322,,,-0.0011160714285714285,0,-0.0011160714285714285,0
2020-09-01,896.0,15.0,0.6684931506849294,,,0,0,0,0
2020-09-02,896.0,15.0,0.6712328767123267,,,0,0,0.0011160714285714285,0
2020-09-03,896.0,15.0,0.6739726027397239,,,0,0,0,0
2020-09-04,897.0,15.0,0.6767123287671212,,,0.002229654403567447,0,-0.0011148272017837235,0
2020-09-05,897.0,15.0,0.6794520547945184,,,0.005574136008918618,0,0.0011148272017837235,0
2020-09-06,898.0,15.0,0.6821917808219157,,,-0.0011135857461024498,0,-0.0011135857461024498,0
2020-09-07,898.0,15.0,0.6849315068493129,,,0,0,0,0
2020-09-08,898.0,15.0,0.6876712328767102,,,0,0,0,0
2020-09-09,898.0,15.0,0.6904109589041074,,,0.0011135857461024498,0,0,0
2020-09-10,898.0,15.0,0.6931506849315047,,,0,0,0,0
2020-09-11,901.0,15.0,0.6958904109589019,,,-0.003329633740288568,0,-0.0011098779134295228,0
2020-09-12,906.0,15.0,0.6986301369862992,,,-0.004415011037527594,0,-0.004415011037527594,0
2020-09-13,906.0,15.0,0.7013698630136964,,,0,0,0,0
2020-09-14,906.0,15.0,0.7041095890410937,,,0,0,0,0
2020-09-15,906.0,15.0,0.7068493150684909,,,0,0,0,0
2020-09-16,907.0,15.0,0.7095890410958882,,,-0.0011025358324145535,0,-0.0011025358324145535,0
2020-09-17,907.0,15.0,0.7123287671232854,,,0,0,0,0
2020-09-18,907.0,15.0,0.7150684931506827,,,0.002205071664829107,0,0,0
2020-09-19,908.0,15.0,0.7178082191780799,,,0.0,0,-0.0011013215859030838,0
2020-09-20,908.0,15.0,0.7205479452054772,,,0,0,0.0022026431718061676,0
2020-09-21,908.0,15.0,0.7232876712328744,,,0,0,0,0
2020-09-22,908.0,15.0,0.7260273972602717,,,0,0,0,0
2020-09-23,908.0,15.0,0.7287671232876689,,,0,0,0.0011013215859030838,0
2020-09-24,908.0,15.0,0.7315068493150662,,,0,0,0,0
2020-09-25,910.0,15.0,0.7342465753424634,,,-0.002197802197802198,0,0.005494505494505495,0
2020-09-26,911.0,15.0,0.7369863013698607,,,-0.0010976948408342481,0,0.0,0
2020-09-27,911.0,15.0,0.7397260273972579,,,0.0021953896816684962,0,0,0
2020-09-28,911.0,15.0,0.7424657534246552,,,0,0,0.007683863885839737,0
2020-09-29,911.0,15.0,0.7452054794520524,,,0,0,0,0
2020-09-30,911.0,15.0,0.7479452054794496,,,0.0010976948408342481,0,0,0
2020-10-01,911.0,15.0,0.7506849315068469,,,0,0,0,0
2020-10-02,911.0,15.0,0.7534246575342441,,,0.007683863885839737,0,0,0
2020-10-03,911.0,15.0,0.7561643835616414,,,0.0010976948408342481,0,0.003293084522502744,0
2020-10-04,913.0,15.0,0.7589041095890386,,,-0.002190580503833516,0,-0.002190580503833516,0
2020-10-05,913.0,15.0,0.7616438356164359,,,0.007667031763417305,0,0.001095290251916758,0
2020-10-06,913.0,15.0,0.7643835616438331,,,0,0,0,0
2020-10-07,914.0,15.0,0.7671232876712304,,,-0.0010940919037199124,0,-0.0010940919037199124,0
2020-10-08,914.0,15.0,0.7698630136986276,,,0,0,0.002188183807439825,0
2020-10-09,921.0,15.0,0.7726027397260249,,,-0.00760043431053203,0,-0.00760043431053203,0
2020-10-10,922.0,15.0,0.7753424657534221,,,0.0021691973969631237,0,0.0021691973969631237,0
2020-10-11,922.0,15.0,0.7780821917808194,,,0,0,0.0021691973969631237,0
2020-10-12,929.0,15.0,0.7808219178082166,,,-0.006458557588805167,0,-0.007534983853606028,0
2020-10-13,929.0,15.0,0.7835616438356139,,,0,0,0.001076426264800861,0
2020-10-14,929.0,15.0,0.7863013698630111,,,0,0,0,0
2020-10-15,929.0,15.0,0.7890410958904084,,,0.002152852529601722,0,0.002152852529601722,0
2020-10-16,929.0,15.0,0.7917808219178056,,,0,0,0.001076426264800861,0.06666666666666667
2020-10-17,932.0,15.0,0.7945205479452029,,,0.0,0,-0.002145922746781116,0
2020-10-18,932.0,15.0,0.7972602739726001,,,0.002145922746781116,0,0,0
2020-10-19,933.0,15.0,0.7999999999999974,,,-0.0010718113612004287,0,0.003215434083601286,0
2020-10-20,933.0,15.0,0.8027397260273946,,,0.0010718113612004287,0,0,0
2020-10-21,933.0,15.0,0.8054794520547919,,,0,0,0.0053590568060021436,0
2020-10-22,935.0,15.0,0.8082191780821891,,,0.0,0,0.0021390374331550803,0
2020-10-23,935.0,15.0,0.8109589041095864,,,0.0010695187165775401,0.06666666666666667,0,0
2020-10-24,938.0,15.0,0.8136986301369836,,,-0.0021321961620469083,0,-0.0010660980810234541,0
2020-10-25,940.0,15.0,0.8164383561643809,,,-0.002127659574468085,0,0.0,0
2020-10-26,940.0,15.0,0.8191780821917781,,,0.00425531914893617,0,0,0
2020-10-27,941.0,15.0,0.8219178082191754,,,-0.0010626992561105207,0,-0.0010626992561105207,0
2020-10-28,941.0,15.0,0.8246575342465726,,,0.005313496280552604,0,0,0
2020-10-29,943.0,15.0,0.8273972602739699,,,0.0021208907741251328,0,-0.0021208907741251328,0
2020-10-30,944.0,16.0,0.8301369863013671,,,-0.001059322033898305,-0.0625,0.0,-0.0625
2020-10-31,945.0,16.0,0.8328767123287644,,,0.0010582010582010583,0,-0.0010582010582010583,0
2020-11-01,945.0,16.0,0.8356164383561616,,,0.0021164021164021165,0,0.0010582010582010583,0
2020-11-02,949.0,16.0,0.8383561643835589,,,-0.004214963119072708,0,-0.003161222339304531,0
2020-11-03,949.0,16.0,0.8410958904109561,,,0,0,0,0
2020-11-04,954.0,16.0,0.8438356164383534,,,-0.005241090146750524,0,-0.0031446540880503146,0
2020-11-05,958.0,16.0,0.8465753424657506,,,-0.0041753653444676405,0,-0.0041753653444676405,0
2020-11-06,958.0,16.0,0.8493150684931479,,,0.0010438413361169101,0,0.007306889352818371,0
2020-11-07,960.0,16.0,0.8520547945205451,,,-0.0020833333333333333,0,-0.0020833333333333333,0.0625
2020-11-08,962.0,16.0,0.8547945205479424,,,-0.0010395010395010396,0,0.0031185031185031187,0
2020-11-09,962.0,16.0,0.8575342465753396,,,0.0010395010395010396,0,0,0
2020-11-10,962.0,16.0,0.8602739726027369,,,0,0,0.002079002079002079,0
2020-11-11,962.0,16.0,0.8630136986301341,,,0.002079002079002079,0,0,0
2020-11-12,962.0,16.0,0.8657534246575314,,,0,0,0.0010395010395010396,0
2020-11-13,963.0,16.0,0.8684931506849286,,,0.006230529595015576,0,0.0020768431983385254,0
2020-11-14,963.0,16.0,0.8712328767123259,,,0,0.0625,0,0
2020-11-15,964.0,16.0,0.8739726027397231,,,0.004149377593360996,0,-0.001037344398340249,0
2020-11-16,965.0,16.0,0.8767123287671204,,,-0.0010362694300518134,0,0.0031088082901554403,0
2020-11-17,965.0,16.0,0.8794520547945176,,,0.002072538860103627,0,0.002072538860103627,0
2020-11-18,967.0,16.0,0.8821917808219149,,,-0.002068252326783868,0,0.0031023784901758012,0
2020-11-19,967.0,16.0,0.8849315068493121,,,0.001034126163391934,0,0.001034126163391934,0
2020-11-20,974.0,16.0,0.8876712328767093,,,-0.004106776180698152,0,-0.007186858316221766,0
2020-11-21,974.0,17.0,0.8904109589041066,,,0,-0.058823529411764705,0.002053388090349076,-0.058823529411764705
2020-11-22,979.0,17.0,0.8931506849315038,,,-0.005107252298263534,0,-0.005107252298263534,0
2020-11-23,979.0,17.0,0.8958904109589011,,,0.0040858018386108275,0,0,0
2020-11-24,981.0,17.0,0.8986301369862983,,,0.0,0,0.0010193679918450561,0
2020-11-25,981.0,17.0,0.9013698630136956,,,0.0050968399592252805,0,0.0030581039755351682,0
2020-11-26,982.0,17.0,0.9041095890410928,,,0.0,0,-0.0010183299389002036,0
2020-11-27,985.0,17.0,0.90684931506849,,,-0.003045685279187817,0,0.0010152284263959391,0
2020-11-28,985.0,17.0,0.9095890410958872,,,0.0020304568527918783,0,0,0
2020-11-29,985.0,17.0,0.9123287671232846,,,0,0,0,0
2020-11-30,989.0,17.0,0.9150684931506818,,,-0.004044489383215369,0,-0.004044489383215369,0
2020-12-01,991.0,17.0,0.9178082191780792,,,0.0010090817356205853,0,-0.0010090817356205853,0
2020-12-02,996.0,17.0,0.9205479452054764,,,-0.002008032128514056,0,-0.0050200803212851405,0
2020-12-03,997.0,17.0,0.9232876712328736,,,-0.0010030090270812437,0,-0.0010030090270812437,0
