date,cases,deaths,time_of_year,daily_tests,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-08-30,58810.0,1827.0,0.6630136986301349,,,,-0.00851895936065295,0.003284072249589491,-0.015201496344159156,-0.008210180623973728
2020-08-31,59645.0,1842.0,0.6657534246575322,,,,-0.004711207980551597,0.0038002171552660147,0.004224997904266913,-0.004343105320304018
2020-09-01,60174.0,1858.0,0.6684931506849294,,,,-0.0019443613520789711,-0.008073196986006458,0.0020606906637418154,-0.001076426264800861
2020-09-02,61014.0,1873.0,0.6712328767123267,,,,-0.012947848034877241,0.0005339028296849973,-0.00014750712951125972,-0.0037373198077949813
2020-09-03,61769.0,1888.0,0.6739726027397239,,,,-0.005682462076446113,-0.00211864406779661,-0.012222959737084944,-0.007944915254237288
2020-09-04,62526.0,1924.0,0.6767123287671212,,,,-0.0060454850782074646,-0.013513513513513514,0.004526117135271728,-0.010914760914760915
2020-09-05,63158.0,1954.0,0.6794520547945184,,,,-0.006760822065296558,-0.0127942681678608,-0.002723328794452009,-0.005117707267144321
2020-09-06,63798.0,1984.0,0.6821917808219157,,,,-0.006160067713721434,-0.010584677419354838,-0.002335496410545785,-0.0030241935483870967
2020-09-07,64352.0,2006.0,0.6849315068493129,,,,0.008282570860268523,-0.007477567298105683,-0.00034186971655892587,-0.0009970089730807576
2020-09-08,64764.0,2007.0,0.6876712328767102,,,,0.00372120313754555,0.0064773293472845045,0.0009418812920758443,0.00847035376183358
2020-09-09,64814.0,2023.0,0.6904109589041074,,,,0.012049865769741106,-0.003954522985664854,0.006310365044589132,0.001977261492832427
2020-09-10,65218.0,2034.0,0.6931506849315047,,,,-0.006194608850317397,-0.005408062930186824,-0.0026526419086755192,-0.004424778761061947
2020-09-11,65597.0,2044.0,0.6958904109589019,,,,0.010076680335990977,0.002446183953033268,-0.00015244599600591492,0.0029354207436399216
2020-09-12,65802.0,2049.0,0.6986301369862992,,,,0.003875262150086624,0.007320644216691069,0.004756694325400444,0.0107369448511469
2020-09-13,66049.0,2058.0,0.7013698630136964,,,,0.003694227013278021,0.00728862973760933,0.006056109857832821,0.006316812439261419
2020-09-14,67136.0,2065.0,0.7041095890410937,,,,-0.008266801715919923,0.006295399515738499,-0.00564525738798856,0.0048426150121065395
2020-09-15,67789.0,2079.0,0.7068493150684909,,,,-0.002655298057206921,0.0019240019240019239,-0.0013571523403502045,-0.006253006253006253
2020-09-16,68620.0,2087.0,0.7095890410958882,,,,-0.005421160011658409,0.005749880210828941,-0.005872923345963276,0.0019166267369429804
2020-09-17,68620.0,2087.0,0.7123287671232854,,,,0.003366365491110464,0.0009583133684714902,0.008175459049839696,0.010541447053186392
2020-09-18,69660.0,2102.0,0.7150684931506827,,,,-0.009632500717772037,0.0004757373929590866,-0.003416594889463107,0.007136060894386298
2020-09-19,70120.0,2122.0,0.7178082191780799,,,,0.0008271534512264688,0.0032987747408105557,0.003394181403308614,0.0032987747408105557
2020-09-20,70611.0,2146.0,0.7205479452054772,,,,0.002209287504779709,-0.0009319664492078283,0.0025491778901304326,-0.008387698042870456
2020-09-21,71143.0,2166.0,0.7232876712328744,,,,0.0024738906146774806,-0.0013850415512465374,-0.00018273055676595027,-0.003231763619575254
2020-09-22,71616.0,2184.0,0.7260273972602717,,,,0.0012287756925826632,-0.007783882783882784,0.00513851653261841,0.002289377289377289
2020-09-23,72075.0,2204.0,0.7287671232876689,,,,-0.00043010752688172043,-0.003629764065335753,-0.0009434616718695805,-0.004083484573502722
2020-09-24,72306.0,2206.0,0.7315068493150662,,,,0.004563936602771554,0.009066183136899364,0.0056841755870882076,0.005439709882139618
2020-09-25,72675.0,2222.0,0.7342465753424634,,,,0.005958032335741314,0.0063006300630063005,0.0017750257997936015,0.00135013501350135
2020-09-26,73193.0,2249.0,0.7369863013698607,,,,0.002459251567772875,0.0,-8.197505225909581e-05,-0.007114273010226767
2020-09-27,73840.0,2271.0,0.7397260273972579,,,,0.00032502708559046584,-0.00704535446939674,0.0031554712892741072,-0.003082342580361075
2020-09-28,74548.0,2288.0,0.7424657534246552,,,,-0.0025352792831464287,-0.0017482517482517485,-0.0015292160755486395,-0.002185314685314685
2020-09-29,75109.0,2289.0,0.7452054794520524,,,,0.003727915429575683,0.009611183923110528,0.004979429895218948,0.003058103975535168
2020-09-30,75537.0,2301.0,0.7479452054794496,,,,-0.0004898261778995724,-0.000434593654932638,-0.0012709003534691608,-0.0013037809647979141
2020-10-01,76098.0,2323.0,0.7506849315068469,,,,0.001064416936056138,-0.0034438226431338786,-0.001603195878998134,-0.0064571674558760225
2020-10-02,76900.0,2353.0,0.7534246575342441,,,,-0.003953185955786736,-0.004674883127921802,-0.0025487646293888165,-0.010624734381640459
2020-10-03,77598.0,2380.0,0.7561643835616414,,,,-0.002396968994046239,-0.006722689075630253,-0.0008634243150596665,-0.003361344537815127
2020-10-04,78269.0,2386.0,0.7589041095890386,,,,0.002670278143326221,0.003772003352891869,-0.000881575080811049,-0.0008382229673093043
2020-10-05,78788.0,2399.0,0.7616438356164359,,,,0.0009519216124282883,-0.0004168403501458941,0.004873838655632836,-0.0025010421008753647
2020-10-06,79629.0,2422.0,0.7643835616438331,,,,0.0011804744502630954,-0.006193228736581338,0.0,-0.007431874483897605
2020-10-07,80020.0,2433.0,0.7671232876712304,,,,-0.0007373156710822294,-0.0008220304151253597,0.006935766058485378,-0.0012330456226880395
2020-10-08,80662.0,2447.0,0.7698630136986276,,,,-0.0025166745183605663,-0.002860645688598284,0.002591058986883539,-0.003269309358398039
2020-10-09,81160.0,2466.0,0.7726027397260249,,,,0.001330704780680138,-0.0056772100567721,0.004287826515524889,-0.00202757502027575
2020-10-10,81672.0,2477.0,0.7753424657534221,,,,0.0014570477030071505,0.003229713362939039,-0.0009917719659124301,-0.0012111425111021395
2020-10-11,82552.0,2492.0,0.7780821917808194,,,,-0.0033675743773621475,-0.004414125200642055,-0.006141583486771974,-0.002808988764044944
2020-10-12,83146.0,2504.0,0.7808219178082166,,,,0.0037163543646116467,-0.0019968051118210857,0.0029827051211122604,-0.002795527156549521
2020-10-13,84081.0,2512.0,0.7835616438356139,,,,-0.0011179695769555546,-0.0011942675159235668,-0.0052925155504810854,-0.0007961783439490446
2020-10-14,84413.0,2521.0,0.7863013698630111,,,,0.007273761150533685,-0.0003966679888932963,0.0049755369433618045,0.0003966679888932963
2020-10-15,84852.0,2528.0,0.7890410958904084,,,,0.004855513128741809,-0.00039556962025316455,0.00256917927685853,-0.00039556962025316455
2020-10-16,85458.0,2533.0,0.7917808219178056,,,,0.0028083971073509795,0.0035530990919857884,-0.00035104963841887243,0.003158310303987366
2020-10-17,86089.0,2552.0,0.7945205479452029,,,,-0.002323177177107412,-0.004310344827586207,0.0037170834833718594,-0.003918495297805642
2020-10-18,86691.0,2556.0,0.7972602739726001,,,,-0.002641566021847712,0.001564945226917058,0.0015687903011846673,0.001564945226917058
2020-10-19,87594.0,2563.0,0.7999999999999974,,,,-0.0006963947302326643,-0.0007803355442840423,-0.004418110829508871,-0.0015606710885680845
2020-10-20,88435.0,2568.0,0.8027397260273946,,,,-0.00396901679199412,0.0003894080996884735,-0.00037315542488833606,-0.000778816199376947
2020-10-21,89381.0,2576.0,0.8054794520547919,,,,-0.0021704836598382205,0.0007763975155279503,-0.00842460925700093,0.0019409937888198762
2020-10-22,90232.0,2582.0,0.8082191780821891,,,,-0.002150013299051334,0.0,-0.0062948842982533905,0.004647560030983733
2020-10-23,91078.0,2596.0,0.8109589041095864,,,,-0.002964491973912471,-0.0003852080123266564,-0.004501635960385604,0.003852080123266564
2020-10-24,91509.0,2604.0,0.8136986301369836,,,,0.005682501174747839,0.0003840245775729647,-0.0022730004698991355,-0.0007680491551459293
2020-10-25,91882.0,2612.0,0.8164383561643809,,,,0.003972486450011972,0.0,-0.0015672275309636273,-0.0011485451761102607
2020-10-26,92724.0,2617.0,0.8191780821917781,,,,-0.0035158103619343426,-0.0007642338555598013,-0.004065829774384194,-0.00038211692777990076
2020-10-27,93214.0,2623.0,0.8219178082191754,,,,0.0034115047095929795,-0.001143728555089592,-0.0002467440513227627,0.0
2020-10-28,93966.0,2633.0,0.8246575342465726,,,,-0.005948960262222506,0.0011393847322445881,-0.007311155098652705,0.001519179642992784
2020-10-29,94623.0,2639.0,0.8273972602739699,,,,-0.003952527398201283,0.004547176960970065,-0.004502076662122317,0.0034103827207275484
2020-10-30,95199.0,2652.0,0.8301369863013671,,,,-0.0014706036828117945,0.004147812971342383,-0.002216409836237776,0.0015082956259426848
2020-10-31,96150.0,2661.0,0.8328767123287644,,,,-0.007571502860114405,-0.0011273957158962795,-0.006781071242849714,-0.000751597143930853
2020-11-01,96888.0,2669.0,0.8356164383561616,,,,-0.005253488564115267,-0.0011240164855751216,-0.001310791842126992,0.0029973772948669914
2020-11-02,97404.0,2672.0,0.8383561643835589,,,,-0.0005235924602685722,0.0003742514970059882,-0.00041066075315182127,-0.0003742514970059882
2020-11-03,98212.0,2675.0,0.8410958904109561,,,,-0.0034720808047896392,0.0011214953271028037,-0.002657516393108785,-0.0007476635514018691
2020-11-04,98405.0,2688.0,0.8438356164383534,,,,-0.0013007469132666025,0.0003720238095238095,-0.0005690767745541388,0.0011160714285714283
2020-11-05,98688.0,2706.0,0.8465753424657506,,,,-0.0005269130998702984,-0.0011086474501108647,-0.00034452010376134887,-0.006651884700665189
2020-11-06,99124.0,2730.0,0.8493150684931479,,,,-0.0007162745651910738,-0.002564102564102564,-0.00439853113272265,-0.008791208791208791
2020-11-07,99347.0,2736.0,0.8520547945205451,,,,0.0007649954200932088,0.0003654970760233918,-0.0016105166738804393,0.0029239766081871343
2020-11-08,99576.0,2741.0,0.8547945205479424,,,,0.00383626576685145,0.004013133892739875,0.0040069896360568815,-0.0010944910616563297
2020-11-09,100041.0,2745.0,0.8575342465753396,,,,0.0001099549184834218,-0.0007285974499089253,-0.002089143451185014,-0.0007285974499089253
2020-11-10,100508.0,2751.0,0.8602739726027369,,,,0.0007959565407728738,-0.0018175209014903672,0.000129342937875592,-0.0014540167211922936
2020-11-11,100573.0,2765.0,0.8630136986301341,,,,0.0007158979050043253,0.0007233273056057866,0.002296839111888877,-0.0014466546112115732
2020-11-12,100804.0,2780.0,0.8657534246575314,,,,0.0001785643426848141,-0.00539568345323741,0.0012896313638347686,-0.002517985611510791
2020-11-13,101169.0,2797.0,0.8684931506849286,,,,-0.003607824531229922,-0.006077940650697175,0.001769316687918236,-0.0021451555237754732
2020-11-14,101468.0,2804.0,0.8712328767123259,,,,-0.0023258564276422123,0.0024964336661911554,0.00262151614302046,-0.0010699001426533524
2020-11-15,102079.0,2820.0,0.8739726027397231,,,,0.00016653768159954546,-0.004964539007092199,-0.001547820805454599,-0.0031914893617021275
2020-11-16,102555.0,2822.0,0.8767123287671204,,,,-0.0021451903856467267,0.0,-0.0009458339427624203,0.0014174344436569813
2020-11-17,103102.0,2823.0,0.8794520547945176,,,,-0.0006498419041337704,0.00035423308537017357,-0.0016682508583732616,0.0010626992561105207
2020-11-18,103239.0,2839.0,0.8821917808219149,,,,0.0015401156539679773,-0.0021134202183867557,0.0022084677302182322,-0.002465656921451216
2020-11-19,103488.0,2839.0,0.8849315068493121,,,,0.0010822510822510825,0.0028178936245156746,0.0013431508967223253,0.0031701303275801338
2020-11-20,103488.0,2839.0,0.8876712328767093,,,,0.0052566481137909715,0.003874603733709053,0.004860466914038342,0.0010567101091933776
2020-11-21,103551.0,2853.0,0.8904109589041066,,,,0.0048478527488870216,-0.0035050823694356818,0.005340363685526938,-0.002103049421661409
2020-11-22,104179.0,2855.0,0.8931506849315038,,,,-0.0016798011115483926,0.0017513134851138356,-0.0041083135756726395,0.00035026269702276714
2020-11-23,104435.0,2857.0,0.8958904109589011,,,,0.0011777660745918516,0.001400070003500175,0.0048546943074639715,0.0007000350017500875
2020-11-24,104915.0,2859.0,0.8986301369862983,,,,-0.001000810179669256,0.0006995452955578874,-0.0017156745937187247,-0.0003497726477789437
2020-11-25,105211.0,2869.0,0.9013698630136956,,,,0.0006558249612683085,-0.00034855350296270483,0.003687827318436285,-0.002091321017776229
2020-11-26,105572.0,2877.0,0.9041095890410928,,,,0.0002557496305838669,0.0003475842891901286,0.0010135263137953244,-0.0020855057351407717
2020-11-27,106116.0,2888.0,0.9068493150684901,,,,-0.00038636963323155786,-0.002770083102493075,0.0006879264201439932,-0.0006925207756232687
2020-11-28,106681.0,2892.0,0.9095890410958873,,,,0.0004780607605852963,0.0013831258644536654,-0.0014060610605449893,0.001037344398340249
2020-11-29,107134.0,2899.0,0.9123287671232846,,,,-0.0023615285530270503,-0.0013797861331493618,0.0004480370377284521,-0.0013797861331493618
2020-11-30,107513.0,2905.0,0.9150684931506818,,,,0.003571661101448197,-0.0006884681583476765,-0.00040925283454093926,-0.0010327022375215145
2020-12-01,107888.0,2909.0,0.9178082191780791,,,,-0.0006951653566661724,-0.0010312822275696117,-0.0005468634139107222,-0.0010312822275696117
2020-12-02,108253.0,2918.0,0.9205479452054763,,,,0.0029468005505621088,-0.0017135023989033587,-0.000757484781022235,0.0017135023989033587
2020-12-03,108641.0,2927.0,0.9232876712328736,,,,0.0007363702469601716,-0.002391527160915613,-0.0008008026435691866,0.0010249402118209774
2020-12-04,109144.0,2930.0,0.9260273972602708,,,,0.0010444916807153851,0.0020477815699658703,-0.0011819247965989884,0.0030716723549488053
2020-12-05,109760.0,2938.0,0.9287671232876681,,,,-0.0018312682215743442,-0.0003403675970047651,-0.004181851311953352,0.0
2020-12-06,109960.0,2941.0,0.9315068493150653,,,,0.002737359039650782,0.0,0.004892688250272828,-0.00034002040122407346
2020-12-07,110723.0,2945.0,0.9342465753424626,,,,-0.003865502199181741,-0.00033955857385398983,-0.0010386279273502344,-0.0006791171477079798
2020-12-08,111023.0,2946.0,0.9369863013698598,,,,0.00014411428262612252,0.0,-0.0012429856876503068,0.00033944331296673454
2020-12-09,111707.0,2950.0,0.9397260273972571,,,,-0.003589748180507936,0.003389830508474576,-0.004619227085142381,0.0010169491525423733
2020-12-10,112175.0,2952.0,0.9424657534246543,,,,-0.001488745264096278,0.0033875338753387536,-0.0006240249609984397,0.0033875338753387536
2020-12-11,112792.0,2961.0,0.9452054794520516,,,,-0.0021544081140506413,0.0010131712259371837,-0.0014983332151216398,-0.0003377237419790612
2020-12-12,113207.0,2968.0,0.9479452054794488,,,,-0.002279011015219907,0.00033692722371967657,-0.00026500128083952406,-0.00033692722371967657
2020-12-13,113708.0,2971.0,0.9506849315068461,,,,0.002084286066063953,-0.0003365870077415012,-0.002312941921412741,-0.0006731740154830024
2020-12-14,114043.0,2974.0,0.9534246575342433,,,,0.002744578799224854,-0.0003362474781439138,0.0009031681032592967,0.0003362474781439138
2020-12-15,114359.0,2975.0,0.9561643835616406,,,,-0.0013466364693640205,0.00033613445378151267,0.002623317797462377,0.0
2020-12-16,114642.0,2989.0,0.9589041095890378,,,,-0.0010031227647807964,-0.00234192037470726,0.0009333403115786537,0.0026764804282368685
2020-12-17,114943.0,3001.0,0.9616438356164351,,,,0.0008438965400241859,0.0,0.004419581879714293,0.003665444851716095
2020-12-18,115317.0,3013.0,0.9643835616438323,,,,0.0006417093750270992,-0.001327580484566877,0.004691415836346765,0.0023232658479920344
2020-12-19,115474.0,3021.0,0.9671232876712296,,,,0.001974470443563053,-0.0006620324395895398,0.006746107348840432,0.0009930486593843098
2020-12-20,116212.0,3023.0,0.9698630136986268,,,,-0.004302481671428079,-0.00033079722130334124,-0.004534815681685196,0.005623552762156797
2020-12-21,116860.0,3025.0,0.9726027397260241,,,,-0.0017970220776998118,0.0006611570247933885,-0.0040903645387643335,0.003636363636363637
2020-12-22,117022.0,3027.0,0.9753424657534213,,,,0.003879612380578011,-0.0003303600925008259,0.000538360308318094,0.0016518004625041295
2020-12-23,117190.0,3034.0,0.9780821917808186,,,,0.0018943595869954774,0.004943968358602504,-0.0011861080296953663,-0.001977587343441002
2020-12-24,117588.0,3046.0,0.9808219178082158,,,,0.003495254617818145,0.003611293499671701,0.00022111099772085586,-0.0022980958634274463
2020-12-25,118036.0,3054.0,0.9835616438356131,,,,0.003956420075231285,0.003601833660772757,0.005328882713748348,-0.0006548788474132286
2020-12-26,118421.0,3060.0,0.9863013698630103,,,,0.004652890956840425,0.0016339869281045752,0.002305334357926381,0.01503267973856209
2020-12-27,118659.0,3061.0,0.9890410958904076,,,,-0.00022754279068591508,0.005880431231623653,0.005064933970453147,0.0068605031035609285
2020-12-28,119097.0,3065.0,0.9917808219178048,,,,-0.002250266589418709,0.002936378466557912,0.003291434712881097,0.0016313213703099511
2020-12-29,119713.0,3066.0,0.9945205479452021,,,,-0.0032661448631309885,0.0019569471624266144,0.0008603911020524088,-0.0009784735812133072
2020-12-30,120103.0,3088.0,0.9972602739725993,,,,-0.003005753395002623,-0.006800518134715026,0.0030473843284514125,-0.0032383419689119173
2020-12-31,120912.0,3111.0,0.9999999999999966,,,,-0.0031841339155749635,-0.005785920925747349,0.002439790922323673,-0.004500160720025715
2021-01-01,121827.0,3130.0,0.0,,,,0.0013297544879213967,-0.004153354632587859,0.002372216339563479,0.0022364217252396168
2021-01-02,122763.0,3141.0,0.0027472527472527475,,,,-0.0022645259565178435,0.013053167780961477,0.00014662398279611936,0.0012734797835084366
2021-01-03,122974.0,3160.0,0.005494505494505495,,,,0.00510677053686145,0.0009493670886075947,0.0019353684518678745,-0.0031645569620253164
2021-01-04,123144.0,3173.0,0.008241758241758242,,,,0.005359579029428962,-0.0012606366214938545,0.007511531215487559,-0.0028364323983611725
2021-01-05,123369.0,3180.0,0.01098901098901099,,,,0.004004247420340604,-0.002830188679245283,0.00307208455933014,-0.00031446540880503143
2021-01-06,123398.0,3181.0,0.013736263736263738,,,,0.005891505534935736,0.0034580320653882428,0.006466879528031247,0.004086765168186105
2021-01-07,123822.0,3186.0,0.016483516483516484,,,,0.005491754292452068,0.0012554927809165098,0.005701733133045824,0.005649717514124294
2021-01-08,124899.0,3192.0,0.019230769230769232,,,,0.0010168215918462118,0.006265664160401002,-0.001977597899102475,0.002819548872180451
2021-01-09,125557.0,3244.0,0.02197802197802198,,,,0.002357495002269885,-0.011405672009864365,0.0038866809496881896,-0.011097410604192354
2021-01-10,126396.0,3266.0,0.024725274725274728,,,,-0.003085540681667141,-0.003980404164115126,0.0023655811892781416,-0.0015309246785058176
2021-01-11,127226.0,3275.0,0.027472527472527476,,,,0.0020829075817835976,-0.0015267175572519086,0.0017763664659739362,-0.002137404580152672
2021-01-12,127945.0,3273.0,0.030219780219780223,,,,-0.0008988237133143148,0.002444240757714636,-0.00021884403454609403,0.002444240757714636
2021-01-13,128701.0,3285.0,0.03296703296703297,,,,0.0005516662652193845,0.0006088280060882801,0.00232321427183938,0.00091324200913242
2021-01-14,129805.0,3294.0,0.03571428571428571,,,,0.000200300450676014,0.0042501517911353965,-0.0016024036054081126,0.004553734061930785
2021-01-15,131009.0,3320.0,0.03846153846153846,,,,-0.002854765703119633,-0.003313253012048193,-0.0005877458800540421,0.0
2021-01-16,131963.0,3335.0,0.0412087912087912,,,,0.0014549532823594491,0.0002998500749625187,0.00023491433204761935,0.006596701649175411
2021-01-17,132412.0,3344.0,0.043956043956043946,,,,0.00520345588013171,0.0023923444976076554,0.005052412168081443,0.005083732057416268
2021-01-18,133507.0,3348.0,0.04670329670329669,,,,-0.0002921195143325818,-0.0005973715651135006,-0.0007864756155107973,0.003882915173237754
2021-01-19,134111.0,3354.0,0.049450549450549434,,,,0.0006487163618196868,0.0,0.001036454876930304,0.003577817531305903
2021-01-20,134938.0,3368.0,0.05219780219780218,,,,0.0016896648831315126,0.0002969121140142518,0.0020824378603506795,-0.0029691211401425177
2021-01-21,136068.0,3391.0,0.05494505494505492,,,,-0.0017197283711085634,0.00029489826010026536,-0.002131287297527707,0.00029489826010026536
2021-01-22,136898.0,3406.0,0.05769230769230767,,,,0.0021694984587064823,0.003229594832648268,0.003520869552513551,0.0026423957721667646
2021-01-23,138044.0,3422.0,0.06043956043956041,,,,-0.0011662948045550695,0.006136762127410871,-0.00017385761061690475,-0.002630040911747516
2021-01-24,139182.0,3439.0,0.06318681318681316,,,,-0.0001436967423948499,0.002617039837161966,-0.0007903320831716744,0.002326257633032859
2021-01-25,140238.0,3441.0,0.06593406593406591,,,,-0.0004706285029735165,0.004359197907585004,-0.0028808168969894038,0.004068584713746004
2021-01-26,140929.0,3447.0,0.06868131868131866,,,,0.00036898012474366536,0.0034812880765883376,-0.0001986816056312044,0.001450536698578474
2021-01-27,141984.0,3462.0,0.07142857142857141,,,,0.0003732814965066486,-0.0031773541305603697,0.0007888212756366914,0.0017331022530329284
2021-01-28,142880.0,3486.0,0.07417582417582416,,,,-0.0003919372900335946,0.0,-0.0001749720044792833,0.006597819850831899
2021-01-29,144007.0,3512.0,0.07692307692307691,,,,0.0012846597734832337,-0.0005694760820045558,-0.0018401883241786856,-0.002562642369020501
2021-01-30,144992.0,3549.0,0.07967032967032966,,,,0.0009448797175016552,-0.0084530853761623,-0.0006758993599646878,-0.0014088475626937165
2021-01-31,146110.0,3575.0,0.08241758241758242,,,,-0.0006159742659639997,-0.00027972027972027967,-0.0030730271713092874,-0.0044755244755244755
2021-02-01,147100.0,3592.0,0.08516483516483517,,,,-0.00229775662814412,-0.0002783964365256125,-0.0015363698164513936,-0.0022271714922049
2021-02-02,147843.0,3610.0,0.08791208791208792,,,,-0.0005411145607164356,-0.0019390581717451524,-0.002435015523223961,-0.002493074792243767
2021-02-03,148951.0,3614.0,0.09065934065934067,,,,0.00039610341655980827,0.004703929164360819,-0.0019872307000288686,0.006364139457664638
2021-02-04,149791.0,3638.0,0.09340659340659342,,,,0.00020695502400010682,0.0063221550302363936,-0.0006408929775487179,-0.0010995052226498076
2021-02-05,151103.0,3662.0,0.09615384615384617,,,,-0.002978101030422957,-0.0019115237575095575,-0.0030111910418721003,-0.0010922992900054614
2021-02-06,152225.0,3669.0,0.09890109890109892,,,,-0.0015437674494990967,0.00681384573453257,-0.002634258498932501,0.00681384573453257
2021-02-07,153253.0,3694.0,0.10164835164835168,,,,-0.002342531630702172,-0.004060638873849486,-0.0016704403828962564,-0.004060638873849486
2021-02-08,153905.0,3710.0,0.10439560439560443,,,,0.0007277216464702253,-0.0018867924528301887,-0.0015204184399467205,0.00026954177897574127
2021-02-09,154568.0,3721.0,0.10714285714285718,,,,-0.001811500439935821,-0.0005374899220639614,-0.0004075875989855599,-0.0018812147272238649
2021-02-10,155735.0,3742.0,0.10989010989010993,,,,-0.002279513275756895,0.0016034206306787815,-0.0033711111824573795,0.002137894174238375
2021-02-11,156606.0,3789.0,0.11263736263736268,,,,-0.0008109523262199405,-0.007125890736342044,-0.00038951253464107377,-0.00844550013196094
2021-02-12,157468.0,3806.0,0.11538461538461543,,,,-3.175248304417405e-05,0.0007882291119285339,0.0005397922117509589,0.0049921177088807145
2021-02-13,158355.0,3838.0,0.11813186813186818,,,,-0.0010482776041173313,0.0,-0.0008714596949891067,-0.002344971339239187
2021-02-14,159024.0,3848.0,0.12087912087912094,,,,0.0006477009759533152,0.0,-6.288358989838013e-06,0.002079002079002079
2021-02-15,159788.0,3857.0,0.12362637362637369,,,,-0.0021653691140761508,0.002074150894477573,0.0004944050867399304,0.00388903292714545
2021-02-16,160171.0,3866.0,0.12637362637362642,,,,0.0013548020553033945,-0.0012933264355923435,0.0010426356831136725,0.0002586652871184687
2021-02-17,160983.0,3893.0,0.12912087912087916,,,,-0.0010560121255039352,0.0005137426149499102,-0.0008137505202412677,-0.0010274852298998204
2021-02-18,161727.0,3913.0,0.1318681318681319,,,,0.000408095123263277,-0.001277791975466394,0.0001793145238581066,-0.0017889087656529515
2021-02-19,162584.0,3933.0,0.13461538461538464,,,,0.0005535600059046401,0.004068141367912536,-0.003167593367120996,0.0017798118484617339
2021-02-20,163305.0,3965.0,0.13736263736263737,,,,0.00017145831419736077,-0.002269861286254729,-0.0014941367380055725,-0.0037831021437578815
2021-02-21,164077.0,3975.0,0.1401098901098901,,,,-0.0006338487417493008,0.002012578616352201,-0.002005156115726153,0.0015094339622641509
2021-02-22,164495.0,3992.0,0.14285714285714285,,,,0.002583665156995653,0.0017535070140280561,-0.002541110672056901,-0.004258517034068136
2021-02-23,165095.0,3996.0,0.1456043956043956,,,,-0.00030285593143341714,0.0015015015015015015,0.0006602259305248492,0.002252252252252252
2021-02-24,165737.0,4025.0,0.14835164835164832,,,,0.0002353125735351793,-0.0014906832298136649,-0.0007723079336539216,-0.0014906832298136649
2021-02-25,166547.0,4040.0,0.15109890109890106,,,,-0.00022215951052855952,-0.0004950495049504952,-0.003272349546974728,-0.0002475247524752476
2021-02-26,167494.0,4076.0,0.1538461538461538,,,,-0.003612069686078307,-0.002208047105004907,-7.761472052730246e-05,-0.007850834151128557
2021-02-27,168243.0,4099.0,0.15659340659340654,,,,-0.0016167091647200774,-0.001463771651622347,0.0014027329517424204,-0.0031715052451817514
2021-02-28,168911.0,4117.0,0.15934065934065927,,,,-0.0013320624470875195,-0.00048579062424095217,0.0004321802606106175,-0.0009715812484819043
2021-03-01,169754.0,4141.0,0.162087912087912,,,,-0.0049660096374754045,-0.005795701521371649,-0.001054467052322773,-0.0043467761410287365
2021-03-02,170304.0,4151.0,0.16483516483516475,,,,0.0009336245772266069,0.0007227174174897615,-0.0006165445321307777,-0.0016863406408094436
2021-03-03,170985.0,4174.0,0.1675824175824175,,,,-0.0009766938620346813,0.0,-0.00019299938591104486,0.0007187350263536176
2021-03-04,171758.0,4187.0,0.17032967032967022,,,,-0.002957649716461533,0.00023883448770002392,-0.0010654525553394892,0.0
2021-03-05,172100.0,4214.0,0.17307692307692296,,,,0.003439860546194073,-0.005457997152349312,0.0024055781522370713,-0.0023730422401518746
2021-03-06,172577.0,4231.0,0.1758241758241757,,,,0.002943613575389536,-0.0016544552115339162,0.0002781367157848381,-0.001181753722524226
2021-03-07,173020.0,4247.0,0.17857142857142844,,,,0.0017223442376603866,-0.00047092064987049677,0.000682002080684314,0.0009418412997409935
2021-03-08,173020.0,4247.0,0.18131868131868117,,,,0.003837706623511733,0.0014127619496114904,0.0033175355450236967,0.0018836825994819875
2021-03-09,173729.0,4260.0,0.1840659340659339,,,,-0.0015196081252985972,-0.002347417840375587,-0.0013296571096362724,0.0
2021-03-10,174243.0,4283.0,0.18681318681318665,,,,0.0007690409370821209,0.0007004436142890497,0.0020488627950620685,0.0007004436142890497
2021-03-11,174508.0,4297.0,0.1895604395604394,,,,0.0018623788021179548,-0.00023272050267628575,0.002784972608705618,0.001396323016057715
2021-03-12,175442.0,4301.0,0.19230769230769212,,,,-0.0010145803171418477,0.003022552894675657,-0.0008207840767889103,0.003022552894675657
2021-03-13,176427.0,4311.0,0.19505494505494486,,,,-0.00260731067240275,0.00046392948271862676,-0.001825117470681925,0.0025516121549524467
2021-03-14,177168.0,4325.0,0.1978021978021976,,,,-0.0010159848279599024,0.0013872832369942196,0.0006321683373972728,-0.0011560693641618498
2021-03-15,177832.0,4331.0,0.20054945054945034,,,,-0.000506095640829547,0.00046178711613945966,7.872598857348509e-05,0.003463403371045948
2021-03-16,178277.0,4334.0,0.20329670329670307,,,,0.0001851052014561609,0.002307337332718043,0.0,-0.00046146746654360867
2021-03-17,178925.0,4360.0,0.2060439560439558,,,,0.0012463322621210006,0.0,-0.0007433282101439151,0.00022935779816513765
2021-03-18,179515.0,4373.0,0.20879120879120855,,,,0.0008968609865470852,0.001600731763091699,-0.00028409882182547414,0.00022867596615595698
2021-03-19,180271.0,4390.0,0.2115384615384613,,,,0.00018860493368317696,0.0,-0.0012592152925317993,-0.002505694760820045
