date,cases,deaths,time_of_year,daily_tests,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-08-31,25635.0,713.0,0.6657534246575322,2489.0,,,0.000156036668617125,0.002805049088359046,-0.0008191925102399064,-0.002805049088359046
2020-09-01,25729.0,717.0,0.6684931506849294,2458.0,,,0.0004275331338178709,0.0013947001394700141,-0.0005052664308756656,-0.0013947001394700141
2020-09-02,25820.0,724.0,0.6712328767123267,2499.0,,,0.00027110766847405105,-0.008287292817679558,-0.0004647560030983733,-0.004143646408839779
2020-09-03,25904.0,731.0,0.6739726027397239,2473.0,,,0.0002702285361334157,-0.002735978112175102,-0.0003474366893143916,-0.004103967168262654
2020-09-04,26000.0,739.0,0.6767123287671212,2480.0,,,-0.0003846153846153846,-0.0054127198917456034,-0.0003846153846153846,-0.0040595399188092015
2020-09-05,26099.0,744.0,0.6794520547945184,2491.0,,,-0.0005364190198858193,-0.0026881720430107533,-7.663128855511705e-05,-0.0026881720430107533
2020-09-06,26206.0,752.0,0.6821917808219157,2454.0,,,-0.0011066168053117606,-0.003989361702127659,-0.0009539800045791039,-0.005319148936170214
2020-09-07,26308.0,759.0,0.6849315068493129,2435.0,,,-0.0009502812832598447,-0.005270092226613966,0.0008742587805990572,-0.005270092226613966
2020-09-08,26413.0,764.0,0.6876712328767102,2432.0,,,-0.0009086434710180592,-0.002617801047120419,0.005300420247605346,-0.005235602094240838
2020-09-09,26511.0,765.0,0.6904109589041074,2465.0,,,-0.000716683640752895,0.0039215686274509795,-0.003696578778620196,0.00130718954248366
2020-09-10,26602.0,770.0,0.6931506849315047,2422.0,,,-0.0006014585369521089,-0.001298701298701299,0.002443425306367943,0.0
2020-09-11,26688.0,774.0,0.6958904109589019,2500.0,,,0.0,0.0012919896640826874,0.006032673860911271,0.0
2020-09-12,26773.0,777.0,0.6986301369862992,2494.0,,,0.00044821275165278447,0.0,0.0048182870802674325,-0.003861003861003861
2020-09-13,26851.0,782.0,0.7013698630136964,2486.0,,,0.000148970243193922,-0.001278772378516624,-0.002904919742281479,-0.0025575447570332483
2020-09-14,26928.0,785.0,0.7041095890410937,2481.0,,,0.0017825311942959,0.0,0.005124777183600713,-0.003821656050955414
2020-09-15,27009.0,788.0,0.7068493150684909,2500.0,,,0.006072050057388278,-0.0025380710659898475,0.003628420156244215,0.0025380710659898475
2020-09-16,27088.0,792.0,0.7095890410958882,2430.0,,,-0.002916420555227407,-0.002525252525252525,0.00343325457767277,0.005050505050505051
2020-09-17,27163.0,796.0,0.7123287671232854,2456.0,,,0.0029819975702242017,0.001256281407035176,0.0007731104811692375,0.0
2020-09-18,27249.0,801.0,0.7150684931506827,2264.0,,,0.005908473705457082,-0.0012484394506866415,0.00044038313332599367,0.0
2020-09-19,27346.0,804.0,0.7178082191780799,2464.0,,,0.0042785050830103115,-0.00373134328358209,-0.0035471366927521397,0.0024875621890547268
2020-09-20,27428.0,808.0,0.7205479452054772,3427.0,,,-0.002989645617617034,-0.0012376237623762374,0.003682368382674639,0.0
2020-09-21,27553.0,811.0,0.7232876712328744,3467.0,,,0.003266431967480855,-0.003699136868064119,-0.0011976917214096472,0.003699136868064119
2020-09-22,27798.0,812.0,0.7260273972602717,3434.0,,,-0.002374271530325923,0.0049261083743842365,-0.005611914526224908,0.0012315270935960591
2020-09-23,27798.0,814.0,0.7287671232876689,3452.0,,,0.0061874955032736175,0.00737100737100737,0.003417512051226707,0.002457002457002457
2020-09-24,27954.0,819.0,0.7315068493150662,5498.0,,,-0.0021463833440652502,-0.001221001221001221,-0.001895971953924304,-0.001221001221001221
2020-09-25,28201.0,823.0,0.7342465753424634,2454.0,,,-0.005283500585085635,0.001215066828675577,-0.005035282436793021,0.0
2020-09-26,28415.0,823.0,0.7369863013698607,2423.0,,,-0.007531233503431286,0.006075334143377886,-0.0036952313918704907,0.004860267314702308
2020-09-27,28415.0,826.0,0.7397260273972579,2403.0,,,0.006440260425831427,0.0012106537530266349,0.0,0.0036319612590799033
2020-09-28,28630.0,826.0,0.7424657534246552,2421.0,,,-0.004296192804750262,0.007263922518159807,0.001047851903597625,0.0036319612590799033
2020-09-29,28809.0,831.0,0.7452054794520524,2449.0,,,-0.003124023742580445,-0.0036101083032490976,-0.006213336110243327,-0.001203369434416366
2020-09-30,28981.0,839.0,0.7479452054794496,2480.0,,,-0.0026569131499948237,-0.004767580452920143,0.0038646009454470173,-0.003575685339690107
2020-10-01,29077.0,843.0,0.7506849315068469,2448.0,,,0.00024074010386215908,0.0,0.006534374247687175,0.0011862396204033216
2020-10-02,29175.0,848.0,0.7534246575342441,2496.0,,,0.00023993144815766924,-0.0011792452830188679,0.0067523564695801215,-0.0011792452830188679
2020-10-03,29175.0,853.0,0.7561643835616414,2462.0,,,0.003736075407026564,-0.0011723329425556855,0.006992287917737789,-0.0011723329425556855
2020-10-04,29358.0,857.0,0.7589041095890386,2405.0,,,-0.006233394645411813,0.002333722287047841,0.0002724981265753797,0.0011668611435239206
2020-10-05,29450.0,863.0,0.7616438356164359,2410.0,,,0.0051952461799660435,-0.003476245654692932,0.00400679117147708,-0.0011587485515643105
2020-10-06,29539.0,865.0,0.7643835616438331,2414.0,,,-0.003012965909475609,0.0023121387283237,-0.003012965909475609,0.0023121387283237
2020-10-07,29634.0,869.0,0.7671232876712304,2403.0,,,0.006377809273132213,0.0011507479861910242,0.007221434838361342,-0.0011507479861910242
2020-10-08,29737.0,873.0,0.7698630136986276,2441.0,,,0.006153949625046238,0.001145475372279496,0.0014123818811581528,0.0
2020-10-09,29842.0,877.0,0.7726027397260249,2483.0,,,0.006366865491589035,0.0,0.0012398632799410227,-0.0011402508551881414
2020-10-10,29951.0,881.0,0.7753424657534221,2495.0,,,0.003171847350672765,0.0,0.0016693933424593505,0.0
2020-10-11,29951.0,887.0,0.7780821917808194,2437.0,,,0.006377082568194718,-0.0011273957158962795,0.005475610163266669,-0.002254791431792559
2020-10-12,30196.0,890.0,0.7808219178082166,2414.0,,,-0.0011590939197244669,0.0022471910112359553,-0.008113657438071268,0.0022471910112359553
2020-10-13,30196.0,894.0,0.7835616438356139,3409.0,,,0.0,0.0,0.01125976950589482,0.0
2020-10-14,30480.0,899.0,0.7863013698630111,3463.0,,,0.0008202099737532807,-0.002224694104560623,-0.00931758530183727,-0.0011123470522803112
2020-10-15,30766.0,904.0,0.7890410958904084,3438.0,,,-0.004582981213027368,-0.0011061946902654867,-0.009295976077488137,0.0
2020-10-16,31061.0,908.0,0.7917808219178056,3471.0,,,-0.00492579118508741,-0.0011013215859030838,0.007243810566305012,0.0011013215859030838
2020-10-17,31265.0,912.0,0.7945205479452029,2433.0,,,-0.001439309131616824,0.0,-0.0065248680633296025,0.0
2020-10-18,31456.0,917.0,0.7972602739726001,2420.0,,,-0.0008583418107833162,-0.0010905125408942203,-0.006071973550356053,-0.0010905125408942203
2020-10-19,31666.0,922.0,0.7999999999999974,2459.0,,,-0.006631718562496052,0.0,0.011368660392850376,-0.0010845986984815619
2020-10-20,31666.0,926.0,0.8027397260273946,2482.0,,,0.010737068148803132,0.0,0.0,0.0
2020-10-21,31975.0,929.0,0.8054794520547919,2442.0,,,-0.009663799843627837,0.001076426264800861,-0.009663799843627837,0.001076426264800861
2020-10-22,32120.0,933.0,0.8082191780821891,2476.0,,,-0.004514321295143214,0.0010718113612004287,-0.004514321295143214,0.0010718113612004287
2020-10-23,32262.0,936.0,0.8109589041095864,2428.0,,,0.011716570578389436,0.002136752136752137,0.019372636538342317,0.002136752136752137
2020-10-24,32421.0,940.0,0.8136986301369836,2450.0,,,-0.004904228740631072,0.0,0.0007711051478979673,0.0010638297872340426
2020-10-25,32585.0,944.0,0.8164383561643809,2465.0,,,-0.0050329906398649685,0.0,0.00046033450974374717,0.0
2020-10-26,32585.0,949.0,0.8191780821917781,2452.0,,,0.01749271137026239,-0.001053740779768177,0.0,-0.001053740779768177
2020-10-27,32925.0,953.0,0.8219178082191754,2485.0,,,-0.010326499620349278,0.0,-0.010326499620349278,0.0
2020-10-28,32925.0,957.0,0.8246575342465726,2431.0,,,0.0,0.0,0.0,0.0020898641588296767
2020-10-29,32925.0,962.0,0.8273972602739699,2483.0,,,0.0,0.0,0.0,-0.0010395010395010396
2020-10-30,33445.0,967.0,0.8301369863013671,2406.0,,,0.0073852593810734045,0.0,0.01091343997608013,-0.001034126163391934
2020-10-31,33445.0,971.0,0.8328767123287644,2421.0,,,0.005501569741366423,0.0010298661174047373,0.0049334728658992355,0.0010298661174047373
2020-11-01,33445.0,975.0,0.8356164383561616,2461.0,,,0.0053520705636119,0.0,0.004873673194797428,0.002051282051282052
2020-11-02,34015.0,979.0,0.8383561643835589,2443.0,,,-0.016757312950169044,0.0,-0.016757312950169044,0.0010214504596527069
2020-11-03,34015.0,983.0,0.8410958904109561,2247.0,,,0.0,0.0,0.009143025135969426,-0.001017293997965412
2020-11-04,34015.0,987.0,0.8438356164383534,2408.0,,,0.0,0.0020263424518743678,0.0,0.0010131712259371837
2020-11-05,34015.0,992.0,0.8465753424657506,2430.0,,,0.0,-0.0010080645161290322,0.008702043216228134,-0.0010080645161290322
2020-11-06,34782.0,997.0,0.8493150684931479,2414.0,,,0.0033925593697889714,-0.0010030090270812435,-0.022051635903628315,0.0
2020-11-07,34966.0,1002.0,0.8520547945205451,2412.0,,,-0.000543385002573929,0.0,0.002888520276840359,-0.001996007984031936
2020-11-08,35145.0,1006.0,0.8547945205479424,2457.0,,,-0.0004552567932849623,0.0019880715705765406,-0.005093185374875515,0.0019880715705765406
2020-11-09,35145.0,1010.0,0.8575342465753396,2476.0,,,0.0,0.0009900990099009901,0.008877507469056765,0.0009900990099009901
2020-11-10,35145.0,1014.0,0.8602739726027369,2494.0,,,0.008849053919476454,-0.0009861932938856016,0.0,0.001972386587771204
2020-11-11,35145.0,1020.0,0.8630136986301341,2493.0,,,0.0,-0.0009803921568627447,0.009162042964859866,-0.0009803921568627447
2020-11-12,35145.0,1024.0,0.8657534246575314,2438.0,,,0.008422250675771802,0.0,0.0,-0.00390625
2020-11-13,36030.0,1028.0,0.8684931506849286,2431.0,,,-0.024562864279766863,0.0009727626459143967,-0.024562864279766863,0.007782101167315175
2020-11-14,36195.0,1033.0,0.8712328767123259,2461.0,,,0.003315375051802735,-0.0019361084220716359,0.009835612653681448,-0.0009680542110358179
2020-11-15,36358.0,1039.0,0.8739726027397231,2420.0,,,-0.004483194895208757,0.0,-0.004483194895208757,-0.0009624639076034648
2020-11-16,36358.0,1044.0,0.8767123287671204,2437.0,,,0.008581330106166456,0.0,0.0,-0.0009578544061302679
2020-11-17,36669.0,1047.0,0.8794520547945176,2467.0,,,-0.008481278464097741,0.0028653295128939827,-0.008481278464097741,0.0
2020-11-18,36669.0,1052.0,0.8821917808219149,2452.0,,,0.008781259374403447,0.0,0.019771469088330745,0.0009505703422053232
2020-11-19,36965.0,1056.0,0.8849315068493121,2444.0,,,-0.008007574732855403,-0.003787878787878789,-0.008007574732855403,0.004734848484848485
2020-11-20,36965.0,1061.0,0.8876712328767093,2453.0,,,0.0,0.006597549481621111,0.0,0.0
2020-11-21,37250.0,1064.0,0.8904109589041066,2469.0,,,0.006335570469798658,0.0009398496240601504,0.008134228187919463,0.004699248120300753
2020-11-22,37250.0,1070.0,0.8931506849315038,3455.0,,,0.0,-0.0009345794392523364,0.0,0.004672897196261682
2020-11-23,37562.0,1075.0,0.8958904109589011,2460.0,,,-0.008306266971939726,-0.0009302325581395347,0.0026888877056599754,0.0009302325581395347
2020-11-24,37562.0,1081.0,0.8986301369862983,2474.0,,,0.0,-0.002775208140610545,0.005697247217933017,-0.0009250693802035152
2020-11-25,37884.0,1086.0,0.9013698630136956,2439.0,,,0.010637736247492344,0.0009208103130755065,-0.008499630450849963,-0.0009208103130755065
2020-11-26,37884.0,1086.0,0.9041095890410928,2499.0,,,0.0,0.008287292817679558,0.010452961672473868,0.0055248618784530384
2020-11-27,37884.0,1098.0,0.9068493150684901,2453.0,,,0.0,-0.006375227686703097,0.0,-0.00546448087431694
2020-11-28,38405.0,1102.0,0.9095890410958873,2443.0,,,0.0017445645098294494,0.003629764065335753,-0.013565941934643926,0.0018148820326678765
2020-11-29,38405.0,1107.0,0.9123287671232846,2472.0,,,0.0,0.0054200542005420045,0.017002994401770603,0.001806684733514001
2020-11-30,38405.0,1111.0,0.9150684931506818,2483.0,,,0.01075380809790392,0.0018001800180018,0.0,0.0027002700270027003
2020-12-01,38405.0,1114.0,0.9178082191780791,2460.0,,,0.005572191120947793,0.0017953321364452427,0.012654602265330037,0.0017953321364452427
2020-12-02,39130.0,1120.0,0.9205479452054763,2476.0,,,-0.018527983644262714,-0.0017857142857142854,-0.012087912087912088,0.0008928571428571427
2020-12-03,39130.0,1129.0,0.9232876712328736,2474.0,,,0.010120112445693842,-0.002657218777679362,0.006772297469971889,-0.001771479185119575
2020-12-04,39130.0,1134.0,0.9260273972602708,2414.0,,,0.0,0.0008818342151675485,0.0,0.002645502645502645
2020-12-05,39718.0,1142.0,0.9287671232876681,2474.0,,,-0.014804370814240396,-0.0017513134851138356,-0.014804370814240396,-0.0008756567425569178
2020-12-06,39718.0,1153.0,0.9315068493150653,2405.0,,,0.01644090840424996,-0.003469210754553339,0.020091646105040536,-0.0026019080659150052
2020-12-07,40131.0,1159.0,0.9342465753424626,2463.0,,,-0.010291296005581721,0.0008628127696289905,-0.003264309386758366,0.001725625539257981
2020-12-08,40345.0,1164.0,0.9369863013698598,2492.0,,,0.0067418515305490145,0.0,0.0020076837278473173,0.001718213058419244
2020-12-09,40345.0,1168.0,0.9397260273972571,2469.0,,,0.006246127153302764,0.0025684931506849322,0.0,0.003424657534246575
2020-12-10,40741.0,1174.0,0.9424657534246543,2502.0,,,-0.003215434083601286,0.0008517887563884157,-0.009719938145848164,0.002555366269165247
2020-12-11,40741.0,1180.0,0.9452054794520516,2453.0,,,0.0,0.001694915254237288,0.020789867700841902,0.002542372881355932
2020-12-12,40741.0,1186.0,0.9479452054794488,2471.0,,,0.0,0.0008431703204047218,0.0,0.0
2020-12-13,41394.0,1193.0,0.9506849315068461,2470.0,,,0.0035029231289558874,0.0008382229673093043,-0.015775233125573756,0.0008382229673093043
2020-12-14,41394.0,1200.0,0.9534246575342433,2435.0,,,0.006812581533555589,0.0008333333333333334,0.0,0.0008333333333333334
2020-12-15,41880.0,1205.0,0.9561643835616406,2462.0,,,-0.00456064947468959,0.0016597510373443985,0.0074021012416427895,0.002489626556016597
2020-12-16,42132.0,1212.0,0.9589041095890378,2465.0,,,-0.00598120193677015,0.0008250825082508251,-0.00598120193677015,-0.005775577557755775
2020-12-17,42397.0,1219.0,0.9616438356164351,2627.0,,,-0.006250442248272283,0.0016406890894175555,0.0066042408660990145,0.005742411812961444
2020-12-18,42397.0,1227.0,0.9643835616438323,2427.0,,,0.019977828619949525,0.0008149959250203749,0.0,0.0008149959250203749
2020-12-19,42397.0,1234.0,0.9671232876712296,2422.0,,,0.0,-0.0008103727714748784,0.0,0.0
2020-12-20,43195.0,1242.0,0.9698630136986268,2453.0,,,-0.018474360458386387,0.0,-0.011945827063317514,0.0
2020-12-21,43477.0,1250.0,0.9726027397260241,2497.0,,,-0.006486188099454885,0.0,0.006417186098396853,-0.0008
2020-12-22,43772.0,1257.0,0.9753424657534213,2487.0,,,0.011445673032989124,0.0007955449482895784,-0.00025130220232111853,-0.0007955449482895784
2020-12-23,43772.0,1265.0,0.9780821917808186,2492.0,,,0.0,-0.0063241106719367605,0.006122635474732707,0.0007905138339920951
2020-12-24,43772.0,1274.0,0.9808219178082158,2466.0,,,0.0124508818422736,0.0039246467817896395,0.0,-0.00706436420722135
2020-12-25,44619.0,1283.0,0.9835616438356131,,,,-0.01898294448553307,0.0,-0.0056926421479638716,0.006235385814497272
2020-12-26,44619.0,1289.0,0.9863013698630103,2436.0,,,0.0,0.0007757951900698216,0.006880476926869719,0.0015515903801396431
2020-12-27,44619.0,1297.0,0.9890410958904076,2438.0,,,0.006320177502857527,0.0,0.007149420650395572,0.0015420200462606009
2020-12-28,44619.0,1305.0,0.9917808219178048,2470.0,,,0.012573119074833591,-0.0007662835249042147,0.007418364373921422,0.002298850574712644
2020-12-29,45415.0,1313.0,0.9945205479452021,2416.0,,,-0.011273808213145435,-0.0015232292460015233,-0.017527248706374544,0.0007616146230007616
2020-12-30,45415.0,1313.0,0.9972602739725993,2404.0,,,0.005901133986568314,0.006854531607006854,0.0,0.006854531607006854
2020-12-31,45960.0,1327.0,0.9999999999999966,2441.0,,,-0.011858137510879026,-0.010550113036925395,0.001936466492602263,-0.003014318010550113
2021-01-01,45960.0,1336.0,0.0,,,,0.012902523933855528,0.0059880239520958105,0.013446475195822457,0.002245508982035928
2021-01-02,45960.0,1343.0,0.0027472527472527475,2487.0,,,0.006679721496953873,0.0007446016381236039,0.0,0.0022338049143708115
2021-01-03,46242.0,1351.0,0.005494505494505495,2224.0,,,0.0008001384023182389,0.0014803849000740196,-0.006098352147398469,0.0014803849000740196
2021-01-04,46803.0,1358.0,0.008241758241758242,2428.0,,,-0.004914214900754225,0.0029455081001472753,0.0014101660149990385,0.0007363770250368187
2021-01-05,47087.0,1364.0,0.01098901098901099,2416.0,,,-0.006031388706012275,0.0021994134897360697,0.007836557860980737,0.003665689149560117
2021-01-06,47355.0,1373.0,0.013736263736263738,2439.0,,,-0.0056593812691373676,0.0,-0.0056593812691373676,0.0014566642388929353
2021-01-07,47355.0,1373.0,0.016483516483516484,2445.0,,,0.01338823777848168,0.007283321194464677,0.0,0.008739985433357609
2021-01-08,47948.0,1390.0,0.019230769230769232,2412.0,,,0.0005213981813631433,-0.0035971223021582736,0.007466421957120214,-0.005755395683453238
2021-01-09,48255.0,1398.0,0.02197802197802198,2433.0,,,-0.006362035022277485,0.001430615164520744,-0.0004766345456429387,0.001430615164520744
2021-01-10,48574.0,1408.0,0.024725274725274728,2479.0,,,-0.0065672993782682106,0.0,-0.0065672993782682106,0.0007102272727272727
2021-01-11,48905.0,1419.0,0.027472527472527476,2426.0,,,0.006052550863919846,-0.0021141649048625802,0.004396278499130968,-0.0007047216349541931
2021-01-12,48905.0,1428.0,0.030219780219780223,2449.0,,,0.013352417953174522,0.0014005602240896359,0.005336877619875269,0.0014005602240896359
2021-01-13,48905.0,1437.0,0.03296703296703297,2484.0,,,0.0,0.0013917884481558804,0.0,0.0013917884481558804
2021-01-14,49539.0,1447.0,0.03571428571428571,2465.0,,,-0.012797997537293848,0.00138217000691085,-0.002503078382688387,-0.0027643400138217
2021-01-15,50157.0,1459.0,0.03846153846153846,2463.0,,,0.006639153059393504,-0.00205620287868403,-0.012321311083198757,-0.0013708019191226864
2021-01-16,50157.0,1469.0,0.0412087912087912,2405.0,,,0.005662220627230497,0.0,0.0,-0.0034036759700476512
2021-01-17,50157.0,1479.0,0.043956043956043946,2417.0,,,0.0,0.0006761325219743073,0.0,0.0
2021-01-18,50784.0,1487.0,0.04670329670329669,2437.0,,,-0.0015949905482041588,0.0013449899125756554,0.0068919344675488345,0.0006724949562878277
2021-01-19,51437.0,1498.0,0.049450549450549434,2417.0,,,-0.007620973229387406,0.0,-0.008243093493010868,-0.0013351134846461947
2021-01-20,51437.0,1509.0,0.05219780219780218,2431.0,,,0.0,0.0,0.0,-0.003313452617627568
2021-01-21,51437.0,1521.0,0.05494505494505492,2422.0,,,0.009915041701498921,-0.003944773175542407,0.0083208585259638,-0.0026298487836949377
2021-01-22,52388.0,1530.0,0.05769230769230767,2486.0,,,-0.018153012140184777,0.00065359477124183,-0.014373520653584791,-0.00130718954248366
2021-01-23,52672.0,1540.0,0.06043956043956041,2430.0,,,-0.0053918590522478715,-0.003246753246753247,-0.0015188335358444715,-0.0006493506493506495
2021-01-24,52672.0,1551.0,0.06318681318681316,2418.0,,,0.0,-0.0006447453255963892,0.004024908869987849,0.0
2021-01-25,53218.0,1561.0,0.06593406593406591,2458.0,,,0.008098763576233604,-0.0006406149903907751,-0.01025968657221241,-0.0012812299807815502
2021-01-26,53479.0,1572.0,0.06868131868131866,2463.0,,,-0.0005983657136446082,-0.001272264631043257,0.0028983339254660713,0.0
2021-01-27,53479.0,1583.0,0.07142857142857141,2452.0,,,0.0,-0.003158559696778269,0.0,-0.0012634238787113071
2021-01-28,53989.0,1589.0,0.07417582417582416,2459.0,,,-0.0015188279093889495,0.0012586532410320955,-0.00944636870473615,0.0012586532410320955
2021-01-29,53989.0,1599.0,0.07692307692307691,2484.0,,,0.003667413732426976,-0.001876172607879925,0.0,0.0
2021-01-30,53989.0,1604.0,0.07967032967032966,2488.0,,,0.0037785474818944603,0.002493765586034913,0.0,0.0018703241895261843
2021-01-31,53989.0,1614.0,0.08241758241758242,3447.0,,,0.0039267258145177725,0.0006195786864931846,0.014354775972883363,-0.0018587360594795536
2021-02-01,54966.0,1623.0,0.08516483516483517,2412.0,,,-0.017774624313211803,-0.0006161429451632777,-0.017774624313211803,-0.0006161429451632777
2021-02-02,55195.0,1632.0,0.08791208791208792,2433.0,,,0.0033879880423951445,0.0012254901960784314,0.006631035419874989,-0.0006127450980392157
2021-02-03,55195.0,1638.0,0.09065934065934067,2418.0,,,0.0,0.001831501831501832,0.0,0.001221001221001221
2021-02-04,55623.0,1646.0,0.09340659340659342,2500.0,,,-0.007694658684357191,0.0,-0.007694658684357191,0.0006075334143377885
2021-02-05,55821.0,1653.0,0.09615384615384617,2519.0,,,-0.0035470521846616867,0.0018148820326678765,-0.0035470521846616867,0.0012099213551119178
2021-02-06,56025.0,1662.0,0.09890109890109892,2496.0,,,-0.003641231593038822,-0.0006016847172081829,0.005693886657742079,0.0
2021-02-07,56237.0,1673.0,0.10164835164835168,2471.0,,,0.0100112025890428,-0.002390914524805738,-0.003769760122339385,-0.002390914524805738
2021-02-08,56237.0,1681.0,0.10439560439560443,2421.0,,,0.0,0.0,0.0,-0.0005948839976204638
2021-02-09,56653.0,1692.0,0.10714285714285718,2454.0,,,0.0031595855471025364,-0.0017730496453900707,0.004818809242229008,-0.0017730496453900707
2021-02-10,56653.0,1701.0,0.10989010989010993,2432.0,,,0.0,-0.0005878894767783657,0.0,-0.0005878894767783657
2021-02-11,56653.0,1709.0,0.11263736263736268,2494.0,,,0.0,0.0005851375073142189,0.0,0.0
2021-02-12,56653.0,1719.0,0.11538461538461543,2440.0,,,0.0,-0.0005817335660267597,0.0,-0.0005817335660267597
2021-02-13,56653.0,1727.0,0.11813186813186818,2411.0,,,0.009231638218629198,0.0005790387955993051,0.011137980336434079,0.0005790387955993051
2021-02-14,57428.0,1734.0,0.12087912087912094,2432.0,,,-0.013495159155812494,0.0,-0.013495159155812494,-0.0005767012687427913
2021-02-15,57428.0,1742.0,0.12362637362637369,2454.0,,,0.0,-0.000574052812858783,0.0,-0.000574052812858783
2021-02-16,58023.0,1750.0,0.12637362637362642,2417.0,,,0.0016200472226530855,0.0,-0.010254554228495595,-0.0005714285714285715
2021-02-17,58023.0,1758.0,0.12912087912087916,2437.0,,,0.0,0.0,0.0,0.0
2021-02-18,58023.0,1767.0,0.1318681318681319,2408.0,,,0.0,-0.0005659309564233164,0.010771590576150836,0.0
2021-02-19,58023.0,1776.0,0.13461538461538464,2456.0,,,0.0,0.0,0.0,0.0
2021-02-20,58546.0,1785.0,0.13736263736263737,2432.0,,,0.0018447033102176066,0.0,-0.0036552454480237757,-0.0011204481792717086
2021-02-21,58546.0,1792.0,0.1401098901098901,2457.0,,,0.0,-0.0005580357142857144,0.0,-0.00390625
2021-02-22,58546.0,1799.0,0.14285714285714285,2483.0,,,0.0,0.0,0.0,0.0033351862145636463
2021-02-23,59235.0,1807.0,0.1456043956043956,2413.0,,,-0.011631636701274584,-0.0005534034311012729,-0.011631636701274584,0.0
2021-02-24,59235.0,1815.0,0.14835164835164832,2485.0,,,0.0,0.0,0.012475732252891027,0.0
2021-02-25,59235.0,1823.0,0.15109890109890106,2450.0,,,0.010551194395205537,0.0005485463521667581,0.0023297037224613826,-0.0010970927043335162
2021-02-26,59235.0,1832.0,0.1538461538461538,2483.0,,,0.0,0.0,0.002312821811429054,-0.0016375545851528386
2021-02-27,59866.0,1841.0,0.15659340659340654,2516.0,,,-0.005378679049878061,-0.001086366105377512,-0.008318578157885946,-0.002172732210755024
2021-02-28,59866.0,1847.0,0.15934065934065927,2474.0,,,0.0,-0.003248511099079589,0.002321852136438045,-0.0005414185165132649
2021-03-01,59866.0,1854.0,0.162087912087912,2423.0,,,0.0,0.0032362459546925572,0.0,-0.0010787486515641855
2021-03-02,59866.0,1861.0,0.16483516483516475,2477.0,,,0.0,0.0005373455131649651,0.004860855911535763,-0.0016120365394948952
2021-03-03,59866.0,1869.0,0.1675824175824175,2465.0,,,0.012344235459192195,0.0,0.0025724117195068986,-0.002140181915462814
2021-03-04,60491.0,1878.0,0.17032967032967022,2567.0,,,-0.008050784414210378,-0.001597444089456869,-0.01033211552131722,-0.0026624068157614484
2021-03-05,60491.0,1887.0,0.17307692307692296,2550.0,,,0.002264799722272735,-0.001589825119236884,0.0,-0.0021197668256491787
2021-03-06,60800.0,1894.0,0.1758241758241757,2593.0,,,-0.002894736842105264,-0.0010559662090813089,-0.005082236842105264,-0.0015839493136219642
2021-03-07,60800.0,1894.0,0.17857142857142844,2532.0,,,0.002286184210526316,0.002639915522703273,0.0,0.0021119324181626178
2021-03-08,60800.0,1907.0,0.18131868131868117,2578.0,,,0.0,-0.004195070791819612,0.013371710526315791,-0.004719454640797064
2021-03-09,60800.0,1915.0,0.1840659340659339,2515.0,,,0.004786184210526316,-0.0020887728459530026,0.0,-0.0020887728459530026
2021-03-10,61539.0,1923.0,0.18681318681318665,2495.0,,,-0.009506166821040316,-0.0020800832033281333,-0.012008644924356913,-0.0026001040041601664
2021-03-11,61677.0,1929.0,0.1895604395604394,2506.0,,,-0.002237462911620215,-0.0010368066355624676,0.004604633818116964,-0.0010368066355624676
2021-03-12,61814.0,1935.0,0.19230769230769212,2478.0,,,-0.002216326398550489,-0.0005167958656330749,-0.002216326398550489,-0.0015503875968992248
2021-03-13,61947.0,1940.0,0.19505494505494486,2608.0,,,-0.002146996626148159,-0.0005154639175257731,-0.002146996626148159,-0.0010309278350515462
2021-03-14,62086.0,1945.0,0.1978021978021976,2440.0,,,-0.0022388300099861484,-0.00051413881748072,-0.0022388300099861484,-0.0015424164524421595
2021-03-15,62086.0,1950.0,0.20054945054945034,2457.0,,,0.013094739554811068,-0.0005128205128205128,0.0,-0.002564102564102564
2021-03-16,62377.0,1954.0,0.20329670329670307,2475.0,,,-0.004665181076358273,0.0,0.005995799733876268,0.0005117707267144318
2021-03-17,62531.0,1958.0,0.2060439560439558,2592.0,,,-0.0024627784618829053,-0.0005107252298263534,-0.0024627784618829053,-0.0005107252298263534
2021-03-18,62531.0,1962.0,0.20879120879120855,2529.0,,,0.006748652668276535,0.0,0.0,0.0
2021-03-19,62531.0,1967.0,0.2115384615384613,2502.0,,,0.0,-0.0010167768174885613,0.0,-0.0005083884087442806
2021-03-20,62531.0,1971.0,0.21428571428571402,2469.0,,,0.0,-0.0005073566717402334,0.0,-0.0005073566717402334
2021-03-21,62531.0,1975.0,0.21703296703296676,2508.0,,,0.0,-0.0010126582278481011,0.0,0.0
2021-03-22,63344.0,1979.0,0.2197802197802195,2530.0,,,-0.012834680474867393,-0.002021222839818089,-0.012834680474867393,0.0
2021-03-23,63344.0,1983.0,0.22252747252747224,2509.0,,,0.01049823187673655,0.0005042864346949069,0.016734023743369537,0.0005042864346949069
2021-03-24,63344.0,1986.0,0.22527472527472497,2453.0,,,0.0,0.0,0.0,-0.0015105740181268882
