date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-03-13,0.0,0.0,0.1972602739726025,,,1,0,0,0
2020-03-14,0.0,0.0,0.19999999999999976,,,0,0,0,0
2020-03-15,0.0,0.0,0.20273972602739698,,,0,0,0,0
2020-03-16,0.0,0.0,0.20547945205479426,,,0,0,0,0
2020-03-17,0.0,0.0,0.2082191780821915,,,0,0,0,0
2020-03-18,0.0,0.0,0.2109589041095888,,,0,0,0,0
2020-03-19,0.0,0.0,0.21369863013698603,,,0,0,0,0
2020-03-20,1.0,0.0,0.21643835616438328,,,-1.0,0,-1.0,0
2020-03-21,1.0,0.0,0.2191780821917805,,,0,0,0,0
2020-03-22,1.0,0.0,0.22191780821917773,,,0,0,0,0
2020-03-23,1.0,0.0,0.224657534246575,,,0,0,0,0
2020-03-24,1.0,0.0,0.22739726027397225,,,0,0,0,0
2020-03-25,1.0,0.0,0.2301369863013695,,,0,0,0,0
2020-03-26,1.0,0.0,0.23287671232876675,,,0,0,1.0,0
2020-03-27,1.0,0.0,0.235616438356164,,,0,0,0,0
2020-03-28,1.0,0.0,0.23835616438356125,,,0,0,0,0
2020-03-29,1.0,0.0,0.2410958904109585,,,0,0,0,0
2020-03-30,1.0,0.0,0.2438356164383557,,,0,0,0,0
2020-03-31,1.0,0.0,0.24657534246575302,,,0,0,0,0
2020-04-01,1.0,0.0,0.24931506849315024,,,0,0,0,0
2020-04-02,1.0,0.0,0.2520547945205475,,,1.0,0,0,0
2020-04-03,1.0,0.0,0.2547945205479448,,,0,0,1,0
2020-04-04,1.0,0.0,0.25753424657534196,,,0,0,0,0
2020-04-05,1.0,0.0,0.2602739726027393,,,0,0,0,0
2020-04-06,1.0,0.0,0.2630136986301365,,,0,0,0,0
2020-04-07,1.0,0.0,0.26575342465753377,,,0,0,0,0
2020-04-08,1.0,0.0,0.268493150684931,,,0,0,0,0
2020-04-09,2.0,0.0,0.27123287671232826,,,-0.5,0,0.0,0
2020-04-10,2.0,0.0,0.2739726027397255,,,1,0,0,0
2020-04-11,2.0,0.0,0.2767123287671228,,,0,0,0,0
2020-04-12,2.0,0.0,0.27945205479452,,,0,0,0,0
2020-04-13,2.0,0.0,0.2821917808219173,,,0,0,0,0
2020-04-14,2.0,0.0,0.2849315068493145,,,0,0,0,0
2020-04-15,2.0,0.0,0.28767123287671176,,,0,0,0,0
2020-04-16,2.0,0.0,0.290410958904109,,,0.5,0,0,0
2020-04-17,7.0,0.0,0.29315068493150626,,,-0.7142857142857143,0,-0.7142857142857143,0
2020-04-18,7.0,0.0,0.2958904109589035,,,0,0,0,0
2020-04-19,7.0,0.0,0.29863013698630075,,,0,0,0,0
2020-04-20,7.0,0.0,0.301369863013698,,,0,0,0,0
2020-04-21,7.0,0.0,0.30410958904109525,,,0,0,0,0
2020-04-22,7.0,0.0,0.3068493150684925,,,0,0,0,0
2020-04-23,8.0,0.0,0.3095890410958897,,,-0.125,0,-0.125,0
2020-04-24,8.0,0.0,0.312328767123287,,,0,0,0,0
2020-04-25,8.0,0.0,0.31506849315068425,,,0,0,0,0
2020-04-26,8.0,0.0,0.3178082191780815,,,0,0,0,0
2020-04-27,8.0,0.0,0.32054794520547875,,,0,0,0,0
2020-04-28,8.0,0.0,0.32328767123287605,,,0,0,0,0
2020-04-29,8.0,0.0,0.32602739726027324,,,0,0,0,0
2020-04-30,8.0,0.0,0.3287671232876705,,,0,0,0,0
2020-05-01,8.0,0.0,0.3315068493150677,,,0,0,0,0
2020-05-02,8.0,0.0,0.33424657534246505,,,0,0,0,0
2020-05-03,8.0,0.0,0.33698630136986224,,,0,0,0,0
2020-05-04,8.0,0.0,0.3397260273972595,,,0,0,0,0
2020-05-05,8.0,0.0,0.34246575342465674,,,0,0,0,0
2020-05-06,8.0,0.0,0.345205479452054,,,0,0,0,0
2020-05-07,8.0,0.0,0.34794520547945124,,,0,0,0,0
2020-05-08,8.0,0.0,0.3506849315068485,,,0,0,0,0
2020-05-09,8.0,0.0,0.3534246575342457,,,0,0,0,0
2020-05-10,8.0,0.0,0.3561643835616429,,,0,0,0,0
2020-05-11,8.0,0.0,0.35890410958904023,,,0,0,0,0
2020-05-12,8.0,0.0,0.3616438356164375,,,0,0,0,0
2020-05-13,8.0,0.0,0.3643835616438347,,,0,0,0,0
2020-05-14,8.0,0.0,0.3671232876712321,,,0,0,0,0
2020-05-15,8.0,0.0,0.3698630136986292,,,0,0,0,0
2020-05-16,8.0,0.0,0.3726027397260265,,,0,0,0,0
2020-05-17,8.0,0.0,0.3753424657534237,,,0,0,0,0
2020-05-18,8.0,0.0,0.37808219178082103,,,0,0,0,0
2020-05-19,8.0,0.0,0.3808219178082182,,,0,0,0,0
2020-05-20,8.0,0.0,0.3835616438356155,,,0,0,0,0
2020-05-21,8.0,0.0,0.3863013698630127,,,0,0,0,0
2020-05-22,8.0,0.0,0.38904109589041,,,0,0,0,0
2020-05-23,8.0,0.0,0.3917808219178072,,,0,0,0,0
2020-05-24,8.0,0.0,0.3945205479452045,,,0,0,0,0
2020-05-25,8.0,0.0,0.3972602739726017,,,0,0,0,0
2020-05-26,8.0,0.0,0.39999999999999897,,,0,0,0,0
2020-05-27,8.0,0.0,0.4027397260273962,,,0,0,0,0
2020-05-28,8.0,0.0,0.4054794520547935,,,0,0,0,0
2020-05-29,8.0,0.0,0.4082191780821907,,,0,0,0,0
2020-05-30,8.0,0.0,0.410958904109588,,,0,0,0,0
2020-05-31,8.0,0.0,0.4136986301369852,,,0,0,0,0
2020-06-01,8.0,0.0,0.4164383561643825,,,0,0,0,0
2020-06-02,8.0,0.0,0.4191780821917797,,,0,0,0,0
2020-06-03,8.0,0.0,0.42191780821917696,,,0,0,0,0
2020-06-04,8.0,0.0,0.4246575342465742,,,0,0,0,0
2020-06-05,8.0,0.0,0.42739726027397146,,,0,0,0,0
2020-06-06,8.0,0.0,0.4301369863013687,,,0,0,0,0
2020-06-07,8.0,0.0,0.432876712328766,,,0,0,0.125,0
2020-06-08,8.0,0.0,0.4356164383561632,,,0,0,0,0
2020-06-09,8.0,0.0,0.4383561643835605,,,0,0,0,0
2020-06-10,8.0,0.0,0.4410958904109577,,,0,0,0,0
2020-06-11,8.0,0.0,0.44383561643835495,,,0,0,0.125,0
2020-06-12,8.0,0.0,0.4465753424657522,,,0,0,0.125,0
2020-06-13,8.0,0.0,0.4493150684931495,,,0,0,0,0
2020-06-14,8.0,0.0,0.4520547945205467,,,0.125,0,0,0
2020-06-15,8.0,0.0,0.454794520547944,,,0,0,0,0
2020-06-16,8.0,0.0,0.4575342465753412,,,0,0,0,0
2020-06-17,8.0,0.0,0.4602739726027385,,,0,0,0,0
2020-06-18,8.0,0.0,0.4630136986301357,,,0.125,0,0,0
2020-06-19,8.0,0.0,0.465753424657533,,,0.125,0,0,0
2020-06-20,8.0,0.0,0.4684931506849302,,,0,0,0,0
2020-06-21,9.0,0.0,0.4712328767123274,,,-0.1111111111111111,0,-0.1111111111111111,0
2020-06-22,9.0,0.0,0.4739726027397247,,,0,0,0,0
2020-06-23,9.0,0.0,0.4767123287671219,,,0,0,0,0
2020-06-24,9.0,0.0,0.4794520547945192,,,0,0,0,0
2020-06-25,10.0,0.0,0.4821917808219165,,,-0.1,0,-0.1,0
2020-06-26,11.0,0.0,0.4849315068493137,,,-0.09090909090909091,0,-0.09090909090909091,0
2020-06-27,11.0,0.0,0.4876712328767109,,,0,0,0,0
2020-06-28,11.0,0.0,0.4904109589041082,,,0,0,0,0
2020-06-29,11.0,0.0,0.4931506849315054,,,0,0,0,0
2020-06-30,11.0,0.0,0.4958904109589027,,,0,0,0,0
2020-07-01,11.0,0.0,0.4986301369862999,,,0,0,0,0
2020-07-02,11.0,0.0,0.5013698630136972,,,0,0,0,0
2020-07-03,11.0,0.0,0.5041095890410945,,,0,0,0.36363636363636365,0
2020-07-04,11.0,0.0,0.5068493150684917,,,0,0,0,0
2020-07-05,11.0,0.0,0.509589041095889,,,0,0,0,0
2020-07-06,11.0,0.0,0.5123287671232862,,,0,0,0.18181818181818182,0
2020-07-07,11.0,0.0,0.5150684931506835,,,0,0,0,0
2020-07-08,11.0,0.0,0.5178082191780807,,,0,0,0.9090909090909091,0
2020-07-09,11.0,0.0,0.520547945205478,,,0,0,0.2727272727272727,0
2020-07-10,11.0,0.0,0.5232876712328752,,,0.36363636363636365,0,0.09090909090909091,0
2020-07-11,11.0,0.0,0.5260273972602725,,,0,0,0.09090909090909091,0
2020-07-12,11.0,0.0,0.5287671232876697,,,0,0,0.6363636363636364,0
