date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-25,0.0,0.0,0.06575342465753428,,,0,0,0,0
2020-01-26,0.0,0.0,0.06849315068493153,,,0,0,0,0
2020-01-27,0.0,0.0,0.0712328767123288,,,0,0,0,0
2020-01-28,0.0,0.0,0.07397260273972606,,,0,0,0,0
2020-01-29,0.0,0.0,0.07671232876712332,,,0,0,0,0
2020-01-30,0.0,0.0,0.07945205479452057,,,0,0,0,0
2020-01-31,0.0,0.0,0.08219178082191785,,,0,0,0,0
2020-02-01,0.0,0.0,0.08493150684931511,,,0,0,0,0
2020-02-02,0.0,0.0,0.08767123287671237,,,0,0,0,0
2020-02-03,0.0,0.0,0.09041095890410963,,,0,0,0,0
2020-02-04,0.0,0.0,0.0931506849315069,,,0,0,0,0
2020-02-05,0.0,0.0,0.09589041095890416,,,0,0,0,0
2020-02-06,0.0,0.0,0.09863013698630142,,,0,0,0,0
2020-02-07,0.0,0.0,0.10136986301369867,,,0,0,0,0
2020-02-08,0.0,0.0,0.10410958904109596,,,0,0,0,0
2020-02-09,0.0,0.0,0.1068493150684932,,,0,0,0,0
2020-02-10,0.0,0.0,0.10958904109589047,,,0,0,0,0
2020-02-11,0.0,0.0,0.11232876712328774,,,0,0,0,0
2020-02-12,0.0,0.0,0.115068493150685,,,0,0,0,0
2020-02-13,0.0,0.0,0.11780821917808225,,,0,0,0,0
2020-02-14,0.0,0.0,0.12054794520547953,,,0,0,0,0
2020-02-15,0.0,0.0,0.1232876712328768,,,0,0,0,0
2020-02-16,0.0,0.0,0.12602739726027404,,,0,0,0,0
2020-02-17,0.0,0.0,0.1287671232876713,,,0,0,0,0
2020-02-18,0.0,0.0,0.13150684931506856,,,0,0,0,0
2020-02-19,0.0,0.0,0.13424657534246578,,,0,0,0,0
2020-02-20,0.0,0.0,0.13698630136986306,,,0,0,0,0
2020-02-21,0.0,0.0,0.13972602739726028,,,0,0,0,0
2020-02-22,0.0,0.0,0.14246575342465753,,,0,0,0,0
2020-02-23,0.0,0.0,0.14520547945205478,,,0,0,0,0
2020-02-24,0.0,0.0,0.14794520547945206,,,0,0,0,0
2020-02-25,0.0,0.0,0.15068493150684928,,,0,0,0,0
2020-02-26,0.0,0.0,0.15342465753424653,,,0,0,0,0
2020-02-27,0.0,0.0,0.15616438356164378,,,0,0,0,0
2020-02-28,0.0,0.0,0.15890410958904105,,,0,0,0,0
2020-02-29,0.0,0.0,0.16164383561643828,,,0,0,0,0
2020-03-01,0.0,0.0,0.16438356164383552,,,0,0,0,0
2020-03-02,0.0,0.0,0.16712328767123275,,,0,0,0,0
2020-03-03,0.0,0.0,0.16986301369863002,,,0,0,0,0
2020-03-04,0.0,0.0,0.17260273972602727,,,0,0,0,0
2020-03-05,0.0,0.0,0.17534246575342452,,,0,0,0,0
2020-03-06,0.0,0.0,0.17808219178082174,,,0,0,0,0
2020-03-07,0.0,0.0,0.18082191780821905,,,0,0,0,0
2020-03-08,0.0,0.0,0.18356164383561627,,,0,0,0,0
2020-03-09,0.0,0.0,0.18630136986301352,,,0,0,0,0
2020-03-10,0.0,0.0,0.1890410958904108,,,0,0,0,0
2020-03-11,0.0,0.0,0.191780821917808,,,0,0,0,0
2020-03-12,0.0,0.0,0.19452054794520526,,,0,0,0,0
2020-03-13,0.0,0.0,0.1972602739726025,,,0,0,0,0
2020-03-14,0.0,0.0,0.19999999999999976,,,0,0,0,0
2020-03-15,0.0,0.0,0.20273972602739698,,,0,0,0,0
2020-03-16,0.0,0.0,0.20547945205479426,,,0,0,0,0
2020-03-17,0.0,0.0,0.2082191780821915,,,0,0,0,0
2020-03-18,0.0,0.0,0.2109589041095888,,,0,0,0,0
2020-03-19,0.0,0.0,0.21369863013698603,,,0,0,0,0
2020-03-20,0.0,0.0,0.21643835616438328,,,0,0,0,0
2020-03-21,0.0,0.0,0.2191780821917805,,,0,0,0,0
2020-03-22,0.0,0.0,0.22191780821917773,,,0,0,0,0
2020-03-23,0.0,0.0,0.224657534246575,,,0,0,1,0
2020-03-24,0.0,0.0,0.22739726027397225,,,0,0,0,0
2020-03-25,0.0,0.0,0.2301369863013695,,,0,0,0,0
2020-03-26,0.0,0.0,0.23287671232876675,,,0,0,0,0
2020-03-27,0.0,0.0,0.235616438356164,,,0,0,1,0
2020-03-28,0.0,0.0,0.23835616438356125,,,0,0,0,0
2020-03-29,0.0,0.0,0.2410958904109585,,,0,0,1,0
2020-03-30,0.0,0.0,0.2438356164383557,,,1,0,0,0
2020-03-31,0.0,0.0,0.24657534246575302,,,0,0,0,0
2020-04-01,0.0,0.0,0.24931506849315024,,,0,0,0,0
2020-04-02,0.0,0.0,0.2520547945205475,,,0,0,0,0
2020-04-03,0.0,0.0,0.2547945205479448,,,1,0,0,0
2020-04-04,0.0,0.0,0.25753424657534196,,,0,0,0,0
2020-04-05,0.0,0.0,0.2602739726027393,,,1,0,0,0
2020-04-06,1.0,0.0,0.2630136986301365,,,-1.0,0,-1.0,0
2020-04-07,1.0,0.0,0.26575342465753377,,,0,0,0,0
2020-04-08,1.0,0.0,0.268493150684931,,,0,0,0,0
2020-04-09,1.0,0.0,0.27123287671232826,,,0,0,0,0
2020-04-10,3.0,0.0,0.2739726027397255,,,-0.6666666666666666,0,-0.6666666666666666,0
2020-04-11,3.0,0.0,0.2767123287671228,,,0,0,0.3333333333333333,0
2020-04-12,4.0,0.0,0.27945205479452,,,-0.25,0,-0.25,0
2020-04-13,4.0,0.0,0.2821917808219173,,,0,0,0.25,0
2020-04-14,4.0,0.0,0.2849315068493145,,,0,0,0,0
2020-04-15,4.0,0.0,0.28767123287671176,,,0,0,1,0
2020-04-16,4.0,0.0,0.290410958904109,,,0,0,0,0
2020-04-17,4.0,0.0,0.29315068493150626,,,0,0,0.25,0
2020-04-18,4.0,0.0,0.2958904109589035,,,0.25,0,1,0
2020-04-19,4.0,0.0,0.29863013698630075,,,0,0,0,0
2020-04-20,4.0,0.0,0.301369863013698,,,0.25,0,0.25,0
2020-04-21,4.0,0.0,0.30410958904109525,,,0,0,0.75,0
2020-04-22,4.0,0.0,0.3068493150684925,,,1,0,0,0
2020-04-23,4.0,0.0,0.3095890410958897,,,0,0,1,0
2020-04-24,4.0,0.0,0.312328767123287,,,0.25,0,1,0
2020-04-25,5.0,0.0,0.31506849315068425,,,1,0,1,0
2020-04-26,5.0,0.0,0.3178082191780815,,,0,0,0,0
2020-04-27,6.0,0.0,0.32054794520547875,,,0.0,0,1,0
2020-04-28,6.0,0.0,0.32328767123287605,,,0.5,0,1,0
2020-04-29,34.0,0.0,0.32602739726027324,,,-0.8235294117647058,0,-0.8235294117647058,0
2020-04-30,34.0,0.0,0.3287671232876705,,,0.2647058823529412,0,0.5882352941176471,0
2020-05-01,35.0,0.0,0.3315068493150677,,,0.8857142857142857,0,1,1
2020-05-02,45.0,0.0,0.33424657534246505,,,0.4444444444444444,0,-0.2222222222222222,0
2020-05-03,45.0,0.0,0.33698630136986224,,,0,0,0,0
2020-05-04,46.0,0.0,0.3397260273972595,,,0.7608695652173914,0,1,1
2020-05-05,49.0,0.0,0.34246575342465674,,,0.30612244897959184,0,-0.061224489795918366,0
2020-05-06,49.0,0.0,0.345205479452054,,,0,0,0,0
2020-05-07,58.0,0.0,0.34794520547945124,,,0.1896551724137931,0,0.8275862068965517,1
2020-05-08,90.0,0.0,0.3506849315068485,,,0.05555555555555555,1,1,0
2020-05-09,120.0,0.0,0.3534246575342457,,,-0.25,0,-0.25,0.0
2020-05-10,120.0,0.0,0.3561643835616429,,,0,0,0.75,1
2020-05-11,156.0,0.0,0.35890410958904023,,,0.09615384615384616,1,0.358974358974359,1
2020-05-12,174.0,0.0,0.3616438356164375,,,-0.10344827586206896,0,-0.10344827586206896,0
2020-05-13,174.0,0.0,0.3643835616438347,,,0,0,0.867816091954023,0
2020-05-14,194.0,0.0,0.3671232876712321,,,0.19072164948453607,1,-0.10309278350515463,0
2020-05-15,231.0,1.0,0.3698630136986292,,,0.4199134199134199,-1.0,0.6536796536796536,1.0
2020-05-16,231.0,1.0,0.3726027397260265,,,0,-1.0,0,0
2020-05-17,231.0,1.0,0.3753424657534237,,,0.38961038961038963,1.0,0,0
2020-05-18,282.0,4.0,0.37808219178082103,,,0.1453900709219858,-0.25,-0.18085106382978725,-0.75
2020-05-19,282.0,4.0,0.3808219178082182,,,0,0,0,0
2020-05-20,282.0,4.0,0.3835616438356155,,,0.5354609929078015,0,0,0
2020-05-21,339.0,6.0,0.3863013698630127,,,-0.168141592920354,-0.3333333333333333,0.7846607669616519,0.3333333333333333
2020-05-22,473.0,6.0,0.38904109589041,,,0.11416490486257928,0.3333333333333333,-0.2832980972515856,0
2020-05-23,473.0,5.0,0.3917808219178072,,,0,0.2,0,0.2
2020-05-24,563.0,6.0,0.3945205479452045,,,-0.15985790408525755,-0.16666666666666666,-0.15985790408525755,-0.16666666666666666
2020-05-25,655.0,8.0,0.3972602739726017,,,-0.14045801526717558,-0.25,-0.14045801526717558,-0.25
2020-05-26,655.0,8.0,0.39999999999999897,,,0,0,0.4381679389312977,0.625
2020-05-27,806.0,8.0,0.4027397260273962,,,-0.18734491315136476,0,-0.184863523573201,0.125
2020-05-28,806.0,8.0,0.4054794520547935,,,0.40074441687344914,0.5,0,0
2020-05-29,994.0,10.0,0.4082191780821907,,,-0.1891348088531187,-0.2,-0.1891348088531187,0.0
2020-05-30,994.0,10.0,0.410958904109588,,,0,0,0.06438631790744467,0
2020-05-31,994.0,10.0,0.4136986301369852,,,0,0,0.014084507042253521,0.3
2020-06-01,994.0,10.0,0.4164383561643825,,,0,0,0.009054325955734407,0.2
2020-06-02,994.0,10.0,0.4191780821917797,,,0.2887323943661972,0.5,0.06237424547283702,0.3
2020-06-03,994.0,10.0,0.42191780821917696,,,0.002012072434607646,0.1,0.02112676056338028,0
2020-06-04,1317.0,14.0,0.4246575342465742,,,-0.24525436598329536,-0.2857142857142857,-0.2217160212604404,-0.21428571428571427
2020-06-05,1317.0,14.0,0.42739726027397146,,,0,0.14285714285714285,0.004555808656036446,0
2020-06-06,1317.0,14.0,0.4301369863013687,,,0.04859529233105543,0,0.012908124525436599,0.07142857142857142
2020-06-07,1317.0,14.0,0.432876712328766,,,0.010630220197418374,0.21428571428571427,0.025816249050873197,0.14285714285714285
2020-06-08,1317.0,14.0,0.4356164383561632,,,0.00683371298405467,0.14285714285714285,0.01366742596810934,0
2020-06-09,1604.0,19.0,0.4383561643835605,,,-0.14027431421446385,-0.10526315789473684,-0.17269326683291772,-0.2631578947368421
2020-06-10,1606.0,20.0,0.4410958904109577,,,0.011830635118306352,-0.05,0.0136986301369863,0.0
2020-06-11,1606.0,20.0,0.44383561643835495,,,0.019302615193026153,0.05,0.008717310087173101,0.05
2020-06-12,1606.0,22.0,0.4465753424657522,,,0.0037359900373599006,-0.09090909090909091,0.007471980074719801,-0.09090909090909091
2020-06-13,1670.0,22.0,0.4493150684931495,,,-0.0281437125748503,0.045454545454545456,-0.032335329341317366,0
2020-06-14,1684.0,25.0,0.4520547945205467,,,0.011876484560570071,-0.04,-0.004750593824228029,-0.12
2020-06-15,1693.0,27.0,0.454794520547944,,,0.005316007088009451,-0.07407407407407407,-0.0005906674542232723,-0.07407407407407407
2020-06-16,1755.0,30.0,0.4575342465753412,,,-0.02962962962962963,-0.1,-0.012535612535612535,-0.06666666666666667
2020-06-17,1776.0,30.0,0.4602739726027385,,,0.0016891891891891893,0.03333333333333333,-0.01126126126126126,0.03333333333333333
2020-06-18,1807.0,31.0,0.4630136986301357,,,-0.009407858328721638,0.0,-0.01715550636413946,-0.03225806451612903
2020-06-19,1813.0,31.0,0.465753424657533,,,0.003309431880860452,0,0.0126861555432984,0
2020-06-20,1830.0,32.0,0.4684931506849302,,,-0.003825136612021858,-0.03125,-0.009289617486338797,-0.03125
2020-06-21,1864.0,34.0,0.4712328767123274,,,-0.015021459227467811,-0.058823529411764705,-0.006437768240343348,-0.058823529411764705
2020-06-22,1882.0,34.0,0.4739726027397247,,,-0.005313496280552604,0,0.009032943676939426,0.058823529411764705
2020-06-23,1892.0,34.0,0.4767123287671219,,,0.015856236786469344,0.029411764705882353,-0.002642706131078224,0
2020-06-24,1916.0,35.0,0.4794520547945192,,,-0.012004175365344467,0.0,-0.008350730688935281,-0.02857142857142857
2020-06-25,1930.0,36.0,0.4821917808219165,,,-0.007253886010362694,-0.027777777777777776,-0.007253886010362694,-0.027777777777777776
2020-06-26,1942.0,36.0,0.4849315068493137,,,0.008753861997940269,0,0.005664263645726055,0.027777777777777776
2020-06-27,1952.0,36.0,0.4876712328767109,,,-0.005122950819672131,0,-0.005122950819672131,0
2020-06-28,1958.0,36.0,0.4904109589041082,,,0.008171603677221655,0,0.0020429009193054137,0
2020-06-29,1966.0,36.0,0.4931506849315054,,,0.013733468972533061,0.05555555555555555,0.000508646998982706,0
2020-06-30,2006.0,37.0,0.4958904109589027,,,-0.01744765702891326,-0.02702702702702703,-0.019940179461615155,-0.02702702702702703
2020-07-01,2007.0,38.0,0.4986301369862999,,,0.003487792725460887,-0.02631578947368421,0.001993024414549078,-0.02631578947368421
2020-07-02,2007.0,38.0,0.5013698630136972,,,0,0,0.008968609865470852,0
2020-07-03,2036.0,38.0,0.5041095890410945,,,-0.0029469548133595285,0.02631578947368421,-0.0044204322200392925,0.05263157894736842
2020-07-04,2036.0,38.0,0.5068493150684917,,,0,0,0,0
2020-07-05,2058.0,38.0,0.509589041095889,,,-0.0058309037900874635,0,-0.006316812439261419,0
2020-07-06,2093.0,40.0,0.5123287671232862,,,-0.012422360248447204,-0.05,-0.011466794075489728,0.0
2020-07-07,2098.0,40.0,0.5150684931506835,,,-0.0023832221163012394,0,-0.0023832221163012394,0
2020-07-08,2106.0,40.0,0.5178082191780807,,,-0.0014245014245014246,0,-0.003798670465337132,0
2020-07-09,2106.0,40.0,0.520547945205478,,,0.008547008547008548,0,0.013295346628679962,0
2020-07-10,2129.0,41.0,0.5232876712328752,,,-0.0014091122592766556,0.024390243902439025,-0.0018788163457022077,-0.024390243902439025
2020-07-11,2129.0,41.0,0.5260273972602725,,,0,0,0,0
2020-07-12,2139.0,41.0,0.5287671232876697,,,-0.0004675081813931744,0,-0.002805049088359046,0
2020-07-13,2148.0,41.0,0.531506849315067,,,0.000931098696461825,0.04878048780487805,0.015828677839851025,0.024390243902439025
2020-07-14,2148.0,41.0,0.5342465753424642,,,0,0,0,0
2020-07-15,2153.0,41.0,0.5369863013698615,,,-0.0023223409196470044,0,0.00557361820715281,0
2020-07-16,2171.0,41.0,0.5397260273972587,,,0.004606172270842929,0,-0.008291110087517274,0
2020-07-17,2191.0,43.0,0.542465753424656,,,-0.00045641259698767686,-0.046511627906976744,-0.009128251939753538,-0.046511627906976744
2020-07-18,2191.0,43.0,0.5452054794520532,,,0,0,0.013692377909630305,0
2020-07-19,2200.0,43.0,0.5479452054794505,,,-0.0022727272727272726,0,0.03090909090909091,0
2020-07-20,2211.0,45.0,0.5506849315068477,,,0.014473089099954772,-0.022222222222222223,-0.004975124378109453,-0.044444444444444446
2020-07-21,2211.0,45.0,0.5534246575342451,,,0,0,0.003618272274988693,0.022222222222222223
2020-07-22,2211.0,45.0,0.5561643835616422,,,0.007688828584350972,0,0,0
2020-07-23,2239.0,45.0,0.5589041095890395,,,-0.012505582849486378,0,-0.006699419383653417,0
2020-07-24,2258.0,45.0,0.5616438356164367,,,-0.00841452612931798,0,-0.00841452612931798,0
2020-07-25,2258.0,45.0,0.564383561643834,,,0.013286093888396812,0,0.005757307351638618,0
2020-07-26,2262.0,45.0,0.5671232876712312,,,0.03227232537577365,0,0.001326259946949602,0
2020-07-27,2305.0,46.0,0.5698630136986285,,,-0.018655097613882864,-0.021739130434782608,-0.018655097613882864,-0.021739130434782608
2020-07-28,2305.0,46.0,0.5726027397260257,,,0.0034707158351409977,0.021739130434782608,0.0008676789587852494,0
2020-07-29,2322.0,46.0,0.575342465753423,,,-0.007321274763135229,0,-0.00516795865633075,0
2020-07-30,2322.0,46.0,0.5780821917808202,,,0.005598621877691645,0,0.0004306632213608958,0
2020-07-31,2322.0,46.0,0.5808219178082175,,,0,0,0.0017226528854435831,0
2020-08-01,2352.0,46.0,0.5835616438356147,,,-0.007227891156462585,0,-0.01020408163265306,0
2020-08-02,2429.0,46.0,0.5863013698630121,,,-0.02881844380403458,0,-0.03128859613009469,0
2020-08-03,2429.0,46.0,0.5890410958904092,,,0,0,0.0004116920543433512,0
2020-08-04,2437.0,47.0,0.5917808219178065,,,-0.0024620434961017644,-0.02127659574468085,-0.003282724661469019,-0.02127659574468085
2020-08-05,2437.0,47.0,0.5945205479452037,,,0.002051702913418137,0,0.0016413623307345096,0
2020-08-06,2450.0,47.0,0.5972602739726011,,,-0.004897959183673469,0,-0.005306122448979592,0
2020-08-07,2450.0,47.0,0.5999999999999982,,,0.0016326530612244899,0,0.0012244897959183673,0
2020-08-08,2463.0,47.0,0.6027397260273955,,,-0.0028420625253755584,0,-0.005278116118554608,0
2020-08-09,2470.0,47.0,0.6054794520547927,,,-0.0024291497975708503,0,-0.0020242914979757085,0
2020-08-10,2470.0,47.0,0.60821917808219,,,0.0004048582995951417,0,0.0020242914979757085,0
2020-08-11,2472.0,47.0,0.6109589041095872,,,-0.0008090614886731392,0,0.0004045307443365696,0
2020-08-12,2477.0,47.0,0.6136986301369844,,,-0.0004037141703673799,0,-0.0008074283407347598,0
2020-08-13,2478.0,47.0,0.6164383561643817,,,-0.0004035512510088781,0,0.0012106537530266344,0
2020-08-14,2482.0,47.0,0.619178082191779,,,-0.00040290088638195,0,0.0,0
2020-08-15,2488.0,47.0,0.6219178082191762,,,-0.002411575562700965,0,-0.0020096463022508037,0
2020-08-16,2489.0,47.0,0.6246575342465734,,,0.0004017677782241864,0,-0.0004017677782241864,0
2020-08-17,2490.0,47.0,0.6273972602739707,,,0.001606425702811245,0,0.002811244979919679,0
2020-08-18,2490.0,47.0,0.6301369863013679,,,0.0012048192771084338,0,0,0
2020-08-19,2494.0,47.0,0.6328767123287652,,,-0.00040096230954290296,0,0.00040096230954290296,0
2020-08-20,2494.0,47.0,0.6356164383561624,,,0.0016038492381716118,0,0.00040096230954290296,0
2020-08-21,2497.0,47.0,0.6383561643835597,,,0.00040048057669203043,0,0.0,0
2020-08-22,2497.0,47.0,0.6410958904109569,,,0.00040048057669203043,0,0.0032038446135362435,0.02127659574468085
2020-08-23,2499.0,47.0,0.6438356164383542,,,-0.0008003201280512205,0,-0.0008003201280512205,0
2020-08-24,2504.0,47.0,0.6465753424657514,,,0.0011980830670926517,0,-0.001597444089456869,0
2020-08-25,2507.0,47.0,0.6493150684931487,,,-0.0011966493817311527,0,0.0015955325089748703,0.02127659574468085
2020-08-26,2510.0,47.0,0.6520547945205459,,,0.0007968127490039841,0,0.0,0
2020-08-27,2514.0,47.0,0.6547945205479432,,,-0.0011933174224343676,0,-0.0015910898965791568,-0.02127659574468085
2020-08-28,2518.0,47.0,0.6575342465753404,,,-0.0003971405877680699,0,0.003574265289912629,0
2020-08-29,2519.0,47.0,0.6602739726027377,,,0.00277888050813815,0.02127659574468085,0.003572846367606193,0.02127659574468085
2020-08-30,2519.0,47.0,0.6630136986301349,,,0,0,0,0
2020-08-31,2527.0,47.0,0.6657534246575322,,,-0.002770083102493075,0,0.0003957261574990107,0
2020-09-01,2527.0,47.0,0.6684931506849294,,,0.002770083102493075,0.02127659574468085,0.0019786307874950534,0
2020-09-02,2532.0,47.0,0.6712328767123267,,,-0.0007898894154818325,0,-0.001184834123222749,0
