date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-02-28,0.0,0.0,0.15890410958904105,,,0,0,0,0
2020-02-29,0.0,0.0,0.16164383561643828,,,0,0,0,0
2020-03-01,0.0,0.0,0.16438356164383552,,,0,0,0,0
2020-03-02,0.0,0.0,0.16712328767123275,,,0,0,0,0
2020-03-03,0.0,0.0,0.16986301369863002,,,0,0,0,0
2020-03-04,0.0,0.0,0.17260273972602727,,,0,0,0,0
2020-03-05,0.0,0.0,0.17534246575342452,,,0,0,0,0
2020-03-06,0.0,0.0,0.17808219178082174,,,0,0,0,0
2020-03-07,0.0,0.0,0.18082191780821905,,,0,0,0,0
2020-03-08,0.0,0.0,0.18356164383561627,,,0,0,0,0
2020-03-09,0.0,0.0,0.18630136986301352,,,0,0,0,0
2020-03-10,0.0,0.0,0.1890410958904108,,,0,0,1,0
2020-03-11,0.0,0.0,0.191780821917808,,,0,0,0,0
2020-03-12,0.0,0.0,0.19452054794520526,,,0,0,1,0
2020-03-13,0.0,0.0,0.1972602739726025,,,0,0,0,0
2020-03-14,0.0,0.0,0.19999999999999976,,,0,0,0,0
2020-03-15,0.0,0.0,0.20273972602739698,,,0,0,0,0
2020-03-16,0.0,0.0,0.20547945205479426,,,0,0,0,0
2020-03-17,0.0,0.0,0.2082191780821915,,,1,0,1,0
2020-03-18,0.0,0.0,0.2109589041095888,,,0,0,0,0
2020-03-19,0.0,0.0,0.21369863013698603,,,1,0,0,0
2020-03-20,0.0,0.0,0.21643835616438328,,,0,0,0,0
2020-03-21,0.0,0.0,0.2191780821917805,,,0,0,0,0
2020-03-22,0.0,0.0,0.22191780821917773,,,0,0,1,0
2020-03-23,0.0,0.0,0.224657534246575,,,0,0,1,0
2020-03-24,1.0,0.0,0.22739726027397225,,,0.0,0,1.0,1
2020-03-25,1.0,0.0,0.2301369863013695,,,0,0,0,0
2020-03-26,2.0,0.0,0.23287671232876675,,,-0.5,0,0.0,0
2020-03-27,2.0,0.0,0.235616438356164,,,0,0,0.5,0
2020-03-28,2.0,0.0,0.23835616438356125,,,0,0,0.5,0
2020-03-29,2.0,0.0,0.2410958904109585,,,0.5,0,0,1
2020-03-30,2.0,0.0,0.2438356164383557,,,0.5,0,1,0
2020-03-31,3.0,0.0,0.24657534246575302,,,0.3333333333333333,1,0.0,0
2020-04-01,3.0,0.0,0.24931506849315024,,,0,0,1,0
2020-04-02,3.0,0.0,0.2520547945205475,,,0.3333333333333333,0,0,0
2020-04-03,3.0,0.0,0.2547945205479448,,,0.3333333333333333,0,0,0
2020-04-04,3.0,0.0,0.25753424657534196,,,0.3333333333333333,0,0,0
2020-04-05,4.0,0.0,0.2602739726027393,,,-0.25,1,-0.25,0
2020-04-06,5.0,0.0,0.2630136986301365,,,0.4,0,-0.2,0
2020-04-07,7.0,1.0,0.26575342465753377,,,-0.14285714285714285,-1.0,-0.2857142857142857,-1.0
2020-04-08,7.0,1.0,0.268493150684931,,,0.5714285714285714,0,0,0
2020-04-09,8.0,1.0,0.27123287671232826,,,-0.125,0,-0.125,0
2020-04-10,9.0,1.0,0.2739726027397255,,,-0.1111111111111111,0,-0.1111111111111111,0
2020-04-11,10.0,1.0,0.2767123287671228,,,-0.1,0,-0.1,0
2020-04-12,10.0,2.0,0.27945205479452,,,0,-0.5,0,-0.5
2020-04-13,13.0,2.0,0.2821917808219173,,,-0.23076923076923078,0,-0.23076923076923078,0
2020-04-14,14.0,2.0,0.2849315068493145,,,-0.07142857142857142,0,-0.07142857142857142,0
2020-04-15,18.0,2.0,0.28767123287671176,,,-0.2222222222222222,0,-0.2222222222222222,0
2020-04-16,18.0,2.0,0.290410958904109,,,0,0,0,0
2020-04-17,18.0,2.0,0.29315068493150626,,,0,0,0,0
2020-04-18,18.0,2.0,0.2958904109589035,,,0,0,0,0
2020-04-19,18.0,2.0,0.29863013698630075,,,0,0,0,0
2020-04-20,18.0,2.0,0.301369863013698,,,0,0,0,0
2020-04-21,18.0,2.0,0.30410958904109525,,,0,0,0,0
2020-04-22,18.0,2.0,0.3068493150684925,,,0,0,0,0
2020-04-23,18.0,2.0,0.3095890410958897,,,0,0,0,0
2020-04-24,18.0,2.0,0.312328767123287,,,0,0,0,0
2020-04-25,18.0,2.0,0.31506849315068425,,,0,0,0,0
2020-04-26,18.0,2.0,0.3178082191780815,,,0,0,0,0
2020-04-27,18.0,2.0,0.32054794520547875,,,0,0,0,0
2020-04-28,18.0,2.0,0.32328767123287605,,,0,0,0,0
2020-04-29,18.0,2.0,0.32602739726027324,,,0,0,0,0
2020-04-30,18.0,2.0,0.3287671232876705,,,0,0,0,0
2020-05-01,18.0,2.0,0.3315068493150677,,,0,0,0,0
2020-05-02,18.0,2.0,0.33424657534246505,,,0,0,0,0
2020-05-03,18.0,2.0,0.33698630136986224,,,0,0,0,0
2020-05-04,18.0,2.0,0.3397260273972595,,,0,0,0,0
2020-05-05,18.0,2.0,0.34246575342465674,,,0,0,0,0
2020-05-06,18.0,2.0,0.345205479452054,,,0,0,0,0
2020-05-07,18.0,2.0,0.34794520547945124,,,0,0,0,0
2020-05-08,18.0,2.0,0.3506849315068485,,,0,0,0,0
2020-05-09,18.0,2.0,0.3534246575342457,,,0,0,0,0
2020-05-10,18.0,2.0,0.3561643835616429,,,0,0,0,0
2020-05-11,18.0,2.0,0.35890410958904023,,,0,0,0,0
2020-05-12,18.0,2.0,0.3616438356164375,,,0,0,0,0
2020-05-13,18.0,2.0,0.3643835616438347,,,0,0,0,0
2020-05-14,18.0,2.0,0.3671232876712321,,,0,0,0,0
2020-05-15,18.0,2.0,0.3698630136986292,,,0,0,0,0
2020-05-16,18.0,2.0,0.3726027397260265,,,0,0,0,0
2020-05-17,18.0,2.0,0.3753424657534237,,,0,0,0,0
2020-05-18,18.0,2.0,0.37808219178082103,,,0,0,0,0
2020-05-19,18.0,2.0,0.3808219178082182,,,0,0,0,0
2020-05-20,18.0,2.0,0.3835616438356155,,,0,0,0,0
2020-05-21,18.0,2.0,0.3863013698630127,,,0,0,0,0
2020-05-22,18.0,2.0,0.38904109589041,,,0,0,0,0
2020-05-23,18.0,2.0,0.3917808219178072,,,0,0,0,0
2020-05-24,18.0,2.0,0.3945205479452045,,,0,0,0.05555555555555555,0
2020-05-25,18.0,2.0,0.3972602739726017,,,0,0,0,0
2020-05-26,18.0,2.0,0.39999999999999897,,,0,0,0,0
2020-05-27,18.0,2.0,0.4027397260273962,,,0,0,0,0
2020-05-28,18.0,2.0,0.4054794520547935,,,0,0,0.05555555555555555,0
2020-05-29,18.0,2.0,0.4082191780821907,,,0,0,0,0
2020-05-30,18.0,2.0,0.410958904109588,,,0,0,0,0
2020-05-31,18.0,2.0,0.4136986301369852,,,0.05555555555555555,0,0,0
2020-06-01,18.0,2.0,0.4164383561643825,,,0,0,0.05555555555555555,0
2020-06-02,18.0,2.0,0.4191780821917797,,,0,0,0,0
2020-06-03,18.0,2.0,0.42191780821917696,,,0,0,0,0
2020-06-04,18.0,2.0,0.4246575342465742,,,0.05555555555555555,0,0.05555555555555555,0
2020-06-05,18.0,2.0,0.42739726027397146,,,0,0,0,0
2020-06-06,18.0,2.0,0.4301369863013687,,,0,0,0,0
2020-06-07,19.0,2.0,0.432876712328766,,,-0.05263157894736842,0,-0.05263157894736842,0
2020-06-08,19.0,2.0,0.4356164383561632,,,0.05263157894736842,0,0,0
2020-06-09,19.0,2.0,0.4383561643835605,,,0,0,0,0
2020-06-10,19.0,2.0,0.4410958904109577,,,0,0,0.05263157894736842,0
2020-06-11,20.0,2.0,0.44383561643835495,,,0.0,0,-0.05,0
2020-06-12,20.0,2.0,0.4465753424657522,,,0,0,0,0
2020-06-13,20.0,2.0,0.4493150684931495,,,0,0,0,0
2020-06-14,20.0,2.0,0.4520547945205467,,,0,0,0.05,0
2020-06-15,21.0,2.0,0.454794520547944,,,-0.047619047619047616,0,-0.047619047619047616,0
2020-06-16,21.0,2.0,0.4575342465753412,,,0,0,0,0
2020-06-17,21.0,2.0,0.4602739726027385,,,0.047619047619047616,0,0,0
2020-06-18,22.0,2.0,0.4630136986301357,,,-0.045454545454545456,0,0.13636363636363635,0
2020-06-19,22.0,2.0,0.465753424657533,,,0,0,0,0
2020-06-20,22.0,2.0,0.4684931506849302,,,0,0,0,0
2020-06-21,22.0,2.0,0.4712328767123274,,,0.045454545454545456,0,0.09090909090909091,0
2020-06-22,22.0,2.0,0.4739726027397247,,,0,0,0,0
2020-06-23,22.0,2.0,0.4767123287671219,,,0,0,0,0
2020-06-24,23.0,2.0,0.4794520547945192,,,-0.043478260869565216,0,-0.043478260869565216,0
2020-06-25,23.0,2.0,0.4821917808219165,,,0.17391304347826086,0,0,0
2020-06-26,23.0,2.0,0.4849315068493137,,,0,0,0,0
2020-06-27,23.0,2.0,0.4876712328767109,,,0,0,0.13043478260869565,0
2020-06-28,24.0,2.0,0.4904109589041082,,,0.041666666666666664,0,0.125,0
2020-06-29,24.0,2.0,0.4931506849315054,,,0,0,0,0
2020-06-30,24.0,2.0,0.4958904109589027,,,0,0,0,0
2020-07-01,24.0,2.0,0.4986301369862999,,,0,0,0,0
2020-07-02,28.0,2.0,0.5013698630136972,,,-0.14285714285714285,0,-0.07142857142857142,0
2020-07-03,28.0,2.0,0.5041095890410945,,,0,0,0,0
2020-07-04,28.0,2.0,0.5068493150684917,,,0.10714285714285714,0,0.03571428571428571,0
2020-07-05,30.0,2.0,0.509589041095889,,,0.06666666666666667,0,-0.06666666666666667,0
2020-07-06,30.0,2.0,0.5123287671232862,,,0,0,0,0
2020-07-07,30.0,2.0,0.5150684931506835,,,0,0,0,0
2020-07-08,30.0,2.0,0.5178082191780807,,,0,0,0.06666666666666667,0
2020-07-09,30.0,2.0,0.520547945205478,,,0.06666666666666667,0,0.03333333333333333,0
2020-07-10,30.0,2.0,0.5232876712328752,,,0,0,0,0
2020-07-11,33.0,2.0,0.5260273972602725,,,-0.06060606060606061,0,0.030303030303030304,0
2020-07-12,37.0,2.0,0.5287671232876697,,,-0.10810810810810811,0,-0.08108108108108109,0
2020-07-13,37.0,2.0,0.531506849315067,,,0,0,0,0
2020-07-14,37.0,2.0,0.5342465753424642,,,0,0,0,0
2020-07-15,37.0,2.0,0.5369863013698615,,,0.05405405405405406,0,0,0
2020-07-16,39.0,2.0,0.5397260273972587,,,-0.02564102564102564,0,-0.05128205128205128,0
2020-07-17,39.0,2.0,0.542465753424656,,,0,0,0,0
2020-07-18,40.0,2.0,0.5452054794520532,,,0.075,0,-0.025,0
2020-07-19,40.0,2.0,0.5479452054794505,,,0.025,0,0,0
2020-07-20,40.0,2.0,0.5506849315068477,,,0,0,0.2,0
2020-07-21,40.0,2.0,0.5534246575342451,,,0,0,0.025,0
2020-07-22,42.0,2.0,0.5561643835616422,,,-0.047619047619047616,0,-0.047619047619047616,0
2020-07-23,43.0,2.0,0.5589041095890395,,,-0.023255813953488372,0,0.20930232558139536,0
2020-07-24,43.0,2.0,0.5616438356164367,,,0,0,0.4418604651162791,0
2020-07-25,47.0,2.0,0.564383561643834,,,-0.0851063829787234,0,0.5106382978723404,0
2020-07-26,48.0,2.0,0.5671232876712312,,,-0.020833333333333332,0,0.6458333333333334,0
2020-07-27,48.0,2.0,0.5698630136986285,,,0.16666666666666666,0,0.14583333333333334,0
2020-07-28,48.0,2.0,0.5726027397260257,,,0.020833333333333332,0,0.020833333333333332,0
2020-07-29,48.0,2.0,0.575342465753423,,,0,0,0.4791666666666667,0
2020-07-30,48.0,2.0,0.5780821917808202,,,0.20833333333333334,0,0.6875,0
2020-07-31,48.0,2.0,0.5808219178082175,,,0.3958333333333333,0,1,0
2020-08-01,48.0,2.0,0.5835616438356147,,,0.5833333333333334,0,1,0
2020-08-02,48.0,2.0,0.5863013698630121,,,0.6666666666666666,0,0.6666666666666666,0.5
2020-08-03,56.0,2.0,0.5890410958904092,,,-0.017857142857142856,0,1.0,0
2020-08-04,57.0,2.0,0.5917808219178065,,,0.0,0,-0.017543859649122806,0
2020-08-05,57.0,2.0,0.5945205479452037,,,0.40350877192982454,0,0.40350877192982454,0.5
2020-08-06,67.0,2.0,0.5972602739726011,,,0.34328358208955223,0,1,0
2020-08-07,86.0,2.0,0.5999999999999982,,,0.7790697674418605,0,-0.22093023255813954,0.5
2020-08-08,114.0,2.0,0.6027397260273955,,,0.2807017543859649,0,0.21052631578947367,0
2020-08-09,146.0,2.0,0.6054794520547927,,,0.0,0.5,0.07534246575342465,0
2020-08-10,153.0,2.0,0.60821917808219,,,0.37254901960784315,0,0.08496732026143791,0.5
2020-08-11,154.0,2.0,0.6109589041095872,,,-0.006493506493506494,0,0.11038961038961038,0
2020-08-12,177.0,2.0,0.6136986301369844,,,0.0,0.5,0.022598870056497175,1
2020-08-13,210.0,2.0,0.6164383561643817,,,0.21428571428571427,0,-0.0761904761904762,0
2020-08-14,296.0,2.0,0.619178082191779,,,-0.2905405405405405,0.5,-0.1891891891891892,0.5
2020-08-15,356.0,2.0,0.6219178082191762,,,-0.02247191011235955,0,-0.0056179775280898875,0.5
2020-08-16,388.0,3.0,0.6246575342465734,,,0.028350515463917526,-0.3333333333333333,0.05154639175257732,-0.3333333333333333
2020-08-17,452.0,3.0,0.6273972602739707,,,-0.09734513274336283,0.3333333333333333,0.06637168141592921,0.3333333333333333
2020-08-18,452.0,3.0,0.6301369863013679,,,0.03982300884955752,0,0.06415929203539823,0
2020-08-19,475.0,4.0,0.6328767123287652,,,0.008421052631578947,0.75,-0.018947368421052633,-0.25
2020-08-20,553.0,4.0,0.6356164383561624,,,-0.11030741410488246,0,-0.06329113924050633,0
2020-08-21,553.0,5.0,0.6383561643835597,,,0.054249547920433995,0.0,0.0922242314647378,-0.2
2020-08-22,605.0,5.0,0.6410958904109569,,,0.009917355371900827,0.2,-0.05785123966942149,0
2020-08-23,648.0,5.0,0.6438356164383542,,,0.013888888888888888,0,-0.013888888888888888,0.4
2020-08-24,668.0,6.0,0.6465753424657514,,,0.11077844311377245,0.0,0.03293413173652695,-0.16666666666666666
2020-08-25,686.0,6.0,0.6493150684931487,,,0.016034985422740525,0,0.07142857142857142,0
2020-08-26,713.0,10.0,0.6520547945205459,,,-0.0182328190743338,-0.4,0.02664796633941094,-0.3
2020-08-27,730.0,10.0,0.6547945205479432,,,0.03561643835616438,0,0.050684931506849315,0
2020-08-28,760.0,11.0,0.6575342465753404,,,0.02763157894736842,-0.09090909090909091,-0.034210526315789476,0.09090909090909091
2020-08-29,818.0,12.0,0.6602739726027377,,,-0.05012224938875306,-0.08333333333333333,-0.029339853300733496,0.0
2020-08-30,870.0,12.0,0.6630136986301349,,,-0.020689655172413793,0.16666666666666666,-0.01839080459770115,0
2020-08-31,964.0,13.0,0.6657534246575322,,,-0.05394190871369295,-0.07692307692307693,-0.07365145228215768,-0.07692307692307693
2020-09-01,993.0,13.0,0.6684931506849294,,,0.038267875125881166,0,-0.007049345417925478,0
2020-09-02,1007.0,13.0,0.6712328767123267,,,0.031777557100297914,0.07692307692307693,0.006951340615690168,0
2020-09-03,1050.0,13.0,0.6739726027397239,,,0.010476190476190476,0,-0.015238095238095238,0
2020-09-04,1101.0,13.0,0.6767123287671212,,,-0.04268846503178928,0.15384615384615385,-0.03905540417801998,0
2020-09-05,1118.0,13.0,0.6794520547945184,,,0.01520572450805009,0.07692307692307693,0.012522361359570662,0
2020-09-06,1152.0,15.0,0.6821917808219157,,,0.001736111111111111,-0.13333333333333333,-0.009548611111111112,-0.06666666666666667
2020-09-07,1194.0,15.0,0.6849315068493129,,,-0.015912897822445562,0,-0.021775544388609715,0
2020-09-08,1261.0,15.0,0.6876712328767102,,,-0.035685963521015066,0,-0.03647898493259318,0.06666666666666667
2020-09-09,1307.0,16.0,0.6904109589041074,,,-0.019127773527161437,-0.0625,-0.029074215761285386,-0.0625
2020-09-10,1361.0,16.0,0.6931506849315047,,,-0.019838354151359296,0,-0.014695077149155033,0
2020-09-11,1365.0,18.0,0.6958904109589019,,,0.0029304029304029304,-0.1111111111111111,0.024175824175824177,-0.05555555555555555
2020-09-12,1399.0,19.0,0.6986301369862992,,,-0.002144388849177984,-0.05263157894736842,0.012866333095067906,-0.05263157894736842
2020-09-13,1435.0,19.0,0.7013698630136964,,,-0.009059233449477353,0.05263157894736842,0.00975609756097561,0.05263157894736842
2020-09-14,1458.0,19.0,0.7041095890410937,,,-0.004801097393689987,0,-0.00411522633744856,0.05263157894736842
2020-09-15,1480.0,19.0,0.7068493150684909,,,-0.0006756756756756757,0.05263157894736842,0.00472972972972973,0
2020-09-16,1501.0,19.0,0.7095890410958882,,,-0.008660892738174551,0,0.010659560293137908,0
2020-09-17,1528.0,19.0,0.7123287671232854,,,0.004581151832460733,0,0.016361256544502618,0.10526315789473684
2020-09-18,1536.0,19.0,0.7150684931506827,,,0.018880208333333332,0.05263157894736842,0.026692708333333332,0.05263157894736842
2020-09-19,1567.0,19.0,0.7178082191780799,,,0.013401403956604978,0,0.0019144862795149968,0
2020-09-20,1590.0,20.0,0.7205479452054772,,,0.016981132075471698,0.0,0.01949685534591195,0.0
2020-09-21,1606.0,20.0,0.7232876712328744,,,0.0006226650062266501,0.05,0.021793275217932753,0.05
2020-09-22,1627.0,21.0,0.7260273972602717,,,0.004917025199754148,-0.047619047619047616,0.027043638598647817,0.0
2020-09-23,1635.0,21.0,0.7287671232876689,,,0.017737003058103974,0,0.0,0
2020-09-24,1669.0,21.0,0.7315068493150662,,,0.01078490113840623,0.09523809523809523,0.0029958058717795086,0.19047619047619047
2020-09-25,1706.0,22.0,0.7342465753424634,,,0.007033997655334115,0.0,0.017584994138335287,-0.045454545454545456
2020-09-26,1758.0,22.0,0.7369863013698607,,,-0.010238907849829351,0,0.006257110352673493,0
2020-09-27,1808.0,23.0,0.7397260273972579,,,0.0022123893805309734,0.0,0.0022123893805309734,0.0
2020-09-28,1825.0,24.0,0.7424657534246552,,,0.01863013698630137,0.0,0.028493150684931506,0.0
2020-09-29,1854.0,24.0,0.7452054794520524,,,0.019417475728155338,0.041666666666666664,0.003236245954692557,0.041666666666666664
2020-09-30,1891.0,24.0,0.7479452054794496,,,-0.015335801163405606,0,0.0005288207297726071,0
2020-10-01,1943.0,26.0,0.7506849315068469,,,-0.0066906845084920225,0.07692307692307693,-0.018528049408131755,0.0
2020-10-02,1992.0,27.0,0.7534246575342441,,,0.009036144578313253,-0.037037037037037035,-0.007530120481927711,0.0
2020-10-03,2026.0,27.0,0.7561643835616414,,,0.014313919052319843,0,0.014313919052319843,0.037037037037037035
2020-10-04,2080.0,28.0,0.7589041095890386,,,0.0,0.0,-0.0038461538461538464,0.03571428571428571
2020-10-05,2131.0,29.0,0.7616438356164359,,,0.008446738620366025,0.0,-0.0018770530267480056,-0.034482758620689655
2020-10-06,2196.0,30.0,0.7643835616438331,,,-0.01366120218579235,0.0,-0.012295081967213115,0.0
2020-10-07,2204.0,30.0,0.7671232876712304,,,0.013611615245009074,0,0.0054446460980036296,0.03333333333333333
2020-10-08,2243.0,34.0,0.7698630136986276,,,-0.010254123941150245,-0.058823529411764705,0.006241640659830584,-0.11764705882352941
2020-10-09,2310.0,34.0,0.7726027397260249,,,-0.014285714285714285,0.029411764705882353,-0.006926406926406926,0.029411764705882353
2020-10-10,2373.0,34.0,0.7753424657534221,,,0.0,0.029411764705882353,-0.002107037505267594,0
2020-10-11,2427.0,35.0,0.7780821917808194,,,-0.003296250515039143,0.02857142857142857,0.00041203131437989287,0.0
2020-10-12,2496.0,36.0,0.7808219178082166,,,-0.008814102564102564,-0.027777777777777776,-0.005208333333333333,0.0
2020-10-13,2531.0,37.0,0.7835616438356139,,,0.001185302252074279,0.0,0.0015804030027657052,0.02702702702702703
2020-10-14,2569.0,37.0,0.7863013698630111,,,-0.0070066173608407945,0.02702702702702703,0.006617360840794083,0.02702702702702703
2020-10-15,2585.0,39.0,0.7890410958904084,,,0.014313346228239845,-0.05128205128205128,0.006189555125725338,-0.05128205128205128
2020-10-16,2619.0,40.0,0.7917808219178056,,,0.006491027109583811,0.0,-0.0019091256204658267,0.0
2020-10-17,2682.0,41.0,0.7945205479452029,,,-0.0018642803877703207,-0.024390243902439025,0.02162565249813572,0.07317073170731707
2020-10-18,2728.0,43.0,0.7972602739726001,,,0.0032991202346041057,-0.023255813953488372,0.012463343108504398,0.0
2020-10-19,2775.0,43.0,0.7999999999999974,,,0.003243243243243243,0.023255813953488372,-0.007927927927927928,0.023255813953488372
2020-10-20,2813.0,44.0,0.8027397260273946,,,0.00035549235691432633,0.022727272727272728,0.01848560255954497,-0.022727272727272728
2020-10-21,2833.0,45.0,0.8054794520547919,,,0.012354394634662902,0.0,0.00953053300388281,-0.022222222222222223
2020-10-22,2886.0,45.0,0.8082191780821891,,,-0.007276507276507277,0,0.039154539154539154,0.044444444444444446
2020-10-23,2937.0,46.0,0.8109589041095864,,,-0.00749063670411985,0.0,0.021790943139257744,0.043478260869565216
2020-10-24,2995.0,46.0,0.8136986301369836,,,0.021035058430717863,0.08695652173913043,0.004674457429048414,0.043478260869565216
2020-10-25,3050.0,47.0,0.8164383561643809,,,0.00819672131147541,0.02127659574468085,-0.005245901639344262,0.0
2020-10-26,3106.0,48.0,0.8191780821917781,,,-0.009980682549903412,0.0,0.00128783000643915,0.0
2020-10-27,3145.0,50.0,0.8219178082191754,,,0.016216216216216217,-0.04,0.019395866454689985,0.0
2020-10-28,3200.0,51.0,0.8246575342465726,,,-0.0025,-0.0196078431372549,-0.0003125,0.0
2020-10-29,3232.0,51.0,0.8273972602739699,,,0.04146039603960396,0.0392156862745098,0.04702970297029703,0.0392156862745098
2020-10-30,3261.0,52.0,0.8301369863013671,,,0.026372278442195647,0.038461538461538464,0.023612388837779823,0.019230769230769232
2020-10-31,3382.0,56.0,0.8328767123287644,,,-0.014488468361916026,-0.03571428571428571,-0.013305736250739207,-0.07142857142857142
2020-11-01,3462.0,58.0,0.8356164383561616,,,-0.011842865395725015,-0.017241379310344827,0.011265164644714038,0.13793103448275862
2020-11-02,3487.0,59.0,0.8383561643835589,,,0.010037281330656725,0.0,0.012331517063378263,0.03389830508474576
2020-11-03,3577.0,59.0,0.8410958904109561,,,0.0027956388034665923,0.03389830508474576,-0.0033547665641599105,0.03389830508474576
2020-11-04,3624.0,59.0,0.8438356164383534,,,0.0019315673289183224,0.01694915254237288,-0.006898454746136865,0.06779661016949153
2020-11-05,3790.0,61.0,0.8465753424657506,,,0.00474934036939314,0.0,-0.03403693931398417,0.0
2020-11-06,3905.0,64.0,0.8493150684931479,,,-0.0023047375160051217,-0.015625,-0.01971830985915493,0.015625
2020-11-07,3977.0,66.0,0.8520547945205451,,,0.0010057832537088258,-0.030303030303030304,-0.0030173497611264773,0.0
2020-11-08,4016.0,67.0,0.8547945205479424,,,0.0199203187250996,0.13432835820895522,-0.000249003984063745,0.05970149253731343
2020-11-09,4076.0,68.0,0.8575342465753396,,,0.001962708537782139,0.029411764705882353,-0.0014720314033366045,0.058823529411764705
2020-11-10,4176.0,70.0,0.8602739726027369,,,-0.005268199233716475,0.0,-0.00646551724137931,0.02857142857142857
2020-11-11,4230.0,71.0,0.8630136986301341,,,-0.007565011820330969,0.04225352112676056,0.0028368794326241137,0.04225352112676056
2020-11-12,4414.0,73.0,0.8657534246575314,,,-0.03330312641594925,0.0,-0.022202084277299503,0.0410958904109589
2020-11-13,4520.0,75.0,0.8684931506849286,,,-0.01504424778761062,0.02666666666666667,-0.003982300884955752,0.02666666666666667
2020-11-14,4596.0,75.0,0.8712328767123259,,,-0.0034812880765883376,0.02666666666666667,0.0034812880765883376,0.02666666666666667
