date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-02-28,0.0,0.0,0.15890410958904105,,,0,0,0,0
2020-02-29,0.0,0.0,0.16164383561643828,,,0,0,1,0
2020-03-01,0.0,0.0,0.16438356164383552,,,0,0,0,0
2020-03-02,0.0,0.0,0.16712328767123275,,,0,0,0,0
2020-03-03,0.0,0.0,0.16986301369863002,,,0,0,0,0
2020-03-04,0.0,0.0,0.17260273972602727,,,0,0,1,0
2020-03-05,0.0,0.0,0.17534246575342452,,,0,0,0,0
2020-03-06,0.0,0.0,0.17808219178082174,,,0,0,1,1
2020-03-07,0.0,0.0,0.18082191780821905,,,1,0,0,0
2020-03-08,0.0,0.0,0.18356164383561627,,,0,0,1,0
2020-03-09,0.0,0.0,0.18630136986301352,,,0,0,0,0
2020-03-10,0.0,0.0,0.1890410958904108,,,0,0,0,0
2020-03-11,0.0,0.0,0.191780821917808,,,1,0,0,0
2020-03-12,0.0,0.0,0.19452054794520526,,,0,0,0,0
2020-03-13,0.0,0.0,0.1972602739726025,,,1,1,0,0
2020-03-14,1.0,0.0,0.19999999999999976,,,-1.0,0,0.0,0
2020-03-15,1.0,0.0,0.20273972602739698,,,1,0,0,0
2020-03-16,1.0,0.0,0.20547945205479426,,,0,0,0,0
2020-03-17,1.0,0.0,0.2082191780821915,,,0,0,0,0
2020-03-18,2.0,0.0,0.2109589041095888,,,-0.5,0,-0.5,0
2020-03-19,2.0,0.0,0.21369863013698603,,,0,0,0,0
2020-03-20,3.0,1.0,0.21643835616438328,,,-0.3333333333333333,-1.0,1,-1.0
2020-03-21,3.0,1.0,0.2191780821917805,,,0.3333333333333333,0,1.0,0
2020-03-22,6.0,1.0,0.22191780821917773,,,-0.5,0,-0.5,0
2020-03-23,6.0,1.0,0.224657534246575,,,0,0,0,0
2020-03-24,6.0,1.0,0.22739726027397225,,,0,0,0,0
2020-03-25,6.0,1.0,0.2301369863013695,,,0,0,0.5,0
2020-03-26,6.0,1.0,0.23287671232876675,,,0,0,0,0
2020-03-27,6.0,1.0,0.235616438356164,,,1,0,1,0
2020-03-28,7.0,1.0,0.23835616438356125,,,0.2857142857142857,0,-0.14285714285714285,0
2020-03-29,7.0,1.0,0.2410958904109585,,,0,0,0.7142857142857143,0
2020-03-30,7.0,1.0,0.2438356164383557,,,0,0,1,0
2020-03-31,7.0,1.0,0.24657534246575302,,,0,0,0,0
2020-04-01,7.0,1.0,0.24931506849315024,,,0.42857142857142855,0,1,0
2020-04-02,7.0,1.0,0.2520547945205475,,,0,0,1.0,0
2020-04-03,18.0,1.0,0.2547945205479448,,,0.5,0,-0.16666666666666666,0
2020-04-04,21.0,1.0,0.25753424657534196,,,-0.14285714285714285,0,-0.14285714285714285,0
2020-04-05,21.0,1.0,0.2602739726027393,,,0.23809523809523808,0,0.6190476190476191,0
2020-04-06,21.0,1.0,0.2630136986301365,,,0.38095238095238093,0,0.047619047619047616,0
2020-04-07,21.0,1.0,0.26575342465753377,,,0,0,0.5238095238095238,0
2020-04-08,24.0,1.0,0.268493150684931,,,0.8333333333333334,0,1,0
2020-04-09,24.0,1.0,0.27123287671232826,,,0.2916666666666667,0,0.4166666666666667,0
2020-04-10,44.0,1.0,0.2739726027397255,,,-0.2727272727272727,0,-0.45454545454545453,1.0
2020-04-11,44.0,1.0,0.2767123287671228,,,0,0,0.13636363636363635,1.0
2020-04-12,49.0,1.0,0.27945205479452,,,0.16326530612244897,0,-0.02040816326530612,0
2020-04-13,57.0,1.0,0.2821917808219173,,,-0.12280701754385964,0,-0.14035087719298245,0
2020-04-14,57.0,1.0,0.2849315068493145,,,0.19298245614035087,0,0,0
2020-04-15,80.0,1.0,0.28767123287671176,,,0.1625,0,0.4875,0
2020-04-16,87.0,1.0,0.290410958904109,,,0.034482758620689655,0,0.3563218390804598,0
2020-04-17,95.0,1.0,0.29315068493150626,,,-0.08421052631578947,1.0,-0.08421052631578947,0
2020-04-18,95.0,1.0,0.2958904109589035,,,0.06315789473684211,1.0,0.3368421052631579,1.0
2020-04-19,108.0,1.0,0.29863013698630075,,,-0.08333333333333333,0,0.12962962962962962,1.0
2020-04-20,109.0,1.0,0.301369863013698,,,-0.009174311926605505,0,-0.009174311926605505,0
2020-04-21,120.0,1.0,0.30410958904109525,,,-0.09166666666666666,0,0.175,1.0
2020-04-22,156.0,1.0,0.3068493150684925,,,0.16666666666666666,0,-0.038461538461538464,0
2020-04-23,166.0,1.0,0.3095890410958897,,,0.1686746987951807,0,-0.060240963855421686,0
2020-04-24,166.0,2.0,0.312328767123287,,,0,-0.5,0.6445783132530121,0.5
2020-04-25,172.0,3.0,0.31506849315068425,,,0.1511627906976744,0.0,0.6395348837209303,-0.3333333333333333
2020-04-26,176.0,3.0,0.3178082191780815,,,0.13068181818181818,0.3333333333333333,0.21022727272727273,0
2020-04-27,176.0,3.0,0.32054794520547875,,,0,0,0,0
2020-04-28,176.0,3.0,0.32328767123287605,,,0.18181818181818182,0.3333333333333333,0.8011363636363636,0.3333333333333333
2020-04-29,238.0,3.0,0.32602739726027324,,,-0.13445378151260504,0,-0.004201680672268907,0
2020-04-30,276.0,3.0,0.3287671232876705,,,-0.13768115942028986,0,0.37318840579710144,0
2020-05-01,276.0,3.0,0.3315068493150677,,,0.38768115942028986,0.6666666666666666,0.36231884057971014,0.3333333333333333
2020-05-02,308.0,4.0,0.33424657534246505,,,0.2727272727272727,-0.25,0.237012987012987,-0.25
2020-05-03,335.0,5.0,0.33698630136986224,,,0.041791044776119404,-0.2,0.2507462686567164,0.0
2020-05-04,335.0,5.0,0.3397260273972595,,,0,0,0,0
2020-05-05,367.0,6.0,0.34246575342465674,,,0.2970027247956403,0.0,0.21798365122615804,-0.16666666666666666
2020-05-06,397.0,6.0,0.345205479452054,,,0.07808564231738035,0,0.10075566750629723,0.16666666666666666
2020-05-07,397.0,6.0,0.34794520547945124,,,0.35516372795969775,0,0.163727959697733,0
2020-05-08,504.0,8.0,0.3506849315068485,,,-0.013888888888888888,-0.125,-0.2123015873015873,-0.25
2020-05-09,620.0,8.0,0.3534246575342457,,,-0.017741935483870968,0,0.07258064516129033,0
2020-05-10,661.0,8.0,0.3561643835616429,,,0.1059001512859304,0.125,0.24962178517397882,0
2020-05-11,661.0,8.0,0.35890410958904023,,,0,0,0,0
2020-05-12,802.0,9.0,0.3616438356164375,,,-0.03615960099750624,-0.1111111111111111,0.07481296758104738,0.1111111111111111
2020-05-13,863.0,9.0,0.3643835616438347,,,0.010428736964078795,0.1111111111111111,0.04866743916570104,0
2020-05-14,1004.0,9.0,0.3671232876712321,,,-0.07569721115537849,0,-0.05976095617529881,0
2020-05-15,1104.0,10.0,0.3698630136986292,,,-0.09057971014492754,-0.1,0.010869565217391304,-0.1
2020-05-16,1209.0,10.0,0.3726027397260265,,,0.04631927212572374,0,0.06368899917287014,0.1
2020-05-17,1320.0,11.0,0.3753424657534237,,,0.07196969696969698,-0.09090909090909091,-0.08409090909090909,-0.09090909090909091
2020-05-18,1320.0,11.0,0.37808219178082103,,,0,0,0.031818181818181815,0.18181818181818182
2020-05-19,1432.0,11.0,0.3808219178082182,,,0.06215083798882681,0.18181818181818182,-0.0782122905027933,0
2020-05-20,1502.0,12.0,0.3835616438356155,,,0.021970705725699067,-0.08333333333333333,0.05193075898801598,0.16666666666666666
2020-05-21,1567.0,12.0,0.3863013698630127,,,0.01021059349074665,0,0.02169751116783663,0
2020-05-22,1567.0,12.0,0.38904109589041,,,0.07147415443522655,0,0.03382259093809828,0.08333333333333333
2020-05-23,1728.0,12.0,0.3917808219178072,,,0.012152777777777778,0.08333333333333333,-0.008680555555555556,0
2020-05-24,1934.0,12.0,0.3945205479452045,,,-0.10651499482936919,0,-0.10651499482936919,0
2020-05-25,1934.0,12.0,0.3972602739726017,,,0.02171664943123061,0.16666666666666666,0,0
2020-05-26,2135.0,14.0,0.39999999999999897,,,-0.09414519906323185,-0.14285714285714285,-0.09414519906323185,-0.14285714285714285
2020-05-27,2238.0,14.0,0.4027397260273962,,,0.020107238605898123,0.21428571428571427,0.040214477211796246,0
2020-05-28,2319.0,14.0,0.4054794520547935,,,0.007761966364812419,0,-0.03492884864165589,0
2020-05-29,2431.0,14.0,0.4082191780821907,,,-0.024269847799259565,0.07142857142857142,0.023447141094199916,0.14285714285714285
2020-05-30,2613.0,15.0,0.410958904109588,,,-0.013777267508610792,-0.06666666666666667,-0.06965174129353234,-0.06666666666666667
2020-05-31,2613.0,15.0,0.4136986301369852,,,0,0,0,0
2020-06-01,2655.0,17.0,0.4164383561643825,,,-0.015819209039548022,-0.11764705882352941,-0.015819209039548022,-0.11764705882352941
2020-06-02,2655.0,17.0,0.4191780821917797,,,0,0,0.21468926553672316,0.23529411764705882
2020-06-03,2803.0,20.0,0.42191780821917696,,,0.016054227613271493,-0.15,-0.023902961113093115,-0.05
2020-06-04,2902.0,20.0,0.4246575342465742,,,-0.034114403859407304,0,0.005513439007580979,0.05
2020-06-05,2955.0,21.0,0.42739726027397146,,,0.03925549915397631,0.047619047619047616,0.019627749576988155,0.047619047619047616
2020-06-06,3101.0,21.0,0.4301369863013687,,,-0.04708158658497259,0,-0.04708158658497259,0
2020-06-07,3101.0,21.0,0.432876712328766,,,0,0,0.02837794259916156,0.09523809523809523
2020-06-08,3101.0,21.0,0.4356164383561632,,,0,0,0,0
2020-06-09,3101.0,21.0,0.4383561643835605,,,0.1838116736536601,0.19047619047619047,0.10029022895840052,0.23809523809523808
2020-06-10,3294.0,21.0,0.4410958904109577,,,-0.03400121432908318,0.09523809523809523,-0.025197328476017,0
2020-06-11,3294.0,21.0,0.44383561643835495,,,0.03491196114146934,0.047619047619047616,0.03248330297510625,0
2020-06-12,3463.0,23.0,0.4465753424657522,,,-0.01674848397343344,0.0,-0.010973144672249495,-0.043478260869565216
2020-06-13,3463.0,23.0,0.4493150684931495,,,0,0,0.03522956973722206,0
2020-06-14,3463.0,23.0,0.4520547945205467,,,0.025411492925209354,0.08695652173913043,0,0
2020-06-15,3463.0,23.0,0.454794520547944,,,0,0,0,0
2020-06-16,4033.0,27.0,0.4575342465753412,,,-0.06422018348623854,0.037037037037037035,-0.0954624349119762,-0.07407407407407407
2020-06-17,4114.0,29.0,0.4602739726027385,,,0.007049100631988332,-0.06896551724137931,-0.01968886728245017,-0.06896551724137931
2020-06-18,4229.0,30.0,0.4630136986301357,,,-0.0018917001655237645,-0.03333333333333333,-0.027193189879404115,-0.03333333333333333
2020-06-19,4340.0,32.0,0.465753424657533,,,0.004608294930875576,-0.03125,0.0018433179723502304,-0.0625
2020-06-20,4340.0,32.0,0.4684931506849302,,,0.028110599078341014,0,0,0
2020-06-21,4428.0,34.0,0.4712328767123274,,,-0.01987353206865402,-0.058823529411764705,0.004290876242095754,0.0
2020-06-22,4428.0,34.0,0.4739726027397247,,,0,0,0,0
2020-06-23,4739.0,39.0,0.4767123287671219,,,-0.026587887740029542,-0.07692307692307693,-0.03967081662798059,-0.07692307692307693
2020-06-24,4849.0,39.0,0.4794520547945192,,,-0.022685089709218394,0,-0.022685089709218394,0
2020-06-25,4956.0,39.0,0.4821917808219165,,,-0.02158999192897498,0,0.00423728813559322,0
2020-06-26,5087.0,40.0,0.4849315068493137,,,-0.0023589541969726755,-0.025,-0.02575191665028504,-0.025
2020-06-27,5209.0,40.0,0.4876712328767109,,,-0.023421002111729698,0,-0.009790746784411596,0
2020-06-28,5209.0,40.0,0.4904109589041082,,,0.020541370704549818,0.05,0,0
2020-06-29,5209.0,40.0,0.4931506849315054,,,0,0,0,0
2020-06-30,5394.0,42.0,0.4958904109589027,,,-0.011494252873563218,0.0,-0.034297367445309604,-0.047619047619047616
2020-07-01,5394.0,42.0,0.4986301369862999,,,0,0,0,0
2020-07-02,5394.0,42.0,0.5013698630136972,,,0.023730070448646643,0,0,0
2020-07-03,5513.0,42.0,0.5041095890410945,,,-0.02158534373299474,0,0.010883366588064575,0
2020-07-04,5513.0,42.0,0.5068493150684917,,,0.01287865046254308,0,0,0
2020-07-05,5620.0,44.0,0.509589041095889,,,-0.01903914590747331,-0.045454545454545456,-0.01903914590747331,-0.045454545454545456
2020-07-06,5620.0,44.0,0.5123287671232862,,,0,0,0,0
2020-07-07,5743.0,46.0,0.5150684931506835,,,-0.02141737767717221,-0.043478260869565216,-0.02141737767717221,-0.043478260869565216
2020-07-08,5743.0,46.0,0.5178082191780807,,,0,0,0.05432700679087585,0
2020-07-09,5871.0,46.0,0.520547945205478,,,-0.02180207801056038,0,0.004598875830352581,0.021739130434782608
2020-07-10,5871.0,46.0,0.5232876712328752,,,0.030488843467893035,0,0,0
2020-07-11,5942.0,46.0,0.5260273972602725,,,-0.011948838774823292,0,0.05469538875799394,0.043478260869565216
2020-07-12,5942.0,46.0,0.5287671232876697,,,0,0,0,0
2020-07-13,5942.0,46.0,0.531506849315067,,,0,0,0,0
2020-07-14,5942.0,46.0,0.5342465753424642,,,0,0,0.03450016829350387,0
2020-07-15,5942.0,46.0,0.5369863013698615,,,0.052507573207674185,0,0,0
2020-07-16,5942.0,46.0,0.5397260273972587,,,0.026085493099966342,0.021739130434782608,0.027431841130932347,0
2020-07-17,6121.0,46.0,0.542465753424656,,,-0.02924358764907695,0,-0.02924358764907695,0
2020-07-18,6121.0,46.0,0.5452054794520532,,,0.06469531122365627,0.043478260869565216,0,0
2020-07-19,6121.0,46.0,0.5479452054794505,,,0,0,0.02924358764907695,0.021739130434782608
2020-07-20,6121.0,46.0,0.5506849315068477,,,0,0,0,0
2020-07-21,6121.0,46.0,0.5534246575342451,,,0.03349125959810489,0,0.018787779774546643,0.021739130434782608
2020-07-22,6433.0,46.0,0.5561643835616422,,,-0.048499922275765585,0,-0.048499922275765585,0
2020-07-23,6588.0,47.0,0.5589041095890395,,,0.0012143290831815423,-0.02127659574468085,-0.0021250758955676987,-0.02127659574468085
2020-07-24,6588.0,47.0,0.5616438356164367,,,0,0,0,0
2020-07-25,6984.0,49.0,0.564383561643834,,,-0.05670103092783505,-0.04081632653061224,-0.03722794959908362,-0.04081632653061224
2020-07-26,6984.0,49.0,0.5671232876712312,,,0.025630011454753722,0.02040816326530612,0,0
2020-07-27,6984.0,49.0,0.5698630136986285,,,0,0,0,0
2020-07-28,7189.0,49.0,0.5726027397260257,,,-0.012519126443177077,0.02040816326530612,-0.01697037140075115,0
2020-07-29,7189.0,49.0,0.575342465753423,,,0,0,0,0
2020-07-30,7352.0,49.0,0.5780821917808202,,,-0.0029923830250272033,0,-0.012513601741022852,0
2020-07-31,7352.0,49.0,0.5808219178082175,,,0,0,0,0
2020-08-01,7352.0,49.0,0.5835616438356147,,,0.018498367791077257,0,0.02013057671381937,0
2020-08-02,7531.0,50.0,0.5863013698630121,,,-0.023768423848094543,-0.02,-0.023768423848094543,-0.02
2020-08-03,7531.0,50.0,0.5890410958904092,,,0,0,0,0
2020-08-04,7646.0,51.0,0.5917808219178065,,,-0.00418519487313628,-0.0196078431372549,-0.009155113784985614,0.0196078431372549
2020-08-05,7646.0,51.0,0.5945205479452037,,,0,0,0,0
2020-08-06,7787.0,51.0,0.5972602739726011,,,-0.008989341209708488,0,-0.011814562732759729,0
2020-08-07,7787.0,51.0,0.5999999999999982,,,0,0,0,0
2020-08-08,7923.0,51.0,0.6027397260273955,,,0.0015145778114350624,0,-0.008456392780512433,0
2020-08-09,7923.0,51.0,0.6054794520547927,,,0,0,0,0
2020-08-10,7923.0,51.0,0.60821917808219,,,0,0,0,0
2020-08-11,8006.0,51.0,0.6109589041095872,,,-0.004746440169872595,0.0392156862745098,-0.007744191856107919,0
2020-08-12,8006.0,51.0,0.6136986301369844,,,0,0,0,0
2020-08-13,8077.0,51.0,0.6164383561643817,,,-0.002723783583013495,0,-0.0014857001361891792,0
2020-08-14,8077.0,51.0,0.619178082191779,,,0,0,0,0
2020-08-15,8225.0,51.0,0.6219178082191762,,,-0.009604863221884499,0,-0.01799392097264438,0
2020-08-16,8225.0,51.0,0.6246575342465734,,,0,0,0.004498480243161095,0
2020-08-17,8225.0,51.0,0.6273972602739707,,,0,0,0,0
2020-08-18,8270.0,53.0,0.6301369863013679,,,-0.002902055622732769,-0.03773584905660377,-0.0020556227327690447,-0.03773584905660377
2020-08-19,8270.0,53.0,0.6328767123287652,,,0,0,0,0
2020-08-20,8319.0,53.0,0.6356164383561624,,,0.0012020675561966582,0,-0.005289097247265296,0
2020-08-21,8319.0,53.0,0.6383561643835597,,,0,0,0,0
2020-08-22,8388.0,53.0,0.6410958904109569,,,-0.008226037195994278,0,-0.000715307582260372,0
2020-08-23,8388.0,53.0,0.6438356164383542,,,0.00441106342393896,0,0,0
2020-08-24,8388.0,53.0,0.6465753424657514,,,0,0,0,0
2020-08-25,8409.0,53.0,0.6493150684931487,,,0.0008324414317992627,0,-0.0016648828635985255,0
2020-08-26,8409.0,53.0,0.6520547945205459,,,0,0,0,0
2020-08-27,8468.0,53.0,0.6547945205479432,,,-0.006376948512045347,0,-0.00543221539914974,0
2020-08-28,8468.0,53.0,0.6575342465753404,,,0,0,0,0
2020-08-29,8468.0,53.0,0.6602739726027377,,,0.007439773264052905,0,0.0025980160604629193,0
2020-08-30,8505.0,53.0,0.6630136986301349,,,-0.004350382128159906,0,-0.004350382128159906,0
2020-08-31,8505.0,53.0,0.6657534246575322,,,0,0,0,0
2020-09-01,8533.0,53.0,0.6684931506849294,,,-0.002461033634126333,0,-0.001992265322864174,0
2020-09-02,8533.0,53.0,0.6712328767123267,,,0,0,0,0
2020-09-03,8538.0,53.0,0.6739726027397239,,,0.0009369875849144999,0,0.0022253455141719373,0
2020-09-04,8538.0,53.0,0.6767123287671212,,,0,0,0,0
2020-09-05,8601.0,53.0,0.6794520547945184,,,-0.004766887571212649,0,-0.005231949773282177,0
2020-09-06,8601.0,53.0,0.6821917808219157,,,0,0,0,0
2020-09-07,8601.0,53.0,0.6849315068493129,,,0,0,0,0
2020-09-08,8608.0,53.0,0.6876712328767102,,,0.00046468401486988845,0,0.00011617100371747211,0.018867924528301886
2020-09-09,8608.0,53.0,0.6904109589041074,,,0,0,0,0
2020-09-10,8621.0,53.0,0.6931506849315047,,,0.0012759540656536365,0,-0.00011599582415033058,0
2020-09-11,8621.0,53.0,0.6958904109589019,,,0,0,0,0
2020-09-12,8643.0,53.0,0.6986301369862992,,,-0.00046280226773111186,0,-0.0011570056693277796,0
2020-09-13,8643.0,53.0,0.7013698630136964,,,0,0,0,0
2020-09-14,8643.0,53.0,0.7041095890410937,,,0,0,0,0
2020-09-15,8654.0,53.0,0.7068493150684909,,,-0.00034666050381326557,0.018867924528301886,0.0015021955165241507,0
2020-09-16,8654.0,53.0,0.7095890410958882,,,0,0,0,0
2020-09-17,8678.0,53.0,0.7123287671232854,,,-0.0013828070984097719,0,-0.00115233924867481,0
2020-09-18,8678.0,53.0,0.7150684931506827,,,0,0,0,0
2020-09-19,8696.0,53.0,0.7178082191780799,,,-0.0006899724011039559,0,0.0014949402023919044,0
2020-09-20,8696.0,53.0,0.7205479452054772,,,0,0,0,0
2020-09-21,8696.0,53.0,0.7232876712328744,,,0,0,0,0
2020-09-22,8704.0,54.0,0.7260273972602717,,,0.001838235294117647,-0.018518518518518517,0.00034466911764705885,-0.018518518518518517
2020-09-23,8704.0,54.0,0.7287671232876689,,,0,0,0,0
2020-09-24,8716.0,54.0,0.7315068493150662,,,0.0002294630564479119,0,-0.0005736576411197798,0
2020-09-25,8716.0,54.0,0.7342465753424634,,,0,0,0,0
2020-09-26,8728.0,54.0,0.7369863013698607,,,0.0021769019248395966,0,-0.001374885426214482,0
2020-09-27,8728.0,54.0,0.7397260273972579,,,0,0,0,0
2020-09-28,8728.0,54.0,0.7424657534246552,,,0,0,0,0
2020-09-29,8752.0,54.0,0.7452054794520524,,,-0.0014853747714808044,0,0.0023994515539305303,0
2020-09-30,8752.0,54.0,0.7479452054794496,,,0,0,0,0
2020-10-01,8766.0,54.0,0.7506849315068469,,,-0.0007985398129135296,0,-0.0005703855806525211,0
2020-10-02,8766.0,54.0,0.7534246575342441,,,0,0,0,0
2020-10-03,8797.0,54.0,0.7561643835616414,,,-0.003523928612026827,0,-0.0021598272138228943,0
2020-10-04,8797.0,54.0,0.7589041095890386,,,0,0,0,0
2020-10-05,8797.0,54.0,0.7616438356164359,,,0,0,0,0
2020-10-06,8808.0,54.0,0.7643835616438331,,,0.003860127157129882,0,-0.0009082652134423251,0
2020-10-07,8808.0,54.0,0.7671232876712304,,,0,0,0,0
2020-10-08,8815.0,54.0,0.7698630136986276,,,0.00022688598979013047,0,0.0011344299489506524,0
2020-10-09,8815.0,54.0,0.7726027397260249,,,0,0,0,0
2020-10-10,8815.0,54.0,0.7753424657534221,,,0.0013613159387407827,0,0.0020419739081111742,0
2020-10-11,8815.0,54.0,0.7780821917808194,,,0,0,0,0
2020-10-12,8815.0,54.0,0.7808219178082166,,,0,0,0,0
2020-10-13,8860.0,54.0,0.7835616438356139,,,-0.004740406320541761,0,-0.0030474040632054175,0
2020-10-14,8860.0,54.0,0.7863013698630111,,,0,0,0,0
2020-10-15,8869.0,54.0,0.7890410958904084,,,0.0009020182658698838,0,0.0012402751155710903,0.018518518518518517
2020-10-16,8869.0,54.0,0.7917808219178056,,,0,0,0,0
2020-10-17,8881.0,54.0,0.7945205479452029,,,0.0006755995946402432,0,-0.0013511991892804864,0
2020-10-18,8881.0,54.0,0.7972602739726001,,,0,0,0.001238599256840446,0
2020-10-19,8881.0,54.0,0.7999999999999974,,,0,0,0,0
2020-10-20,8884.0,54.0,0.8027397260273946,,,0.0016884286357496624,0,0.0014633048176497074,0
2020-10-21,8884.0,54.0,0.8054794520547919,,,0,0,0,0
2020-10-22,8901.0,54.0,0.8082191780821891,,,0.0003370407819346141,0.018518518518518517,0.00044938770924615214,0
2020-10-23,8901.0,54.0,0.8109589041095864,,,0,0,0,0
2020-10-24,8919.0,54.0,0.8136986301369836,,,-0.0020181634712411706,0,-0.0001121201928467317,0
2020-10-25,8919.0,54.0,0.8164383561643809,,,0.0012333221213140487,0,0,0
2020-10-26,8919.0,54.0,0.8191780821917781,,,0,0,0,0
2020-10-27,8937.0,54.0,0.8219178082191754,,,-0.00022378874342620565,0,-0.0012308380888441312,0.037037037037037035
2020-10-28,8937.0,54.0,0.8246575342465726,,,0,0,0,0
2020-10-29,8957.0,55.0,0.8273972602739699,,,0.00011164452383610584,-0.01818181818181818,-0.00011164452383610584,-0.01818181818181818
2020-10-30,8957.0,55.0,0.8301369863013671,,,0,0,0,0
2020-10-31,8957.0,55.0,0.8328767123287644,,,0.0018979569052137992,0,0.0015630233337054818,0.01818181818181818
2020-11-01,8968.0,55.0,0.8356164383561616,,,-0.0012265834076717217,0,-0.0012265834076717217,0
2020-11-02,8968.0,55.0,0.8383561643835589,,,0,0,0,0
2020-11-03,8984.0,55.0,0.8410958904109561,,,-0.001001780943900267,0.03636363636363636,-0.0017809439002671415,0
2020-11-04,8984.0,55.0,0.8438356164383534,,,0,0,0,0
2020-11-05,9005.0,55.0,0.8465753424657506,,,-0.0002220988339811216,0,-0.002332037756801777,0
2020-11-06,9005.0,55.0,0.8493150684931479,,,0,0,0.005996668517490283,0.01818181818181818
2020-11-07,9022.0,55.0,0.8520547945205451,,,-0.00033252050543116827,0.01818181818181818,-0.00022168033695411216,0
2020-11-08,9022.0,55.0,0.8547945205479424,,,0,0,0,0
2020-11-09,9022.0,55.0,0.8575342465753396,,,0,0,0,0
2020-11-10,9029.0,57.0,0.8602739726027369,,,-0.0007752796544467826,-0.03508771929824561,0.0013290508361944843,-0.03508771929824561
2020-11-11,9029.0,57.0,0.8630136986301341,,,0,0,0,0
