date,cases,deaths,time_of_year,daily_tests,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-14,2924.0,128.0,0.7041095890410937,,,,-0.00034199726402188777,0.0,-0.0006839945280437755,0.0
2020-09-15,2935.0,128.0,0.7068493150684909,,,,0.0,0.0,-0.002385008517887564,0.0
2020-09-16,2940.0,128.0,0.7095890410958882,,,,0.0003401360544217687,0.0078125,0.0020408163265306124,0.0078125
2020-09-17,2966.0,128.0,0.7123287671232854,,,,-0.007417397167902898,0.0078125,-0.0030343897505057315,0.0
2020-09-18,2983.0,128.0,0.7150684931506827,,,,-0.003352329869259135,0.0,-0.001340931947703654,0.0
2020-09-19,2991.0,128.0,0.7178082191780799,,,,0.005015045135406218,0.0,0.0056837178201270475,0.0
2020-09-20,3006.0,128.0,0.7205479452054772,,,,0.00033266799733865603,0.0,-0.00033266799733865603,0.0
2020-09-21,3013.0,128.0,0.7232876712328744,,,,-0.00033189512114171923,0.0,0.0023232658479920344,0.0
2020-09-22,3024.0,128.0,0.7260273972602717,,,,-0.0023148148148148147,0.0,-0.001984126984126984,0.0
2020-09-23,3030.0,129.0,0.7287671232876689,,,,0.0016501650165016502,0.0,0.0,-0.007751937984496123
2020-09-24,3034.0,130.0,0.7315068493150662,,,,0.0042847725774555045,-0.007692307692307694,0.003625576796308504,-0.007692307692307694
2020-09-25,3041.0,130.0,0.7342465753424634,,,,0.0019730351857941467,0.0,0.00591910555738244,0.0
2020-09-26,3064.0,130.0,0.7369863013698607,,,,0.0006527415143603133,0.0,-0.0032637075718015664,0.0
2020-09-27,3080.0,130.0,0.7397260273972579,,,,-0.0006493506493506495,0.0,0.002922077922077921,0.007692307692307694
2020-09-28,3086.0,130.0,0.7424657534246552,,,,0.002592352559948153,0.0,0.002268308489954634,0.0
2020-09-29,3090.0,130.0,0.7452054794520524,,,,0.00032362459546925567,0.0,0.001941747572815534,0.0
2020-09-30,3101.0,131.0,0.7479452054794496,,,,-0.0016123831022250884,-0.0076335877862595426,-0.003224766204450177,-0.0076335877862595426
2020-10-01,3118.0,131.0,0.7506849315068469,,,,-0.0006414368184733802,0.0,0.012187299550994226,0.0
2020-10-02,3131.0,131.0,0.7534246575342441,,,,0.0038326413286489938,0.0,0.0009581603321622484,0.0
2020-10-03,3156.0,131.0,0.7561643835616414,,,,-0.0038022813688212928,0.0,-0.007921419518377694,0.0
2020-10-04,3170.0,131.0,0.7589041095890386,,,,0.003470031545741325,0.0076335877862595426,-0.000946372239747634,0.0
2020-10-05,3184.0,131.0,0.7616438356164359,,,,-0.000314070351758794,0.0,-0.00157035175879397,0.0
2020-10-06,3189.0,131.0,0.7643835616438331,,,,0.0015678896205707116,0.0,0.004390090937597993,0.0
2020-10-07,3195.0,131.0,0.7671232876712304,,,,-0.001564945226917058,0.0,-0.0006259780907668231,0.0
2020-10-08,3210.0,131.0,0.7698630136986276,,,,0.012461059190031152,0.0,0.0006230529595015578,0.0
2020-10-09,3235.0,131.0,0.7726027397260249,,,,-0.002782071097372488,0.0,-0.00401854714064915,0.0
2020-10-10,3248.0,131.0,0.7753424657534221,,,,-0.0040024630541871924,0.0,-0.0040024630541871924,0.0
2020-10-11,3273.0,132.0,0.7780821917808194,,,,-0.004277421326000611,-0.007575757575757577,0.002138710663000305,-0.007575757575757577
2020-10-12,3286.0,132.0,0.7808219178082166,,,,-0.0012172854534388314,0.0,-0.003956177723676202,0.0
2020-10-13,3296.0,132.0,0.7835616438356139,,,,0.0027305825242718447,0.0,0.005157766990291262,0.007575757575757577
2020-10-14,3297.0,132.0,0.7863013698630111,,,,0.0009099181073703367,0.0,0.004549590536851683,0.022727272727272728
2020-10-15,3352.0,132.0,0.7890410958904084,,,,-0.011336515513126493,0.0,-0.011933174224343677,0.0
2020-10-16,3368.0,132.0,0.7917808219178056,,,,-0.0011876484560570072,0.0,-0.002672209026128266,0.0
2020-10-17,3368.0,132.0,0.7945205479452029,,,,0.0,0.0,0.0023752969121140144,0.0
2020-10-18,3379.0,132.0,0.7972602739726001,,,,0.006214856466410182,0.0,-0.0005918910920390647,0.0
2020-10-19,3388.0,132.0,0.7999999999999974,,,,-0.002656434474616293,0.0,0.0005903187721369539,0.0
2020-10-20,3407.0,132.0,0.8027397260273946,,,,0.002348106838861168,0.007575757575757577,-0.0032286469034341057,0.0
2020-10-21,3411.0,132.0,0.8054794520547919,,,,0.0035180299032541787,0.022727272727272728,0.002052184110231604,0.0
2020-10-22,3428.0,132.0,0.8082191780821891,,,,-0.0005834305717619603,0.0,-0.004959159859976663,0.0
2020-10-23,3440.0,132.0,0.8109589041095864,,,,-0.0014534883720930232,0.0,0.010755813953488371,0.007575757575757577
2020-10-24,3440.0,132.0,0.8136986301369836,,,,0.002325581395348837,0.0,0.0,0.0
2020-10-25,3472.0,132.0,0.8164383561643809,,,,-0.0066244239631336405,0.0,0.003168202764976959,0.0
2020-10-26,3472.0,132.0,0.8191780821917781,,,,0.003168202764976959,0.0,0.008640552995391706,0.0
2020-10-27,3499.0,133.0,0.8219178082191754,,,,-0.0054301228922549296,-0.0075187969924812035,-0.007716490425835953,-0.0075187969924812035
2020-10-28,3515.0,136.0,0.8246575342465726,,,,-0.001422475106685633,-0.02205882352941177,0.006543385490753912,-0.02205882352941177
2020-10-29,3530.0,136.0,0.8273972602739699,,,,-0.00424929178470255,0.0,-0.00198300283286119,0.007352941176470587
2020-10-30,3537.0,136.0,0.8301369863013671,,,,0.011874469889737066,0.007352941176470587,0.009047215154085379,0.0
2020-10-31,3545.0,136.0,0.8328767123287644,,,,-0.0022566995768688288,0.0,0.001692524682651622,0.007352941176470587
2020-11-01,3554.0,136.0,0.8356164383561616,,,,0.00956668542487338,0.0,0.014912774338773213,0.0
2020-11-02,3565.0,136.0,0.8383561643835589,,,,0.005329593267882188,0.0,0.0058906030855539965,0.014705882352941175
2020-11-03,3573.0,136.0,0.8410958904109561,,,,-0.002239014833473272,0.0,0.01119507416736636,0.0
2020-11-04,3584.0,136.0,0.8438356164383534,,,,0.0078125,0.0,0.005859375,0.0
2020-11-05,3584.0,136.0,0.8465753424657506,,,,0.002232142857142857,0.007352941176470587,0.0,0.0
2020-11-06,3633.0,137.0,0.8493150684931479,,,,-0.002752546105147261,-0.007299270072992701,0.017616295072942472,0.0
2020-11-07,3633.0,137.0,0.8520547945205451,,,,0.0038535645472061657,0.007299270072992701,0.020919350399119185,0.007299270072992701
2020-11-08,3676.0,137.0,0.8547945205479424,,,,0.0051686615886833535,0.0,-0.001632208922742111,0.0
2020-11-09,3706.0,137.0,0.8575342465753396,,,,0.0005396654074473826,0.0145985401459854,0.005126821370750135,0.0145985401459854
2020-11-10,3706.0,137.0,0.8602739726027369,,,,0.012951969778737185,0.0,0.019158121964382085,0.007299270072992701
2020-11-11,3745.0,137.0,0.8630136986301341,,,,-0.001869158878504673,0.0,-0.01041388518024032,0.0
2020-11-12,3753.0,138.0,0.8657534246575314,,,,-0.002131628030908607,-0.007246376811594203,0.033839594990674134,0.007246376811594203
2020-11-13,3792.0,138.0,0.8684931506849286,,,,0.019514767932489453,0.007246376811594203,0.0013185654008438818,0.0
2020-11-14,3806.0,139.0,0.8712328767123259,,,,0.0162900683131897,0.0,0.012611665790856545,0.0
2020-11-15,3868.0,139.0,0.8739726027397231,,,,-0.006463288521199586,0.0,-0.016028955532574975,0.0
2020-11-16,3900.0,141.0,0.8767123287671204,,,,0.004358974358974361,0.0,0.022820512820512825,0.007092198581560284
2020-11-17,3948.0,141.0,0.8794520547945176,,,,0.005825734549138805,0.007092198581560284,-0.0121580547112462,0.0
2020-11-18,3980.0,141.0,0.8821917808219149,,,,-0.008040201005025126,0.0,0.010552763819095477,0.056737588652482275
2020-11-19,3980.0,141.0,0.8849315068493121,,,,0.03391959798994975,0.014184397163120569,0.01884422110552764,0.007092198581560284
2020-11-20,4093.0,142.0,0.8876712328767093,,,,-0.01685805032983142,-0.007042253521126761,-0.017102369899828978,0.0
2020-11-21,4169.0,143.0,0.8904109589041066,,,,-0.0033581194531062605,0.0,-0.004317582153993763,0.0
2020-11-22,4206.0,143.0,0.8931506849315038,,,,-0.008796956728483121,0.0,0.020684736091298145,0.0
2020-11-23,4255.0,145.0,0.8958904109589011,,,,0.01692126909518214,0.006896551724137931,0.00564042303172738,0.0206896551724138
2020-11-24,4326.0,146.0,0.8986301369862983,,,,-0.01641239019879797,-0.00684931506849315,0.019417475728155338,0.0410958904109589
2020-11-25,4326.0,146.0,0.9013698630136956,,,,0.017105871474803514,0.0547945205479452,0.03513638465094776,0.03424657534246575
2020-11-26,4461.0,148.0,0.9041095890410928,,,,-0.013449899125756556,-0.006756756756756757,-0.03026227303295225,-0.013513513513513514
2020-11-27,4505.0,148.0,0.9068493150684901,,,,-0.00022197558268590453,0.006756756756756757,0.019977802441731408,0.027027027027027032
2020-11-28,4567.0,149.0,0.9095890410958873,,,,-0.0008758484782132691,0.0,0.00240858331508649,0.0
2020-11-29,4567.0,149.0,0.9123287671232846,,,,0.027151302824611343,0.0,0.015765272607838846,0.040268456375838924
2020-11-30,4688.0,152.0,0.9150684931506818,,,,-0.010238907849829351,0.013157894736842105,-0.005972696245733789,0.0
2020-12-01,4688.0,152.0,0.9178082191780791,,,,0.033063139931740614,0.046052631578947366,0.00469283276450512,0.046052631578947366
2020-12-02,4762.0,160.0,0.9205479452054763,,,,0.01637967240655187,-0.01875,-0.006719865602687947,-0.025
2020-12-03,4837.0,161.0,0.9232876712328736,,,,-0.015505478602439528,-0.006211180124223602,0.0033078354351871,0.018633540372670808
2020-12-04,4880.0,162.0,0.9260273972602708,,,,0.018647540983606558,0.018518518518518517,0.007581967213114754,0.006172839506172839
2020-12-05,4938.0,163.0,0.9287671232876681,,,,0.003037667071688943,0.0,-0.011745646010530578,-0.006134969325153374
2020-12-06,5062.0,163.0,0.9315068493150653,,,,-0.010272619517977085,0.03680981595092025,-0.0017779533781114183,0.05521472392638037
2020-12-07,5135.0,168.0,0.9342465753424626,,,,0.003894839337877313,-0.011904761904761904,-0.008958130477117819,-0.017857142857142856
2020-12-08,5290.0,175.0,0.9369863013698598,,,,-0.025141776937618147,0.0,-0.02155009451795841,-0.022857142857142857
2020-12-09,5442.0,180.0,0.9397260273972571,,,,-0.020213156927600142,-0.005555555555555557,-0.017089305402425578,-0.027777777777777776
2020-12-10,5442.0,180.0,0.9424657534246543,,,,0.01672179345828739,0.022222222222222227,0.0,0.0
2020-12-11,5576.0,184.0,0.9452054794520516,,,,-0.009684361549497849,-0.010869565217391304,-0.024031563845050216,-0.021739130434782608
2020-12-12,5649.0,185.0,0.9479452054794488,,,,-0.012922641175429279,-0.0054054054054054074,-0.012922641175429279,-0.0054054054054054074
2020-12-13,5721.0,191.0,0.9506849315068461,,,,0.007516168502010138,0.015706806282722512,0.036881664044747416,0.09424083769633508
2020-12-14,5814.0,194.0,0.9534246575342433,,,,-0.011351909184726523,-0.005154639175257732,-0.006535947712418301,0.005154639175257732
2020-12-15,5836.0,201.0,0.9561643835616406,,,,0.003255654557916381,-0.01990049751243781,0.008910212474297465,-0.01990049751243781
2020-12-16,5878.0,205.0,0.9589041095890378,,,,0.0028921401837359645,-0.01951219512195122,-0.007145287512759442,-0.01951219512195122
2020-12-17,5969.0,209.0,0.9616438356164351,,,,-0.01524543474618864,-0.019138755980861243,0.03937007874015748,0.0430622009569378
2020-12-18,6049.0,211.0,0.9643835616438323,,,,-0.013225326500247974,-0.009478672985781993,-0.003141015043808894,-0.009478672985781993
2020-12-19,6049.0,211.0,0.9671232876712296,,,,0.0,0.0,0.0,0.0
2020-12-20,6164.0,220.0,0.9698630136986268,,,,0.027255029201817,0.06818181818181818,0.003406878650227125,-0.00909090909090909
2020-12-21,6191.0,222.0,0.9726027397260241,,,,0.004522694233564852,0.009009009009009007,0.0,0.0
2020-12-22,6232.0,225.0,0.9753424657534213,,,,0.005295250320924262,0.0,-0.0054557124518613605,-0.008888888888888889
2020-12-23,6291.0,225.0,0.9780821917808186,,,,-0.009378477189635987,0.0,-0.009378477189635987,0.0
2020-12-24,6291.0,225.0,0.9808219178082158,,,,0.05182006040375139,0.057777777777777775,0.02145922746781116,0.02666666666666667
2020-12-25,6291.0,225.0,0.9835616438356131,,,,0.009696391670640596,0.0,0.0,0.0
2020-12-26,6291.0,225.0,0.9863013698630103,,,,0.0,0.0,0.005086631696073756,0.004444444444444445
2020-12-27,6574.0,249.0,0.9890410958904076,,,,-0.022360815333130515,-0.06827309236947791,-0.02205658655308792,-0.060240963855421686
2020-12-28,6629.0,253.0,0.9917808219178048,,,,-0.0042238648363252355,-0.007905138339920948,-0.003017046311660884,-0.003952569169960474
2020-12-29,6703.0,256.0,0.9945205479452021,,,,-0.009995524392063256,-0.0078125,-0.001491869312248247,-0.0078125
2020-12-30,6703.0,256.0,0.9972602739725993,,,,0.0,0.0,0.0034312994181709684,0.015625
2020-12-31,7029.0,269.0,0.9999999999999966,,,,-0.027173139849196188,-0.026022304832713755,-0.03912363067292645,-0.0483271375464684
2021-01-01,7090.0,269.0,0.0,,,,-0.008603667136812413,0.0,-0.008603667136812413,0.0
2021-01-02,7090.0,269.0,0.0027472527472527475,,,,0.0045133991537376576,0.0037174721189591076,0.008744710860366713,0.01858736059479554
2021-01-03,7226.0,276.0,0.005494505494505495,,,,0.0002767783005812344,0.007246376811594203,-0.015637973982839747,-0.025362318840579712
2021-01-04,7253.0,278.0,0.008241758241758242,,,,0.0011029918654349923,0.0035971223021582736,-0.0015166138149731144,0.0
2021-01-05,7260.0,279.0,0.01098901098901099,,,,0.007851239669421488,0.0,0.0012396694214876036,0.0
2021-01-06,7260.0,279.0,0.013736263736263738,,,,0.0031680440771349864,0.014336917562724013,0.003443526170798898,0.021505376344086027
2021-01-07,7395.0,285.0,0.016483516483516484,,,,-0.011359026369168357,-0.021052631578947368,-0.015956727518593644,-0.017543859649122806
2021-01-08,7395.0,285.0,0.019230769230769232,,,,0.0,0.0,0.0018931710615280595,0.007017543859649123
2021-01-09,7427.0,286.0,0.02197802197802198,,,,0.004039316009155783,0.013986013986013986,-0.0008078632018311566,0.0
2021-01-10,7565.0,295.0,0.024725274725274728,,,,-0.015201586252478519,-0.030508474576271188,-0.014540647719762063,-0.02372881355932204
2021-01-11,7600.0,298.0,0.027472527472527476,,,,-0.0025,-0.003355704697986577,-0.0022368421052631573,-0.010067114093959731
2021-01-12,7664.0,299.0,0.030219780219780223,,,,-0.006263048016701462,0.0,-0.008350730688935281,-0.0033444816053511705
2021-01-13,7687.0,303.0,0.03296703296703297,,,,0.0002601795238714713,0.006600660066006601,0.0,0.0
2021-01-14,7738.0,303.0,0.03571428571428571,,,,-0.004393900232618248,0.0033003300330033004,-0.002584647195657793,0.0
2021-01-15,7738.0,303.0,0.03846153846153846,,,,0.0018092530369604551,0.006600660066006601,0.002455414835874903,0.006600660066006601
2021-01-16,7800.0,308.0,0.0412087912087912,,,,-0.004615384615384616,-0.012987012987012988,-0.007051282051282051,-0.016233766233766232
2021-01-17,7823.0,308.0,0.043956043956043946,,,,0.0006391409945033875,0.006493506493506494,-0.002173079381311517,0.003246753246753247
2021-01-18,7839.0,310.0,0.04670329670329669,,,,0.00025513458349279245,-0.0064516129032258064,0.0007654037504783774,-0.0064516129032258064
2021-01-19,7855.0,311.0,0.049450549450549434,,,,-0.0020369191597708466,-0.003215434083601286,-0.0008911521323997453,-0.003215434083601286
2021-01-20,7880.0,317.0,0.05219780219780218,,,,-0.00025380710659898484,-0.006309148264984227,-0.0017766497461928934,-0.00946372239747634
2021-01-21,7897.0,318.0,0.05494505494505492,,,,0.0017728251234646066,-0.0031446540880503146,-0.0011396732936558187,-0.0031446540880503146
2021-01-22,7911.0,320.0,0.05769230769230767,,,,0.0006320313487548982,0.0,-0.00037921880925293887,-0.00625
2021-01-23,7937.0,321.0,0.06043956043956041,,,,-0.0023938515812019657,-0.003115264797507788,-0.0013859140733274535,0.006230529595015576
2021-01-24,7965.0,323.0,0.06318681318681316,,,,-0.0027620841180163213,-0.0030959752321981426,-0.0016321406151914627,0.0
2021-01-25,7983.0,323.0,0.06593406593406591,,,,0.0005010647626205689,0.0,-0.00025053238131028443,0.0
2021-01-26,7983.0,323.0,0.06868131868131866,,,,0.0011273957158962795,0.0,0.0006263309532757109,0.0030959752321981426
2021-01-27,8006.0,327.0,0.07142857142857141,,,,-0.0014988758431176616,-0.003058103975535168,-0.0014988758431176616,-0.012232415902140671
2021-01-28,8037.0,327.0,0.07417582417582416,,,,-0.002861764339927834,0.0,-0.002488490730372029,0.0
2021-01-29,8056.0,329.0,0.07692307692307691,,,,-0.0009930486593843098,-0.0060790273556231,-0.0004965243296921549,-0.00303951367781155
2021-01-30,8063.0,329.0,0.07967032967032966,,,,0.0009921865310678411,0.00911854103343465,-0.0008681632146843607,0.0
2021-01-31,8069.0,330.0,0.08241758241758242,,,,0.0011153798488040653,0.0030303030303030303,0.00024786218862312553,0.0030303030303030303
2021-02-01,8091.0,330.0,0.08516483516483517,,,,-0.0007415647015202076,0.0,-0.0023482882214806576,0.0
2021-02-02,8100.0,330.0,0.08791208791208792,,,,-0.0004938271604938272,0.0030303030303030303,-0.0003703703703703704,0.0
2021-02-03,8111.0,333.0,0.09065934065934067,,,,0.0,-0.009009009009009007,-0.0006164468006411048,-0.009009009009009007
2021-02-04,8119.0,333.0,0.09340659340659342,,,,0.0003695036334523956,0.0,0.0008621751447222564,0.0
2021-02-05,8130.0,333.0,0.09615384615384617,,,,0.0004920049200492004,0.003003003003003003,-0.0013530135301353015,0.0
2021-02-06,8145.0,336.0,0.09890109890109892,,,,-0.001841620626151013,-0.008928571428571428,-0.0013505217925107427,-0.002976190476190476
2021-02-07,8160.0,338.0,0.10164835164835168,,,,-0.000857843137254902,0.0,0.0020833333333333333,0.002958579881656805
2021-02-08,8176.0,338.0,0.10439560439560443,,,,-0.0015900195694716242,0.0,-0.0011007827788649708,0.002958579881656805
2021-02-09,8181.0,339.0,0.10714285714285718,,,,0.0001222344456667889,-0.002949852507374631,0.0002444688913335778,-0.002949852507374631
2021-02-10,8192.0,339.0,0.10989010989010993,,,,-0.0006103515625,0.0,0.0008544921875,0.0
2021-02-11,8203.0,339.0,0.11263736263736268,,,,0.0004876264781177618,0.0,-0.0003657198585883213,0.0
2021-02-12,8218.0,340.0,0.11538461538461543,,,,-0.0018252616208323195,-0.002941176470588236,0.00024336821611097592,0.0
2021-02-13,8218.0,340.0,0.11813186813186818,,,,0.00048673643222195184,0.005882352941176471,0.0010951569724993917,0.002941176470588236
2021-02-14,8226.0,342.0,0.12087912087912094,,,,0.002917578409919766,0.0029239766081871343,-0.00012156576707999029,0.0
2021-02-15,8229.0,342.0,0.12362637362637369,,,,0.0004860857941426661,0.0029239766081871343,0.0009721715882853324,0.0029239766081871343
2021-02-16,8235.0,342.0,0.12637362637362642,,,,0.00012143290831815422,0.0,0.0009714632665452338,0.005847953216374269
2021-02-17,8241.0,342.0,0.12912087912087916,,,,0.0014561339643247178,0.0,0.002912267928649436,0.0
2021-02-18,8256.0,342.0,0.1318681318681319,,,,-0.0008478682170542638,0.0,0.0013323643410852713,0.005847953216374269
2021-02-19,8256.0,342.0,0.13461538461538464,,,,0.0020591085271317827,0.0029239766081871343,0.0029069767441860465,0.0
2021-02-20,8260.0,344.0,0.13736263736263737,,,,0.0006053268765133173,-0.0029069767441860465,0.00423728813559322,-0.0029069767441860465
2021-02-21,8292.0,347.0,0.1401098901098901,,,,-0.003014954172696575,-0.002881844380403458,0.0022913651712493967,-0.008645533141210375
2021-02-22,8299.0,348.0,0.14285714285714285,,,,0.0004819857814194481,0.0,0.0015664537896132064,-0.002873563218390805
2021-02-23,8306.0,348.0,0.1456043956043956,,,,0.0008427642667950878,0.005747126436781609,-0.0008427642667950878,0.0
2021-02-24,8324.0,348.0,0.14835164835164832,,,,0.0014416146083613649,0.0,0.013455069678039404,0.0
2021-02-25,8332.0,348.0,0.15109890109890106,,,,0.0021603456553048487,0.005747126436781609,0.0025204032645223234,0.0
2021-02-26,8349.0,349.0,0.1538461538461538,,,,0.0008384237633249491,-0.0028653295128939827,0.003114145406635525,0.0
2021-02-27,8358.0,350.0,0.15659340659340654,,,,0.0035893754486719313,0.0,0.002632208662359416,0.0
2021-02-28,8365.0,352.0,0.15934065934065927,,,,0.005260011954572624,-0.005681818181818182,0.00502092050209205,-0.005681818181818182
2021-03-01,8376.0,353.0,0.162087912087912,,,,0.0010744985673352436,-0.0028328611898017,-0.0013132760267430756,-0.0028328611898017
2021-03-02,8390.0,355.0,0.16483516483516475,,,,-0.00166865315852205,-0.0056338028169014105,-0.00166865315852205,-0.0056338028169014105
2021-03-03,8420.0,355.0,0.1675824175824175,,,,0.011876484560570073,0.0,-0.003562945368171021,0.0
2021-03-04,8446.0,357.0,0.17032967032967022,,,,0.00035519772673454886,-0.0056022408963585435,0.0053279659010182345,0.0028011204481792717
2021-03-05,8470.0,357.0,0.17307692307692296,,,,0.002243211334120425,0.0028011204481792717,0.012868949232585596,0.0
2021-03-06,8509.0,358.0,0.1758241758241757,,,,-0.0009401809848395816,0.0,-0.00458338230109296,-0.002793296089385475
2021-03-07,8560.0,358.0,0.17857142857142844,,,,-0.0002336448598130841,0.0,0.017873831775700934,-0.008379888268156423
2021-03-08,8580.0,358.0,0.18131868131868117,,,,-0.002331002331002331,0.0,0.004662004662004662,0.002793296089385475
2021-03-09,8580.0,358.0,0.1840659340659339,,,,0.0,0.0,0.0,0.0
2021-03-10,8710.0,358.0,0.18681318681318665,,,,-0.01492537313432836,0.0,0.0016073478760045925,0.019553072625698324
2021-03-11,8739.0,358.0,0.1895604395604394,,,,0.004806041881222108,0.008379888268156423,0.008467788076438951,0.0111731843575419
2021-03-12,8782.0,359.0,0.19230769230769212,,,,0.010248235026189934,-0.0027855153203342627,0.00307447050785698,0.005571030640668525
2021-03-13,8813.0,360.0,0.19505494505494486,,,,-0.003517530920231476,-0.0027777777777777783,0.004652218313854533,0.0
2021-03-14,8862.0,360.0,0.1978021978021976,,,,0.01749040848566915,-0.008333333333333333,0.0005642067253441661,0.0
2021-03-15,8862.0,360.0,0.20054945054945034,,,,0.006770480704129994,0.0027777777777777783,0.011058451816745656,0.008333333333333333
2021-03-16,8862.0,360.0,0.20329670329670307,,,,0.0,0.0,0.005642067253441661,0.013888888888888888
2021-03-17,8862.0,360.0,0.2060439560439558,,,,0.016249153689911984,0.019444444444444445,0.008688783570300158,0.0
2021-03-18,8933.0,363.0,0.20879120879120855,,,,0.0035822232172842273,0.0027548209366391185,-0.003022500839583567,-0.005509641873278237
2021-03-19,9066.0,363.0,0.2115384615384613,,,,-0.006949040370615486,0.008264462809917356,0.0026472534745201853,0.0027548209366391185
2021-03-20,9066.0,363.0,0.21428571428571402,,,,0.007941760423560556,0.0027548209366391185,0.009485991617030664,0.011019283746556474
2021-03-21,9270.0,360.0,0.21703296703296676,,,,-0.016181229773462782,0.008333333333333333,-0.006148867313915857,0.011111111111111113
2021-03-22,9330.0,361.0,0.2197802197802195,,,,0.004072883172561629,0.00554016620498615,0.0009646302250803855,0.0
2021-03-23,9330.0,361.0,0.22252747252747224,,,,0.0053590568060021436,0.013850415512465374,0.0,0.0
2021-03-24,9474.0,368.0,0.22527472527472497,,,,-0.007071986489339243,-0.019021739130434784,0.011082963901203294,-0.008152173913043478
2021-03-25,9577.0,372.0,0.2280219780219777,,,,-0.006160593087605722,-0.008064516129032258,-0.001253001983919808,0.0
2021-03-26,9647.0,375.0,0.23076923076923045,,,,0.009018347672851664,-0.005333333333333333,0.03555509484813932,-0.0026666666666666666
2021-03-27,9719.0,376.0,0.2335164835164832,,,,0.0014404774153719518,0.007978723404255319,0.0068937133449943405,0.002659574468085107
2021-03-28,9773.0,376.0,0.23626373626373592,,,,0.009516013506599816,0.002659574468085107,0.026399263276373684,0.002659574468085107
2021-03-29,9871.0,379.0,0.23901098901098866,,,,-0.0029378988957552425,-0.0052770448548812654,0.004153581197447067,0.0
2021-03-30,9921.0,384.0,0.2417582417582414,,,,-0.005039814534825118,-0.013020833333333334,0.010885999395222256,0.0026041666666666665
2021-03-31,9998.0,384.0,0.24450549450549414,,,,0.017203440688137627,0.010416666666666666,,
2021-04-01,10042.0,385.0,0.24725274725274687,,,,0.0046803425612427785,0.007792207792207792,,
2021-04-02,10199.0,386.0,0.2499999999999996,,,,0.02510050004902441,0.0025906735751295338,,
2021-04-03,10285.0,390.0,0.25274725274725235,,,,0.005153135634419057,-0.005128205128205128,,
2021-04-04,10432.0,391.0,0.2554945054945051,,,,0.015816717791411042,0.0,,
2021-04-05,10501.0,392.0,0.2582417582417578,,,,0.00666603180649462,0.005102040816326529,,
2021-04-06,10501.0,392.0,0.26098901098901056,,,,0.015046186077516429,0.015306122448979591,,
2021-04-07,10750.0,396.0,0.2637362637362633,,,,,,,
2021-04-08,10841.0,400.0,0.26648351648351604,,,,,,,
2021-04-09,11254.0,402.0,0.2692307692307688,,,,,,,
2021-04-10,11393.0,404.0,0.2719780219780215,,,,,,,
2021-04-11,11705.0,405.0,0.27472527472527425,,,,,,,
2021-04-12,11844.0,408.0,0.277472527472527,,,,,,,
2021-04-13,12002.0,414.0,0.2802197802197797,,,,,,,
2021-04-14,,,0.28296703296703246,,,,,,,
2021-04-15,,,0.2857142857142852,,,,,,,
