date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-02-23,22.0,0.0,0.14520547945205478,,,-0.045454545454545456,1,0.2727272727272727,1
2020-02-24,22.0,0.0,0.14794520547945206,,,0.18181818181818182,0,0.3181818181818182,0
2020-02-25,22.0,0.0,0.15068493150684928,,,0,0,0.6818181818181818,0
2020-02-26,23.0,0.0,0.15342465753424653,,,0.13043478260869565,1,0.30434782608695654,0
2020-02-27,23.0,0.0,0.15616438356164378,,,0.43478260869565216,0,0.9565217391304348,0
2020-02-28,23.0,0.0,0.15890410958904105,,,0.6086956521739131,0,0.782608695652174,0
2020-02-29,25.0,0.0,0.16164383561643828,,,0.16,0,1,0
2020-03-01,25.0,1.0,0.16438356164383552,,,0.28,0.0,1,-1.0
2020-03-02,29.0,1.0,0.16712328767123275,,,0.10344827586206896,0,1,0
2020-03-03,29.0,1.0,0.16986301369863002,,,0.5172413793103449,0,1,1
2020-03-04,33.0,2.0,0.17260273972602727,,,0.12121212121212122,-0.5,1,0.0
2020-03-05,43.0,2.0,0.17534246575342452,,,0.27906976744186046,0,1,0
2020-03-06,57.0,2.0,0.17808219178082174,,,0.07017543859649122,0,1,0.5
2020-03-07,63.0,2.0,0.18082191780821905,,,0.8095238095238095,0,1,0
2020-03-08,70.0,3.0,0.18356164383561627,,,0.6428571428571429,-0.3333333333333333,1,-0.3333333333333333
2020-03-09,77.0,3.0,0.18630136986301352,,,0.5454545454545454,0,1,0
2020-03-10,92.0,3.0,0.1890410958904108,,,0.25,0.6666666666666666,1,0
2020-03-11,100.0,3.0,0.191780821917808,,,0.7,0.3333333333333333,1,0.3333333333333333
2020-03-12,122.0,3.0,0.19452054794520526,,,1,0,1,0
2020-03-13,140.0,3.0,0.1972602739726025,,,0.7714285714285715,0.3333333333333333,1,1
2020-03-14,197.0,3.0,0.19999999999999976,,,0.6345177664974619,0,1,0
2020-03-15,249.0,3.0,0.20273972602739698,,,0.6265060240963856,0,1,0.3333333333333333
2020-03-16,298.0,3.0,0.20547945205479426,,,0.8926174496644296,0,0.7885906040268457,0.6666666666666666
2020-03-17,336.0,5.0,0.2082191780821915,,,0.8184523809523809,-0.4,0.6785714285714286,0.0
2020-03-18,414.0,6.0,0.2109589041095888,,,1,0.0,0.6521739130434783,0.16666666666666666
2020-03-19,565.0,6.0,0.21369863013698603,,,0.035398230088495575,0,0.2088495575221239,0.16666666666666666
2020-03-20,691.0,7.0,0.21643835616438328,,,0.6309696092619392,0.5714285714285714,0.17655571635311143,0.14285714285714285
2020-03-21,873.0,7.0,0.2191780821917805,,,0.24169530355097366,0,0.054982817869415807,0.7142857142857143
2020-03-22,1081.0,7.0,0.22191780821917773,,,0.2062904717853839,0.14285714285714285,-0.02497687326549491,0.8571428571428571
2020-03-23,1396.0,7.0,0.224657534246575,,,-0.022206303724928367,0.2857142857142857,-0.14756446991404013,0
2020-03-24,1709.0,7.0,0.22739726027397225,,,-0.027501462843768285,0.2857142857142857,-0.12463428905792862,1
2020-03-25,2252.0,8.0,0.2301369863013695,,,-0.08658969804618118,0.125,-0.1913854351687389,0.25
2020-03-26,2423.0,8.0,0.23287671232876675,,,0.04044572843582336,0.125,-0.03095336359884441,0.625
2020-03-27,2985.0,13.0,0.235616438356164,,,-0.1051926298157454,-0.23076923076923078,-0.15477386934673368,-0.23076923076923078
2020-03-28,3378.0,13.0,0.23835616438356125,,,-0.04825340438129071,0.38461538461538464,-0.09088217880402605,0.15384615384615385
2020-03-29,3809.0,14.0,0.2410958904109585,,,-0.06563402467839329,0.35714285714285715,-0.09976371751115778,0.14285714285714285
2020-03-30,4093.0,16.0,0.2438356164383557,,,-0.04275592474957244,-0.125,-0.061324212069386756,0.125
2020-03-31,4359.0,18.0,0.24657534246575302,,,-0.03808212892865336,0.3333333333333333,-0.05092911218169305,-0.1111111111111111
2020-04-01,4707.0,20.0,0.24931506849315024,,,-0.05013809220310177,0.05,-0.06330996388357765,-0.1
2020-04-02,4976.0,21.0,0.2520547945205475,,,-0.034766881028938906,0.19047619047619047,-0.04561897106109325,0.047619047619047616
2020-04-03,5224.0,23.0,0.2547945205479448,,,-0.028330781010719754,0.0,-0.04555895865237366,-0.08695652173913043
2020-04-04,5454.0,28.0,0.25753424657534196,,,-0.026402640264026403,-0.10714285714285714,-0.030253025302530254,-0.03571428571428571
2020-04-05,5635.0,34.0,0.2602739726027393,,,-0.023070097604259095,-0.08823529411764706,-0.022715173025732033,-0.11764705882352941
2020-04-06,5744.0,34.0,0.2630136986301365,5509.0,,-0.013231197771587743,0.11764705882352941,-0.014449860724233984,0.029411764705882353
2020-04-07,5844.0,42.0,0.26575342465753377,8037.0,,-0.009582477754962354,-0.19047619047619047,-0.014887063655030801,-0.16666666666666666
2020-04-08,5956.0,45.0,0.268493150684931,8668.0,,-0.010409670920080591,-0.06666666666666667,-0.01511081262592344,0.0
2020-04-09,6052.0,50.0,0.27123287671232826,10766.0,,-0.008922670191672175,-0.06,-0.014705882352941176,-0.1
2020-04-10,6152.0,52.0,0.2739726027397255,8212.0,,-0.014629388816644993,-0.038461538461538464,-0.014141742522756826,0.0
2020-04-11,6238.0,54.0,0.2767123287671228,9501.0,,-0.0033664636101314524,0.037037037037037035,-0.01058031420327028,0.018518518518518517
2020-04-12,6289.0,57.0,0.27945205479452,6094.0,,0.0003180155827635554,-0.017543859649122806,-0.00556527269836222,-0.017543859649122806
2020-04-13,6322.0,61.0,0.2821917808219173,8195.0,,-0.0011072445428661815,-0.04918032786885246,-0.0036380892122745965,-0.03278688524590164
2020-04-14,6366.0,61.0,0.2849315068493145,4357.0,,-0.00486961985548225,0.01639344262295082,-0.005026704366949419,0.01639344262295082
2020-04-15,6416.0,61.0,0.28767123287671176,4884.0,,-0.004364089775561097,0.04918032786885246,-0.005766832917705736,0.06557377049180328
2020-04-16,6458.0,63.0,0.290410958904109,8626.0,,-0.005419634561783834,-0.031746031746031744,-0.0052647878600185815,0.0
2020-04-17,6468.0,63.0,0.29315068493150626,11527.0,,0.00046382189239332097,0.031746031746031744,0.0009276437847866419,0.031746031746031744
2020-04-18,6533.0,67.0,0.2958904109589035,14980.0,,-0.006888106536047757,-0.014925373134328358,-0.009184142048063677,-0.04477611940298507
2020-04-19,6586.0,69.0,0.29863013698630075,14486.0,,-0.0056179775280898875,0.0,-0.0056179775280898875,-0.028985507246376812
2020-04-20,6612.0,70.0,0.301369863013698,10738.0,,-0.0024198427102238356,0.014285714285714285,-0.0012099213551119178,0.014285714285714285
2020-04-21,6625.0,71.0,0.30410958904109525,8108.0,,-0.0001509433962264151,0.0,0.001660377358490566,-0.014084507042253521
2020-04-22,6647.0,74.0,0.3068493150684925,12599.0,,-0.001353994283135249,0.013513513513513514,0.00030088761847449976,-0.02702702702702703
2020-04-23,6654.0,74.0,0.3095890410958897,14218.0,,0.00015028554253080853,0.02702702702702703,0.0028554253080853623,0.013513513513513514
2020-04-24,6667.0,76.0,0.312328767123287,15711.0,,0.00044997750112494374,0.0,0.00119994000299985,-0.02631578947368421
2020-04-25,6687.0,79.0,0.31506849315068425,11887.0,,-0.0022431583669807087,-0.02531645569620253,-0.0002990877822640945,-0.0379746835443038
2020-04-26,6703.0,81.0,0.3178082191780815,12192.0,,0.0,-0.024691358024691357,-0.0001491869312248247,-0.024691358024691357
2020-04-27,6713.0,83.0,0.32054794520547875,10614.0,,0.0011917175629375838,0.0,0.00029792939073439596,-0.024096385542168676
2020-04-28,6725.0,84.0,0.32328767123287605,13616.0,,0.0017843866171003717,-0.011904761904761904,-0.0007434944237918215,-0.011904761904761904
2020-04-29,6738.0,88.0,0.32602739726027324,13731.0,,0.001632531908578213,-0.03409090909090909,0.0004452359750667854,-0.045454545454545456
2020-04-30,6746.0,90.0,0.3287671232876705,19231.0,,0.0026682478505781204,-0.011111111111111112,0.0004447079750963534,-0.011111111111111112
2020-05-01,6762.0,92.0,0.3315068493150677,25227.0,,0.0007394262052647146,-0.021739130434782608,-0.0002957704821058858,-0.021739130434782608
2020-05-02,6767.0,93.0,0.33424657534246505,22715.0,,0.0019210876311511749,-0.010752688172043012,0.0036943992906753364,-0.010752688172043012
2020-05-03,6783.0,93.0,0.33698630136986224,21524.0,,-0.00014742739200943535,0,0.00014742739200943535,0
2020-05-04,6801.0,95.0,0.3397260273972595,17107.0,,-0.000882223202470225,-0.021052631578947368,-0.0013233348037053375,-0.021052631578947368
2020-05-05,6825.0,95.0,0.34246575342465674,14542.0,,-0.002490842490842491,0,-0.0013186813186813187,0.010526315789473684
2020-05-06,6849.0,96.0,0.345205479452054,23900.0,,-0.0011680537304716017,-0.010416666666666666,-0.0023361074609432033,-0.010416666666666666
2020-05-07,6875.0,97.0,0.34794520547945124,33893.0,,-0.002181818181818182,0.0,-0.002181818181818182,0.0
2020-05-08,6896.0,97.0,0.3506849315068485,34701.0,,-0.0010150812064965197,0,-0.0027552204176334106,0
2020-05-09,6914.0,97.0,0.3534246575342457,38206.0,,0.0017356089094590686,0,-0.0005785363031530228,0.010309278350515464
2020-05-10,6929.0,97.0,0.3561643835616429,32416.0,,0.0002886419396738346,0,-0.0005772838793476692,0.010309278350515464
2020-05-11,6941.0,97.0,0.35890410958904023,27247.0,,-0.0004322143783316525,0,-0.0012966431349949576,0
2020-05-12,6948.0,97.0,0.3616438356164375,22808.0,,0.0011514104778353484,0.010309278350515464,0.0002878526194588371,0
2020-05-13,6964.0,97.0,0.3643835616438347,31098.0,,-0.0011487650775416428,0,-0.00014359563469270534,0
2020-05-14,6975.0,98.0,0.3671232876712321,34455.0,,0.0,0.0,-0.0007168458781362007,-0.01020408163265306
2020-05-15,6989.0,98.0,0.3698630136986292,40336.0,,-0.0017169838317355845,0,-0.00042924595793389613,0
2020-05-16,7019.0,98.0,0.3726027397260265,31836.0,,-0.0022795269981478843,0.01020408163265306,-0.0009972930616896994,0
2020-05-17,7036.0,98.0,0.3753424657534237,26474.0,,-0.0008527572484366117,0.01020408163265306,-0.0007106310403638431,0
2020-05-18,7045.0,98.0,0.37808219178082103,19908.0,,-0.0008516678495386799,0,0.00014194464158978,0
2020-05-19,7060.0,99.0,0.3808219178082182,23836.0,,-0.0008498583569405099,-0.010101010101010102,-0.0008498583569405099,-0.010101010101010102
2020-05-20,7068.0,99.0,0.3835616438356155,25697.0,,0.0009903791737408036,0,0.0012733446519524619,0
2020-05-21,7079.0,100.0,0.3863013698630127,26117.0,,-0.0007063144511936714,-0.01,-0.0004237886707162029,-0.01
2020-05-22,7081.0,100.0,0.38904109589041,32998.0,,0.001271006919926564,0,0.001271006919926564,0
2020-05-23,7095.0,101.0,0.3917808219178072,21580.0,,0.0012684989429175475,-0.009900990099009901,-0.00042283298097251583,-0.009900990099009901
2020-05-24,7106.0,102.0,0.3945205479452045,32533.0,,0.00014072614691809738,-0.00980392156862745,-0.0009850830284266817,-0.00980392156862745
2020-05-25,7109.0,102.0,0.3972602739726017,19405.0,,0.0009846673231115486,0,0.0002813335208890139,0
2020-05-26,7118.0,102.0,0.39999999999999897,44023.0,,0.0,0,-0.000561955605507165,0
2020-05-27,7133.0,102.0,0.4027397260273962,50098.0,,0.00028038693396887705,0,-0.0018225150707977008,0
2020-05-28,7139.0,102.0,0.4054794520547935,29123.0,,0.0002801512816921137,0,-0.0008404538450763413,0
2020-05-29,7150.0,102.0,0.4082191780821907,30178.0,,0.0,0,0.000979020979020979,0
2020-05-30,7173.0,102.0,0.410958904109588,30916.0,,-0.001672940192388122,0,-0.002509410288582183,0
2020-05-31,7185.0,102.0,0.4136986301369852,26030.0,,-0.0011134307585247043,0,0.0,0
2020-06-01,7195.0,102.0,0.4164383561643825,17652.0,,-0.0006949270326615705,0,0.0011118832522585128,0
2020-06-02,7204.0,102.0,0.4191780821917797,18167.0,,-0.000555247084952804,0,0.000832870627429206,0
2020-06-03,7221.0,102.0,0.42191780821917696,22313.0,,-0.002077274615704196,0,-0.0006924248719013987,0
2020-06-04,7229.0,102.0,0.4246575342465742,33629.0,,-0.0011066537557061834,0,0.0020749757919490937,0
2020-06-05,7240.0,102.0,0.42739726027397146,32863.0,,0.0009668508287292818,0,0.0013812154696132596,0
2020-06-06,7251.0,102.0,0.4301369863013687,11396.0,,-0.0008274720728175424,0,0.0009653840849537994,0
2020-06-07,7255.0,102.0,0.432876712328766,26874.0,,0.0011026878015161956,0,0.003170227429359063,0
2020-06-08,7260.0,102.0,0.4356164383561632,16053.0,,0.001790633608815427,0,0.0027548209366391185,0
2020-06-09,7265.0,102.0,0.4383561643835605,17169.0,,0.0013764624913971094,0,0.0011011699931176876,0
2020-06-10,7267.0,102.0,0.4410958904109577,29270.0,,0.001376083665886886,0,0.0022017338654190177,0
2020-06-11,7267.0,102.0,0.44383561643835495,31269.0,,0.0031649924315398374,0,0.003990642631071969,0.00980392156862745
2020-06-12,7285.0,102.0,0.4465753424657522,34327.0,,0.0004118050789293068,0,0.002608098833218943,0.00980392156862745
2020-06-13,7290.0,102.0,0.4493150684931495,37101.0,,0.0017832647462277093,0,0.0043895747599451305,0
2020-06-14,7302.0,102.0,0.4520547945205467,29702.0,,0.002054231717337716,0,0.0046562585592988225,0
2020-06-15,7320.0,102.0,0.454794520547944,15796.0,,0.0009562841530054645,0,0.0036885245901639345,0
2020-06-16,7335.0,102.0,0.4575342465753412,20198.0,,-0.00027266530334015,0,0.00899795501022495,0
2020-06-17,7347.0,102.0,0.4602739726027385,27770.0,,0.0008166598611678236,0,0.007486048727371716,0
2020-06-18,7370.0,102.0,0.4630136986301357,51380.0,,0.0008141112618724559,0.00980392156862745,0.008548168249660787,0
2020-06-19,7391.0,102.0,0.465753424657533,42708.0,,0.0021647950209714517,0.00980392156862745,0.008117981328642944,0
2020-06-20,7409.0,102.0,0.4684931506849302,35173.0,,0.0025644486435416384,0,0.031853151572411934,0
2020-06-21,7436.0,102.0,0.4712328767123274,35946.0,,0.002555137170521786,0,0.010758472296933835,0
2020-06-22,7461.0,102.0,0.4739726027397247,66525.0,,0.0026806058169146227,0,0.00830987803243533,0
2020-06-23,7474.0,102.0,0.4767123287671219,24972.0,,0.009098207118009098,0,0.016590848274016592,0.0196078431372549
2020-06-24,7492.0,102.0,0.4794520547945192,47603.0,,0.006540309663641218,0,0.02015483182060865,0
2020-06-25,7521.0,103.0,0.4821917808219165,51917.0,,0.007578779417630634,-0.009708737864077669,0.013562026326286399,-0.009708737864077669
2020-06-26,7558.0,104.0,0.4849315068493137,49498.0,,0.005821645938078857,-0.009615384615384616,0.01799417835406192,-0.009615384615384616
2020-06-27,7595.0,104.0,0.4876712328767109,54222.0,,0.02857142857142857,0,0.034628044766293616,0
2020-06-28,7641.0,104.0,0.4904109589041082,43114.0,,0.007983248265933779,0,0.01936919251406884,0.009615384615384616
2020-06-29,7686.0,104.0,0.4931506849315054,36520.0,,0.00546448087431694,0,0.025891230809263595,0.009615384615384616
2020-06-30,7767.0,104.0,0.4958904109589027,40287.0,,0.007209990987511266,0.019230769230769232,0.01313248358439552,0
2020-07-01,7834.0,104.0,0.4986301369862999,49941.0,,0.013020168496298187,0,0.026040336992596374,0
2020-07-02,7920.0,104.0,0.5013698630136972,57859.0,,0.005681818181818182,0,0.01994949494949495,0.028846153846153848
2020-07-03,8001.0,104.0,0.5041095890410945,54078.0,,0.011498562679665042,0,0.02924634420697413,0.019230769230769232
2020-07-04,8255.0,104.0,0.5068493150684917,50176.0,,0.005572380375529982,0,0.02071471835251363,0.028846153846153848
2020-07-05,8362.0,104.0,0.509589041095889,45399.0,,0.010404209519253768,0.009615384615384616,0.011839272901219803,0.019230769230769232
2020-07-06,8449.0,104.0,0.5123287671232862,45730.0,,0.018582080719611788,0.009615384615384616,0.03242987335779382,0.038461538461538464
2020-07-07,8586.0,106.0,0.5150684931506835,41942.0,,0.005357558816678314,-0.018867924528301886,0.015140927090612625,-0.009433962264150943
2020-07-08,8755.0,106.0,0.5178082191780807,55299.0,,0.011650485436893204,0,0.021701884637350087,0.02830188679245283
2020-07-09,8886.0,106.0,0.520547945205478,54425.0,,0.012716632905694351,0.02830188679245283,0.0379248255683097,0.018867924528301886
2020-07-10,9059.0,106.0,0.5232876712328752,59437.0,,0.015675019317805496,0.018867924528301886,0.026161828016337343,0.04716981132075472
2020-07-11,9359.0,106.0,0.5260273972602725,51225.0,,0.013356127791430708,0.02830188679245283,-0.0011753392456459023,0.05660377358490566
2020-07-12,9553.0,107.0,0.5287671232876697,53995.0,,0.0012561499005547996,0.009345794392523364,0.016853344499110228,0.04672897196261682
2020-07-13,9797.0,108.0,0.531506849315067,42300.0,,0.011942431356537716,0.027777777777777776,0.021333061141165663,0.08333333333333333
2020-07-14,9980.0,108.0,0.5342465753424642,44449.0,,0.008416833667334669,0.009259259259259259,0.03496993987975952,0.05555555555555555
2020-07-15,10251.0,108.0,0.5369863013698615,59904.0,,0.008584528338698664,0.027777777777777776,0.009560042922641693,0.05555555555555555
2020-07-16,10495.0,111.0,0.5397260273972587,65575.0,,0.02134349690328728,-0.009009009009009009,0.0032396379228203905,0.05405405405405406
2020-07-17,10810.0,113.0,0.542465753424656,62728.0,,0.008788159111933395,0.02654867256637168,0.03755781683626272,0.09734513274336283
2020-07-18,11235.0,116.0,0.5452054794520532,63387.0,,-0.012105028927458834,0.02586206896551724,0.0157543391188251,0.034482758620689655
2020-07-19,11441.0,118.0,0.5479452054794505,62632.0,,0.013023337120881042,0.03389830508474576,0.014946245957521196,0.01694915254237288
2020-07-20,11802.0,122.0,0.5506849315068477,57962.0,,0.00779528893407897,0.04918032786885246,0.02372479240806643,0.03278688524590164
2020-07-21,12069.0,123.0,0.5534246575342451,56310.0,,0.02195708012262822,0.04065040650406504,0.010605683983760047,0.0975609756097561
2020-07-22,12428.0,126.0,0.5561643835616422,59794.0,,0.0008046346958480849,0.023809523809523808,0.0041841004184100415,0.06349206349206349
2020-07-23,12896.0,128.0,0.5589041095890395,69308.0,,-0.014733250620347395,0.0546875,0.019153225806451613,0.1015625
2020-07-24,13306.0,133.0,0.5616438356164367,75584.0,,0.02337291447467308,0.06015037593984962,0.0006012325266796934,0.022556390977443608
2020-07-25,13595.0,139.0,0.564383561643834,64084.0,,0.02302317028319235,0.007194244604316547,0.008900331004045605,0.03597122302158273
2020-07-26,13950.0,145.0,0.5671232876712312,75619.0,,0.0015770609318996416,-0.013793103448275862,0.0050896057347670255,0.041379310344827586
2020-07-27,14403.0,155.0,0.5698630136986285,51966.0,,0.013052836214677498,-0.012903225806451613,-0.004651808650975491,0.04516129032258064
2020-07-28,14935.0,161.0,0.5726027397260257,,,-0.009173083361232005,0.043478260869565216,-0.014663542015400067,0.07453416149068323
2020-07-29,15304.0,167.0,0.575342465753423,,,0.0027443805541035025,0.029940119760479042,-0.003463146889702039,0.0718562874251497
2020-07-30,15582.0,176.0,0.5780821917808202,66205.0,,0.028045180336285457,0.03409090909090909,0.008728019509690668,0.06818181818181818
2020-07-31,16303.0,189.0,0.5808219178082175,,,-0.01858553640434276,-0.026455026455026454,-0.030055817947617004,-0.021164021164021163
2020-08-01,16905.0,196.0,0.5835616438356147,,,-0.011357586512866016,0.02040816326530612,-0.012836438923395446,0.03571428571428571
2020-08-02,17282.0,200.0,0.5863013698630121,39158.0,,0.0028353199861127186,0.04,-0.004918412220807777,0.0
2020-08-03,17923.0,208.0,0.5890410958904092,40529.0,,-0.01422752887351448,0.04326923076923077,-0.02164816158009262,0.04326923076923077
2020-08-04,18318.0,221.0,0.5917808219178065,94706.0,,-0.004476471230483677,0.02262443438914027,-0.00676929795829239,0.05429864253393665
2020-08-05,18729.0,232.0,0.5945205479452037,70464.0,,-0.005072347696086284,0.03017241379310345,-0.010518447327673661,0.02586206896551724
2020-08-06,19444.0,247.0,0.5972602739726011,80008.0,,-0.015480353836659124,0.024291497975708502,-0.02545772474799424,-0.012145748987854251
2020-08-07,19862.0,255.0,0.5999999999999982,91937.0,,-0.00941496324640016,0.00392156862745098,-0.008810794481925285,0.0196078431372549
2020-08-08,20272.0,266.0,0.6027397260273955,40197.0,,-0.0012332280978689819,0.011278195488721804,-0.011789660615627466,-0.007518796992481203
2020-08-09,20698.0,278.0,0.6054794520547927,93191.0,,-0.006474055464296067,-0.02877697841726619,-0.011160498598898444,0.0035971223021582736
2020-08-10,21084.0,295.0,0.60821917808219,61132.0,,-0.0063081009296148734,0.0,-0.00834756213242269,0.0
2020-08-11,21397.0,313.0,0.6109589041095872,61626.0,,-0.001962891994204795,0.022364217252396165,-0.009767724447352433,-0.009584664536741214
2020-08-12,21713.0,331.0,0.6136986301369844,61172.0,,-0.0046976465711785565,-0.0030211480362537764,-0.008243909178832958,-0.030211480362537766
2020-08-13,22127.0,352.0,0.6164383561643817,68441.0,,-0.008767569033307724,-0.02556818181818182,-0.011840737560446513,0.008522727272727272
2020-08-14,22358.0,361.0,0.619178082191779,70629.0,,0.0005367206369084891,0.0110803324099723,-0.005098846050630647,0.038781163434903045
2020-08-15,22743.0,375.0,0.6219178082191762,63370.0,,-0.009409488633865365,-0.013333333333333334,-0.01138811942136042,-0.008
2020-08-16,23035.0,379.0,0.6246575342465734,53774.0,,-0.004210983286303451,0.023746701846965697,-0.008378554373779032,0.03430079155672823
2020-08-17,23288.0,396.0,0.6273972602739707,38539.0,,-0.001846444520783236,0.0,-0.005582274132600481,-0.015151515151515152
2020-08-18,23559.0,421.0,0.6301369863013679,44516.0,,-0.007088586102975508,-0.023752969121140142,-0.008277091557366612,0.03800475059382423
2020-08-19,23773.0,438.0,0.6328767123287652,59882.0,,-0.0032389685777983426,-0.02054794520547945,-0.005931098304799562,-0.0273972602739726
2020-08-20,23993.0,450.0,0.6356164383561624,68336.0,,-0.002834159963322636,0.02666666666666667,-0.004834743466844496,-0.013333333333333334
2020-08-21,24236.0,463.0,0.6383561643835597,,,-0.005198877702591187,0.02159827213822894,-0.004827529295263245,0.004319654427645789
2020-08-22,24407.0,472.0,0.6410958904109569,,,-0.001843733355184988,0.00423728813559322,-0.003441635596345311,0.1059322033898305
2020-08-23,24602.0,485.0,0.6438356164383542,,,-0.0039021217787171773,0.008247422680412371,-0.005040240630843021,-0.004123711340206186
2020-08-24,24812.0,502.0,0.6465753424657514,51447.0,,-0.003506367886506529,-0.01195219123505976,-0.00556182492342415,-0.02390438247011952
2020-08-25,24916.0,517.0,0.6493150684931487,56675.0,,-0.0011237758869802536,0.05029013539651837,-0.0024482260394926955,-0.01160541586073501
2020-08-26,25053.0,525.0,0.6520547945205459,71703.0,,-0.002554584281323594,-0.005714285714285714,-0.0033928072486328984,0.0
2020-08-27,25205.0,549.0,0.6547945205479432,86268.0,,-0.0019043840507835747,-0.03278688524590164,-0.002420154731204126,-0.023679417122040074
2020-08-28,25322.0,572.0,0.6575342465753404,,,0.0003554221625464023,-0.013986013986013986,-0.0027249032461890846,-0.027972027972027972
2020-08-29,25448.0,583.0,0.6602739726027377,,,-0.0015325369380697893,0.0823327615780446,-0.002907890600440113,-0.003430531732418525
2020-08-30,25547.0,600.0,0.6630136986301349,,,-0.0010960191020472072,-0.01,-0.002231181743453243,-0.018333333333333333
2020-08-31,25670.0,611.0,0.6657534246575322,46224.0,,-0.001986754966887417,-0.009819967266775777,-0.0030775223996883524,-0.006546644844517185
2020-09-01,25746.0,652.0,0.6684931506849294,41344.0,,-0.001281752505243533,-0.049079754601226995,-0.0013594344752582926,-0.05368098159509203
2020-09-02,25819.0,657.0,0.6712328767123267,63998.0,,-0.000813354506371277,0.0045662100456621,-0.0010457415081916418,-0.0076103500761035
2020-09-03,25923.0,663.0,0.6739726027397239,70983.0,,-0.0005014851676117733,0.007541478129713424,-0.0024302742738109015,0.0030165912518853697
