date,cases,deaths,time_of_year,daily_tests,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-24,1907.0,56.0,0.7315068493150662,,,,-0.005768222338751967,0.0,0.009963293130571578,0.0
2020-09-25,1929.0,56.0,0.7342465753424634,,,,0.0031104199066874032,0.017857142857142856,0.0015552099533437016,0.0
2020-09-26,1929.0,56.0,0.7369863013698607,,,,0.01658890616899948,0.0,0.009849663037843442,0.017857142857142856
2020-09-27,1929.0,56.0,0.7397260273972579,,,,0.0,0.0,0.0,0.0
2020-09-28,1929.0,56.0,0.7424657534246552,,,,0.03421461897356143,0.017857142857142856,0.0,0.0
2020-09-29,1929.0,56.0,0.7452054794520524,,,,0.00673924313115604,0.0,0.02021772939346812,0.05357142857142857
2020-09-30,2028.0,57.0,0.7479452054794496,,,,-0.048816568047337285,-0.017543859649122806,-0.048816568047337285,-0.017543859649122806
2020-10-01,2028.0,57.0,0.7506849315068469,,,,0.014792899408284025,0.0,0.006903353057199211,0.0
2020-10-02,2056.0,58.0,0.7534246575342441,,,,-0.0014591439688715956,-0.017241379310344827,0.00632295719844358,0.017241379310344827
2020-10-03,2088.0,58.0,0.7561643835616414,,,,-0.006226053639846743,0.017241379310344827,-0.011494252873563218,0.0
2020-10-04,2088.0,58.0,0.7589041095890386,,,,0.0,0.0,0.014846743295019156,0.0
2020-10-05,2154.0,59.0,0.7616438356164359,,,,-0.030640668523676882,-0.01694915254237288,-0.027390900649953576,-0.01694915254237288
2020-10-06,2167.0,59.0,0.7643835616438331,,,,0.011998154130133826,0.05084745762711865,-0.003230272265805261,0.0
2020-10-07,2167.0,59.0,0.7671232876712304,,,,0.0,0.0,0.008767881864328565,0.0
2020-10-08,2197.0,59.0,0.7698630136986276,,,,-0.007282658170232134,0.0,-0.013654984069185251,0.0
2020-10-09,2222.0,59.0,0.7726027397260249,,,,0.0072007200720072,0.03389830508474576,-0.004500450045004501,0.0
2020-10-10,2241.0,60.0,0.7753424657534221,,,,-0.004908522980812138,-0.016666666666666666,-0.003123605533244088,-0.016666666666666666
2020-10-11,2241.0,60.0,0.7780821917808194,,,,0.013833110218652387,0.0,0.004908522980812138,0.0
2020-10-12,2241.0,60.0,0.7808219178082166,,,,0.003123605533244088,0.0,0.003123605533244088,0.0
2020-10-13,2280.0,63.0,0.7835616438356139,,,,-0.014473684210526316,-0.047619047619047616,-0.013596491228070176,-0.015873015873015872
2020-10-14,2280.0,63.0,0.7863013698630111,,,,0.008333333333333333,0.0,0.0030701754385964912,0.0
2020-10-15,2294.0,63.0,0.7890410958904084,,,,-0.006102877070619006,0.0,-0.006102877070619006,0.0
2020-10-16,2335.0,65.0,0.7917808219178056,,,,-0.01113490364025696,-0.030769230769230767,-0.01284796573875803,-0.030769230769230767
2020-10-17,2343.0,65.0,0.7945205479452029,,,,0.0017072129748186087,0.0,-0.0034144259496372174,0.0
2020-10-18,2374.0,65.0,0.7972602739726001,,,,-0.008424599831508003,0.0,-0.003369839932603201,0.0
2020-10-19,2381.0,65.0,0.7999999999999974,,,,0.0,0.0,-0.002939941201175977,0.0
2020-10-20,2387.0,65.0,0.8027397260273946,,,,0.0008378718056137411,0.030769230769230767,0.004608294930875576,0.0
2020-10-21,2406.0,65.0,0.8054794520547919,,,,-0.004987531172069825,0.0,-0.002493765586034913,0.0
2020-10-22,2406.0,65.0,0.8082191780821891,,,,0.0,0.0,0.0037406483790523685,0.0
2020-10-23,2421.0,65.0,0.8109589041095864,,,,-0.0016522098306484927,0.0,-0.0016522098306484927,0.0
2020-10-24,2433.0,65.0,0.8136986301369836,,,,-0.004932182490752158,0.0,0.0,0.0
2020-10-25,2444.0,65.0,0.8164383561643809,,,,0.004909983633387889,0.0,-0.003273322422258593,0.0
2020-10-26,2451.0,65.0,0.8191780821917781,,,,-0.0028559771521827824,0.0,-0.001223990208078335,0.0
2020-10-27,2459.0,67.0,0.8219178082191754,,,,0.0036600244001626678,-0.02985074626865672,0.001626677511183408,-0.02985074626865672
2020-10-28,2466.0,67.0,0.8246575342465726,,,,0.0024330900243309003,0.0,-0.0024330900243309003,0.0
2020-10-29,2466.0,67.0,0.8273972602739699,,,,0.0036496350364963507,0.0,0.0016220600162206002,0.0
2020-10-30,2477.0,67.0,0.8301369863013671,,,,0.0,0.0,-0.0044408558740411785,0.0
2020-10-31,2477.0,67.0,0.8328767123287644,,,,0.004844570044408561,0.0,0.009285425918449738,0.01492537313432836
2020-11-01,2500.0,67.0,0.8356164383561616,,,,-0.008,0.0,0.0012,0.0
2020-11-02,2500.0,67.0,0.8383561643835589,,,,0.0016,0.0,0.0024,0.0
2020-11-03,2517.0,67.0,0.8410958904109561,,,,-0.001986491855383393,0.0,-0.0023837902264600714,0.0
2020-11-04,2530.0,67.0,0.8438356164383534,,,,-0.00474308300395257,0.0,-0.0051383399209486156,0.0
2020-11-05,2539.0,67.0,0.8465753424657506,,,,-0.0019692792437967705,0.0,0.0035447026388341868,0.0
2020-11-06,2550.0,67.0,0.8493150684931479,,,,-0.004313725490196078,0.0,0.001960784313725489,0.0
2020-11-07,2562.0,67.0,0.8520547945205451,,,,0.00429352068696331,0.01492537313432836,-0.00468384074941452,0.0
2020-11-08,2565.0,67.0,0.8547945205479424,,,,0.008966861598440545,0.0,0.005458089668615985,0.0
2020-11-09,2569.0,67.0,0.8575342465753396,,,,0.0007785130400934215,0.0,0.010899182561307902,0.0
2020-11-10,2581.0,67.0,0.8602739726027369,,,,-0.0003874467260751647,0.0,0.0027121270825261525,0.0
2020-11-11,2582.0,67.0,0.8630136986301341,,,,-0.0003872966692486445,0.0,0.000774593338497289,0.0
2020-11-12,2586.0,67.0,0.8657534246575314,,,,0.0054137664346481035,0.0,0.006187161639597835,0.0
2020-11-13,2586.0,67.0,0.8684931506849286,,,,0.006187161639597835,0.0,0.0,0.0
2020-11-14,2609.0,68.0,0.8712328767123259,,,,-0.008815638175546186,-0.014705882352941175,0.006132617861249521,-0.014705882352941175
2020-11-15,2635.0,68.0,0.8739726027397231,,,,-0.0034155597722960148,0.0,-0.00986717267552182,0.0
2020-11-16,2641.0,68.0,0.8767123287671204,,,,0.009844755774327906,0.0,0.012873911397198031,0.0
2020-11-17,2652.0,68.0,0.8794520547945176,,,,0.0030165912518853697,0.0,0.0071644042232277515,0.0
2020-11-18,2652.0,68.0,0.8821917808219149,,,,0.0011312217194570135,0.0,0.016968325791855202,0.0
2020-11-19,2670.0,68.0,0.8849315068493121,,,,0.0007490636704119847,0.0,0.022846441947565545,0.0
2020-11-20,2686.0,68.0,0.8876712328767093,,,,-0.005956813104988831,0.0,0.013402829486224873,0.0
2020-11-21,2686.0,68.0,0.8904109589041066,,,,0.014519731943410275,0.0,0.010796723752792257,0.0
2020-11-22,2703.0,68.0,0.8931506849315038,,,,-0.006289308176100629,0.0,0.01775804661487236,0.0
2020-11-23,2735.0,68.0,0.8958904109589011,,,,0.002925045703839123,0.0,0.008775137111517367,0.0
2020-11-24,2754.0,68.0,0.8986301369862983,,,,0.0039941902687000725,0.0,0.030501089324618737,0.0
2020-11-25,2757.0,68.0,0.9013698630136956,,,,0.015233949945593038,0.0,0.0547696771853464,0.014705882352941175
2020-11-26,2777.0,68.0,0.9041095890410928,,,,0.02124594886568239,0.0,-0.007202016564638099,0.0
2020-11-27,2777.0,68.0,0.9068493150684901,,,,0.018725243068059057,0.0,0.03961109110550954,0.0
2020-11-28,2816.0,68.0,0.9095890410958873,,,,-0.003551136363636363,0.0,-0.013849431818181818,0.0
2020-11-29,2816.0,68.0,0.9123287671232846,,,,0.023082386363636364,0.0,0.11186079545454546,0.029411764705882363
2020-11-30,2856.0,68.0,0.9150684931506818,,,,0.0056022408963585435,0.0,0.03361344537815126,0.0
2020-12-01,2886.0,68.0,0.9178082191780791,,,,0.02529452529452529,0.0,0.05162855162855163,0.0
2020-12-02,2931.0,68.0,0.9205479452054763,,,,0.03718867280791538,0.014705882352941175,0.015694302285909244,0.029411764705882363
2020-12-03,3010.0,68.0,0.9232876712328736,,,,-0.02624584717607973,0.0,0.02325581395348837,0.0
2020-12-04,3062.0,68.0,0.9260273972602708,,,,0.018941868060091443,0.0,0.035924232527759635,0.0
2020-12-05,3091.0,68.0,0.9287671232876681,,,,-0.00938207699773536,0.0,0.062115820122937565,0.014705882352941175
2020-12-06,3156.0,68.0,0.9315068493150653,,,,0.07921419518377694,0.029411764705882363,0.01806083650190114,0.0
2020-12-07,3212.0,68.0,0.9342465753424626,,,,0.024906600249066005,0.0,0.04669987546699875,0.029411764705882363
2020-12-08,3315.0,68.0,0.9369863013698598,,,,0.02292609351432881,0.0,0.011463046757164405,0.0
2020-12-09,3469.0,69.0,0.9397260273972571,,,,-0.018160853271836263,0.014492753623188406,0.0017296050735082155,0.0
2020-12-10,3469.0,69.0,0.9424657534246543,,,,0.04295185932545402,0.0,0.054194292303257424,0.0
2020-12-11,3579.0,69.0,0.9452054794520516,,,,0.014529198100027941,0.0,0.0508521933500978,0.0
2020-12-12,3579.0,69.0,0.9479452054794488,,,,0.06174909192511875,0.014492753623188406,0.053925677563565234,0.0
2020-12-13,3894.0,71.0,0.9506849315068461,,,,-0.049563430919363126,-0.028169014084507043,-0.04982023626091423,-0.028169014084507043
2020-12-14,4030.0,71.0,0.9534246575342433,,,,0.017369727047146403,0.028169014084507043,-0.011662531017369727,0.014084507042253518
2020-12-15,4209.0,71.0,0.9561643835616406,,,,-0.009028272748871463,0.0,-0.04252791636968401,0.0
2020-12-16,4300.0,73.0,0.9589041095890378,,,,0.016046511627906976,-0.0136986301369863,0.02372093023255814,0.0273972602739726
2020-12-17,4449.0,73.0,0.9616438356164351,,,,0.008766014834794335,0.0,-0.03349067206113734,0.0
2020-12-18,4611.0,73.0,0.9643835616438323,,,,0.028193450444589024,0.0,0.001734981565820863,0.0410958904109589
2020-12-19,4832.0,74.0,0.9671232876712296,,,,-0.005794701986754967,-0.013513513513513514,-0.04573675496688742,-0.013513513513513514
2020-12-20,4954.0,74.0,0.9698630136986268,,,,-0.00020185708518369,0.0,0.022406136455389584,0.013513513513513514
2020-12-21,5160.0,76.0,0.9726027397260241,,,,-0.022674418604651164,-0.013157894736842105,-0.018410852713178296,-0.02631578947368421
2020-12-22,5301.0,76.0,0.9753424657534213,,,,-0.02659875495189587,0.0,-0.01245048104131296,0.0
2020-12-23,5461.0,77.0,0.9780821917808186,,,,0.0060428492950009155,0.03896103896103896,-0.029298663248489287,-0.012987012987012988
2020-12-24,5649.0,77.0,0.9808219178082158,,,,-0.033280226588776766,0.0,0.0440785979819437,0.03896103896103896
2020-12-25,5941.0,77.0,0.9835616438356131,,,,-0.020535263423666048,0.03896103896103896,-0.02390170005049655,0.0
2020-12-26,6134.0,77.0,0.9863013698630103,,,,-0.03146397130746658,0.0,-0.006521030322791001,0.0
2020-12-27,6255.0,77.0,0.9890410958904076,,,,0.01790567545963229,0.012987012987012988,-0.0193445243804956,0.0
2020-12-28,6344.0,78.0,0.9917808219178048,,,,0.003467843631778059,-0.01282051282051282,0.020018915510718792,-0.01282051282051282
2020-12-29,6344.0,78.0,0.9945205479452021,,,,0.01182219419924338,0.0,0.03105296343001261,0.0
2020-12-30,6537.0,82.0,0.9972602739725993,,,,-0.029524246596297994,-0.04878048780487805,-0.0013767783386874712,-0.012195121951219513
2020-12-31,6537.0,82.0,0.9999999999999966,,,,0.06685023711182499,0.03658536585365853,0.012696955790117792,0.012195121951219513
2021-01-01,6707.0,85.0,0.0,,,,-0.002981959147159684,-0.035294117647058816,0.01386611003429253,0.011764705882352941
2021-01-02,6707.0,85.0,0.0027472527472527475,,,,0.02281198747577158,0.0,0.0,0.0
2021-01-03,6940.0,86.0,0.005494505494505495,,,,-0.03357348703170029,-0.011627906976744186,-0.006051873198847264,0.034883720930232565
2021-01-04,7051.0,86.0,0.008241758241758242,,,,0.014891504751099134,0.0,0.0109204368174727,0.011627906976744186
2021-01-05,7126.0,86.0,0.01098901098901099,,,,0.017120404153802976,0.0,0.012489475161380858,0.034883720930232565
2021-01-06,7126.0,86.0,0.013736263736263738,,,,0.02582093741229301,0.034883720930232565,0.0,0.0
2021-01-07,7563.0,89.0,0.016483516483516484,,,,-0.046806822689408965,-0.02247191011235955,-0.031204548459605973,-0.02247191011235955
2021-01-08,7713.0,89.0,0.019230769230769232,,,,0.014650589913133668,0.0449438202247191,0.002074419810709192,0.0
2021-01-09,7866.0,89.0,0.02197802197802198,,,,-0.01945080091533181,0.0,-0.0019069412662090007,0.011235955056179777
2021-01-10,7866.0,89.0,0.024725274725274728,,,,0.024281718789727944,0.0449438202247191,0.013984235952199341,0.02247191011235955
2021-01-11,8082.0,89.0,0.027472527472527476,,,,-0.0034644889878742893,0.011235955056179777,-0.01794110368720614,0.033707865168539325
2021-01-12,8279.0,89.0,0.030219780219780223,,,,-0.0039859886459717355,0.033707865168539325,-0.015943954583886942,0.05617977528089888
2021-01-13,8463.0,92.0,0.03296703296703297,,,,-0.021741699161054003,-0.03260869565217391,-0.015360983102918587,-0.021739130434782608
2021-01-14,8546.0,93.0,0.03571428571428571,,,,0.01380762930025743,0.0,-0.002691317575473906,0.010752688172043013
2021-01-15,8809.0,97.0,0.03846153846153846,,,,-0.011011465546600069,-0.041237113402061855,-0.011692587126802134,-0.041237113402061855
2021-01-16,8809.0,97.0,0.0412087912087912,,,,0.015665796344647518,0.010309278350515464,0.0052219321148825075,0.0
2021-01-17,9000.0,101.0,0.043956043956043946,,,,-0.009000000000000001,-0.0198019801980198,-0.0037777777777777775,-0.0396039603960396
2021-01-18,9188.0,102.0,0.04670329670329669,,,,-0.012734000870700916,0.0196078431372549,-0.00936003482803657,-0.00980392156862745
2021-01-19,9352.0,105.0,0.049450549450549434,,,,-0.010585970915312229,0.01904761904761905,-0.008340461933276304,-0.01904761904761905
2021-01-20,9352.0,105.0,0.05219780219780218,,,,0.005774165953806672,0.009523809523809523,0.01454234388366125,0.047619047619047616
2021-01-21,9553.0,106.0,0.05494505494505492,,,,-0.014759761331518897,0.009433962264150943,-0.015387836281796297,0.0
2021-01-22,9719.0,106.0,0.05769230769230767,,,,-0.0006173474637308365,0.0,-0.007305278320814898,0.04716981132075472
2021-01-23,9857.0,107.0,0.06043956043956041,,,,-0.009333468600994215,-0.009345794392523364,-0.00486963579182307,-0.009345794392523364
2021-01-24,9967.0,109.0,0.06318681318681316,,,,0.004715561352463128,-0.01834862385321101,-0.0026086084077455605,0.0
2021-01-25,10038.0,112.0,0.06593406593406591,,,,0.003088264594540745,-0.026785714285714284,-0.0012950787009364411,-0.026785714285714284
2021-01-26,10103.0,117.0,0.06868131868131866,,,,0.0020785905176680195,-0.034188034188034185,-0.004058200534494704,-0.042735042735042736
2021-01-27,10157.0,118.0,0.07142857142857141,,,,0.008073249975386429,0.03389830508474576,0.00039381707197006985,-0.00847457627118644
2021-01-28,10217.0,120.0,0.07417582417582416,,,,-0.0005872565332289321,-0.008333333333333333,-9.787608887148872e-05,-0.016666666666666666
2021-01-29,10377.0,120.0,0.07692307692307691,,,,-0.006263852751276861,0.04166666666666666,-0.015418714464681509,0.0
2021-01-30,10423.0,120.0,0.07967032967032966,,,,0.004221433368511945,0.0,0.006332150052767918,0.025
2021-01-31,10580.0,120.0,0.08241758241758242,,,,-0.006899810964083175,0.016666666666666666,-0.01011342155009452,0.008333333333333333
2021-02-01,10682.0,120.0,0.08516483516483517,,,,-0.0041190788241902265,0.0,-0.009548773637895523,0.0
2021-02-02,10768.0,121.0,0.08791208791208792,,,,-0.005757800891530461,-0.008264462809917356,-0.004086181277860327,-0.008264462809917356
2021-02-03,10904.0,126.0,0.09065934065934067,,,,-0.0071533382245047685,-0.03968253968253968,-0.01247248716067498,-0.03968253968253968
2021-02-04,10958.0,127.0,0.09340659340659342,,,,0.0004562876437306077,-0.007874015748031496,-0.0010950903449534588,-0.007874015748031496
2021-02-05,11053.0,132.0,0.09615384615384617,,,,-0.008594951596851533,-0.03787878787878788,-0.005790283181036823,-0.030303030303030307
2021-02-06,11143.0,132.0,0.09890109890109892,,,,0.001974333662388944,0.022727272727272728,-0.0026922731759849235,0.0
2021-02-07,11227.0,134.0,0.10164835164835168,,,,-0.0030284136456756035,-0.00746268656716418,-0.00570054333303643,-0.01492537313432836
2021-02-08,11285.0,134.0,0.10439560439560443,,,,-0.005139565795303501,0.0,-0.003898980948161276,0.0
2021-02-09,11309.0,134.0,0.10714285714285718,,,,0.0015916526660182154,0.0,0.0022990538509152004,0.0
2021-02-10,11367.0,134.0,0.10989010989010993,,,,-0.005102489663059736,0.0,-0.003255036509193279,0.01492537313432836
2021-02-11,11426.0,134.0,0.11263736263736268,,,,-0.0014878347628216348,0.0,-0.003500787677227376,0.00746268656716418
2021-02-12,11426.0,134.0,0.11538461538461543,,,,0.0027131104498512165,0.00746268656716418,0.002363031682128479,0.0
2021-02-13,11538.0,137.0,0.11813186813186818,,,,-0.004506846940544288,-0.021897810218978103,-0.007540301612064481,-0.021897810218978103
2021-02-14,11588.0,138.0,0.12087912087912094,,,,-0.002588885053503624,-0.007246376811594203,-0.0006040731791508457,-0.007246376811594203
2021-02-15,11588.0,138.0,0.12362637362637369,,,,0.0012081463583016915,0.0,0.0,0.0
2021-02-16,11630.0,138.0,0.12637362637362642,,,,0.0006878761822871883,0.0,0.0005159071367153912,0.007246376811594203
2021-02-17,11630.0,138.0,0.12912087912087916,,,,0.0018056749785038688,0.014492753623188406,0.0014617368873602753,0.0
2021-02-18,11672.0,138.0,0.1318681318681319,,,,-0.001970527758738863,0.007246376811594203,-0.0015421521590130226,0.0
2021-02-19,11703.0,139.0,0.13461538461538464,,,,-0.0003417927027257968,-0.007194244604316547,8.54481756814492e-05,-0.007194244604316547
2021-02-20,11763.0,139.0,0.13736263736263737,,,,-0.0029754314375584467,0.0,-0.003400493071495367,0.0
2021-02-21,11783.0,139.0,0.1401098901098901,,,,0.001951964694899432,0.0,0.0008486803021301876,0.0
2021-02-22,11797.0,139.0,0.14285714285714285,,,,-0.0011867423921335936,0.0,0.0011867423921335936,0.0
2021-02-23,11847.0,139.0,0.1456043956043956,,,,-0.0001688191103232886,0.007194244604316547,-0.0042204777580822144,0.0
2021-02-24,11868.0,141.0,0.14835164835164832,,,,-0.0003370407819346141,-0.014184397163120569,-0.0012639029322548028,-0.014184397163120569
2021-02-25,11887.0,142.0,0.15109890109890106,,,,0.00042062757634390513,-0.007042253521126761,0.0020190123664507445,-0.007042253521126761
2021-02-26,11914.0,142.0,0.1538461538461538,,,,0.0004196743327178109,0.0,0.0015108275977841195,0.0
2021-02-27,11939.0,142.0,0.15659340659340654,,,,-0.0004187955440154117,0.0,0.0004187955440154117,0.007042253521126761
2021-02-28,11982.0,142.0,0.15934065934065927,,,,-0.001084960774495076,0.0,0.00016691704223001166,0.0
2021-03-01,11982.0,142.0,0.162087912087912,,,,0.0023368385912201635,0.0,0.0018360874645301285,0.0
2021-03-02,12030.0,143.0,0.16483516483516475,,,,-0.00399002493765586,-0.006993006993006993,-0.0034912718204488783,-0.006993006993006993
2021-03-03,12047.0,143.0,0.1675824175824175,,,,-0.0009130903959491992,0.0,-0.0014111397028305802,0.0
2021-03-04,12071.0,143.0,0.17032967032967022,,,,0.0015740203794217544,0.0,0.001988236268743269,0.006993006993006993
2021-03-05,12103.0,143.0,0.17307692307692296,,,,0.0010741138560687433,0.0,-0.0006609931421961497,0.0
2021-03-06,12123.0,143.0,0.1758241758241757,,,,0.000824878330446259,0.006993006993006993,-0.0016497566608925185,0.0
2021-03-07,12153.0,143.0,0.17857142857142844,,,,0.0012342631449024932,0.0,0.002962231547765984,0.0
2021-03-08,12181.0,143.0,0.18131868131868117,,,,-0.0004925703965191692,0.0,-0.0007388555947787537,0.0
2021-03-09,12181.0,143.0,0.1840659340659339,,,,0.0004925703965191692,0.0,0.0019702815860766767,0.0
2021-03-10,12187.0,143.0,0.18681318681318665,,,,-0.0004923278903749899,0.0,0.0005743825387708214,0.0
2021-03-11,12230.0,143.0,0.1895604395604394,,,,0.0004088307440719542,0.006993006993006993,-0.001553556827473426,0.0
2021-03-12,12275.0,143.0,0.19230769230769212,,,,-0.0017107942973523425,0.0,-0.0017922606924643586,0.0
2021-03-13,12305.0,144.0,0.19505494505494486,,,,-0.002438033319788704,-0.006944444444444444,8.126777732629012e-05,-0.006944444444444444
2021-03-14,12350.0,144.0,0.1978021978021976,,,,0.0017004048582995952,0.0,-0.0017813765182186235,0.0
2021-03-15,12372.0,144.0,0.20054945054945034,,,,-0.00024248302618816689,0.0,-0.00024248302618816689,0.0
2021-03-16,12378.0,144.0,0.20329670329670307,,,,0.001454192922927775,0.0,0.0003231539828728388,0.0
2021-03-17,12378.0,144.0,0.2060439560439558,,,,0.0010502504443367265,0.0,0.0012118274357731456,0.006944444444444444
2021-03-18,12426.0,145.0,0.20879120879120855,,,,-0.001931434089811685,-0.006896551724137931,-0.00386286817962337,-0.006896551724137931
2021-03-19,12450.0,145.0,0.2115384615384613,,,,-8.032128514056225e-05,0.0,0.0026506024096385537,0.0206896551724138
2021-03-20,12450.0,145.0,0.21428571428571402,,,,0.0024899598393574303,0.0,0.0013654618473895582,0.006896551724137931
2021-03-21,12516.0,145.0,0.21703296703296676,,,,-0.0034356024288910193,0.0,-0.004314477468839885,0.0
2021-03-22,12535.0,145.0,0.2197802197802195,,,,0.0,0.0,-0.00039888312724371757,0.0
2021-03-23,12559.0,145.0,0.22252747252747224,,,,-0.0011147384345887412,0.0,-0.001273986782387133,0.0
2021-03-24,12572.0,145.0,0.22527472527472497,,,,0.0001590836780146357,0.006896551724137931,0.0005567928730512249,0.0
2021-03-25,12596.0,145.0,0.2280219780219777,,,,-0.0019053667831057481,0.0,0.00031756113051762465,0.0
2021-03-26,12619.0,145.0,0.23076923076923045,,,,0.0026943497899992075,0.0206896551724138,0.0006339646564704018,0.013793103448275862
2021-03-27,12650.0,145.0,0.2335164835164832,,,,-0.0011067193675889327,0.006896551724137931,-0.0008695652173913044,0.0
2021-03-28,12673.0,145.0,0.23626373626373592,,,,-0.0008679870591020277,0.0,0.0007101712301743865,0.0
2021-03-29,12692.0,145.0,0.23901098901098866,,,,-0.0003939489442168295,0.0,-0.0014970059880239526,0.0
2021-03-30,12702.0,145.0,0.2417582417582414,,,,-0.0001574555188159345,0.0,0.0018107384663832468,0.006896551724137931
2021-03-31,12717.0,146.0,0.24450549450549414,,,,0.0003931744908390344,-0.00684931506849315,,
2021-04-01,12717.0,146.0,0.24725274725274687,,,,0.0022017771486985927,0.0,,
2021-04-02,12774.0,149.0,0.2499999999999996,,,,-0.002035384374510725,-0.006711409395973154,,
2021-04-03,12791.0,150.0,0.25274725274725235,,,,0.00023453991087483384,-0.006666666666666667,,
2021-04-04,12803.0,150.0,0.2554945054945051,,,,0.0015621338748730766,0.0,,
2021-04-05,12817.0,150.0,0.2582417582417578,,,,-0.0010922992900054614,0.0,,
2021-04-06,12825.0,150.0,0.26098901098901056,,,,0.0019493177387914235,0.006666666666666667,,
2021-04-07,12845.0,150.0,0.2637362637362633,,,,,,,
2021-04-08,12873.0,150.0,0.26648351648351604,,,,,,,
2021-04-09,12904.0,152.0,0.2692307692307688,,,,,,,
2021-04-10,12924.0,152.0,0.2719780219780215,,,,,,,
2021-04-11,12956.0,152.0,0.27472527472527425,,,,,,,
2021-04-12,12956.0,152.0,0.277472527472527,,,,,,,
2021-04-13,12989.0,153.0,0.2802197802197797,,,,,,,
2021-04-14,,,0.28296703296703246,,,,,,,
2021-04-15,,,0.2857142857142852,,,,,,,
