date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-12-26,992.0,1.0,0.9863013698630104,,,-0.037298387096774195,0,0.07459677419354839,1
2020-12-27,992.0,1.0,0.9890410958904076,,,0,0,0,0
2020-12-28,1039.0,2.0,0.9917808219178048,,,-0.04523580365736285,-0.5,-0.04523580365736285,-0.5
2020-12-29,1039.0,2.0,0.994520547945202,,,0.04138594802694899,0,0,0
2020-12-30,1220.0,1.0,0.9972602739725992,,,-0.08114754098360656,1.0,-0.11557377049180328,1.0
2020-12-31,1252.0,1.0,0.9999999999999966,,,-0.025559105431309903,0,-0.025559105431309903,0
2021-01-01,1320.0,3.0,0.0,,,-0.051515151515151514,-0.6666666666666666,0.10681818181818181,-0.6666666666666666
2021-01-02,1320.0,3.0,0.0027472527472527475,,,0.08409090909090909,1.0,0,0
2021-01-03,1320.0,3.0,0.005494505494505495,,,0,0,0.05454545454545454,0
2021-01-04,1320.0,3.0,0.008241758241758242,,,0,0,0,0
2021-01-05,1363.0,3.0,0.01098901098901099,,,-0.03154805575935436,0,-0.03154805575935436,0
2021-01-06,1445.0,3.0,0.013736263736263738,,,-0.02906574394463668,0,-0.05674740484429066,0
2021-01-07,1445.0,3.0,0.016483516483516484,,,0,0,0.022837370242214532,0
2021-01-08,1445.0,3.0,0.019230769230769232,,,0.14463667820069204,0,0.0020761245674740486,0
2021-01-09,1556.0,6.0,0.02197802197802198,,,-0.07133676092544987,-0.5,-0.05398457583547558,-0.5
2021-01-10,1556.0,6.0,0.024725274725274728,,,0.04627249357326478,0,0,0
2021-01-11,1556.0,6.0,0.027472527472527482,,,0,0,0,0
2021-01-12,1556.0,6.0,0.030219780219780223,,,0,0,0,0.16666666666666666
2021-01-13,1596.0,6.0,0.03296703296703297,,,-0.02506265664160401,0,-0.006265664160401002,0
2021-01-14,1596.0,6.0,0.03571428571428571,,,0.020676691729323307,0,0.07205513784461152,0
2021-01-15,1805.0,6.0,0.038461538461538464,,,-0.11412742382271468,0,-0.11578947368421053,0
2021-01-16,1805.0,6.0,0.0412087912087912,,,0.014958448753462604,0,0.027700831024930747,0
2021-01-17,1877.0,6.0,0.043956043956043946,,,-0.038359083644112946,0,-0.038359083644112946,0
2021-01-18,1877.0,6.0,0.04670329670329669,,,0,0,0,0
2021-01-19,1877.0,6.0,0.049450549450549434,,,0,0.16666666666666666,0,0
2021-01-20,1877.0,6.0,0.05219780219780218,,,0.015982951518380393,0,0.07032498668087374,0
2021-01-21,1910.0,6.0,0.054945054945054916,,,0.04293193717277487,0,0.004712041884816754,0
2021-01-22,1913.0,6.0,0.057692307692307675,,,-0.0015682174594877157,0,-0.0015682174594877157,0
2021-01-23,1940.0,6.0,0.06043956043956041,,,0.011855670103092783,0,-0.005154639175257732,0
2021-01-24,1940.0,6.0,0.06318681318681316,,,0,0,0,0
2021-01-25,1940.0,6.0,0.06593406593406591,,,0,0,0,0
2021-01-26,1940.0,7.0,0.06868131868131866,,,0,-0.14285714285714285,0,-0.14285714285714285
2021-01-27,1970.0,7.0,0.07142857142857141,,,0.05177664974619289,0,0.02284263959390863,0
2021-01-28,2085.0,7.0,0.07417582417582416,,,-0.03501199040767386,0,-0.04700239808153477,0
2021-01-29,2085.0,7.0,0.07692307692307691,,,0,0,0.005275779376498801,0
2021-01-30,2135.0,7.0,0.07967032967032966,,,-0.015456674473067917,0,-0.0234192037470726,0
2021-01-31,2135.0,7.0,0.08241758241758243,,,0,0,0,0
2021-02-01,2135.0,7.0,0.08516483516483518,,,0,0,0,0
2021-02-02,2135.0,7.0,0.08791208791208792,,,0,0,0.06416861826697892,0
2021-02-03,2267.0,7.0,0.09065934065934067,,,-0.025143361270401413,0,-0.05822673136303485,0
2021-02-04,2309.0,7.0,0.09340659340659342,,,-0.010827197921177999,0,-0.018189692507579038,0
2021-02-05,2309.0,7.0,0.09615384615384616,,,0.004763967085318319,0,0.047206582936336075,0
2021-02-06,2326.0,7.0,0.09890109890109892,,,-0.007308684436801376,0,-0.0030094582975064487,0
2021-02-07,2326.0,7.0,0.10164835164835168,,,0,0,0,0
2021-02-08,2326.0,7.0,0.10439560439560444,,,0,0,0,0
2021-02-09,2326.0,7.0,0.10714285714285718,,,0.0588993981083405,0,0.007738607050730868,0
2021-02-10,2401.0,7.0,0.10989010989010993,,,-0.03123698458975427,0,-0.0020824656393169513,0
2021-02-11,2418.0,7.0,0.11263736263736268,,,-0.007030603804797354,0,-0.00041356492969396195,0
2021-02-12,2429.0,7.0,0.11538461538461545,,,0.040345821325648415,0,0.01070399341292713,0
2021-02-13,2429.0,7.0,0.11813186813186817,,,0.004116920543433511,0,0.008645533141210375,0
2021-02-14,2429.0,7.0,0.12087912087912095,,,0,0,0,0
2021-02-15,2429.0,7.0,0.12362637362637367,,,0,0,0,0
2021-02-16,2566.0,7.0,0.12637362637362642,,,-0.04637568199532346,0,-0.04598597038191738,0
2021-02-17,2566.0,7.0,0.12912087912087916,,,0.027279812938425563,0,0.007014809041309431,0
2021-02-18,2566.0,7.0,0.1318681318681319,,,0.006235385814497272,0,0.003117692907248636,0
2021-02-19,2675.0,7.0,0.13461538461538464,,,-0.02691588785046729,0,-0.03289719626168224,0
2021-02-20,2685.0,7.0,0.13736263736263735,,,0.00409683426443203,0,-0.00037243947858472997,0
2021-02-21,2685.0,7.0,0.1401098901098901,,,0,0,0.00819366852886406,0
2021-02-22,2685.0,7.0,0.14285714285714285,,,0,0,0,0
2021-02-23,2703.0,7.0,0.1456043956043956,,,0.0003699593044765076,0,-0.006659267480577136,0
2021-02-24,2773.0,7.0,0.14835164835164832,,,-0.01875225387666787,0,-0.025243418680129824,0
2021-02-25,2789.0,7.0,0.15109890109890106,,,-0.0028684116170670493,0,0.010039440659734672,0
2021-02-26,2826.0,7.0,0.1538461538461538,,,-0.005661712668082095,0,-0.005661712668082095,0
2021-02-27,2847.0,7.0,0.15659340659340654,,,-0.004214963119072708,0,0.0028099754127151387,0
2021-02-28,2847.0,7.0,0.15934065934065927,,,0.007727432384966632,0,0,0
2021-03-01,2847.0,7.0,0.16208791208791198,,,0,0,0,0
2021-03-02,2866.0,7.0,0.16483516483516475,,,-0.006629448709002094,0,-0.0006978367062107466,0
2021-03-03,2884.0,7.0,0.1675824175824175,,,-0.0062413314840499305,0,-0.0038141470180305132,0
2021-03-04,2892.0,7.0,0.17032967032967022,,,0.012448132780082987,0,0.0027662517289073307,0
2021-03-05,2913.0,7.0,0.17307692307692296,,,0.0,0,-0.0013731548232063166,0
2021-03-06,2922.0,7.0,0.1758241758241757,,,0.006844626967830253,0,-0.003080082135523614,0
2021-03-07,2944.0,7.0,0.17857142857142844,,,-0.007472826086956522,0,0.00033967391304347825,0
2021-03-08,2944.0,7.0,0.1813186813186812,,,0,0,0,0
2021-03-09,2944.0,7.0,0.1840659340659339,,,0.00577445652173913,0,0,0
2021-03-10,2944.0,7.0,0.18681318681318665,,,0.002377717391304348,0,0.015285326086956522,1
2021-03-11,2988.0,7.0,0.1895604395604394,,,-0.009370816599732263,0,-0.008032128514056224,-1
2021-03-12,3009.0,7.0,0.19230769230769207,,,-0.0013293452974410102,0,-0.003988035892323031,0.14285714285714285
2021-03-13,3038.0,7.0,0.19505494505494486,,,-0.009545753785385122,0,-0.004279131007241606,0
2021-03-14,3038.0,7.0,0.1978021978021976,,,0.007570770243581304,0,0,0
2021-03-15,3038.0,7.0,0.20054945054945034,,,0,0,0,0
2021-03-16,3055.0,7.0,0.20329670329670307,,,-0.005564648117839607,0,0.00851063829787234,0
2021-03-17,3062.0,7.0,0.2060439560439558,,,0.012410189418680601,1,0.006858262573481384,0
2021-03-18,3078.0,7.0,0.20879120879120852,,,0.001299545159194282,-1,-0.003248862897985705,0.14285714285714285
2021-03-19,3095.0,7.0,0.2115384615384613,,,-0.002584814216478191,0.14285714285714285,0.0019386106623586429,0
2021-03-20,3095.0,7.0,0.214285714285714,,,0.005169628432956382,0,0.00840064620355412,0
2021-03-21,3118.0,7.0,0.2170329670329668,,,-0.0073765234124438745,0,-0.0073765234124438745,0
2021-03-22,3118.0,7.0,0.2197802197802195,,,0,0,0,0
2021-03-23,3118.0,7.0,0.22252747252747224,,,0.013790891597177678,0,0.001924310455420141,0
2021-03-24,3163.0,35.0,0.22527472527472495,,,-0.005374644325007904,-0.8,-0.006955422067657287,-0.8
2021-03-25,3183.0,8.0,0.2280219780219777,,,-0.004398366321080742,1,-0.002827521206409048,1
2021-03-26,3192.0,9.0,0.23076923076923045,,,0.0043859649122807015,-0.1111111111111111,0.003132832080200501,-0.1111111111111111
2021-03-27,3208.0,9.0,0.2335164835164832,,,0.003117206982543641,0,0.011845386533665835,0
2021-03-28,3208.0,9.0,0.2362637362637359,,,0,0,0,0
2021-03-29,3208.0,9.0,0.23901098901098866,,,0,0,0,0
2021-03-30,3251.0,9.0,0.2417582417582414,,,-0.011381113503537373,0,-0.007382343894186404,0
2021-03-31,3279.0,9.0,0.2445054945054941,,,-0.0015248551387618177,0,-0.007624275693809088,0
2021-04-01,3285.0,10.0,0.2472527472527469,,,0.0015220700152207,-0.1,0.0012176560121765602,-0.1
2021-04-02,3308.0,10.0,0.2499999999999996,,,-0.0012091898428053204,0,-0.0048367593712212815,0
2021-04-03,3334.0,10.0,0.25274725274725235,,,0.008398320335932814,0,-0.00629874025194961,0
2021-04-04,3334.0,10.0,0.2554945054945051,,,0,0,0,0
2021-04-05,3334.0,10.0,0.2582417582417578,,,0,0,0,0
2021-04-06,3340.0,10.0,0.26098901098901056,,,0.0038922155688622755,0,0.011976047904191617,0
2021-04-07,3363.0,10.0,0.2637362637362633,,,-0.005947071067499257,0,-0.003568242640499554,0
2021-04-08,3374.0,10.0,0.26648351648351604,,,-0.0002963841138114997,0,0.0014819205690574985,0
2021-04-09,3393.0,10.0,0.2692307692307688,,,-0.0035366931918656055,0,0.00412614205717654,0
2021-04-10,3447.0,10.0,0.2719780219780215,,,-0.014215259646069046,0,-0.013344937626921962,0
2021-04-11,3447.0,10.0,0.27472527472527425,,,0,0,0,0
2021-04-12,3447.0,10.0,0.277472527472527,,,0,0,0,0
2021-04-13,3466.0,10.0,0.2802197802197797,,,0.007789959607616849,0,0.004616272360069244,0
2021-04-14,3469.0,10.0,0.2829670329670325,,,0.0023061400980109543,0,-0.0008648025367541078,0
2021-04-15,3479.0,10.0,0.2857142857142852,,,0.0017246335153779822,0,0.0025869502730669733,0
2021-04-16,3486.0,10.0,0.28846153846153794,,,0.007458405048766495,0,0.001434308663224326,0
2021-04-17,3491.0,10.0,0.2912087912087907,,,0.0008593526210254941,0,-0.0014322543683758235,0
2021-04-18,3491.0,10.0,0.2939560439560434,,,0,0,0,0
2021-04-19,3491.0,10.0,0.2967032967032961,,,0,0,0,0
2021-04-20,3537.0,10.0,0.2994505494505489,,,-0.0031099802092168505,0,-0.012439920836867402,0.2
2021-04-21,3548.0,10.0,0.3021978021978016,,,-0.0031003382187147687,0,-0.0008455467869222097,0
2021-04-22,3564.0,10.0,0.3049450549450544,,,0.0008417508417508417,0,0.0028058361391694723,0
2021-04-23,3597.0,10.0,0.3076923076923071,,,-0.005838198498748957,0,-0.0016680567139282735,0
2021-04-24,3605.0,10.0,0.31043956043955984,,,-0.002219140083217753,0,0.0,0
2021-04-25,3605.0,10.0,0.3131868131868126,,,0,0,,
2021-04-26,3605.0,10.0,0.3159340659340653,,,0,0,,
2021-04-27,3640.0,10.0,0.31868131868131805,,,-0.009065934065934067,0.2,,
2021-04-28,3640.0,10.0,0.3214285714285708,,,0.002197802197802198,0,,
2021-04-29,3659.0,10.0,0.3241758241758235,,,0.0019130910084722602,0,,
2021-04-30,3671.0,10.0,0.32692307692307626,,,0.004086080087169709,0,,
2021-05-01,3671.0,10.0,0.329670329670329,,,0.002179242713157178,0,,
2021-05-02,3671.0,10.0,0.3324175824175817,,,,,,
2021-05-03,3671.0,10.0,0.3351648351648345,,,,,,
2021-05-04,3673.0,12.0,0.3379120879120872,,,,,,
2021-05-05,3681.0,12.0,0.34065934065933995,,,,,,
2021-05-06,3707.0,12.0,0.3434065934065927,,,,,,
2021-05-07,3734.0,12.0,0.3461538461538454,,,,,,
2021-05-08,3742.0,12.0,0.34890109890109816,,,,,,
