date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-22,0.0,0.0,0.057534246575342486,,,0,0,0,0
2020-01-23,0.0,0.0,0.06027397260273975,,,0,0,0,0
2020-01-24,0.0,0.0,0.06301369863013699,,,0,0,0,0
2020-01-25,0.0,0.0,0.06575342465753428,,,0,0,0,0
2020-01-26,0.0,0.0,0.06849315068493153,,,0,0,0,0
2020-01-27,0.0,0.0,0.0712328767123288,,,0,0,0,0
2020-01-28,0.0,0.0,0.07397260273972606,,,0,0,0,0
2020-01-29,0.0,0.0,0.07671232876712332,,,0,0,0,0
2020-01-30,0.0,0.0,0.07945205479452057,,,0,0,0,0
2020-01-31,0.0,0.0,0.08219178082191785,,,0,0,0,0
2020-02-01,0.0,0.0,0.08493150684931511,,,0,0,0,0
2020-02-02,0.0,0.0,0.08767123287671237,,,0,0,0,0
2020-02-03,0.0,0.0,0.09041095890410963,,,0,0,0,0
2020-02-04,0.0,0.0,0.0931506849315069,,,0,0,0,0
2020-02-05,0.0,0.0,0.09589041095890416,,,0,0,0,0
2020-02-06,0.0,0.0,0.09863013698630142,,,0,0,0,0
2020-02-07,0.0,0.0,0.10136986301369867,,,0,0,0,0
2020-02-08,0.0,0.0,0.10410958904109596,,,0,0,0,0
2020-02-09,0.0,0.0,0.1068493150684932,,,0,0,0,0
2020-02-10,0.0,0.0,0.10958904109589047,,,0,0,0,0
2020-02-11,0.0,0.0,0.11232876712328774,,,0,0,0,0
2020-02-12,0.0,0.0,0.115068493150685,,,0,0,1,0
2020-02-13,0.0,0.0,0.11780821917808225,,,0,0,0,0
2020-02-14,0.0,0.0,0.12054794520547953,,,0,0,0,0
2020-02-15,0.0,0.0,0.1232876712328768,,,0,0,1,0
2020-02-16,0.0,0.0,0.12602739726027404,,,0,0,0,0
2020-02-17,0.0,0.0,0.1287671232876713,,,0,0,0,0
2020-02-18,0.0,0.0,0.13150684931506856,,,0,0,0,0
2020-02-19,0.0,0.0,0.13424657534246578,,,1,0,0,0
2020-02-20,0.0,0.0,0.13698630136986306,,,0,0,0,0
2020-02-21,0.0,0.0,0.13972602739726028,,,0,0,1,0
2020-02-22,0.0,0.0,0.14246575342465753,,,1,0,0,0
2020-02-23,0.0,0.0,0.14520547945205478,,,0,0,1,0
2020-02-24,0.0,0.0,0.14794520547945206,,,0,0,1,0
2020-02-25,0.0,0.0,0.15068493150684928,,,0,0,1,0
2020-02-26,1.0,0.0,0.15342465753424653,,,-1.0,0,1,0
2020-02-27,1.0,0.0,0.15616438356164378,,,0,0,0,0
2020-02-28,1.0,0.0,0.15890410958904105,,,1,0,1,0
2020-02-29,3.0,0.0,0.16164383561643828,,,-0.6666666666666666,0,-0.6666666666666666,0
2020-03-01,3.0,0.0,0.16438356164383552,,,1.0,0,1,0
2020-03-02,3.0,0.0,0.16712328767123275,,,0.3333333333333333,0,1.0,0
2020-03-03,3.0,0.0,0.16986301369863002,,,0.6666666666666666,0,0,0
2020-03-04,3.0,0.0,0.17260273972602727,,,1,0,0.3333333333333333,0
2020-03-05,3.0,0.0,0.17534246575342452,,,0,0,0,0
2020-03-06,9.0,0.0,0.17808219178082174,,,-0.4444444444444444,0,-0.2222222222222222,0
2020-03-07,9.0,0.0,0.18082191780821905,,,0,0,1,0
2020-03-08,12.0,0.0,0.18356164383561627,,,0.16666666666666666,0,0.25,0
2020-03-09,13.0,0.0,0.18630136986301352,,,0.15384615384615385,0,0.46153846153846156,0
2020-03-10,15.0,0.0,0.1890410958904108,,,-0.13333333333333333,0,0.4666666666666667,0
2020-03-11,23.0,0.0,0.191780821917808,,,-0.30434782608695654,0,-0.043478260869565216,0
2020-03-12,23.0,0.0,0.19452054794520526,,,0,0,0.13043478260869565,0
2020-03-13,25.0,0.0,0.1972602739726025,,,0.08,0,0.04,0
2020-03-14,25.0,0.0,0.19999999999999976,,,0.4,0,0.28,0
2020-03-15,30.0,0.0,0.20273972602739698,,,0.03333333333333333,0,0.1,0
2020-03-16,33.0,0.0,0.20547945205479426,,,0.12121212121212122,0,0.06060606060606061,0
2020-03-17,33.0,0.0,0.2082191780821915,,,0.2727272727272727,0,0.36363636363636365,0
2020-03-18,34.0,0.0,0.2109589041095888,,,0.17647058823529413,0,0.14705882352941177,0
2020-03-19,34.0,0.0,0.21369863013698603,,,0.08823529411764706,0,0,0
2020-03-20,38.0,0.0,0.21643835616438328,,,-0.02631578947368421,0,0.6052631578947368,0
2020-03-21,48.0,0.0,0.2191780821917805,,,-0.0625,0,-0.020833333333333332,0
2020-03-22,54.0,0.0,0.22191780821917773,,,0.037037037037037035,0,0.12962962962962962,1
2020-03-23,61.0,0.0,0.224657534246575,,,-0.03278688524590164,0,0.18032786885245902,1
2020-03-24,70.0,0.0,0.22739726027397225,,,0.04285714285714286,0,-0.02857142857142857,0
2020-03-25,77.0,0.0,0.2301369863013695,,,-0.012987012987012988,0,0.07792207792207792,1
2020-03-26,80.0,0.0,0.23287671232876675,,,-0.0375,0,0.0375,0
2020-03-27,83.0,0.0,0.235616438356164,,,0.2891566265060241,0,0.1566265060240964,0
2020-03-28,90.0,0.0,0.23835616438356125,,,0.022222222222222223,0,-0.044444444444444446,0
2020-03-29,98.0,0.0,0.2410958904109585,,,0.05102040816326531,1,0.11224489795918367,0
2020-03-30,103.0,0.0,0.2438356164383557,,,0.1262135922330097,1,0.08737864077669903,0
2020-03-31,115.0,0.0,0.24657534246575302,,,-0.043478260869565216,0,0.1565217391304348,0
2020-04-01,121.0,0.0,0.24931506849315024,,,0.05785123966942149,1,0.03305785123966942,0
2020-04-02,121.0,0.0,0.2520547945205475,,,0.049586776859504134,0,0.24793388429752067,0
2020-04-03,148.0,0.0,0.2547945205479448,,,-0.07432432432432433,0,0.0472972972972973,0
2020-04-04,157.0,0.0,0.25753424657534196,,,-0.03821656050955414,0,0.03821656050955414,0
2020-04-05,170.0,1.0,0.2602739726027393,,,0.03529411764705882,-1.0,-0.023529411764705882,0.0
2020-04-06,188.0,2.0,0.2630136986301365,,,-0.02127659574468085,-0.5,-0.06914893617021277,-0.5
2020-04-07,195.0,2.0,0.26575342465753377,,,0.11794871794871795,0,0.010256410256410256,0
2020-04-08,208.0,3.0,0.268493150684931,,,-0.014423076923076924,-0.3333333333333333,-0.04807692307692308,0.0
2020-04-09,214.0,3.0,0.27123287671232826,,,0.11214953271028037,0,0.014018691588785047,0
2020-04-10,230.0,3.0,0.2739726027397255,,,0.0782608695652174,0,-0.021739130434782608,0
2020-04-11,233.0,3.0,0.2767123287671228,,,0.05150214592274678,0,0.0944206008583691,0
2020-04-12,252.0,3.0,0.27945205479452,,,-0.03968253968253968,0.3333333333333333,0.03968253968253968,0
2020-04-13,266.0,3.0,0.2821917808219173,,,-0.03383458646616541,0,-0.011278195488721804,0.3333333333333333
2020-04-14,296.0,3.0,0.2849315068493145,,,-0.07094594594594594,0,-0.05067567567567568,0
2020-04-15,306.0,3.0,0.28767123287671176,,,-0.02287581699346405,0.3333333333333333,-0.013071895424836602,0
2020-04-16,336.0,3.0,0.290410958904109,,,-0.0625,0,-0.023809523809523808,0
2020-04-17,370.0,3.0,0.29315068493150626,,,-0.062162162162162166,0,-0.01891891891891892,0
2020-04-18,385.0,3.0,0.2958904109589035,,,0.025974025974025976,0,0.0025974025974025974,0.6666666666666666
2020-04-19,394.0,4.0,0.29863013698630075,,,0.050761421319796954,-0.25,-0.005076142131979695,-0.25
2020-04-20,399.0,4.0,0.301369863013698,,,0.015037593984962405,0.25,-0.002506265664160401,0.25
2020-04-21,408.0,4.0,0.30410958904109525,,,0.014705882352941176,0,0.004901960784313725,0
2020-04-22,411.0,5.0,0.3068493150684925,,,0.0072992700729927005,-0.2,0.0072992700729927005,-0.2
2020-04-23,420.0,5.0,0.3095890410958897,,,0.030952380952380953,0,-0.011904761904761904,0
2020-04-24,431.0,5.0,0.312328767123287,,,0.037122969837587005,0,-0.004640371229698376,0
2020-04-25,456.0,5.0,0.31506849315068425,,,-0.019736842105263157,0.4,-0.04824561403508772,0.2
2020-04-26,485.0,5.0,0.3178082191780815,,,-0.04536082474226804,0,-0.041237113402061855,0
2020-04-27,496.0,6.0,0.32054794520547875,,,-0.014112903225806451,0.0,-0.016129032258064516,-0.16666666666666666
2020-04-28,511.0,6.0,0.32328767123287605,,,-0.007827788649706457,0,-0.0273972602739726,0.16666666666666666
2020-04-29,517.0,6.0,0.32602739726027324,,,0.0,0,-0.005802707930367505,0
2020-04-30,539.0,6.0,0.3287671232876705,,,-0.03339517625231911,0,-0.022263450834879406,0
2020-05-01,566.0,6.0,0.3315068493150677,,,-0.03180212014134275,0,-0.014134275618374558,0.16666666666666666
2020-05-02,582.0,8.0,0.33424657534246505,,,-0.022336769759450172,-0.125,-0.01718213058419244,-0.25
2020-05-03,589.0,8.0,0.33698630136986224,,,0.003395585738539898,0,0.01867572156196944,0
2020-05-04,593.0,9.0,0.3397260273972595,,,-0.0016863406408094434,-0.1111111111111111,0.003372681281618887,-0.1111111111111111
2020-05-05,604.0,9.0,0.34246575342465674,,,-0.016556291390728478,0.1111111111111111,-0.016556291390728478,0
2020-05-06,610.0,9.0,0.345205479452054,,,-0.004918032786885246,0,0.00819672131147541,0
2020-05-07,614.0,9.0,0.34794520547945124,,,0.009771986970684038,0,0.006514657980456026,0
2020-05-08,623.0,9.0,0.3506849315068485,,,0.016051364365971106,0.1111111111111111,-0.011235955056179775,0
2020-05-09,626.0,10.0,0.3534246575342457,,,0.004792332268370607,-0.1,-0.004792332268370607,-0.1
2020-05-10,635.0,10.0,0.3561643835616429,,,0.014173228346456693,0,-0.0031496062992125984,0
2020-05-11,638.0,10.0,0.35890410958904023,,,0.004702194357366771,0,-0.003134796238244514,0
2020-05-12,639.0,11.0,0.3616438356164375,,,0.0,-0.09090909090909091,0.0,-0.09090909090909091
2020-05-13,642.0,11.0,0.3643835616438347,,,0.012461059190031152,0,0.0,0
2020-05-14,652.0,11.0,0.3671232876712321,,,-0.003067484662576687,0,-0.010736196319018405,0
2020-05-15,671.0,12.0,0.3698630136986292,,,-0.02533532041728763,-0.08333333333333333,-0.01639344262295082,-0.08333333333333333
2020-05-16,677.0,12.0,0.3726027397260265,,,-0.008862629246676515,0,0.007385524372230428,0
2020-05-17,695.0,12.0,0.3753424657534237,,,-0.015827338129496403,0,0.011510791366906475,0
2020-05-18,701.0,12.0,0.37808219178082103,,,-0.007132667617689016,0,0.007132667617689016,0
2020-05-19,702.0,12.0,0.3808219178082182,,,0.0,0,0.0014245014245014246,0
2020-05-20,713.0,12.0,0.3835616438356155,,,-0.011220196353436185,0,-0.009817671809256662,0.08333333333333333
2020-05-21,721.0,12.0,0.3863013698630127,,,-0.006934812760055479,0,-0.009708737864077669,0
2020-05-22,723.0,12.0,0.38904109589041,,,0.008298755186721992,0,0.004149377593360996,0
2020-05-23,723.0,12.0,0.3917808219178072,,,0.015214384508990318,0,0.0027662517289073307,0
2020-05-24,730.0,12.0,0.3945205479452045,,,0.026027397260273973,0,-0.00821917808219178,0
2020-05-25,731.0,12.0,0.3972602739726017,,,0.013679890560875513,0,0.0,0
2020-05-26,732.0,12.0,0.39999999999999897,,,0.001366120218579235,0,0.009562841530054645,0
2020-05-27,735.0,12.0,0.4027397260273962,,,0.0013605442176870747,0.08333333333333333,0.0013605442176870747,0
2020-05-28,738.0,12.0,0.4054794520547935,,,-0.0027100271002710027,0,0.0040650406504065045,0
2020-05-29,746.0,12.0,0.4082191780821907,,,-0.004021447721179625,0,0.0013404825737265416,0
2020-05-30,757.0,12.0,0.410958904109588,,,-0.011889035667107,0,0.003963011889035667,0
2020-05-31,783.0,12.0,0.4136986301369852,,,-0.031928480204342274,0,-0.016602809706257982,0.08333333333333333
2020-06-01,794.0,12.0,0.4164383561643825,,,-0.012594458438287154,0,0.005037783375314861,0
2020-06-02,796.0,12.0,0.4191780821917797,,,0.007537688442211055,0,-0.002512562814070352,0
2020-06-03,800.0,13.0,0.42191780821917696,,,0.0,-0.07692307692307693,0.00625,-0.07692307692307693
2020-06-04,801.0,13.0,0.4246575342465742,,,0.006242197253433208,0,0.004993757802746567,0
2020-06-05,806.0,13.0,0.42739726027397146,,,0.004962779156327543,0,-0.0037220843672456576,0
2020-06-06,808.0,13.0,0.4301369863013687,,,0.01485148514851485,0,0.0012376237623762376,0
2020-06-07,809.0,13.0,0.432876712328766,,,0.014833127317676144,0.07692307692307693,0.00865265760197775,0
2020-06-08,810.0,13.0,0.4356164383561632,,,0.01728395061728395,0,0.0012345679012345679,0
2020-06-09,818.0,13.0,0.4383561643835605,,,-0.009779951100244499,0,-0.006112469437652812,0
2020-06-10,822.0,13.0,0.4410958904109577,,,0.006082725060827251,0,-0.0012165450121654502,0
2020-06-11,828.0,13.0,0.44383561643835495,,,-0.0012077294685990338,0,-0.0036231884057971015,0
2020-06-12,837.0,13.0,0.4465753424657522,,,-0.008363201911589008,0,-0.008363201911589008,0
2020-06-13,851.0,13.0,0.4493150684931495,,,-0.012925969447708578,0,-0.01410105757931845,0
2020-06-14,864.0,14.0,0.4520547945205467,,,-0.005787037037037037,-0.07142857142857142,-0.011574074074074073,0.0
2020-06-15,879.0,14.0,0.454794520547944,,,-0.01478953356086462,0,-0.01478953356086462,0
2020-06-16,879.0,14.0,0.4575342465753412,,,0.0034129692832764505,0,0.0022753128555176336,0
2020-06-17,888.0,14.0,0.4602739726027385,,,-0.006756756756756757,0,-0.006756756756756757,0
2020-06-18,893.0,14.0,0.4630136986301357,,,-0.0022396416573348264,0,0.0033594624860022394,0
2020-06-19,895.0,14.0,0.465753424657533,,,0.0,0,0.0022346368715083797,0
2020-06-20,898.0,14.0,0.4684931506849302,,,-0.0011135857461024498,0,0.0,0
2020-06-21,906.0,14.0,0.4712328767123274,,,-0.005518763796909493,0.07142857142857142,-0.0033112582781456954,0
2020-06-22,908.0,14.0,0.4739726027397247,,,0.0,0,0.0,0
2020-06-23,911.0,14.0,0.4767123287671219,,,-0.0010976948408342481,0,0.0021953896816684962,0
2020-06-24,914.0,14.0,0.4794520547945192,,,0.0,0,0.002188183807439825,0
2020-06-25,917.0,14.0,0.4821917808219165,,,0.0054525627044711015,0,0.0021810250817884407,0
2020-06-26,919.0,14.0,0.4849315068493137,,,0.002176278563656148,0,0.003264417845484222,0
2020-06-27,921.0,14.0,0.4876712328767109,,,0.0010857763300760044,0,0.006514657980456026,0
2020-06-28,924.0,15.0,0.4904109589041082,,,0.0021645021645021645,-0.06666666666666667,0.0021645021645021645,-0.06666666666666667
2020-06-29,926.0,15.0,0.4931506849315054,,,0.0,0,0.00755939524838013,0
2020-06-30,928.0,15.0,0.4958904109589027,,,0.003232758620689655,0,0.0021551724137931034,0
2020-07-01,931.0,15.0,0.4986301369862999,,,0.0021482277121374865,0,0.0010741138560687433,0
2020-07-02,939.0,15.0,0.5013698630136972,,,-0.003194888178913738,0,-0.005324813631522897,0
2020-07-03,943.0,15.0,0.5041095890410945,,,0.0010604453870625664,0,0.0,0
2020-07-04,946.0,15.0,0.5068493150684917,,,0.005285412262156448,0,0.005285412262156448,0
2020-07-05,951.0,15.0,0.509589041095889,,,0.0,0,0.005257623554153523,0
2020-07-06,953.0,15.0,0.5123287671232862,,,0.007345225603357817,0,0.00944386149003148,0
2020-07-07,958.0,15.0,0.5150684931506835,,,-0.0010438413361169101,0,0.005219206680584551,0.06666666666666667
2020-07-08,963.0,15.0,0.5178082191780807,,,-0.0010384215991692627,0,0.01973001038421599,0
2020-07-09,968.0,15.0,0.520547945205478,,,-0.002066115702479339,0,0.007231404958677686,0
2020-07-10,973.0,15.0,0.5232876712328752,,,-0.0010277492291880781,0,0.014388489208633094,0
2020-07-11,981.0,15.0,0.5260273972602725,,,0.0,0,0.0050968399592252805,0
2020-07-12,986.0,15.0,0.5287671232876697,,,0.005070993914807302,0,0.009127789046653144,0
2020-07-13,995.0,15.0,0.531506849315067,,,0.0020100502512562816,0,-0.003015075376884422,0
2020-07-14,999.0,15.0,0.5342465753424642,,,0.006006006006006006,0.06666666666666667,0.004004004004004004,0
2020-07-15,1003.0,15.0,0.5369863013698615,,,0.019940179461615155,0,0.005982053838484547,0
2020-07-16,1006.0,15.0,0.5397260273972587,,,0.008946322067594433,0,0.0019880715705765406,0.06666666666666667
2020-07-17,1010.0,15.0,0.542465753424656,,,0.01485148514851485,0,0.0039603960396039604,0
2020-07-18,1018.0,15.0,0.5452054794520532,,,0.004911591355599214,0,-0.004911591355599214,0
