date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-02,71041.0,6226.0,0.6712328767123267,,,0.0070663419715375625,-0.0008030838419530999,0.012795427992286145,-0.00064246707356248
2020-09-03,71761.0,6231.0,0.6739726027397239,,,0.005852761249146472,-0.00048146364949446316,0.01138501414417302,-0.00048146364949446316
2020-09-04,72360.0,6233.0,0.6767123287671212,,,0.003289110005527916,0.00016043638697256537,0.015754560530679935,0.0006417455478902615
2020-09-05,73103.0,6235.0,0.6794520547945184,,,0.007222685799488393,0.00016038492381716118,0.016620384936322723,0.0006415396952686447
2020-09-06,73752.0,6240.0,0.6821917808219157,,,0.007769280833062154,-0.000641025641025641,0.016853780236468163,-0.0003205128205128205
2020-09-07,74672.0,6242.0,0.6849315068493129,,,0.0022364473966145276,-0.00016020506247997436,0.012374116134561818,0.0003204101249599487
2020-09-08,75467.0,6242.0,0.6876712328767102,,,0.006651914081651583,0.0003204101249599487,0.018776418832072296,0.0003204101249599487
2020-09-09,76436.0,6243.0,0.6904109589041074,,,0.005324716102360145,0.00016017940092904052,0.016589041812758387,0.0014416146083613647
2020-09-10,77576.0,6245.0,0.6931506849315047,,,0.0051175621326183356,0.0,0.015391358152005775,0.00048038430744595676
2020-09-11,78413.0,6248.0,0.6958904109589019,,,0.011503194623340518,0.00048015364916773366,0.02166732557101501,0.0020806658130601793
2020-09-12,79684.0,6251.0,0.6986301369862992,,,0.008621555142814116,0.00047992321228603423,0.01873650921138497,0.002079667253239482
2020-09-13,80906.0,6252.0,0.7013698630136964,,,0.008281215237436038,0.0003198976327575176,0.01828047363607149,0.005918106206014076
2020-09-14,81993.0,6253.0,0.7041095890410937,,,0.00923249545692925,0.00047976971053894133,0.023038552071518302,0.0011194626579241963
2020-09-15,83290.0,6255.0,0.7068493150684909,,,0.010985712570536679,0.0,0.019270020410613518,0.000639488409272582
2020-09-16,84666.0,6257.0,0.7095890410958882,,,0.010169371412373326,0.001278568003835704,0.01922849786218789,0.001758031005274093
2020-09-17,86203.0,6259.0,0.7123287671232854,,,0.009245617901929168,0.0004793097938967886,0.020289317077131885,0.0017574692442882249
2020-09-18,87942.0,6265.0,0.7150684931506827,,,0.009062791385231176,0.0015961691939345571,0.017215892292647427,0.0011173184357541898
2020-09-19,89900.0,6271.0,0.7178082191780799,,,0.00896551724137931,0.0015946420028703557,0.02053392658509455,0.0004783926008611067
2020-09-20,91792.0,6274.0,0.7205479452054772,,,0.008813404218232526,0.005578578259483583,0.022256841554819592,0.0027095951546063117
2020-09-21,93636.0,6278.0,0.7232876712328744,,,0.012089367337348883,0.0006371455877668047,0.022843778034089452,0.0
2020-09-22,95848.0,6280.0,0.7260273972602717,,,0.0071988982555713215,0.0006369426751592356,0.024444954511309572,0.0007961783439490446
2020-09-23,98085.0,6290.0,0.7287671232876689,,,0.00781974817760106,0.0004769475357710652,0.023275730233980732,0.0017488076311605724
2020-09-24,100419.0,6295.0,0.7315068493150662,,,0.009480277636702217,0.0012708498808578236,0.026279887272328942,0.004924543288324067
2020-09-25,102955.0,6311.0,0.7342465753424634,,,0.006964207663542324,-0.00047536048169862145,0.031547763586032736,-0.0006338139755981619
2020-09-26,105719.0,6327.0,0.7369863013698607,,,0.00983739914301119,-0.001106369527422159,0.030240543327121897,-0.000316105579263474
2020-09-27,108420.0,6365.0,0.7397260273972579,,,0.011381663899649511,-0.0028279654359780046,0.03483674598782512,-0.002356637863315004
2020-09-28,111396.0,6373.0,0.7424657534246552,,,0.00903982189665697,-0.0006276478895339715,0.03021652483033502,0.001255295779067943
2020-09-29,114298.0,6379.0,0.7452054794520524,,,0.014462195314003744,0.00015676438313215238,0.034130081016290746,0.0010973506819250665
2020-09-30,117302.0,6392.0,0.7479452054794496,,,0.012923905815757617,0.0012515644555694619,0.036913266610969976,0.0031289111389236545
2020-10-01,120588.0,6405.0,0.7506849315068469,,,0.013989783394699307,0.003590944574551132,0.032888844661160314,0.002966432474629196
2020-10-02,123841.0,6418.0,0.7534246575342441,,,0.020437496467244288,-0.0001558117793705204,0.036546862509185166,0.0024929884699283265
2020-10-03,127645.0,6427.0,0.7561643835616414,,,0.01689842923733793,0.0007779679477205539,0.03248854244192879,0.0014003423058969971
2020-10-04,131580.0,6447.0,0.7589041095890386,,,0.019326645386836906,0.00046533271288971617,0.03169934640522876,0.0012408872343725764
2020-10-05,135563.0,6451.0,0.7616438356164359,,,0.017401503360061375,0.0018601767167880949,0.030723722549663258,0.0015501472639900791
2020-10-06,140118.0,6458.0,0.7643835616438331,,,0.016043620377110723,0.0009290802105915144,0.02448650423214719,0.001548467017652524
2020-10-07,144638.0,6479.0,0.7671232876712304,,,0.019455468134238582,0.0018521376755672172,0.025055656189936253,0.0038586201574317023
2020-10-08,149611.0,6515.0,0.7698630136986276,,,0.015232837157695625,-0.0006139677666922486,0.025011529900876274,0.0032233307751343056
2020-10-09,155395.0,6527.0,0.7726027397260249,,,0.012838250908973906,0.002604565650375364,0.022310885163615304,0.005209131300750728
2020-10-10,161356.0,6541.0,0.7753424657534221,,,0.012332978011353777,0.0006115272894052897,0.024870472743498847,0.00504510013759364
2020-10-11,167834.0,6564.0,0.7780821917808194,,,0.009700060774336546,0.0007617306520414382,0.012893692577189366,0.004875076173065204
2020-10-12,174176.0,6580.0,0.7808219178082166,,,0.01036882234062098,-0.00030395136778115504,0.02197202829322065,0.0016717325227963526
2020-10-13,180979.0,6593.0,0.7835616438356139,,,0.006536670000386785,0.0006067040800849386,0.01933926035617392,0.00197178826027605
2020-10-14,188313.0,6626.0,0.7863013698630111,,,0.004301349349221774,0.00196196800482946,0.015575132890453659,0.005433142167220043
2020-10-15,195565.0,6658.0,0.7890410958904084,,,0.007480888707079488,0.0037548813457494745,0.004218546263390689,0.0030039050765995794
2020-10-16,203344.0,6687.0,0.7917808219178056,,,0.007238964513337005,0.0025422461492448033,0.012141985994177354,0.00493494840735756
2020-10-17,211295.0,6705.0,0.7945205479452029,,,0.00957429186682127,0.004325130499627144,0.01475661989162072,0.010141685309470544
2020-10-18,219401.0,6733.0,0.7972602739726001,,,0.00244301530075068,0.004010099509876726,0.007593402035542226,0.003416010693598693
2020-10-19,227549.0,6747.0,0.7999999999999974,,,0.008881603522757736,0.0019267822736030828,0.002333563320427688,0.0037053505261597747
2020-10-20,235535.0,6764.0,0.8027397260273946,,,0.009837179187806484,0.0013305736250739208,0.0011845373299085062,0.0017740981667652277
2020-10-21,243679.0,6810.0,0.8054794520547919,,,0.008712281320918093,0.0033773861967694566,-0.001662022578884516,0.009691629955947136
2020-10-22,252394.0,6867.0,0.8082191780821891,,,-0.002527793846129464,-0.0007281199941750401,-0.004417696141746634,0.00655307994757536
2020-10-23,261645.0,6913.0,0.8109589041095864,,,0.0038105066024575283,0.0023144799652828007,-0.008809646658640525,0.005930854911037176
2020-10-24,271619.0,6960.0,0.8136986301369836,,,0.004031382193440076,0.005603448275862069,-0.01011343094555241,0.009913793103448277
2020-10-25,280261.0,7015.0,0.8164383561643809,,,0.004031955926796807,-0.0005702066999287242,-0.0072289758475135675,0.0024233784746970776
2020-10-26,290430.0,7042.0,0.8191780821917781,,,-0.005130324002341356,0.0017040613462084636,-0.01553902833729298,0.002272081794944618
2020-10-27,300733.0,7068.0,0.8219178082191754,,,-0.006776775412076493,0.00042444821731748726,-0.018730900832299748,0.001697792869269949
2020-10-28,311000.0,7137.0,0.8246575342465726,,,-0.008128617363344052,0.006024940451169959,-0.01808038585209003,0.0036429872495446266
2020-10-29,319077.0,7189.0,0.8273972602739699,,,-0.0014949369587905115,0.006955070246209487,-0.008443103075433203,0.0033384337181805537
2020-10-30,329325.0,7251.0,0.8301369863013671,,,-0.010026569498216047,0.0034478003034064267,-0.014056023684809838,0.0031719762791339126
2020-10-31,340394.0,7337.0,0.8328767123287644,,,-0.011286920451006774,0.004088864658579801,-0.014691798327820114,-0.0043614556358184545
2020-11-01,350166.0,7388.0,0.8356164383561616,,,-0.009012868182519148,0.00284244721169464,-0.011060468463528726,0.004466702761234434
2020-11-02,358845.0,7427.0,0.8383561643835589,,,-0.008424250024383786,0.0005385754678874377,-0.009087489027295908,0.0006732193348592972
2020-11-03,367110.0,7456.0,0.8410958904109561,,,-0.009792705183732396,0.0012070815450643778,-0.00932418076325897,0.002145922746781116
2020-11-04,374849.0,7568.0,0.8438356164383534,,,-0.008256658014293755,-0.0022463002114164903,-0.009225047952642264,-0.0035676532769556026
2020-11-05,382449.0,7670.0,0.8465753424657506,,,-0.005796851344885201,-0.003389830508474576,-0.007880789334002703,-0.002607561929595828
2020-11-06,389395.0,7757.0,0.8493150684931479,,,-0.003407850640095533,-0.00025783163594173,-0.003233220765546553,-0.0015469898156503803
2020-11-07,396622.0,7873.0,0.8520547945205451,,,-0.002922177791448785,-0.00787501587704814,-0.003262552253783199,-0.008510097802616537
2020-11-08,403238.0,7945.0,0.8547945205479424,,,-0.0017781062300676028,0.0015103838892385148,-0.0015177141043254852,-0.0031466331025802393
2020-11-09,408894.0,7988.0,0.8575342465753396,,,-0.0005820579416670335,0.00012518778167250875,-0.0007239039946783274,-0.002754131196795193
2020-11-10,413564.0,8026.0,0.8602739726027369,,,0.00041589693493630976,0.000872165462247695,0.0012356007776305482,0.00199352105656616
2020-11-11,418208.0,8121.0,0.8630136986301341,,,-0.0008679891345933124,-0.0012313754463735994,-0.00166663478460479,-0.0006156877231867997
2020-11-12,423591.0,8197.0,0.8657534246575314,,,-0.0018815319494512395,0.0007319751128461632,-0.0011166431770268962,-0.0002439917042820544
2020-11-13,429210.0,8282.0,0.8684931506849286,,,0.00015843060506511963,-0.001207437816952427,-0.002681670976911069,-0.0013281815986476697
2020-11-14,435278.0,8336.0,0.8712328767123259,,,-0.0003101466189423771,-0.0005998080614203454,-0.000725972826561416,0.0034788867562380037
2020-11-15,441177.0,8420.0,0.8739726027397231,,,0.00023799971440034273,-0.004394299287410927,-0.0032503960995246806,-0.00332541567695962
2020-11-16,446595.0,8464.0,0.8767123287671204,,,-0.00012987158387353195,-0.002717391304347826,0.00032915729016222753,-0.0022448015122873348
2020-11-17,451437.0,8509.0,0.8794520547945176,,,0.0007509353464603035,0.0010577036079445293,-0.0005958749504360519,-0.001997884592784111
2020-11-18,455718.0,8594.0,0.8821917808219149,,,-0.0007329093869454356,0.0005818012566907144,-0.0005332244940950325,-0.0027926460321154294
2020-11-19,460304.0,8676.0,0.8849315068493121,,,0.0007038826514651187,-0.0009220839096357768,0.0006995376968264451,-0.0018441678192715537
2020-11-20,465991.0,8751.0,0.8876712328767093,,,-0.00261593035058617,-0.00011427265455376528,-0.0001995746698970581,-0.0018283624728602445
2020-11-21,471924.0,8800.0,0.8904109589041066,,,-0.00038353633212127376,0.003863636363636364,-8.899738093421823e-05,0.0009090909090909091
2020-11-22,477928.0,8847.0,0.8931506849315038,,,-0.003220150315528699,0.001017293997965412,0.001098491823036106,-0.0009042613315248107
2020-11-23,483288.0,8868.0,0.8958904109589011,,,0.000424177715978878,0.0004510599909788002,0.0028988925857873567,0.00033829499323410016
2020-11-24,488469.0,8922.0,0.8986301369862983,,,-0.0012447053958388353,-0.0029141448105805875,0.003916318128683704,-0.003922887245012329
2020-11-25,492416.0,9012.0,0.9013698630136956,,,0.0001848030933194697,-0.0032179316466932977,0.004410904600987782,-0.0024411895250776743
2020-11-26,497326.0,9086.0,0.9041095890410928,,,-4.021507019540502e-06,-0.0008804754567466431,0.0032855712349645905,-0.0008804754567466431
2020-11-27,501794.0,9160.0,0.90684931506849,,,0.002243948712021268,-0.0016375545851528383,0.008453668238360761,-0.001200873362445415
2020-11-28,507546.0,9243.0,0.9095890410958872,,,0.00027386680222088244,-0.0028129395218002813,0.006080237062256426,-0.0020556096505463593
2020-11-29,512011.0,9299.0,0.9123287671232846,,,0.004031163392973979,-0.0018281535648994515,0.009097460796740694,-0.0003226153349822562
2020-11-30,517576.0,9324.0,0.9150684931506818,,,0.002310771751394964,-0.00010725010725010725,0.008335007805616954,0.000429000429000429
2020-12-01,522149.0,9352.0,0.9178082191780792,,,0.00482812377309925,-0.000962360992301112,0.0074480655904732174,0.0007485029940119761
2020-12-02,526187.0,9413.0,0.9205479452054764,,,0.0039548677561399275,0.0007436523956230745,0.004927905858563591,0.0026559014129395515
2020-12-03,531095.0,9479.0,0.9232876712328736,,,0.0030804281719842967,0.0,0.011783202628531619,0.0010549636037556704
2020-12-04,536689.0,9538.0,0.9260273972602708,,,0.005805969565241695,0.0004193751310547285,0.013385778355807553,0.001782344306982596
2020-12-05,542580.0,9595.0,0.928767123287668,,,0.005431457112315235,0.0007295466388744137,0.011181761214936047,0.002709744658676394
2020-12-06,549109.0,9634.0,0.9315068493150652,,,0.004724016543163561,0.0014531866306829978,0.010371347036744982,0.001660784720780569
2020-12-07,555870.0,9658.0,0.9342465753424626,,,0.005609225178548941,0.0005177055290950507,0.011220249338874198,0.000724787740733071
2020-12-08,562964.0,9677.0,0.9369863013698598,,,0.0024299955236924565,0.0016534049808825048,0.0072153814453499695,0.0011367159243567222
2020-12-09,569083.0,9745.0,0.9397260273972572,,,0.0008996930149029228,0.0018471010774756284,0.0065069594417686,0.004617752693689072
2020-12-10,575627.0,9811.0,0.9424657534246544,,,0.008029505217788602,0.0010192640913260626,0.006688358954670299,0.0038732035470390377
2020-12-11,584337.0,9874.0,0.9452054794520516,,,0.006961736121450465,0.0013165890216730808,0.0047643739828215565,0.0025319019647559245
2020-12-12,593175.0,9938.0,0.9479452054794488,,,0.005259830572765204,0.001911853491648219,0.004479285202511906,0.002918092171463071
2020-12-13,602298.0,9991.0,0.950684931506846,,,0.005148614141172642,0.00020018016214593134,0.0011522535356252221,-0.0004003603242918627
2020-12-14,612177.0,10020.0,0.9534246575342432,,,0.0050949316945915965,0.0001996007984031936,-0.0014260581498488183,-9.98003992015968e-05
2020-12-15,620639.0,10055.0,0.9561643835616406,,,0.00434068758166986,-0.0004972650422675286,-0.0017079171627951192,0.0008950770760815514
2020-12-16,627270.0,10141.0,0.9589041095890378,,,0.005087123567203916,0.002662459323538113,0.001418846748609052,0.008184597179765309
2020-12-17,638436.0,10217.0,0.9616438356164352,,,-0.0012092049947058123,0.0027405304884016834,-0.002686252028394389,0.0034256631105021042
2020-12-18,651214.0,10293.0,0.9643835616438324,,,-0.001971702082571935,0.0011658408627222385,-0.004777231447726861,0.0032060623724861556
2020-12-19,663172.0,10376.0,0.9671232876712296,,,-0.0006981597534274667,0.0009637625289128759,-0.00571194199996381,0.0014456437933693137
2020-12-20,675396.0,10431.0,0.9698630136986268,,,-0.0035638351426422426,-0.0005752085130859936,-0.005382027728917553,-0.0016297574537436487
2020-12-21,688394.0,10462.0,0.972602739726024,,,-0.005799004639784775,-0.0002867520550563946,-0.008136328904667966,0.0015293442936341044
2020-12-22,699550.0,10492.0,0.9753424657534212,,,-0.00536630691158602,0.0013343499809378575,-0.006465585018940748,0.0033358749523446436
2020-12-23,709372.0,10605.0,0.9780821917808186,,,-0.0032437141584387317,0.005280528052805281,-0.004859227598495571,0.0036775106082036777
2020-12-24,719766.0,10709.0,0.9808219178082158,,,-0.001310148020328829,0.0006536558035297414,-0.004587602081787692,0.006629937435801662
2020-12-25,731260.0,10797.0,0.9835616438356132,,,-0.0024984273719333753,0.001944984717977216,-0.002480649837267183,-0.0006483282393257386
2020-12-26,742755.0,10890.0,0.9863013698630104,,,-0.004476577067808362,0.0004591368227731864,-0.004551972050003029,-0.0004591368227731864
2020-12-27,752572.0,10939.0,0.9890410958904076,,,-0.0016317375613230363,-0.0010055763780967182,-0.0033033384181181337,0.008044611024773746
2020-12-28,761578.0,10967.0,0.9917808219178048,,,-0.002112718592186224,0.0017324701376857847,-0.003152664599029909,0.0022795659706391904
2020-12-29,768980.0,11011.0,0.994520547945202,,,-0.0010000260084787641,0.0019071837253655435,-0.0025410283752503315,0.0002724548179093634
2020-12-30,776501.0,11180.0,0.9972602739725992,,,-0.001475851286733694,-0.001520572450805009,-0.0033213093093247786,-0.0014311270125223613
2020-12-31,785952.0,11291.0,0.9999999999999966,,,-0.003001455559627051,0.005668231334691347,-0.004271253206302675,0.0008856611460455229
2021-01-01,795619.0,11400.0,0.0,,,1.6339479072269516e-05,-0.002456140350877193,-0.003981805361611525,-0.002017543859649123
2021-01-02,803789.0,11498.0,0.0027472527472527475,,,-6.967002534247172e-05,-0.0008697164724299878,-0.0026623902541587407,-0.00034788658897199514
2021-01-03,812378.0,11536.0,0.005494505494505495,,,-0.0015485402115763844,0.008581830790568654,-0.00404983886811312,0.004941054091539529
2021-01-04,819775.0,11583.0,0.008241758241758242,,,-0.0009661187520966118,0.000518000518000518,-0.002214022140221402,-0.000345333678667012
2021-01-05,826408.0,11648.0,0.01098901098901099,,,-0.0014339164190085285,-0.0015453296703296703,-0.0022361835800234265,-0.0005151098901098901
2021-01-06,832783.0,11800.0,0.013736263736263738,,,-0.0017207363743015887,8.474576271186441e-05,-0.0024952478616878586,-0.003983050847457627
2021-01-07,839875.0,11975.0,0.016483516483516484,,,-0.001188272064295282,-0.004509394572025052,-0.0018097931239767823,-0.007432150313152401
2021-01-08,849555.0,12056.0,0.019230769230769232,,,-0.0037443131992631437,0.00041473125414731257,-0.004554148936796323,0.0008294625082946251
2021-01-09,857669.0,12144.0,0.02197802197802198,,,-0.0024298418154322936,0.0004940711462450593,-0.002755142135252644,8.234519104084322e-05
2021-01-10,865000.0,12281.0,0.024725274725274728,,,-0.0023491329479768787,-0.003419916944874196,-0.0021745664739884394,-0.003989903102353229
2021-01-11,871605.0,12334.0,0.027472527472527482,,,-0.0011736968007296884,-0.0008107669855683476,-0.001974518273759329,-0.0018647640668071996
2021-01-12,877053.0,12381.0,0.030219780219780223,,,-0.0007559406330062151,0.000969227041434456,-0.0015449465425692631,-0.000565382440836766
2021-01-13,881995.0,12534.0,0.03296703296703297,,,-0.0007312966626794936,-0.003829583532790809,-0.0011145187897890578,-0.0053454603478538375
2021-01-14,888089.0,12655.0,0.03571428571428571,,,-0.0005877789275624402,-0.002765705254839984,-0.001538134128448838,-0.004188067957329119
2021-01-15,894588.0,12741.0,0.038461538461538464,,,-0.000769069113379567,0.0003924338748920807,-0.002014335090566831,-0.00031394709991366455
2021-01-16,900618.0,12835.0,0.0412087912087912,,,-0.00030978727940147766,-0.00038955979742890534,-0.0018087579861828212,-0.0028827425009738993
2021-01-17,905917.0,12930.0,0.043956043956043946,,,0.00016668193664541012,-0.0005413766434648105,-0.0012407317668174898,-0.0005413766434648105
2021-01-18,911499.0,12973.0,0.04670329670329669,,9945.0,-0.0007657715477471725,-0.0010020812456640715,-0.0020855755190077006,-0.00023124951823017036
2021-01-19,916284.0,13032.0,0.049450549450549434,,9945.0,-0.0007552243627521598,-0.0014579496623695518,-0.0016861584399596632,-0.0024554941682013503
2021-01-20,920581.0,13137.0,0.05219780219780218,,9945.0,-0.0003671594351827813,-0.001446296719190074,-0.0008070989950911435,-0.0016746593590621908
2021-01-21,926153.0,13223.0,0.054945054945054916,,9945.0,-0.0009112965136429942,-0.001361264463434924,-0.0016681908928654337,-0.0018150192845798987
2021-01-22,931964.0,13314.0,0.057692307692307675,,9945.0,-0.0011953251413144713,-0.0006759801712483101,-0.0017232425286813654,-0.0018026137899954935
2021-01-23,937715.0,13403.0,0.06043956043956041,,9945.0,-0.0014396698357176754,-0.0023875251809296425,-0.0015228507595591411,-0.0021636946952174885
2021-01-24,943165.0,13491.0,0.06318681318681316,,9945.0,-0.001351831333859929,0.0,-0.0014387726431748422,-0.0020013342228152103
2021-01-25,948049.0,13521.0,0.06593406593406591,,12543.0,-0.0012689217540443585,0.0007395902669920864,-0.0010168250797163438,0.0013312624805857556
2021-01-26,952142.0,13561.0,0.06868131868131866,,15141.0,-0.0008958747749810427,-0.0009586313693680408,-0.0019261832793847976,-0.0011061131185015854
2021-01-27,956101.0,13647.0,0.07142857142857141,,17739.0,-0.0004235954151287364,-0.00021982853374367993,-0.0023010121315635065,-0.00021982853374367993
2021-01-28,960829.0,13715.0,0.07417582417582416,,20337.0,-0.0007295783120617716,-0.0004374772147283996,-0.0016111087404730706,0.0007291286912139992
2021-01-29,965526.0,13797.0,0.07692307692307691,,22935.0,-0.0005095668060725449,-0.0010871928680147858,-0.00027653320573449083,-0.0005798361962745524
2021-01-30,969927.0,13854.0,0.07967032967032966,,25533.0,-8.041842324216152e-05,0.00021654395842355997,-7.217037983270906e-05,0.0005774505557961599
2021-01-31,974102.0,13942.0,0.08241758241758243,,28131.0,-8.418009612956344e-05,-0.001936594462774351,2.0531730763308153e-06,-0.001506240137713384
2021-02-01,977783.0,13982.0,0.08516483516483518,,28757.0,0.0002444305127006708,0.0005721642111285939,-0.0002567031744262275,-0.001215848948648262
2021-02-02,981023.0,14009.0,0.08791208791208792,,29384.0,-0.0009999765550858645,-0.0001427653651224213,-0.00040366026076860584,0.0
2021-02-03,984577.0,14092.0,0.09065934065934067,,30010.0,-0.0018231179481137585,0.0,-0.0008755028809326238,0.0003548112404200965
2021-02-04,988604.0,14154.0,0.09340659340659342,,30637.0,-0.0008567636788845685,0.0011304224954076585,-0.0006595158425416041,0.0019075879610004239
2021-02-05,992809.0,14221.0,0.09615384615384616,,31264.0,0.00022662969413049237,0.0004922298009985233,0.0003595857813537146,0.0004922298009985233
2021-02-06,997132.0,14281.0,0.09890109890109892,,31890.0,8.023009992658947e-06,0.0003501155381275821,0.0003590296971714878,-0.0007002310762551642
2021-02-07,1001225.0,14342.0,0.10164835164835168,,32517.0,8.389722589827461e-05,0.000418351694324362,0.00044845064795625357,6.972528238739367e-05
2021-02-08,1005145.0,14390.0,0.10439560439560444,,32204.0,-0.00048749185440906536,-0.0017373175816539264,0.000748150764317586,-0.0021542738012508686
2021-02-09,1007404.0,14415.0,0.10714285714285718,,31891.0,0.000580700493545787,0.00013874436351023238,0.0019088667505787152,0.00048560527228581337
2021-02-10,1009163.0,14498.0,0.10989010989010993,,31579.0,0.0009245285449426901,0.00034487515519381984,0.0020353500871514315,0.0006897503103876397
2021-02-11,1012343.0,14576.0,0.11263736263736268,,31266.0,0.00019262246096431743,0.0007546652030735456,0.0011794421455968975,-0.0010290889132821075
2021-02-12,1016773.0,14650.0,0.11538461538461545,,30953.0,0.00012982248741852902,0.0,0.0005497785641436191,-0.0028668941979522185
2021-02-13,1021104.0,14715.0,0.11813186813186817,,30640.0,0.00034276626083141386,-0.0010193679918450561,0.0007540857738291104,0.0
2021-02-14,1025281.0,14782.0,0.12087912087912095,,30328.0,0.0003559999648876747,-0.00033824922202678936,0.0007295560924273443,-0.0017588959545393045
2021-02-15,1028711.0,14805.0,0.12362637362637367,,30701.0,0.001207336171188993,-0.0004052684903748733,0.0011742851004801155,-0.00020263424518743666
2021-02-16,1031555.0,14832.0,0.12637362637362642,,31075.0,0.0012970709269016195,0.000337108953613808,0.0008811939256753154,-0.0004719525350593312
2021-02-17,1034247.0,14920.0,0.12912087912087916,,31448.0,0.001083880349665022,0.0003351206434316354,0.0012376153858797753,-0.0016085790884718498
2021-02-18,1037622.0,15009.0,0.1318681318681319,,31822.0,0.0009627783528105611,-0.0017322939569591577,0.0015921019407838307,-0.002731694316743287
2021-02-19,1042184.0,15083.0,0.13461538461538464,,32196.0,0.0004097165183883076,-0.0027845919246834183,-0.00044521888649221253,-0.0027182921169528608
2021-02-20,1046865.0,15133.0,0.13736263736263735,,32569.0,0.00040119786218853433,0.0009912112601599154,-1.432849507816194e-05,-0.0011894535121918985
2021-02-21,1051407.0,15195.0,0.1401098901098901,,32943.0,0.0003642737778995194,-0.0013820335636722605,0.0007361564075567312,-0.0013162224415926291
2021-02-22,1056079.0,15212.0,0.14285714285714285,,34816.0,-3.2194561202334296e-05,0.0001972127267946358,-0.0001543445139994262,0.0007888509071785432
2021-02-23,1060261.0,15244.0,0.1456043956043956,,36689.0,-0.00040461735365160086,-0.0007871949619522435,-0.0002772902143906076,-0.00039359748097612176
2021-02-24,1064074.0,15337.0,0.14835164835164832,,38563.0,0.00014942569783680458,-0.0018908521875203755,0.0004454577407210401,-0.0023472647845080522
2021-02-25,1068448.0,15400.0,0.15109890109890106,,40436.0,0.0006111668513582318,-0.000974025974025974,0.0008320479798736111,-0.002077922077922078
2021-02-26,1073437.0,15432.0,0.1538461538461538,,42309.0,-0.0008300440547512337,6.480041472265422e-05,0.00028786039609217867,0.0011664074650077762
2021-02-27,1078538.0,15497.0,0.15659340659340654,,44182.0,-0.0004033237586436454,-0.002129444408595212,0.0008168465088851761,-0.002452087500806608
2021-02-28,1083463.0,15538.0,0.15934065934065927,,46056.0,0.0003608798823771555,6.435834727764191e-05,0.0013419932198884502,-0.0012228085982751962
2021-03-01,1088101.0,15558.0,0.16208791208791198,,45260.0,-0.00011855517088946707,0.0005784805244890089,0.0012112846142040123,0.0002571024553284484
2021-03-02,1091854.0,15578.0,0.16483516483516475,,44465.0,0.00012364290463743322,0.0003851585569392733,0.0016027783934482083,-0.00012838618564642445
2021-03-03,1095826.0,15642.0,0.1675824175824175,,43669.0,0.0002874543951320739,-0.00044751310574095383,0.0008879146871857394,-0.002109704641350211
2021-03-04,1100853.0,15690.0,0.17032967032967022,,42874.0,0.00021437921321011978,-0.0010834926704907585,0.0008030136630412961,-6.373486297004461e-05
2021-03-05,1104951.0,15723.0,0.17307692307692296,,42078.0,0.0010860210090764206,0.0010812185969598677,0.001846235715429915,0.0
2021-03-06,1109617.0,15755.0,0.1758241758241757,,41283.0,0.0011859948072172651,-0.00031735956839098697,0.0024206550548522597,0.0008251348778165661
2021-03-07,1114933.0,15797.0,0.17857142857142844,,40487.0,0.0009534205194392847,-0.00126606317655251,0.0020575227390345428,-0.001519275811863012
2021-03-08,1119442.0,15826.0,0.1813186813186812,,40170.0,0.0012926082816260244,-0.0003159358018450651,0.002201989919977989,-0.0008846202451661822
2021-03-09,1123330.0,15852.0,0.1840659340659339,,39854.0,0.0014376897260822733,-0.0005046681806712087,0.002149858011448105,-0.0006939187484229119
2021-03-10,1127617.0,15909.0,0.18681318681318665,,39537.0,0.0005835314650275759,-0.0016342950531145891,0.0011732707115979983,-0.0005657175183858194
2021-03-11,1132880.0,15940.0,0.1895604395604394,,39220.0,0.0005719935032836664,0.0010037641154328732,0.002026693030153238,0.0
2021-03-12,1138178.0,15990.0,0.19230769230769207,,38903.0,0.0007380216451205347,-0.0010631644777986241,0.002102483091396952,-0.0015634771732332708
2021-03-13,1144160.0,16017.0,0.19505494505494486,,38586.0,0.0011973849811215214,0.0011238059561715678,0.001383547755558663,-0.00012486732846350753
2021-03-14,1150539.0,16039.0,0.1978021978021976,,38270.0,0.0010699333095184084,-0.0002493921067398217,0.0020981470423862207,0.00043643618679468796
2021-03-15,1156495.0,16063.0,0.20054945054945034,,37093.0,0.0008802459154600755,-0.0005602938429932142,0.001312586738377598,-0.0005602938429932142
2021-03-16,1161998.0,16081.0,0.20329670329670307,,35917.0,0.0006884693433207287,-0.00018655556246502083,0.0011015509493131658,-0.0004974814999067222
2021-03-17,1166943.0,16112.0,0.2060439560439558,,34741.0,0.0005698650233987436,0.0010551142005958292,0.0007815291749468483,0.00031032770605759683
2021-03-18,1172854.0,16159.0,0.20879120879120852,,33565.0,0.001405119477786664,-0.0009901602821956804,0.0014682134349202885,-0.0011758153351073704
2021-03-19,1178992.0,16192.0,0.2115384615384613,,32389.0,0.0013172269192666278,-0.0004940711462450593,0.00142664241996553,-0.0006793478260869565
2021-03-20,1186344.0,16237.0,0.214285714285714,,31212.0,0.00017954320163460175,-0.0012317546344768123,-0.00011548083861004902,-0.0017860442199913776
