date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-02-26,0.0,0.0,0.15342465753424653,,,0,0,0,0
2020-02-27,0.0,0.0,0.15616438356164378,,,0,0,0,0
2020-02-28,0.0,0.0,0.15890410958904105,,,0,0,0,0
2020-02-29,0.0,0.0,0.16164383561643828,,,0,0,0,0
2020-03-01,0.0,0.0,0.16438356164383552,,,0,0,0,0
2020-03-02,0.0,0.0,0.16712328767123275,,,0,0,0,0
2020-03-03,0.0,0.0,0.16986301369863002,,,0,0,0,0
2020-03-04,0.0,0.0,0.17260273972602727,,,0,0,1,0
2020-03-05,0.0,0.0,0.17534246575342452,,,0,0,0,0
2020-03-06,0.0,0.0,0.17808219178082174,,,0,0,0,0
2020-03-07,0.0,0.0,0.18082191780821905,,,0,0,0,0
2020-03-08,0.0,0.0,0.18356164383561627,,,0,0,0,0
2020-03-09,0.0,0.0,0.18630136986301352,,,0,0,-1.0,0
2020-03-10,0.0,0.0,0.1890410958904108,,,0,0,0,0
2020-03-11,0.0,0.0,0.191780821917808,,,1,0,1,0
2020-03-12,0.0,0.0,0.19452054794520526,,,0,0,0,0
2020-03-13,0.0,0.0,0.1972602739726025,,,0,0,1,0
2020-03-14,0.0,0.0,0.19999999999999976,,,0,0,1,0
2020-03-15,0.0,0.0,0.20273972602739698,,,0,0,1,0
2020-03-16,0.0,0.0,0.20547945205479426,,,-1.0,0,1,0
2020-03-17,0.0,0.0,0.2082191780821915,,,0,0,1,0
2020-03-18,5.0,0.0,0.2109589041095888,,,0.8,0,-0.4,0
2020-03-19,5.0,0.0,0.21369863013698603,,,0,0,1,0
2020-03-20,5.0,0.0,0.21643835616438328,,,0.2,0,1,0
2020-03-21,5.0,0.0,0.2191780821917805,,,0.4,0,0.2,0
2020-03-22,5.0,0.0,0.22191780821917773,,,0.8,0,0,0
2020-03-23,3.0,0.0,0.224657534246575,,,1,0,1,0
2020-03-24,3.0,0.0,0.22739726027397225,,,1,0,1,0
2020-03-25,12.0,0.0,0.2301369863013695,,,-0.5,0,1,0
2020-03-26,12.0,0.0,0.23287671232876675,,,0.5833333333333334,0,1,0
2020-03-27,13.0,0.0,0.235616438356164,,,0.6153846153846154,0,0.3076923076923077,1
2020-03-28,15.0,0.0,0.23835616438356125,,,-0.06666666666666667,0,0.5333333333333333,0
2020-03-29,19.0,0.0,0.2410958904109585,,,-0.21052631578947367,0,1,1
2020-03-30,26.0,0.0,0.2438356164383557,,,0.038461538461538464,0,0.8076923076923077,0
2020-03-31,31.0,0.0,0.24657534246575302,,,0.8387096774193549,0,1,0
2020-04-01,34.0,0.0,0.24931506849315024,,,0.8235294117647058,0,1,0
2020-04-02,41.0,0.0,0.2520547945205475,,,0.17073170731707318,0,1,0
2020-04-03,50.0,0.0,0.2547945205479448,,,-0.08,1,1,0
2020-04-04,51.0,0.0,0.25753424657534196,,,0.17647058823529413,0,1,0
2020-04-05,51.0,0.0,0.2602739726027393,,,0.7254901960784313,1,0,0
2020-04-06,59.0,0.0,0.2630136986301365,,,0.3389830508474576,0,1,0
2020-04-07,90.0,0.0,0.26575342465753377,,,0.5777777777777777,0,-0.34444444444444444,0
2020-04-08,121.0,0.0,0.268493150684931,,,0.2809917355371901,0,0.5619834710743802,0
2020-04-09,135.0,0.0,0.27123287671232826,,,0.42962962962962964,0,0.1111111111111111,0
2020-04-10,140.0,1.0,0.2739726027397255,,,1,-1.0,0.05,-1.0
2020-04-11,150.0,1.0,0.2767123287671228,,,0.8733333333333333,0,0.02,0
2020-04-12,187.0,2.0,0.27945205479452,,,-0.19786096256684493,-0.5,-0.1497326203208556,-0.5
2020-04-13,215.0,2.0,0.2821917808219173,,,0.4,0,-0.06046511627906977,0
2020-04-14,298.0,2.0,0.2849315068493145,,,-0.2785234899328859,0,-0.23825503355704697,0
2020-04-15,363.0,2.0,0.28767123287671176,,,0.09366391184573003,0,-0.07713498622589532,0
2020-04-16,435.0,2.0,0.290410958904109,,,-0.09885057471264368,0,-0.15402298850574714,0
2020-04-17,591.0,2.0,0.29315068493150626,,,-0.2436548223350254,0,-0.2436548223350254,0
2020-04-18,732.0,2.0,0.2958904109589035,,,-0.17486338797814208,0,-0.18169398907103826,0
2020-04-19,732.0,2.0,0.29863013698630075,,,0.012295081967213115,0,0.020491803278688523,0
2020-04-20,846.0,2.0,0.301369863013698,,,-0.11702127659574468,0,-0.1347517730496454,0
2020-04-21,846.0,2.0,0.30410958904109525,,,0.014184397163120567,0,0.004728132387706856,0
2020-04-22,945.0,2.0,0.3068493150684925,,,-0.0656084656084656,0,-0.10052910052910052,0
2020-04-23,974.0,2.0,0.3095890410958897,,,-0.024640657084188913,0,-0.02566735112936345,0.5
2020-04-24,986.0,2.0,0.312328767123287,,,0.0,0,-0.0030425963488843813,0
2020-04-25,999.0,2.0,0.31506849315068425,,,-0.005005005005005005,0,-0.011011011011011011,0
2020-04-26,1008.0,2.0,0.3178082191780815,,,0.005952380952380952,0,0.044642857142857144,0
2020-04-27,1023.0,2.0,0.32054794520547875,,,-0.01466275659824047,0,0.005865102639296188,0
2020-04-28,1035.0,2.0,0.32328767123287605,,,-0.007729468599033816,0,0.004830917874396135,0
2020-04-29,1072.0,2.0,0.32602739726027324,,,-0.030783582089552237,0,-0.007462686567164179,0
2020-04-30,1077.0,2.0,0.3287671232876705,,,-0.0009285051067780873,0.5,0.0064995357474466105,0
2020-05-01,1089.0,2.0,0.3315068493150677,,,-0.0027548209366391185,0,0.0036730945821854912,0
2020-05-02,1097.0,2.0,0.33424657534246505,,,-0.0054694621695533276,0,0.015496809480401094,0.5
2020-05-03,1112.0,2.0,0.33698630136986224,,,0.03507194244604316,0,0.006294964028776978,0
2020-05-04,1112.0,2.0,0.3397260273972595,,,0.018884892086330936,0,0.06294964028776978,0
2020-05-05,1116.0,2.0,0.34246575342465674,,,0.011648745519713262,0,0.10125448028673835,1
