date,cases,deaths,time_of_year,daily_tests,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-27,0.0,0.0,0.0712328767123288,,,,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.07397260273972606,,,,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.07671232876712332,,,,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.07945205479452058,,,,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.08219178082191785,,,,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.08493150684931511,,,,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.08767123287671237,,,,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.09041095890410963,,,,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0931506849315069,,,,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.09589041095890416,,,,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.09863013698630142,,,,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.10136986301369869,,,,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.10410958904109595,,,,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.10684931506849321,,,,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.10958904109589047,,,,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.11232876712328774,,,,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.115068493150685,,,,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.11780821917808226,,,,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.12054794520547953,,,,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.12328767123287679,,,,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.12602739726027404,,,,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.1287671232876713,,,,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.13150684931506854,,,,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.13424657534246578,,,,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.13698630136986303,,,,0.0,0.0,1.0,0.0
2020-02-21,0.0,0.0,0.13972602739726028,,,,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.14246575342465753,,,,0.0,0.0,1.0,0.0
2020-02-23,0.0,0.0,0.14520547945205478,,,,0.0,0.0,1.0,0.0
2020-02-24,0.0,0.0,0.14794520547945203,,,,0.0,0.0,1.0,0.0
2020-02-25,0.0,0.0,0.15068493150684928,,,,0.0,0.0,1.0,0.0
2020-02-26,0.0,0.0,0.15342465753424653,,,,0.0,0.0,1.0,0.0
2020-02-27,0.0,0.0,0.15616438356164378,,,,1.0,0.0,1.0,0.0
2020-02-28,0.0,0.0,0.15890410958904103,,,,0.0,0.0,1.0,0.0
2020-02-29,0.0,0.0,0.16164383561643828,,,,1.0,0.0,1.0,0.0
2020-03-01,0.0,0.0,0.16438356164383552,,,,1.0,0.0,1.0,0.0
2020-03-02,0.0,0.0,0.16712328767123277,,,,1.0,0.0,1.0,1.0
2020-03-03,0.0,0.0,0.16986301369863002,,,,1.0,0.0,1.0,0.0
2020-03-04,0.0,0.0,0.17260273972602727,,,,1.0,0.0,0.0,0.0
2020-03-05,2.0,0.0,0.17534246575342452,,,,-0.5,0.0,1.0,0.0
2020-03-06,2.0,0.0,0.17808219178082177,39.0,,,1.0,0.0,1.0,0.0
2020-03-07,4.0,0.0,0.18082191780821902,50.0,,,1.0,0.0,1.0,1.0
2020-03-08,7.0,0.0,0.18356164383561627,43.0,,,0.42857142857142855,0.0,1.0,0.0
2020-03-09,8.0,0.0,0.18630136986301352,,,,0.875,1.0,1.0,1.0
2020-03-10,9.0,0.0,0.18904109589041077,169.0,,,1.0,0.0,1.0,1.0
2020-03-11,12.0,0.0,0.19178082191780801,78.0,,,-0.25,0.0,1.0,1.0
2020-03-12,13.0,0.0,0.19452054794520526,121.0,,,1.0,0.0,1.0,0.0
2020-03-13,16.0,0.0,0.1972602739726025,128.0,,,0.5625,0.0,1.0,0.0
2020-03-14,25.0,0.0,0.19999999999999976,156.0,,,0.36,1.0,1.0,1.0
2020-03-15,31.0,0.0,0.202739726027397,222.0,,,0.7096774193548387,0.0,1.0,1.0
2020-03-16,39.0,1.0,0.20547945205479426,234.0,,,0.7179487179487181,1.0,0.7948717948717948,1.0
2020-03-17,50.0,1.0,0.2082191780821915,117.0,,,0.18,1.0,0.68,1.0
2020-03-18,50.0,1.0,0.21095890410958876,216.0,,,0.78,1.0,0.66,1.0
2020-03-19,73.0,1.0,0.213698630136986,519.0,,,0.1643835616438356,0.0,0.5068493150684932,1.0
2020-03-20,85.0,1.0,0.21643835616438326,685.0,,,0.3176470588235294,0.0,0.3058823529411765,1.0
2020-03-21,103.0,4.0,0.2191780821917805,470.0,,,0.2427184466019417,-0.5,0.3592233009708738,0.75
2020-03-22,131.0,4.0,0.22191780821917775,966.0,,,0.2824427480916031,0.5,0.20610687022900764,0.5
2020-03-23,167.0,7.0,0.224657534246575,1072.0,,,0.017964071856287425,-0.14285714285714285,-0.1497005988023952,0.14285714285714285
2020-03-24,187.0,8.0,0.22739726027397225,598.0,,,0.13368983957219252,0.0,0.2834224598930481,1.0
2020-03-25,226.0,10.0,0.2301369863013695,704.0,,,-0.02654867256637168,0.2,0.17256637168141592,0.9
2020-03-26,261.0,10.0,0.23287671232876675,1188.0,,,0.09578544061302682,0.1,0.19157088122605365,0.8
2020-03-27,300.0,10.0,0.235616438356164,1270.0,,,-0.0033333333333333327,0.5,0.57,1.0
2020-03-28,343.0,11.0,0.23835616438356125,1028.0,,,0.03498542274052478,0.4545454545454545,0.22448979591836726,0.6363636363636364
2020-03-29,408.0,13.0,0.2410958904109585,1845.0,,,-0.024509803921568627,0.0,0.0857843137254902,0.9230769230769232
2020-03-30,447.0,15.0,0.24383561643835575,1153.0,,,-0.06263982102908278,0.13333333333333333,0.020134228187919462,0.5333333333333333
2020-03-31,492.0,16.0,0.246575342465753,845.0,,,0.05691056910569105,0.5,0.018292682926829267,0.75
2020-04-01,525.0,20.0,0.24931506849315024,1062.0,,,0.08571428571428573,0.35,0.06476190476190476,0.4
2020-04-02,585.0,21.0,0.2520547945205475,1193.0,,,0.042735042735042736,0.3333333333333333,0.022222222222222227,0.3333333333333333
2020-04-03,623.0,26.0,0.25479452054794477,1368.0,,,0.27608346709470305,0.2307692307692308,0.11717495987158907,0.3461538461538461
2020-04-04,678.0,32.0,0.257534246575342,1655.0,,,0.09587020648967552,0.0625,0.02359882005899705,0.3125
2020-04-05,733.0,34.0,0.26027397260273927,1826.0,,,0.06139154160982265,0.35294117647058826,0.03683492496589359,0.4411764705882353
2020-04-06,744.0,38.0,0.2630136986301365,1032.0,,,0.04973118279569892,0.15789473684210525,0.07661290322580645,0.15789473684210525
2020-04-07,817.0,47.0,0.26575342465753377,1464.0,,,-0.02325581395348837,0.0851063829787234,0.05018359853121175,0.10638297872340426
2020-04-08,895.0,58.0,0.268493150684931,2002.0,,,-0.012290502793296087,0.017241379310344827,-0.008938547486033519,0.017241379310344827
2020-04-09,980.0,66.0,0.27123287671232826,2078.0,,,-0.012244897959183671,0.0,0.03163265306122449,-0.12121212121212124
2020-04-10,1190.0,77.0,0.2739726027397255,2122.0,,,-0.08319327731092438,0.03896103896103896,-0.09327731092436976,0.18181818181818185
2020-04-11,1310.0,85.0,0.27671232876712276,2013.0,,,-0.037404580152671764,0.09411764705882353,-0.04580152671755725,0.047058823529411764
2020-04-12,1410.0,99.0,0.27945205479452,1571.0,,,-0.01276595744680851,0.030303030303030307,-0.03049645390070922,-0.04040404040404042
2020-04-13,1458.0,109.0,0.28219178082191726,1287.0,,,0.013717421124828532,0.0,0.02400548696844993,-0.01834862385321101
2020-04-14,1512.0,122.0,0.2849315068493145,1006.0,,,0.03968253968253968,0.008196721311475409,0.007936507936507936,-0.016393442622950817
2020-04-15,1579.0,134.0,0.28767123287671176,1501.0,,,0.0018999366687777073,0.0,0.006966434452184927,-0.022388059701492536
2020-04-16,1652.0,142.0,0.290410958904109,1163.0,,,0.02602905569007264,-0.056338028169014086,-0.015133171912832932,0.028169014084507043
2020-04-17,1763.0,156.0,0.29315068493150626,3101.0,,,-0.006806579693703914,0.07051282051282051,-0.0130459444129325,-0.019230769230769232
2020-04-18,1834.0,172.0,0.2958904109589035,2311.0,,,-0.0059978189749182115,-0.02325581395348837,0.004362050163576881,-0.02325581395348837
2020-04-19,1916.0,189.0,0.29863013698630075,2452.0,,,-0.013048016701461378,-0.037037037037037035,-0.013569937369519834,-0.06349206349206349
2020-04-20,1984.0,199.0,0.301369863013698,1704.0,,,0.007560483870967742,-0.010050251256281407,-0.015625,0.005025125628140704
2020-04-21,2098.0,213.0,0.30410958904109525,1995.0,,,-0.022878932316491896,-0.014084507042253518,-0.040038131553860816,-0.009389671361502348
2020-04-22,2168.0,225.0,0.3068493150684925,2650.0,,,0.003690036900369004,-0.013333333333333334,-0.011070110701107009,-0.008888888888888889
2020-04-23,2284.0,225.0,0.30958904109588975,2688.0,,,-0.0297723292469352,0.05333333333333334,-0.03371278458844133,0.04444444444444445
2020-04-24,2383.0,250.0,0.312328767123287,2861.0,,,-0.004616030214015947,-0.055999999999999994,-0.029794376835921108,-0.064
2020-04-25,2443.0,262.0,0.31506849315068425,2550.0,,,0.007777322963569381,0.0,-0.010233319688907082,0.0038167938931297713
2020-04-26,2500.0,272.0,0.3178082191780815,2704.0,,,-0.0004,-0.018382352941176468,-0.0028,-0.007352941176470587
2020-04-27,2583.0,280.0,0.32054794520547875,2120.0,,,-0.01780874951606659,0.010714285714285714,-0.024003097173828883,0.0
2020-04-28,2649.0,291.0,0.323287671232876,1547.0,,,-0.013590033975084938,0.003436426116838488,-0.013967534918837295,-0.024054982817869417
2020-04-29,2727.0,300.0,0.32602739726027324,3128.0,,,-0.011734506784011734,0.0033333333333333327,-0.01833516685001833,-0.013333333333333334
2020-04-30,2775.0,312.0,0.3287671232876705,2651.0,,,-0.003243243243243243,-0.00641025641025641,-0.003243243243243243,-0.019230769230769232
2020-05-01,2863.0,323.0,0.33150684931506774,3380.0,,,-0.020957038071952497,-0.006191950464396285,-0.017813482361159618,-0.015479876160990712
2020-05-02,2942.0,335.0,0.334246575342465,3220.0,,,-0.01495581237253569,0.0029850746268656717,-0.007817811012916384,-0.01791044776119403
2020-05-03,2998.0,340.0,0.33698630136986224,2459.0,,,-0.0020013342228152107,0.008823529411764706,-0.0066711140760507,-0.005882352941176471
2020-05-04,3035.0,351.0,0.3397260273972595,1948.0,,,-0.005271828665568369,-0.008547008547008548,-0.003624382207578254,0.0
2020-05-05,3065.0,363.0,0.34246575342465674,1599.0,,,-0.00032626427406199016,-0.02203856749311295,-0.002936378466557912,-0.01928374655647383
2020-05-06,3111.0,373.0,0.345205479452054,3178.0,,,-0.005785920925747349,-0.013404825737265416,-0.0012857602057216328,-0.01876675603217158
2020-05-07,3150.0,383.0,0.34794520547945124,5301.0,,,0.0,-0.010443864229765013,0.0012698412698412696,-0.01827676240208877
2020-05-08,3178.0,392.0,0.3506849315068485,5022.0,,,0.002831969792322216,-0.007653061224489796,0.002831969792322216,-0.015306122448979591
2020-05-09,3213.0,405.0,0.35342465753424573,4200.0,,,0.006535947712418301,-0.01728395061728395,0.0,-0.01728395061728395
2020-05-10,3263.0,413.0,0.356164383561643,4999.0,,,-0.004290530186944529,-0.012106537530266344,-0.006742261722341404,-0.009685230024213077
2020-05-11,3284.0,421.0,0.35890410958904023,3908.0,,,0.0015225334957369061,0.007125890736342044,-0.0018270401948842878,-0.007125890736342044
2020-05-12,3313.0,425.0,0.3616438356164375,2554.0,,,-0.0024147298520977964,0.002352941176470588,-0.004225777241171144,0.009411764705882352
2020-05-13,3341.0,430.0,0.36438356164383473,3781.0,,,0.004190362167015863,-0.004651162790697674,-0.0017958695001496555,0.002325581395348837
2020-05-14,3380.0,436.0,0.367123287671232,4758.0,,,0.0011834319526627221,-0.006880733944954129,-0.004733727810650889,-0.004587155963302753
2020-05-15,3417.0,442.0,0.36986301369862923,3979.0,,,0.0,-0.006787330316742082,-0.003511852502194908,0.004524886877828055
2020-05-16,3473.0,448.0,0.3726027397260265,4192.0,,,-0.0060466455513964856,0.0,-0.0161243881370573,-0.013392857142857142
2020-05-17,3509.0,451.0,0.3753424657534237,3708.0,,,-0.002279851809632374,0.0022172949002217295,-0.002849814762040467,0.008869179600886918
2020-05-18,3535.0,462.0,0.378082191780821,2106.0,,,-0.003111739745403112,-0.012987012987012988,-0.0048090523338048105,-0.01948051948051948
2020-05-19,3556.0,467.0,0.3808219178082182,1454.0,,,-0.001687289088863892,0.006423982869379015,0.006749156355455568,0.002141327623126339
2020-05-20,3598.0,470.0,0.3835616438356155,4032.0,,,-0.005558643690939411,0.006382978723404255,-0.008893829905503057,-0.002127659574468085
2020-05-21,3641.0,473.0,0.3863013698630127,4782.0,,,-0.005492996429552321,0.0021141649048625802,-0.01180994232353749,-0.0063424947145877385
2020-05-22,3678.0,476.0,0.38904109589040997,8290.0,,,-0.0032626427406199023,0.01050420168067227,-0.003806416530723219,0.004201680672268907
2020-05-23,3713.0,482.0,0.3917808219178072,3459.0,,,-0.009426339886883921,-0.012448132780082987,-0.005117155938594129,-0.006224066390041493
2020-05-24,3741.0,486.0,0.39452054794520447,3665.0,,,-0.0005346164127238706,0.006172839506172839,-0.0074846297781341895,-0.00823045267489712
2020-05-25,3756.0,491.0,0.3972602739726017,1694.0,,,-0.001597444089456869,-0.006109979633401222,-0.0039936102236421715,-0.010183299389002035
2020-05-26,3771.0,499.0,0.39999999999999897,1644.0,,,0.007955449482895784,-0.004008016032064128,0.007690267833465924,-0.004008016032064128
2020-05-27,3793.0,505.0,0.4027397260273962,3697.0,,,-0.003163722646981281,-0.007920792079207921,-0.005009227524387028,-0.007920792079207921
2020-05-28,3816.0,509.0,0.40547945205479347,4051.0,,,-0.006027253668763103,-0.007858546168958742,-0.003406708595387841,-0.005893909626719057
2020-05-29,3841.0,517.0,0.4082191780821907,6141.0,,,-0.0005206977349648532,-0.005802707930367505,-0.003384535277271544,-0.01160541586073501
2020-05-30,3841.0,517.0,0.41095890410958796,3410.0,,,0.004165581879718825,0.005802707930367505,0.0036448841447539694,0.0038684719535783366
2020-05-31,3867.0,524.0,0.4136986301369852,2418.0,,,-0.0067235583139384535,-0.013358778625954198,-0.003878975950349108,-0.005725190839694657
2020-06-01,3876.0,526.0,0.41643835616438246,1985.0,,,-0.002321981424148607,-0.0038022813688212928,0.0007739938080495358,0.0038022813688212928
2020-06-02,3921.0,532.0,0.4191780821917797,2004.0,,,-0.0002550369803621525,0.0,-0.011221627135934713,-0.0075187969924812035
2020-06-03,3931.0,534.0,0.42191780821917696,1603.0,,,-0.0017807173747138136,0.0,-0.002289493767489189,0.0
2020-06-04,3931.0,534.0,0.4246575342465742,4322.0,,,0.0025438819638768768,0.0018726591760299626,0.0002543881963876876,0.0018726591760299626
2020-06-05,3954.0,539.0,0.42739726027397146,6712.0,,,-0.00278199291856348,-0.005565862708719851,-0.005311077389984826,-0.00927643784786642
2020-06-06,3970.0,542.0,0.4301369863013687,4247.0,,,-0.0005037783375314861,-0.0018450184501845016,-0.002770780856423173,-0.0018450184501845016
2020-06-07,3970.0,542.0,0.43287671232876596,3349.0,,,0.002770780856423173,0.007380073800738006,0.0020151133501259445,0.0
2020-06-08,3970.0,542.0,0.4356164383561632,547.0,,,0.0030226700251889172,0.007380073800738006,0.0020151133501259445,0.003690036900369004
2020-06-09,4014.0,548.0,0.43835616438356045,3719.0,,,-0.010712506228201295,-0.007299270072992701,-0.009715994020926755,-0.009124087591240877
2020-06-10,4017.0,550.0,0.4410958904109577,3221.0,,,-0.0004978839930296241,0.0,-0.0007468259895444362,-0.003636363636363637
2020-06-11,4027.0,551.0,0.44383561643835495,4558.0,,,-0.0022349143282840824,0.0,-0.0007449714427613609,0.003629764065335753
2020-06-12,4039.0,553.0,0.4465753424657522,4422.0,,,-0.0024758603614756128,-0.003616636528028933,-0.0007427581084426838,-0.0018083182640144665
2020-06-13,4053.0,555.0,0.44931506849314945,3500.0,,,-0.0022205773501110288,0.0,-0.002467308166790032,-0.0018018018018018016
2020-06-14,4064.0,559.0,0.4520547945205467,3573.0,,,-0.0007381889763779527,-0.007155635062611806,0.0,-0.007155635062611806
2020-06-15,4076.0,563.0,0.45479452054794395,1635.0,,,-0.0009813542688910696,-0.003552397868561279,-0.001962708537782139,-0.0017761989342806395
2020-06-16,4077.0,565.0,0.4575342465753412,1451.0,,,0.0009811135638950208,-0.001769911504424779,0.0004905567819475104,0.003539823008849557
2020-06-17,4078.0,567.0,0.46027397260273845,5311.0,,,-0.0002452182442373713,-0.003527336860670194,0.002206964198136341,-0.003527336860670194
2020-06-18,4079.0,568.0,0.4630136986301357,3459.0,,,0.0014709487619514589,0.0035211267605633804,0.00024515812699190976,0.0
2020-06-19,4081.0,568.0,0.46575342465753294,3793.0,,,0.0017152658662092624,0.0017605633802816902,0.0017152658662092624,0.0017605633802816902
2020-06-20,4086.0,570.0,0.4684931506849302,3709.0,,,-0.0002447381302006853,-0.0017543859649122807,0.0002447381302006853,-0.0017543859649122807
2020-06-21,4094.0,570.0,0.47123287671232744,3226.0,,,0.0007327796775769418,0.0,0.0007327796775769418,0.0017543859649122807
2020-06-22,4102.0,572.0,0.4739726027397247,1789.0,,,-0.0009751340809361287,0.0017482517482517485,-0.0019502681618722574,-0.0034965034965034965
2020-06-23,4107.0,573.0,0.47671232876712194,746.0,,,-0.0004869734599464329,0.005235602094240838,0.0002434867299732165,-0.0017452006980802793
2020-06-24,4107.0,573.0,0.4794520547945192,2559.0,,,0.0024348672997321647,0.0,0.0038957876795714633,0.0
2020-06-25,4114.0,576.0,0.48219178082191644,3709.0,,,-0.0012153621779290224,-0.003472222222222222,-0.00048614487117160907,-0.005208333333333333
2020-06-26,4123.0,577.0,0.4849315068493137,1927.0,,,0.0,0.0,0.0002425418384671356,0.0017331022530329284
2020-06-27,4127.0,578.0,0.48767123287671094,3207.0,,,0.000484613520717228,0.0,-0.000242306760358614,0.0017301038062283738
2020-06-28,4138.0,578.0,0.4904109589041082,931.0,,,0.0,0.0017301038062283738,-0.001208313194780087,0.0034602076124567475
2020-06-29,4142.0,581.0,0.49315068493150543,2685.0,,,-0.0009657170449058426,-0.005163511187607574,0.00024142926122646064,-0.005163511187607574
2020-06-30,4145.0,585.0,0.4958904109589027,1066.0,,,0.0007237635705669483,-0.006837606837606839,0.002412545235223161,-0.006837606837606839
2020-07-01,4155.0,585.0,0.49863013698629993,2805.0,,,0.0014440433212996393,0.0,0.0014440433212996393,0.0
2020-07-02,4157.0,586.0,0.5013698630136972,1940.0,,,0.0007216742843396683,-0.0017064846416382253,-0.0004811161895597787,-0.0017064846416382253
2020-07-03,4166.0,587.0,0.5041095890410945,1938.0,,,0.0002400384061449832,0.0017035775127768314,0.0016802688430148825,-0.0017035775127768314
2020-07-04,4172.0,588.0,0.5068493150684917,1880.0,,,-0.0007190795781399807,0.0017006802721088435,0.001917545541706616,-0.0017006802721088435
2020-07-05,4183.0,589.0,0.509589041095889,2082.0,,,-0.0011953143676786994,0.001697792869269949,0.002629691608893139,0.0
2020-07-06,4183.0,589.0,0.5123287671232862,493.0,,,0.0011953143676786994,0.0,0.004303131723643318,0.0
2020-07-07,4189.0,589.0,0.5150684931506835,900.0,,,0.00167104320840296,0.0,0.00190976366674624,0.0
2020-07-08,4205.0,589.0,0.5178082191780807,1710.0,,,0.0,0.0,0.000713436385255648,0.0
2020-07-09,4210.0,589.0,0.520547945205478,909.0,,,-0.0011876484560570072,0.0,0.002137767220902613,0.0
2020-07-10,4220.0,591.0,0.5232876712328752,2435.0,,,0.0014218009478672985,-0.00338409475465313,0.0018957345971563984,-0.00338409475465313
2020-07-11,4223.0,593.0,0.5260273972602725,1183.0,,,0.0026047833293866922,-0.0033726812816188877,0.005446365143263083,-0.0033726812816188877
2020-07-12,4229.0,595.0,0.5287671232876697,1205.0,,,0.003783400331047529,-0.0016806722689075633,0.0011823126034523528,-0.003361344537815127
2020-07-13,4234.0,595.0,0.531506849315067,1136.0,,,0.0030703826169107226,0.0,0.001889466225791214,0.0
2020-07-14,4247.0,595.0,0.5342465753424642,797.0,,,0.00023546032493524838,0.0,-0.001177301624676242,0.0
2020-07-15,4263.0,595.0,0.5369863013698615,2827.0,,,0.0007037297677691766,0.0,-0.0016420361247947454,0.0
2020-07-16,4263.0,595.0,0.5397260273972587,1447.0,,,0.003284072249589491,0.0,0.004456955195871452,0.0
2020-07-17,4279.0,595.0,0.542465753424656,2117.0,,,0.00046739892498247256,0.0,0.0011684973124561813,0.0
2020-07-18,4293.0,595.0,0.5452054794520532,2384.0,,,0.002795248078266946,0.0,-0.003261122757978104,0.0
2020-07-19,4315.0,596.0,0.5479452054794505,2713.0,,,-0.002549246813441483,-0.0016778523489932886,-0.0002317497103128621,0.0
2020-07-20,4333.0,596.0,0.5506849315068477,2224.0,,,-0.0011539349180706207,0.0,-0.002077082852527117,0.0
2020-07-21,4347.0,596.0,0.553424657534245,760.0,,,-0.0013802622498274672,0.0,-0.0011502185415228894,0.0
2020-07-22,4366.0,596.0,0.5561643835616422,2158.0,,,-0.0022904260192395786,0.0,-0.0022904260192395786,0.0016778523489932886
2020-07-23,4380.0,596.0,0.5589041095890395,3132.0,,,0.001141552511415525,0.0,-0.0006849315068493152,0.0016778523489932886
2020-07-24,4398.0,596.0,0.5616438356164367,3734.0,,,0.0006821282401091405,0.0,0.003410641200545703,0.0016778523489932886
2020-07-25,4424.0,596.0,0.564383561643834,3819.0,,,-0.0058770343580470145,0.0,-0.0004520795660036166,0.003355704697986577
2020-07-26,4435.0,596.0,0.5671232876712312,2881.0,,,0.002254791431792559,0.0016778523489932886,0.004735062006764375,0.0
2020-07-27,4448.0,596.0,0.5698630136986285,2029.0,,,-0.0008992805755395684,0.0,0.0067446043165467606,0.0
2020-07-28,4456.0,596.0,0.5726027397260257,1656.0,,,0.00022441651705565533,0.0,0.006059245960502693,0.0050335570469798654
2020-07-29,4465.0,596.0,0.575342465753423,3207.0,,,0.0,0.0016778523489932886,0.0013437849944008956,0.0
2020-07-30,4484.0,596.0,0.5780821917808202,3015.0,,,-0.001784121320249777,0.0016778523489932886,0.0006690454950936662,0.0
2020-07-31,4505.0,596.0,0.5808219178082175,2702.0,,,0.0026637069922308553,0.0016778523489932886,0.0053274139844617105,0.003355704697986577
2020-08-01,4505.0,596.0,0.5835616438356147,3724.0,,,0.0053274139844617105,0.003355704697986577,0.00887902330743618,0.0
2020-08-02,4526.0,597.0,0.586301369863012,2110.0,,,0.0024304021210782146,-0.0016750418760469012,0.0006628369421122402,-0.0016750418760469012
2020-08-03,4535.0,597.0,0.5890410958904092,1965.0,,,0.007497243660418962,0.0,0.006615214994487321,0.0016750418760469012
2020-08-04,4544.0,597.0,0.5917808219178065,1170.0,,,0.005721830985915493,0.005025125628140704,0.009903169014084508,0.0016750418760469012
2020-08-05,4553.0,598.0,0.5945205479452037,1976.0,,,0.001317812431363936,-0.0016722408026755853,-0.001976718647045904,-0.0016722408026755853
2020-08-06,4564.0,599.0,0.597260273972601,2438.0,,,0.0024101665205959683,-0.001669449081803005,0.004601226993865031,-0.001669449081803005
2020-08-07,4597.0,600.0,0.5999999999999982,2921.0,,,0.0026103980857080703,0.0016666666666666668,0.0023928649118990647,-0.0016666666666666668
2020-08-08,4621.0,602.0,0.6027397260273955,2970.0,,,0.0034624540142826226,-0.003322259136212625,0.00605929452499459,0.0
2020-08-09,4653.0,602.0,0.6054794520547927,2335.0,,,-0.0017193208682570384,0.0,0.0006447453255963892,0.0
2020-08-10,4696.0,602.0,0.60821917808219,1888.0,,,-0.0008517887563884157,0.0016611295681063125,-0.004471890971039182,0.003322259136212625
2020-08-11,4731.0,605.0,0.6109589041095872,799.0,,,0.004016064257028112,-0.003305785123966942,0.0002113718030014796,-0.004958677685950414
2020-08-12,4746.0,605.0,0.6136986301369844,2897.0,,,-0.0031605562579013905,0.0,0.0018963337547408343,0.001652892561983471
2020-08-13,4768.0,605.0,0.6164383561643817,3189.0,,,0.0020973154362416107,0.0,0.010696308724832215,0.0
2020-08-14,4813.0,607.0,0.619178082191779,3142.0,,,-0.00020777062123415746,-0.0032948929159802307,0.009557448576771243,-0.0032948929159802307
2020-08-15,4853.0,607.0,0.6219178082191762,2998.0,,,0.00247269730063878,0.0032948929159802307,0.018957345971563986,0.0
2020-08-16,4877.0,607.0,0.6246575342465734,2923.0,,,0.002255484929259791,0.0,0.02747590732007381,0.0
2020-08-17,4916.0,608.0,0.6273972602739707,2324.0,,,-0.0034580960130187145,0.001644736842105263,0.051464605370219685,-0.001644736842105263
2020-08-18,4970.0,609.0,0.6301369863013679,2479.0,,,-0.0036217303822937627,-0.0016420361247947454,0.024949698189134808,0.0
2020-08-19,4970.0,609.0,0.6328767123287652,3700.0,,,0.00482897384305835,0.0016420361247947454,0.02374245472837021,0.0016420361247947454
2020-08-20,5002.0,609.0,0.6356164383561624,2968.0,,,0.008196721311475409,0.0,0.06657337065173931,0.0049261083743842365
2020-08-21,5046.0,609.0,0.6383561643835597,3352.0,,,0.00931430836305985,0.0,0.05093143083630598,0.0016420361247947454
