date,cases,deaths,time_of_year,daily_tests,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-30,3588.0,99.0,0.7479452054794496,,,,0.0,0.0,0.0,0.0
2020-10-01,3588.0,99.0,0.7506849315068469,,,,0.0,0.0,0.0,0.0
2020-10-02,3593.0,99.0,0.7534246575342441,,,,-0.001391594767603674,0.0,-0.001391594767603674,0.0
2020-10-03,3593.0,99.0,0.7561643835616414,,,,0.0,0.0,0.0,0.0
2020-10-04,3593.0,99.0,0.7589041095890386,,,,0.028388533259114945,0.0,0.0,0.0
2020-10-05,3745.0,99.0,0.7616438356164359,,,,-0.03604806408544727,0.0,-0.04058744993324434,0.0
2020-10-06,3745.0,99.0,0.7643835616438331,,,,0.0,0.0,0.0,0.0
2020-10-07,3745.0,99.0,0.7671232876712304,,,,0.0,0.0,0.0069425901201602145,0.020202020202020204
2020-10-08,3745.0,99.0,0.7698630136986276,,,,0.0,0.0,0.0,0.0
2020-10-09,3745.0,99.0,0.7726027397260249,,,,0.0,0.0,0.001869158878504673,0.010101010101010102
2020-10-10,3745.0,99.0,0.7753424657534221,,,,0.0,0.0,0.0,0.0
2020-10-11,3847.0,99.0,0.7780821917808194,,,,-0.026514166883285683,0.0,-0.026514166883285683,0.0
2020-10-12,3864.0,99.0,0.7808219178082166,,,,-0.004399585921325052,0.0,0.006987577639751553,0.020202020202020204
2020-10-13,3864.0,99.0,0.7835616438356139,,,,0.0,0.0,0.0,0.0
2020-10-14,3864.0,99.0,0.7863013698630111,,,,0.006728778467908903,0.020202020202020204,0.0,0.0
2020-10-15,3864.0,99.0,0.7890410958904084,,,,0.0,0.0,0.0,0.0
2020-10-16,3864.0,99.0,0.7917808219178056,,,,0.0018115942028985507,0.010101010101010102,0.0,0.0
2020-10-17,3864.0,99.0,0.7945205479452029,,,,0.0,0.0,0.0,0.0
2020-10-18,3864.0,99.0,0.7972602739726001,,,,0.0,0.0,0.0,0.0
2020-10-19,3864.0,99.0,0.7999999999999974,,,,0.011387163561076604,0.020202020202020204,0.0,0.0
2020-10-20,3864.0,99.0,0.8027397260273946,,,,0.0,0.0,0.0,0.0
2020-10-21,3890.0,101.0,0.8054794520547919,,,,-0.006683804627249357,-0.0198019801980198,0.06735218508997429,0.0099009900990099
2020-10-22,3890.0,101.0,0.8082191780821891,,,,0.0,0.0,0.0,0.0
2020-10-23,3897.0,102.0,0.8109589041095864,,,,-0.0017962535283551448,-0.00980392156862745,-0.0017962535283551448,-0.00980392156862745
2020-10-24,3897.0,102.0,0.8136986301369836,,,,0.0,0.0,0.0,0.0
2020-10-25,3897.0,102.0,0.8164383561643809,,,,0.0,0.0,0.0,0.0
2020-10-26,3941.0,104.0,0.8191780821917781,,,,-0.011164679015478305,-0.019230769230769232,-0.011164679015478305,-0.019230769230769232
2020-10-27,3941.0,104.0,0.8219178082191754,,,,0.0,0.0,0.01826947475260086,0.0
2020-10-28,3941.0,104.0,0.8246575342465726,,,,0.07307789901040346,0.02884615384615385,0.0,0.0
2020-10-29,3941.0,104.0,0.8273972602739699,,,,0.0,0.0,0.0,0.0
2020-10-30,3941.0,104.0,0.8301369863013671,,,,0.0,0.0,0.0,0.0
2020-10-31,3941.0,104.0,0.8328767123287644,,,,0.0,0.0,0.0,0.0
2020-11-01,3941.0,104.0,0.8356164383561616,,,,0.0,0.0,0.0,0.0
2020-11-02,3941.0,104.0,0.8383561643835589,,,,0.0,0.0,0.0,0.0
2020-11-03,3941.0,104.0,0.8410958904109561,,,,0.01826947475260086,0.0,0.0,0.0
2020-11-04,4229.0,107.0,0.8438356164383534,,,,-0.06810120595885552,-0.02803738317757009,-0.048947741782927406,-0.018691588785046728
2020-11-05,4229.0,107.0,0.8465753424657506,,,,0.0,0.0,0.0,0.0
2020-11-06,4229.0,107.0,0.8493150684931479,,,,0.0,0.0,0.0,0.0
2020-11-07,4229.0,107.0,0.8520547945205451,,,,0.0,0.0,0.0,0.0
2020-11-08,4229.0,107.0,0.8547945205479424,,,,0.0,0.0,0.0,0.0
2020-11-09,4229.0,107.0,0.8575342465753396,,,,0.0,0.0,0.014897138803499646,0.04672897196261682
2020-11-10,4301.0,107.0,0.8602739726027369,,,,-0.016740292955126714,0.0,-0.016740292955126714,0.0
2020-11-11,4301.0,107.0,0.8630136986301341,,,,0.01883282957451756,0.009345794392523364,0.0,0.0
2020-11-12,4301.0,107.0,0.8657534246575314,,,,0.0,0.0,0.0,0.0
2020-11-13,4301.0,107.0,0.8684931506849286,,,,0.0,0.0,0.0013950244129272262,0.0
2020-11-14,4301.0,107.0,0.8712328767123259,,,,0.0,0.0,0.0,0.0
2020-11-15,4301.0,107.0,0.8739726027397231,,,,0.0,0.0,0.0,0.0
2020-11-16,4301.0,107.0,0.8767123287671204,,,,0.014647756335735874,0.04672897196261682,0.0,0.0
2020-11-17,4301.0,107.0,0.8794520547945176,,,,0.0,0.0,0.0,0.0
2020-11-18,4382.0,108.0,0.8821917808219149,,,,-0.018484710178000914,-0.009259259259259259,-0.018484710178000914,-0.009259259259259259
2020-11-19,4382.0,108.0,0.8849315068493121,,,,0.0,0.0,0.016887266088544045,0.07407407407407407
2020-11-20,4382.0,108.0,0.8876712328767093,,,,0.0013692377909630307,0.0,0.0,0.0
2020-11-21,4382.0,108.0,0.8904109589041066,,,,0.0,0.0,0.0,0.0
2020-11-22,4382.0,108.0,0.8931506849315038,,,,0.0,0.0,0.0,0.0
2020-11-23,4445.0,113.0,0.8958904109589011,,,,-0.014173228346456691,-0.04424778761061947,-0.014173228346456691,-0.04424778761061947
2020-11-24,4445.0,113.0,0.8986301369862983,,,,0.0,0.0,0.012148481439820023,0.0
2020-11-25,4445.0,113.0,0.9013698630136956,,,,0.0,0.0,0.0,0.0
2020-11-26,4445.0,113.0,0.9041095890410928,,,,0.016647919010123736,0.07079646017699115,0.0,0.0
2020-11-27,4451.0,113.0,0.9068493150684901,,,,-0.0013480116827679176,0.0,-0.0013480116827679176,0.0
2020-11-28,4451.0,113.0,0.9095890410958873,,,,0.0,0.0,0.0,0.0
2020-11-29,4451.0,113.0,0.9123287671232846,,,,0.0,0.0,0.0,0.0
2020-11-30,4451.0,113.0,0.9150684931506818,,,,0.0,0.0,0.0,0.0
2020-12-01,4451.0,113.0,0.9178082191780791,,,,0.012132105144911256,0.0,0.0,0.0
2020-12-02,4451.0,113.0,0.9205479452054763,,,,0.0,0.0,0.0,0.0
2020-12-03,4525.0,121.0,0.9232876712328736,,,,-0.01635359116022099,-0.06611570247933883,-0.01635359116022099,-0.06611570247933883
2020-12-04,4525.0,121.0,0.9260273972602708,,,,0.0,0.0,0.018342541436464087,0.02479338842975207
2020-12-05,4525.0,121.0,0.9287671232876681,,,,0.0,0.0,0.0,0.0
2020-12-06,4525.0,121.0,0.9315068493150653,,,,0.0,0.0,0.0,0.0
2020-12-07,4525.0,121.0,0.9342465753424626,,,,0.0,0.0,0.0,0.0
2020-12-08,4579.0,121.0,0.9369863013698598,,,,-0.011792967896920723,0.0,-0.011792967896920723,0.0
2020-12-09,4579.0,121.0,0.9397260273972571,,,,0.0,0.0,0.006114872242847783,0.02479338842975207
2020-12-10,4579.0,121.0,0.9424657534246543,,,,0.0,0.0,0.0,0.0
2020-12-11,4579.0,121.0,0.9452054794520516,,,,0.018126228434155928,0.02479338842975207,0.0,0.0
2020-12-12,4579.0,121.0,0.9479452054794488,,,,0.0,0.0,0.0,0.0
2020-12-13,4579.0,121.0,0.9506849315068461,,,,0.0,0.0,0.0,0.0
2020-12-14,4579.0,121.0,0.9534246575342433,,,,0.0,0.0,0.0,0.0
2020-12-15,4579.0,121.0,0.9561643835616406,,,,0.0,0.0,0.0,0.0
2020-12-16,4579.0,121.0,0.9589041095890378,,,,0.006114872242847783,0.02479338842975207,0.0,0.0
2020-12-17,4579.0,121.0,0.9616438356164351,,,,0.0,0.0,0.0052413190652981,0.02479338842975207
2020-12-18,4662.0,124.0,0.9643835616438323,,,,-0.017803517803517802,-0.024193548387096774,-0.017803517803517802,-0.024193548387096774
2020-12-19,4662.0,124.0,0.9671232876712296,,,,0.0,0.0,0.0,0.0
2020-12-20,4662.0,124.0,0.9698630136986268,,,,0.0,0.0,0.0,0.0
2020-12-21,4662.0,124.0,0.9726027397260241,,,,0.0,0.0,0.0,0.0
2020-12-22,4662.0,124.0,0.9753424657534213,,,,0.0,0.0,0.0,0.0
2020-12-23,4690.0,127.0,0.9780821917808186,,,,-0.005970149253731343,-0.023622047244094488,-0.005970149253731343,-0.023622047244094488
2020-12-24,4690.0,127.0,0.9808219178082158,,,,0.0051172707889125795,0.023622047244094488,0.002558635394456289,0.0
2020-12-25,4690.0,127.0,0.9835616438356131,,,,0.0,0.0,0.0,0.0
2020-12-26,4690.0,127.0,0.9863013698630103,,,,0.0,0.0,0.0,0.0
2020-12-27,4690.0,127.0,0.9890410958904076,,,,0.0,0.0,0.0,0.0
2020-12-28,4690.0,127.0,0.9917808219178048,,,,0.0,0.0,0.0,0.0
2020-12-29,4690.0,127.0,0.9945205479452021,,,,0.0,0.0,0.0,0.0
2020-12-30,4690.0,127.0,0.9972602739725993,,,,0.0,0.0,0.0,0.0
2020-12-31,4714.0,130.0,0.9999999999999966,,,,-0.002545608824777259,-0.02307692307692308,-0.005091217649554518,-0.02307692307692308
2021-01-01,4714.0,130.0,0.0,,,,0.0,0.0,0.003818413237165889,0.0
2021-01-02,4714.0,130.0,0.0027472527472527475,,,,0.0,0.0,0.0,0.0
2021-01-03,4714.0,130.0,0.005494505494505495,,,,0.0,0.0,0.0,0.0
2021-01-04,4714.0,130.0,0.008241758241758242,,,,0.0,0.0,0.0,0.0
2021-01-05,4714.0,130.0,0.01098901098901099,,,,0.0,0.0,0.0,0.0
2021-01-06,4714.0,130.0,0.013736263736263738,,,,0.0,0.0,0.0,0.0
2021-01-07,4726.0,130.0,0.016483516483516484,,,,-0.002539145154464664,0.0,-0.002539145154464664,0.0
2021-01-08,4726.0,130.0,0.019230769230769232,,,,0.003808717731696995,0.0,0.0,0.0
2021-01-09,4726.0,130.0,0.02197802197802198,,,,0.0,0.0,0.0,0.0
2021-01-10,4726.0,130.0,0.024725274725274728,,,,0.0,0.0,0.00211595429538722,0.0
2021-01-11,4726.0,130.0,0.027472527472527476,,,,0.0,0.0,0.0,0.0
2021-01-12,4726.0,130.0,0.030219780219780223,,,,0.0,0.0,0.0,0.0
2021-01-13,4726.0,130.0,0.03296703296703297,,,,0.0,0.0,0.00634786288616166,0.0
2021-01-14,4726.0,130.0,0.03571428571428571,,,,0.0,0.0,0.0,0.0
2021-01-15,4744.0,130.0,0.03846153846153846,,,,-0.0037942664418212477,0.0,-0.0037942664418212477,0.0
2021-01-16,4744.0,130.0,0.0412087912087912,,,,0.0,0.0,0.0,0.0
2021-01-17,4744.0,130.0,0.043956043956043946,,,,0.0021079258010118047,0.0,0.0,0.0
2021-01-18,4744.0,130.0,0.04670329670329669,,,,0.0,0.0,0.0,0.0
2021-01-19,4744.0,130.0,0.049450549450549434,,,,0.0,0.0,0.0,0.0
2021-01-20,4744.0,130.0,0.05219780219780218,,,,0.006323777403035413,0.0,0.0,0.0
2021-01-21,4744.0,130.0,0.05494505494505492,,,,0.0,0.0,0.006323777403035413,0.015384615384615384
2021-01-22,4744.0,130.0,0.05769230769230767,,,,0.0,0.0,0.0,0.0
2021-01-23,4744.0,130.0,0.06043956043956041,,,,0.0,0.0,0.0,0.0
2021-01-24,4754.0,130.0,0.06318681318681316,,,,-0.002103491796381994,0.0,0.006310475389145982,0.015384615384615384
2021-01-25,4754.0,130.0,0.06593406593406591,,,,0.0,0.0,0.0016827934371055953,0.0
2021-01-26,4754.0,130.0,0.06868131868131866,,,,0.0,0.0,0.0,0.0
2021-01-27,4784.0,130.0,0.07142857142857141,,,,-0.006270903010033445,0.0,-0.006270903010033445,0.0
2021-01-28,4784.0,130.0,0.07417582417582416,,,,0.006270903010033445,0.015384615384615384,0.015259197324414716,0.038461538461538464
2021-01-29,4784.0,130.0,0.07692307692307691,,,,0.0,0.0,0.016304347826086956,0.038461538461538464
2021-01-30,4784.0,130.0,0.07967032967032966,,,,0.0,0.0,0.012959866220735786,0.015384615384615384
2021-01-31,4784.0,130.0,0.08241758241758242,,,,0.008361204013377926,0.015384615384615384,0.003553511705685619,0.015384615384615384
2021-02-01,4784.0,130.0,0.08516483516483517,,,,0.0016722408026755853,0.0,0.019021739130434784,0.030769230769230767
2021-02-02,4784.0,130.0,0.08791208791208792,,,,0.0,0.0,0.018812709030100336,0.015384615384615384
2021-02-03,4784.0,130.0,0.09065934065934067,,,,0.0,0.0,0.020903010033444816,0.06923076923076922
2021-02-04,4814.0,132.0,0.09340659340659342,,,,0.008932280847528043,0.022727272727272728,0.0201495637723307,0.05303030303030303
2021-02-05,4814.0,132.0,0.09615384615384617,,,,0.01620274200249273,0.03787878787878788,0.027420024927295387,0.05303030303030303
2021-02-06,4814.0,132.0,0.09890109890109892,,,,0.012879102617366016,0.015151515151515154,0.0,0.0
2021-02-07,4854.0,134.0,0.10164835164835168,,,,-0.004738360115368768,0.0,0.044705397610218384,0.09701492537313433
2021-02-08,4862.0,134.0,0.10439560439560443,,,,0.01707116412998766,0.02985074626865672,0.024681201151789383,0.05970149253731344
2021-02-09,4862.0,134.0,0.10714285714285718,,,,0.01851090086384204,0.01492537313432836,0.04709995886466475,0.04477611940298507
2021-02-10,4862.0,134.0,0.10989010989010993,,,,0.020567667626491155,0.06716417910447761,0.04072398190045249,0.05223880597014925
2021-02-11,4935.0,139.0,0.11263736263736268,,,,0.01094224924012158,0.02877697841726619,0.0064842958459979715,-0.014388489208633094
2021-02-12,5013.0,144.0,0.11538461538461543,,,,0.010771992818671456,0.013888888888888888,0.011968880909634948,0.0
2021-02-13,5075.0,146.0,0.11813186813186818,,,,-0.012216748768472906,-0.0136986301369863,-0.012216748768472906,-0.0136986301369863
2021-02-14,5092.0,148.0,0.12087912087912094,,,,0.047132757266300083,0.08783783783783784,0.05636292223095051,0.040540540540540536
2021-02-15,5183.0,152.0,0.12362637362637369,,,,0.0071387227474435655,0.02631578947368421,0.03376422921088173,0.02631578947368421
2021-02-16,5273.0,154.0,0.12637362637362642,,,,0.026360705480751,0.025974025974025976,0.00853404134268917,0.012987012987012988
2021-02-17,5373.0,163.0,0.12912087912087916,,,,0.0182393448725107,-0.012269938650306749,0.004839009864135492,-0.018404907975460124
2021-02-18,5500.0,172.0,0.1318681318681319,,,,-0.004,-0.034883720930232565,0.01490909090909091,0.011627906976744186
2021-02-19,5632.0,179.0,0.13461538461538464,,,,0.001065340909090909,-0.0111731843575419,-0.0015980113636363635,0.03910614525139665
2021-02-20,5632.0,179.0,0.13736263736263737,,,,0.0,0.0,0.0,0.0
2021-02-21,5889.0,194.0,0.1401098901098901,,,,0.007980981490915267,-0.03608247422680412,-0.011207335710646969,0.02577319587628866
2021-02-22,6017.0,202.0,0.14285714285714285,,,,0.02293501745055676,0.0,0.02526175835133788,0.0
2021-02-23,6246.0,208.0,0.1456043956043956,,,,-0.015049631764329168,-0.009615384615384616,-0.01793147614473263,-0.004807692307692308
2021-02-24,6444.0,215.0,0.14835164835164832,,,,-0.0111731843575419,-0.004651162790697674,-0.00915580384854128,0.02325581395348837
2021-02-25,6549.0,218.0,0.15109890109890106,,,,0.015880287066727745,0.03669724770642202,0.004733547106428464,0.022935779816513763
2021-02-26,6687.0,223.0,0.1538461538461538,,,,-0.0022431583669807087,0.04035874439461883,-0.004635860625093465,0.02690582959641256
2021-02-27,6687.0,223.0,0.15659340659340654,,,,0.0,0.0,0.0,0.0
2021-02-28,6991.0,231.0,0.15934065934065927,,,,-0.016163638964382783,0.05194805194805195,-0.02546130739522243,0.012987012987012988
2021-03-01,7257.0,239.0,0.162087912087912,,,,0.0019291718340912227,0.0,-0.0030315557392862065,0.04184100418410042
2021-03-02,7392.0,243.0,0.16483516483516475,,,,-0.002435064935064935,0.00411522633744856,0.0004058441558441559,0.03292181069958848
2021-03-03,7518.0,249.0,0.1675824175824175,,,,0.0017291832934291035,0.024096385542168683,-0.002261239691407289,0.0
2021-03-04,7727.0,260.0,0.17032967032967022,,,,-0.009447392260903327,-0.01153846153846154,-0.005953151287692506,-0.015384615384615384
2021-03-05,7850.0,274.0,0.17307692307692296,,,,-0.002038216560509554,-0.010948905109489052,-0.015668789808917196,-0.051094890510948905
2021-03-06,7850.0,274.0,0.1758241758241757,,,,0.0,0.0,0.041401273885350316,0.08029197080291971
2021-03-07,8041.0,294.0,0.17857142857142844,,,,-0.008083571695062805,-0.030612244897959183,-0.01840567093645069,-0.051020408163265314
2021-03-08,8321.0,302.0,0.18131868131868117,,,,-0.004326403076553299,0.03311258278145696,-0.01958899170772744,0.006622516556291391
2021-03-09,8438.0,307.0,0.1840659340659339,,,,0.0024887414079165678,0.02280130293159609,0.0014221379473808961,0.02280130293159609
2021-03-10,8577.0,319.0,0.18681318681318665,,,,-0.003497726477789437,-0.01880877742946709,0.0018654541214877,0.0
2021-03-11,8713.0,327.0,0.1895604395604394,,,,0.003098817858372547,-0.003058103975535168,0.002984046826580971,0.006116207951070336
2021-03-12,8820.0,338.0,0.19230769230769212,,,,-0.01213151927437642,-0.03254437869822485,0.0029478458049886627,-0.008875739644970414
2021-03-13,8820.0,338.0,0.19505494505494486,,,,0.036848072562358274,0.0650887573964497,0.0,0.0
2021-03-14,8946.0,349.0,0.1978021978021976,,,,-0.0092778895595797,-0.017191977077363897,0.005365526492287056,0.017191977077363897
2021-03-15,9190.0,367.0,0.20054945054945034,,,,-0.01381936887921654,-0.021798365122615803,-0.02655059847660501,-0.027247956403269755
2021-03-16,9328.0,379.0,0.20329670329670307,,,,-0.0009648370497427099,0.0,0.02015437392795884,0.0052770448548812654
2021-03-17,9437.0,385.0,0.2060439560439558,,,,0.0048744304334004465,0.015584415584415584,-0.011550280809579316,-0.015584415584415584
2021-03-18,9600.0,392.0,0.20879120879120855,,,,-0.00010416666666666667,0.007653061224489796,0.0073958333333333315,0.030612244897959183
2021-03-19,9600.0,392.0,0.2115384615384613,,,,0.013854166666666673,0.020408163265306117,0.011041666666666668,0.020408163265306117
2021-03-20,9925.0,414.0,0.21428571428571402,,,,-0.0327455919395466,-0.05314009661835749,-0.020755667506297232,-0.03140096618357488
2021-03-21,9968.0,419.0,0.21703296703296676,,,,0.013142054574638844,0.028639618138424826,-0.004313804173354735,-0.011933174224343677
2021-03-22,10085.0,429.0,0.2197802197802195,,,,-0.011601388200297472,-0.004662004662004662,0.004263758056519585,0.002331002331002331
2021-03-23,10214.0,441.0,0.22252747252747224,,,,0.01928725279028784,0.00453514739229025,-0.0003916193459956921,-0.002267573696145125
2021-03-24,10369.0,453.0,0.22527472527472497,,,,-0.014948403896229144,-0.026490066225165563,-0.008197511814061144,-0.008830022075055188
2021-03-25,10531.0,463.0,0.2280219780219777,,,,0.00683695755388852,0.019438444924406047,-0.015383154496249168,-0.02159827213822894
2021-03-26,10664.0,471.0,0.23076923076923045,,,,-0.002531882970742685,0.0,0.015003750937734431,0.044585987261146494
2021-03-27,10664.0,471.0,0.2335164835164832,,,,0.011159039759939985,0.01910828025477707,0.0,0.0
2021-03-28,10838.0,488.0,0.23626373626373592,,,,-0.016054622624100387,-0.03483606557377049,-0.016054622624100387,-0.03483606557377049
2021-03-29,10838.0,496.0,0.23901098901098866,,,,0.014762871378483115,0.006048387096774193,0.012456172725595129,0.010080645161290322
2021-03-30,11164.0,510.0,0.2417582417582414,,,,-0.018004299534217127,-0.005882352941176471,-0.014869222500895738,-0.015686274509803918
2021-03-31,11164.0,510.0,0.24450549450549414,,,,0.0062701540666427824,0.015686274509803918,,
2021-04-01,11398.0,529.0,0.24725274725274687,,,,-0.02052991752939113,-0.03591682419659736,,
2021-04-02,11504.0,537.0,0.2499999999999996,,,,0.016255215577190542,0.03910614525139665,,
2021-04-03,11623.0,546.0,0.25274725274725235,,,,-0.01023832057128108,-0.016483516483516484,,
2021-04-04,11623.0,546.0,0.2554945054945051,,,,0.0,0.0,,
2021-04-05,11783.0,557.0,0.2582417582417578,,,,-0.002121700755325469,0.0035906642728904853,,
2021-04-06,11908.0,568.0,0.26098901098901056,,,,0.0029392005374538127,-0.008802816901408451,,
2021-04-07,11978.0,576.0,0.2637362637362633,,,,,,,
2021-04-08,11978.0,576.0,0.26648351648351604,,,,,,,
2021-04-09,12271.0,605.0,0.2692307692307688,,,,,,,
2021-04-10,12271.0,605.0,0.2719780219780215,,,,,,,
2021-04-11,12271.0,605.0,0.27472527472527425,,,,,,,
2021-04-12,12406.0,618.0,0.277472527472527,,,,,,,
2021-04-13,12566.0,624.0,0.2802197802197797,,,,,,,
2021-04-14,,,0.28296703296703246,,,,,,,
2021-04-15,,,0.2857142857142852,,,,,,,
