date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-04,4852.0,29.0,0.7589041095890386,1853.0,,-0.0006183017312448475,0.034482758620689655,0.00020610057708161583,0
2020-10-05,4866.0,29.0,0.7616438356164359,1988.0,,-0.002055076037813399,0.034482758620689655,-0.002260583641594739,0
2020-10-06,4867.0,29.0,0.7643835616438331,1306.0,,0.0016437230326689953,0.034482758620689655,0.003492911444421615,0
2020-10-07,4873.0,29.0,0.7671232876712304,3219.0,,-0.000615637184485943,0,-0.0004104247896572953,0
2020-10-08,4883.0,29.0,0.7698630136986276,1935.0,,0.004505426991603522,0.034482758620689655,0.0012287528158918697,0
2020-10-09,4885.0,29.0,0.7726027397260249,963.0,,0.0022517911975435006,0,0.0006141248720573184,0
2020-10-10,4890.0,29.0,0.7753424657534221,2668.0,,0.0014314928425357874,0.034482758620689655,0.006134969325153374,0
2020-10-11,4892.0,30.0,0.7780821917808194,2239.0,,0.0008176614881439084,-0.03333333333333333,0.0012264922322158627,-0.03333333333333333
2020-10-12,4896.0,31.0,0.7808219178082166,2149.0,,-0.0002042483660130719,-0.03225806451612903,0.0004084967320261438,-0.03225806451612903
2020-10-13,4905.0,32.0,0.7835616438356139,1884.0,,0.001834862385321101,-0.03125,-0.00040774719673802244,-0.03125
2020-10-14,4908.0,32.0,0.7863013698630111,-1884.0,,0.00020374898125509371,0,0.0016299918500407497,0.03125
2020-10-15,4940.0,33.0,0.7890410958904084,5717.0,,-0.0032388663967611335,-0.030303030303030304,0.002631578947368421,-0.030303030303030304
2020-10-16,4953.0,33.0,0.7917808219178056,3450.0,,-0.0016151827175449223,0,-0.002220876236624268,0
2020-10-17,4965.0,34.0,0.7945205479452029,2224.0,,0.004632426988922457,-0.029411764705882353,-0.0018126888217522659,-0.029411764705882353
2020-10-18,4971.0,34.0,0.7972602739726001,1881.0,,0.0004023335345001006,0,-0.0006035003017501509,0
2020-10-19,4974.0,34.0,0.7999999999999974,1373.0,,0.0006031363088057901,0,0.0012062726176115801,0
2020-10-20,4992.0,34.0,0.8027397260273946,997.0,,-0.002203525641025641,0,-0.0018028846153846155,0
2020-10-21,4996.0,34.0,0.8054794520547919,1306.0,,0.0014011208967173738,0.029411764705882353,0.0006004803843074459,0
2020-10-22,5012.0,34.0,0.8082191780821891,2051.0,,0.00578611332801277,0,-0.0007980845969672786,0
2020-10-23,5017.0,34.0,0.8109589041095864,2086.0,,-0.0005979669124975084,0,0.00259118995415587,0.029411764705882353
2020-10-24,5052.0,34.0,0.8136986301369836,3698.0,,-0.006334125098970704,0,-0.003760886777513856,0
2020-10-25,5060.0,34.0,0.8164383561643809,1282.0,,-0.0009881422924901185,0,-0.0005928853754940712,0
2020-10-26,5066.0,34.0,0.8191780821917781,,,0.0005921831819976313,0,0.0005921831819976313,0
2020-10-27,5073.0,34.0,0.8219178082191754,,,0.0003942440370589395,0,0.002562586240883107,0.058823529411764705
2020-10-28,5084.0,35.0,0.8246575342465726,1594.0,,-0.0007867820613690008,-0.02857142857142857,0.0017702596380802518,0.02857142857142857
2020-10-29,5129.0,35.0,0.8273972602739699,,,-0.006434002729576916,0,0.0009748488984207448,0.02857142857142857
2020-10-30,5131.0,35.0,0.8301369863013671,,,0.0031183005262132137,0.02857142857142857,0.0009744689144416293,0
2020-10-31,5134.0,35.0,0.8328767123287644,1810.0,,0.002532138683287885,0,0.007791195948578107,0.02857142857142857
2020-11-01,5137.0,35.0,0.8356164383561616,1848.0,,0.0003893322951138797,0,0.005645318279151256,0
2020-11-02,5146.0,35.0,0.8383561643835589,1443.0,,0.0,0,0.010104935872522347,0
2020-11-03,5155.0,35.0,0.8410958904109561,1310.0,,0.002133850630455868,0.05714285714285714,0.0052376333656644035,0.08571428571428572
2020-11-04,5162.0,35.0,0.8438356164383534,1604.0,,0.0025184037194885705,0.05714285714285714,0.001743510267338241,0.02857142857142857
2020-11-05,5174.0,35.0,0.8465753424657506,980.0,,0.007344414379590259,0.02857142857142857,0.004638577502899111,0
2020-11-06,5192.0,36.0,0.8493150684931479,1805.0,,-0.00211864406779661,-0.027777777777777776,-0.0034668721109399076,-0.027777777777777776
2020-11-07,5208.0,36.0,0.8520547945205451,1333.0,,0.005184331797235023,0.027777777777777776,0.005184331797235023,0
2020-11-08,5213.0,36.0,0.8547945205479424,2859.0,,0.005179359294072511,0,0.005563015538077882,0
2020-11-09,5222.0,36.0,0.8575342465753396,1741.0,,0.00995787054768288,0,0.0068939103791650705,0.027777777777777776
2020-11-10,5242.0,38.0,0.8602739726027369,1293.0,,0.003052270125906143,0.02631578947368421,0.00782144219763449,-0.05263157894736842
2020-11-11,5262.0,40.0,0.8630136986301341,2974.0,,-0.0007601672367920942,-0.025,0.0007601672367920942,-0.05
2020-11-12,5312.0,41.0,0.8657534246575314,,,-0.0026355421686746986,-0.024390243902439025,-0.003953313253012048,-0.024390243902439025
2020-11-13,5319.0,41.0,0.8684931506849286,,,-0.0013160368490317729,0,0.012220342169580749,0
2020-11-14,5362.0,42.0,0.8712328767123259,,,0.0,-0.023809523809523808,-0.004102946661693398,-0.023809523809523808
2020-11-15,5394.0,42.0,0.8739726027397231,,,0.0003707823507601038,0,-0.005932517612161661,0
2020-11-16,5455.0,42.0,0.8767123287671204,,,-0.002933088909257562,0.023809523809523808,-0.0025664527956003667,0.023809523809523808
2020-11-17,5491.0,45.0,0.8794520547945176,,,0.004552904753232562,-0.06666666666666667,-0.0038244399927153524,-0.044444444444444446
2020-11-18,5507.0,46.0,0.8821917808219149,,,0.001452696568004358,-0.021739130434782608,-0.0003631741420010895,-0.021739130434782608
2020-11-19,5543.0,46.0,0.8849315068493121,,,-0.0012628540501533466,0,0.0018040772145047808,0.021739130434782608
2020-11-20,5543.0,46.0,0.8876712328767093,,,0.012989355944434422,0,0.003066931264658127,0
2020-11-21,5586.0,46.0,0.8904109589041066,,,-0.003938417472252059,0,-0.0019692087361260296,0.021739130434782608
2020-11-22,5620.0,46.0,0.8931506849315038,,,-0.006049822064056939,0,0.0012455516014234875,0
2020-11-23,5665.0,47.0,0.8958904109589011,2541.0,,0.000353045013239188,0.0,0.0,-0.02127659574468085
2020-11-24,5726.0,47.0,0.8986301369862983,2084.0,,-0.008033531260915125,0.02127659574468085,0.00017464198393293747,0
2020-11-25,5750.0,47.0,0.9013698630136956,2317.0,,-0.0017391304347826088,0,0.0038260869565217392,0
2020-11-26,5779.0,47.0,0.9041095890410928,2583.0,,0.0029416854127011596,0.02127659574468085,0.00207648382073023,0.0425531914893617
2020-11-27,5851.0,47.0,0.90684931506849,2991.0,,-0.009400102546573235,0,-0.00017091095539224064,0
2020-11-28,5872.0,47.0,0.9095890410958872,2761.0,,0.0018732970027247955,0.02127659574468085,0.009877384196185286,0.02127659574468085
2020-11-29,5872.0,47.0,0.9123287671232846,2054.0,,0.0069822888283378745,0,0.0170299727520436,0.0425531914893617
2020-11-30,5919.0,48.0,0.9150684931506818,2042.0,,-0.00033789491468153406,-0.020833333333333332,0.01419158641662443,-0.020833333333333332
2020-12-01,5934.0,49.0,0.9178082191780792,2196.0,,0.007920458375463431,-0.02040816326530612,0.012301988540613415,-0.02040816326530612
2020-12-02,5948.0,49.0,0.9205479452054764,2820.0,,0.005379959650302623,0,0.011936785474108945,0.02040816326530612
2020-12-03,5994.0,50.0,0.9232876712328736,2467.0,,-0.0008341675008341675,0.02,-0.007674341007674341,-0.02
2020-12-04,6011.0,50.0,0.9260273972602708,3712.0,,0.008983530194643154,0,0.030444185659624024,0
2020-12-05,6043.0,51.0,0.928767123287668,3662.0,,0.007777593910309449,0.0,0.006784709581333774,-0.0196078431372549
2020-12-06,6084.0,51.0,0.9315068493150652,,,0.009697567389875083,0.0392156862745098,0.01413543721236029,0.0392156862745098
2020-12-07,6129.0,51.0,0.9342465753424626,,,0.014031652798172622,0,-0.007342143906020558,0
2020-12-08,6191.0,51.0,0.9369863013698598,2182.0,,0.004199644645453077,0,-0.01001453723146503,0
2020-12-09,6237.0,51.0,0.9397260273972572,3855.0,,0.006253006253006253,0.0196078431372549,0.03735770402437069,0.13725490196078433
2020-12-10,6278.0,53.0,0.9424657534246544,3654.0,,-0.006530742274609748,-0.03773584905660377,-0.006530742274609748,-0.03773584905660377
2020-12-11,6349.0,53.0,0.9452054794520516,3673.0,,0.020318160340211056,0,-0.0111828634430619,0
2020-12-12,6428.0,54.0,0.9479452054794488,3642.0,,-0.0009334163036714375,-0.018518518518518517,-0.012289981331673926,-0.018518518518518517
2020-12-13,6528.0,56.0,0.950684931506846,,,0.004136029411764706,0.0,0.03155637254901961,0.07142857142857142
2020-12-14,6659.0,56.0,0.9534246575342432,,,-0.019672623517044602,0,0.003303799369274666,0.03571428571428571
2020-12-15,6747.0,56.0,0.9561643835616406,,,-0.013042833852082407,0,-0.005483918778716466,0.017857142857142856
2020-12-16,6832.0,57.0,0.9589041095890378,,,0.028395784543325527,0.10526315789473684,-0.012441451990632318,-0.017543859649122806
2020-12-17,6832.0,57.0,0.9616438356164352,2561.0,,0,0,0.03351873536299766,0.19298245614035087
2020-12-18,7032.0,57.0,0.9643835616438324,3054.0,,-0.02844141069397042,0,-0.009527872582480092,0.10526315789473684
2020-12-19,7105.0,57.0,0.9671232876712296,,,-0.01027445460942998,0,-0.01027445460942998,0
2020-12-20,7232.0,59.0,0.9698630136986268,,,0.024751106194690266,0.06779661016949153,0.007881637168141593,0.06779661016949153
2020-12-21,7232.0,59.0,0.972602739726024,,,0.021155973451327435,0.03389830508474576,0.015071902654867256,0.05084745762711865
2020-12-22,7232.0,59.0,0.9753424657534212,,,0.0070519911504424776,0.01694915254237288,0.023783185840707963,0.06779661016949153
2020-12-23,7511.0,66.0,0.9780821917808186,,,-0.03714551990414059,-0.10606060606060606,-0.03714551990414059,-0.10606060606060606
2020-12-24,7511.0,66.0,0.9808219178082158,,,0.030488616695513247,0.16666666666666666,0.027958993476234855,0.10606060606060606
2020-12-25,7511.0,66.0,0.9835616438356132,,,0.017707362534948742,0.09090909090909091,0,0
2020-12-26,7511.0,66.0,0.9863013698630104,,,0,0,0,0
2020-12-27,7817.0,72.0,0.9890410958904076,2174.0,,-0.01560701036203147,0.0,0.012408852500959447,0.0
2020-12-28,7970.0,74.0,0.9917808219178048,2502.0,,-0.005520702634880803,0.013513513513513514,0.0020075282308657464,0.0
2020-12-29,8021.0,75.0,0.994520547945202,2549.0,,0.015085400822840045,0.04,0.012841291609524998,0.04
2020-12-30,8021.0,75.0,0.9972602739725992,2913.0,,0,0,0.020695673856127667,0.013333333333333334
2020-12-31,8250.0,86.0,0.9999999999999966,3409.0,,-0.002303030303030303,-0.046511627906976744,-0.006909090909090909,-0.09302325581395349
2021-01-01,8383.0,92.0,0.0,,,-0.015865441965883336,-0.06521739130434782,0.0072766312775855895,-0.010869565217391304
2021-01-02,8383.0,92.0,0.0027472527472527475,,,0,0,0.030657282595729453,0.05434782608695652
2021-01-03,8567.0,98.0,0.005494505494505495,,,0.0255632076572896,0.0,0.010855608731177776,-0.04081632653061224
2021-01-04,8676.0,101.0,0.008241758241758242,,,0.006915629322268326,-0.009900990099009901,0.008414015675426463,-0.009900990099009901
2021-01-05,8848.0,105.0,0.01098901098901099,,,-0.002034358047016275,0.0,0.006216094032549729,0.0
2021-01-06,8848.0,105.0,0.013736263736263738,4216.0,,0.01876130198915009,0.009523809523809525,0.0326627486437613,0.01904761904761905
2021-01-07,9058.0,112.0,0.016483516483516484,,,-0.004195186575402959,-0.03571428571428571,0.011260763965555311,-0.017857142857142856
2021-01-08,9058.0,112.0,0.019230769230769232,,,0.021417531463899315,0.044642857142857144,0.03422389048355045,0.08035714285714286
2021-01-09,9058.0,112.0,0.02197802197802198,4846.0,,0.028372709207330538,0.044642857142857144,0.030139103554868624,0.026785714285714284
2021-01-10,9461.0,118.0,0.024725274725274728,4189.0,,-0.013317831096078639,-0.03389830508474576,-0.02103371736602896,0.00847457627118644
2021-01-11,9630.0,120.0,0.027472527472527482,2362.0,,0.0013499480789200416,0.0,0.016510903426791276,0.0
2021-01-12,9784.0,124.0,0.030219780219780223,1890.0,,0.0074611610793131646,0.0,0.018601798855273917,-0.008064516129032258
2021-01-13,9950.0,125.0,0.03296703296703297,1937.0,,0.012361809045226132,0.008,0.04100502512562814,0.024
2021-01-14,10122.0,128.0,0.03571428571428571,2173.0,,0.013831258644536652,0.015625,0.010768622801817822,-0.0078125
2021-01-15,10316.0,133.0,0.038461538461538464,6063.0,,0.011244668476153548,0.03007518796992481,0.01638231872818922,-0.03759398496240601
2021-01-16,10573.0,138.0,0.0412087912087912,5538.0,,0.0015132885652132792,-0.014492753623188406,-0.0001891610706516599,0.0
2021-01-17,10850.0,140.0,0.043956043956043946,,,-0.0067281105990783414,0.03571428571428571,0.005253456221198157,0.02142857142857143
2021-01-18,11032.0,142.0,0.04670329670329669,,,0.013234227701232778,0.0,0.00036258158085569254,0.007042253521126761
2021-01-19,11259.0,146.0,0.049450549450549434,,,0.009681143973709921,-0.00684931506849315,-0.006394884092725819,-0.0136986301369863
2021-01-20,11548.0,148.0,0.05219780219780218,,,0.024679598198822306,0.013513513513513514,-0.005195704883962591,0.033783783783783786
2021-01-21,11860.0,153.0,0.054945054945054916,4247.0,,-0.0026138279932546374,-0.0196078431372549,-0.013996627318718381,-0.013071895424836602
2021-01-22,12170.0,162.0,0.057692307692307675,,,0.004354971240755957,-0.05555555555555555,-0.012818405916187346,-0.043209876543209874
2021-01-23,12443.0,165.0,0.06043956043956041,,,-0.0014465964799485656,0.012121212121212121,-0.006027485333119023,0.0
2021-01-24,12647.0,172.0,0.06318681318681316,4715.0,,0.010279117577291058,-0.011627906976744186,-0.004190717166126354,-0.01744186046511628
2021-01-25,12975.0,174.0,0.06593406593406591,8293.0,,-0.01094412331406551,0.005747126436781609,-0.01649325626204239,0.005747126436781609
2021-01-26,13311.0,177.0,0.06868131868131866,,,-0.013597776275261063,-0.005649717514124294,-0.012470888738637217,0.0
2021-01-27,13885.0,181.0,0.07142857142857141,,,-0.02484695714800144,0.016574585635359115,-0.027655743608210298,-0.0055248618784530384
2021-01-28,14166.0,183.0,0.07417582417582416,4156.0,,-0.009529860228716646,0.00546448087431694,-0.010659325144712692,0.00546448087431694
2021-01-29,14529.0,183.0,0.07692307692307691,5024.0,,-0.014385023057333609,0.01092896174863388,-0.01624337531832886,0.01092896174863388
2021-01-30,14784.0,188.0,0.07967032967032966,6087.0,,-0.0038555194805194805,-0.010638297872340425,-0.008319805194805194,0.0
2021-01-31,15118.0,193.0,0.08241758241758243,21919.0,,-0.012104775763989946,-0.0051813471502590676,-0.017661066278608282,-0.025906735751295335
2021-02-01,15304.0,196.0,0.08516483516483518,3888.0,,-0.004704652378463147,0.0,-0.007187663355985363,0.0
2021-02-02,15459.0,198.0,0.08791208791208792,,,0.0009703085581214826,0.005050505050505051,-0.0009056213209133838,-0.010101010101010102
2021-02-03,15688.0,205.0,0.09065934065934067,,,-0.002485976542580316,-0.01951219512195122,-0.0075854156042835285,-0.02926829268292683
2021-02-04,15834.0,208.0,0.09340659340659342,8969.0,,-0.0010104837691044587,0.0,-0.0015157256536566881,0.0
2021-02-05,15988.0,210.0,0.09615384615384616,,,-0.0016887665749311983,0.0,-0.0021891418563922942,-0.009523809523809525
2021-02-06,16186.0,213.0,0.09890109890109892,,,-0.004077597924131966,0.009389671361502348,-0.00642530581984431,-0.004694835680751174
2021-02-07,16337.0,217.0,0.10164835164835168,,,-0.0051417028830262595,-0.018433179723502304,-0.005631388871885903,-0.009216589861751152
2021-02-08,16451.0,220.0,0.10439560439560444,,,-0.0023098899762932345,0.0,-0.0029785423378518023,-0.004545454545454545
2021-02-09,16621.0,223.0,0.10714285714285718,,,-0.0017447806991155767,-0.013452914798206279,-0.0014439564406473738,0.0
2021-02-10,16811.0,226.0,0.10989010989010993,,,-0.004758788888227946,-0.008849557522123894,-0.003807031110582357,-0.008849557522123894
2021-02-11,16941.0,229.0,0.11263736263736268,3522.0,,-0.00047222714125494365,0.0,-0.0007083407118824154,-0.008733624454148471
2021-02-12,17068.0,231.0,0.11538461538461545,,,-0.00046871338176704945,-0.008658008658008658,-0.00099601593625498,0.008658008658008658
2021-02-13,17200.0,236.0,0.11813186813186817,,,-0.0022093023255813954,-0.012711864406779662,0.00023255813953488373,-0.0211864406779661
2021-02-14,17267.0,236.0,0.12087912087912095,4675.0,,-0.0004633115190826432,0.00847457627118644,0.0019690739561012338,0.012711864406779662
2021-02-15,17343.0,239.0,0.12362637362637367,2662.0,,-0.0006342616617655538,-0.0041841004184100415,-0.0009225624171135329,-0.012552301255230125
2021-02-16,17484.0,239.0,0.12637362637362642,4814.0,4170.0,0.0002859757492564631,0.012552301255230125,-0.0002859757492564631,0.012552301255230125
2021-02-17,17594.0,240.0,0.12912087912087916,4618.0,4170.0,0.0009094009321359554,0.0,0.0008525633738774583,0.0
2021-02-18,17716.0,243.0,0.1318681318681319,4391.0,4170.0,-0.00022578460149017836,-0.00823045267489712,-0.0019756152630390606,-0.012345679012345678
2021-02-19,17835.0,243.0,0.13461538461538464,4862.0,4170.0,-0.0005046257359125315,0.01646090534979424,0.0009531819456125596,0.00411522633744856
2021-02-20,17929.0,245.0,0.13736263736263735,4668.0,4170.0,0.00234257348429918,-0.00816326530612245,-0.00011155111829996096,-0.004081632653061225
2021-02-21,17988.0,247.0,0.1401098901098901,4128.0,4170.0,0.0023348899266177454,0.004048582995951417,-0.0032799644207249278,-0.008097165991902834
2021-02-22,18053.0,249.0,0.14285714285714285,2655.0,4170.0,-0.00027696227773777213,-0.008032128514056224,0.0009970641998559796,-0.008032128514056224
2021-02-23,18199.0,252.0,0.1456043956043956,5960.0,4170.0,-0.0005494807407000385,0.0,0.00021979229628001537,-0.007936507936507936
2021-02-24,18325.0,253.0,0.14835164835164832,5252.0,4170.0,-5.457025920873124e-05,0.0,-0.00032742155525238747,0.003952569169960474
2021-02-25,18443.0,254.0,0.15109890109890106,4425.0,4170.0,-0.0016808545247519384,-0.003937007874015748,-0.002765276798785447,0.0
2021-02-26,18553.0,258.0,0.1538461538461538,4163.0,4170.0,0.0014013906106829085,-0.011627906976744186,-0.0005928960275966151,-0.007751937984496124
2021-02-27,18689.0,258.0,0.15659340659340654,4162.0,4170.0,-0.002354326074161271,0.003875968992248062,-0.007277007865589384,0
2021-02-28,18790.0,261.0,0.15934065934065927,4374.0,4170.0,-0.005375199574241618,-0.011494252873563218,0.005162320383182544,0.0
2021-03-01,18850.0,261.0,0.16208791208791198,3410.0,4170.0,0.001220159151193634,0,-0.003183023872679045,0
2021-03-02,18986.0,264.0,0.16483516483516475,4578.0,4170.0,0.0007373854419045612,-0.007575757575757576,-0.007163172864215738,-0.011363636363636364
2021-03-03,19111.0,265.0,0.1675824175824175,3960.0,4170.0,-0.0002616294280780702,0.0037735849056603774,-0.006540735701951755,-0.0037735849056603774
2021-03-04,19198.0,265.0,0.17032967032967022,4224.0,4170.0,-0.0010417751849150954,0.0037735849056603774,0.013022189811438692,0.026415094339622643
2021-03-05,19334.0,266.0,0.17307692307692296,,4170.0,-0.0019137271128581773,0.0037593984962406013,-0.0033619530361022032,0.0
2021-03-06,19426.0,267.0,0.1758241758241757,,15552.0,-0.004735920930711418,-0.003745318352059925,0.0019561412539894985,0.00749063670411985
2021-03-07,19426.0,267.0,0.17857142857142844,5122.0,20607.0,0.010192525481313703,0.011235955056179775,0.004118192113662102,0
2021-03-08,19509.0,267.0,0.1813186813186812,2735.0,21471.0,-0.004254446665641499,0,-0.0008201342969911323,0.011235955056179775
2021-03-09,19659.0,268.0,0.1840659340659339,,22500.0,-0.007630093087135663,-0.0037313432835820895,-0.004171117554300829,0.0037313432835820895
2021-03-10,19779.0,270.0,0.18681318681318665,,23177.0,-0.006067040800849386,-0.007407407407407408,-0.0020729056069568735,0.003703703703703704
2021-03-11,19846.0,271.0,0.1895604395604394,,24008.0,0.013604756626020356,0.02214022140221402,0.003224831200241862,0.0036900369003690036
2021-03-12,19945.0,273.0,0.19230769230769207,,24860.0,-0.0014038606166959138,-0.003663003663003663,0.000250689395838556,-0.003663003663003663
2021-03-13,19945.0,273.0,0.19505494505494486,,13520.0,0.006517924291802457,0.01098901098901099,0.004963650037603409,0.007326007326007326
2021-03-14,20143.0,276.0,0.1978021978021976,,8428.0,-0.005858114481457578,-0.010869565217391304,-0.009829717519733903,-0.010869565217391304
2021-03-15,20143.0,276.0,0.20054945054945034,,15048.0,0.0033262175445564215,0.010869565217391304,0.005460954177629946,0.0036231884057971015
2021-03-16,20143.0,276.0,0.20329670329670307,,13951.0,0.0033758625825348757,0.007246376811594203,0.003524797696470238,0.014492753623188406
2021-03-17,20143.0,276.0,0.2060439560439558,,13249.0,0.00392195800029787,0.010869565217391304,0.0076949808866603785,0.0036231884057971015
2021-03-18,20480.0,283.0,0.20879120879120852,,12115.0,-0.01005859375,-0.0176678445229682,-0.009716796875,-0.02120141342756184
2021-03-19,20551.0,284.0,0.2115384615384613,,11477.0,0.0016057612768235123,0.0,0.0031142036883849934,0.0
2021-03-20,20681.0,287.0,0.214285714285714,,11402.0,-0.0014989603984333446,-0.003484320557491289,0.005754073787534452,-0.003484320557491289
2021-03-21,20761.0,287.0,0.2170329670329668,,11013.0,-0.0038533789316506912,0,-0.00019266894658253456,0.003484320557491289
2021-03-22,20828.0,290.0,0.2197802197802195,3484.0,3504.0,0.002064528519300941,-0.006896551724137931,0.008258114077203765,-0.010344827586206896
2021-03-23,20896.0,292.0,0.22252747252747224,,3716.0,0.00014356814701378255,0.00684931506849315,0.00641271056661562,-0.00684931506849315
2021-03-24,20975.0,295.0,0.22527472527472495,,3847.0,0.0036233611442193087,-0.006779661016949152,0.004719904648390941,0.0
2021-03-25,21106.0,297.0,0.2280219780219777,,3597.0,0.0003316592438169241,-0.003367003367003367,0.0022742348147446224,-0.006734006734006734
2021-03-26,21210.0,298.0,0.23076923076923045,4099.0,2791.0,0.0014615747289014615,0.0,0.00033003300330033004,-0.003355704697986577
2021-03-27,21309.0,300.0,0.2335164835164832,4179.0,2231.0,0.007039279177812192,0.0,0.00042235675066873153,-0.006666666666666667
2021-03-28,21309.0,300.0,0.2362637362637359,16994.0,2066.0,0.0035665681167581773,0.0033333333333333335,0.003895067811722746,0
2021-03-29,21419.0,301.0,0.23901098901098866,7044.0,1497.0,0.006022690134926934,-0.0033222591362126247,-0.0012605630514963351,0.0
2021-03-30,21490.0,305.0,0.2417582417582414,7792.0,760.0,0.006095858538855282,-0.013114754098360656,0.0017682643089809214,-0.009836065573770493
2021-03-31,21645.0,306.0,0.2445054945054941,9464.0,63.0,0.0010626010626010626,0.006535947712418301,-0.004019404019404019,-0.0032679738562091504
2021-04-01,21783.0,307.0,0.2472527472527469,8497.0,24.0,0.0018822017169352247,-0.003257328990228013,-0.0031676077675251344,0.0
2021-04-02,21918.0,308.0,0.2499999999999996,,24.0,-0.0010949904188338351,-0.003246753246753247,-0.0028743498494388175,0.00974025974025974
2021-04-03,22167.0,310.0,0.25274725274725235,,24.0,-0.006360806604411964,-0.0064516129032258064,-0.008165290747507556,-0.0032258064516129032
2021-04-04,22243.0,311.0,0.2554945054945051,6519.0,24.0,0.0003147057501236344,-0.003215434083601286,-0.0009890752146742795,-0.003215434083601286
2021-04-05,22482.0,311.0,0.2582417582417578,9335.0,24.0,-0.006938884440886042,0.003215434083601286,-0.009652166177386354,0.00964630225080386
2021-04-06,22684.0,311.0,0.26098901098901056,7864.0,24.0,-0.004099806030682419,0.003215434083601286,-0.006877093986951155,0.003215434083601286
2021-04-07,22862.0,314.0,0.2637362637362633,5266.0,24.0,-0.004811477561018284,-0.009554140127388535,-0.004680255445717785,-0.006369426751592357
2021-04-08,23041.0,314.0,0.26648351648351604,6052.0,24.0,-0.004774098346425937,0.0031847133757961785,-0.0031248643722060674,0
2021-04-09,23152.0,314.0,0.2692307692307688,6557.0,24.0,-0.0016845196959225984,0.012738853503184714,0.0016845196959225984,0.0031847133757961785
2021-04-10,23260.0,314.0,0.2719780219780215,6928.0,24.0,-0.0017196904557179708,0.0031847133757961785,0.003826311263972485,0
2021-04-11,23343.0,314.0,0.27472527472527425,,24.0,-0.0012423424581244913,0,-0.00029987576575418756,0
2021-04-12,23426.0,315.0,0.277472527472527,,24.0,-0.0026039443353538805,0.006349206349206349,-0.0010671903013745412,0.0031746031746031746
2021-04-13,23535.0,316.0,0.2802197802197797,,24.0,-0.0026768642447418736,0.0,-0.0010622477161674102,-0.0031645569620253164
2021-04-14,23603.0,316.0,0.2829670329670325,,24.0,0.0001271024869719951,0.0031645569620253164,0.002923357200355887,0.0031645569620253164
2021-04-15,23672.0,317.0,0.2857142857142852,,24.0,0.0016052720513687055,-0.0031545741324921135,0.00021122000675904021,0.0
2021-04-16,23744.0,321.0,0.28846153846153794,,60.0,0.0032850404312668464,-0.009345794392523364,0.001474056603773585,-0.009345794392523364
2021-04-17,23812.0,322.0,0.2912087912087907,,58.0,0.005417436586594994,-0.003105590062111801,0.0022257685200739123,0.003105590062111801
2021-04-18,23866.0,322.0,0.2939560439560434,,56.0,0.0009218134584764938,0,0.0023045336461912343,0
2021-04-19,23888.0,325.0,0.2967032967032961,,55.0,0.001507032819825854,-0.003076923076923077,0.0002511721366376423,-0.003076923076923077
2021-04-20,23934.0,326.0,0.2994505494505489,,53.0,0.0015876995069775215,-0.003067484662576687,0.000501378791677112,-0.003067484662576687
2021-04-21,24005.0,327.0,0.3021978021978016,4092.0,51.0,0.0027494272026661114,0.0,-0.0012913976254946887,-0.0030581039755351682
2021-04-22,24112.0,327.0,0.3049450549450544,,50.0,-0.0013686131386861315,0.0030581039755351682,-0.0015345056403450563,0.0030581039755351682
2021-04-23,24262.0,328.0,0.3076923076923071,,12.0,-0.0017723188525265849,0.0,-0.003503420987552551,-0.003048780487804878
2021-04-24,24459.0,328.0,0.31043956043955984,,12.0,-0.003107240688499121,0.006097560975609756,-0.005887403409787808,0
2021-04-25,24535.0,328.0,0.3131868131868126,,12.0,0.001345017322192786,0,,
2021-04-26,24593.0,330.0,0.3159340659340653,9665.0,12.0,-0.0012198593095596308,0.0,,
2021-04-27,24677.0,330.0,0.31868131868131805,,12.0,-0.0010536126757709609,0,,
2021-04-28,24814.0,331.0,0.3214285714285708,,12.0,-0.003909083581848956,-0.0030211480362537764,,
2021-04-29,24888.0,332.0,0.3241758241758235,4530.0,12.0,-0.0001607200257152041,0.0,,
2021-04-30,24995.0,333.0,0.32692307692307626,,12.0,-0.0016803360672134426,-0.003003003003003003,,
2021-05-01,25116.0,335.0,0.329670329670329,,29.0,-0.0027074374900461855,-0.005970149253731343,,
2021-05-02,25225.0,335.0,0.3324175824175817,,46.0,,,,
2021-05-03,25253.0,337.0,0.3351648351648345,,57.0,,,,
2021-05-04,25311.0,337.0,0.3379120879120872,,68.0,,,,
2021-05-05,25351.0,337.0,0.34065934065933995,,72.0,,,,
2021-05-06,25421.0,338.0,0.3434065934065927,,87.0,,,,
2021-05-07,25486.0,338.0,0.3461538461538454,,,,,,
2021-05-08,25539.0,338.0,0.34890109890109816,,,,,,
