date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-02-14,5694.0,87.0,0.12087912087912095,,,0.0035124692658939235,0.011494252873563218,0.002985598876009835,0
2021-02-15,5694.0,87.0,0.12362637362637367,,,0,0,0,0
2021-02-16,5694.0,87.0,0.12637362637362642,,,0,0,0.015806111696522657,0.011494252873563218
2021-02-17,5694.0,87.0,0.12912087912087916,,,0.009483667017913594,0.022988505747126436,0,0
2021-02-18,5730.0,88.0,0.1318681318681319,,,-0.0062827225130890054,-0.011363636363636364,0.013787085514834206,0.0
2021-02-19,5747.0,88.0,0.13461538461538464,,,0.015312336871411172,0,-0.0029580650774317036,0
2021-02-20,5747.0,88.0,0.13736263736263735,,,0,0,0,0
2021-02-21,5798.0,89.0,0.1401098901098901,,,-0.0005174197999310107,-0.011235955056179775,0.011728182131769576,0.02247191011235955
2021-02-22,5798.0,89.0,0.14285714285714285,,,0,0,0,0
2021-02-23,5798.0,89.0,0.1456043956043956,,,0.015522593997930321,0.011235955056179775,0.0072438771990341495,0
2021-02-24,5852.0,91.0,0.14835164835164832,,,-0.009227614490772385,-0.02197802197802198,-0.009227614490772385,-0.02197802197802198
2021-02-25,5852.0,91.0,0.15109890109890106,,,0.0196514012303486,0.01098901098901099,0,0
2021-02-26,5957.0,91.0,0.1538461538461538,,,-0.01762632197414806,0,-0.0033573946617424877,0.02197802197802198
2021-02-27,5957.0,91.0,0.15659340659340654,,,0,0,0,0
2021-02-28,6005.0,91.0,0.15934065934065927,,,0.011823480432972523,0.03296703296703297,0.009658617818484596,0
2021-03-01,6005.0,91.0,0.16208791208791198,,,0,0,0,0
2021-03-02,6095.0,92.0,0.16483516483516475,,,-0.007875307629204267,-0.010869565217391304,-0.014766201804757998,-0.010869565217391304
2021-03-03,6095.0,92.0,0.1675824175824175,,,0,0,0.006726825266611977,0.021739130434782608
2021-03-04,6210.0,93.0,0.17032967032967022,,,-0.018518518518518517,-0.010752688172043012,-0.018518518518518517,-0.010752688172043012
2021-03-05,6210.0,93.0,0.17307692307692296,,,0.013687600644122383,0.021505376344086023,0.010144927536231883,0
2021-03-06,6210.0,93.0,0.1758241758241757,,,0,0,0,0
2021-03-07,6329.0,96.0,0.17857142857142844,,,-0.002054036972665508,-0.03125,-0.007742139358508453,-0.03125
2021-03-08,6329.0,96.0,0.1813186813186812,,,0,0,0.006952125138252488,0.010416666666666666
2021-03-09,6371.0,96.0,0.1840659340659339,,,-0.006592371684194004,0,-0.006592371684194004,0
2021-03-10,6371.0,96.0,0.18681318681318665,,,0.0064354104536179565,0.020833333333333332,0,0
2021-03-11,6371.0,96.0,0.1895604395604394,,,0,0,0.011144247370899387,0.010416666666666666
2021-03-12,6456.0,98.0,0.19230769230769207,,,-0.0034076827757125155,-0.02040816326530612,-0.013166047087980174,-0.02040816326530612
2021-03-13,6456.0,98.0,0.19505494505494486,,,0,0,0,0
2021-03-14,6562.0,98.0,0.1978021978021976,,,-0.005486132276744895,0,-0.008381590978360255,0
2021-03-15,6562.0,98.0,0.20054945054945034,,,0.006705272782688205,0.01020408163265306,0,0
2021-03-16,6562.0,98.0,0.20329670329670307,,,0,0,0.001828710758914965,0
2021-03-17,6603.0,100.0,0.2060439560439558,,430.0,-0.006209298803574133,-0.02,-0.006209298803574133,-0.02
2021-03-18,6603.0,100.0,0.20879120879120852,,430.0,0.010752688172043012,0.01,0,0
2021-03-19,6666.0,100.0,0.2115384615384613,,430.0,-0.009450945094509451,0,0.00465046504650465,0.01
2021-03-20,6666.0,100.0,0.214285714285714,,430.0,0,0,0,0
2021-03-21,6736.0,100.0,0.2170329670329668,,430.0,-0.0028206650831353918,0,-0.010391923990498812,0
2021-03-22,6780.0,101.0,0.2197802197802195,,430.0,-0.006489675516224189,-0.009900990099009901,-0.006489675516224189,-0.009900990099009901
2021-03-23,6780.0,101.0,0.22252747252747224,,430.0,0.0017699115044247787,0,0.00752212389380531,0.009900990099009901
2021-03-24,6780.0,101.0,0.22527472527472495,,430.0,0,0,0,0
2021-03-25,6851.0,102.0,0.2280219780219777,,430.0,-0.010363450591154576,-0.00980392156862745,-0.010363450591154576,-0.00980392156862745
2021-03-26,6851.0,102.0,0.23076923076923045,,430.0,0.013720624726317326,0.00980392156862745,0,0
2021-03-27,6851.0,102.0,0.2335164835164832,,430.0,0,0,0,0
2021-03-28,6902.0,102.0,0.2362637362637359,,430.0,-0.007389162561576354,0,0.01579252390611417,0.0196078431372549
2021-03-29,6902.0,102.0,0.23901098901098866,,430.0,0,0,0,0
2021-03-30,6914.0,102.0,0.2417582417582414,,460.0,0.005640728955741973,0.00980392156862745,-0.0017356089094590686,0
2021-03-31,6914.0,102.0,0.2445054945054941,,490.0,0,0,0,0
2021-04-01,6914.0,102.0,0.2472527472527469,,521.0,0,0,0.005785363031530229,0
2021-04-02,7008.0,103.0,0.2499999999999996,,638.0,-0.01341324200913242,-0.009708737864077669,-0.01341324200913242,-0.009708737864077669
2021-04-03,7008.0,103.0,0.25274725274725235,,756.0,0,0,0,0
2021-04-04,7008.0,103.0,0.2554945054945051,,874.0,0.0228310502283105,0.019417475728155338,0,0
2021-04-05,7008.0,103.0,0.2582417582417578,,991.0,0,0,0,0
2021-04-06,7059.0,104.0,0.26098901098901056,,1079.0,-0.007224819379515512,-0.009615384615384616,-0.007224819379515512,-0.009615384615384616
2021-04-07,7059.0,104.0,0.2637362637362633,,1166.0,0,0,0.03484912877178071,0
2021-04-08,7059.0,104.0,0.26648351648351604,,1254.0,0.005666525003541578,0,0,0
2021-04-09,7059.0,104.0,0.2692307692307688,,1254.0,0,0,0,0
2021-04-10,7059.0,104.0,0.2719780219780215,,1254.0,0,0,0.00764980875478113,0.009615384615384616
2021-04-11,7219.0,106.0,0.27472527472527425,,1254.0,-0.022163734589278294,-0.018867924528301886,-0.022163734589278294,-0.018867924528301886
2021-04-12,7219.0,106.0,0.277472527472527,,1254.0,0,0,0,0
2021-04-13,7219.0,106.0,0.2802197802197797,,1254.0,0,0,0,0
2021-04-14,7219.0,106.0,0.2829670329670325,,1254.0,0.03407674193101538,0,0,0
2021-04-15,7259.0,106.0,0.2857142857142852,,1254.0,-0.005510400881664141,0,-0.005510400881664141,0
2021-04-16,7259.0,106.0,0.28846153846153794,,1254.0,0,0,0.018597602975616478,0.04716981132075472
2021-04-17,7259.0,106.0,0.2912087912087907,,1523.0,0.007439041190246591,0.009433962264150943,0,0
2021-04-18,7259.0,106.0,0.2939560439560434,,1792.0,0,0,0,0
2021-04-19,7259.0,106.0,0.2967032967032961,,2062.0,0,0,0,0
2021-04-20,7259.0,106.0,0.2994505494505489,,2331.0,0,0,0,0
2021-04-21,7505.0,106.0,0.3021978021978016,,2892.0,-0.03277814790139907,0,-0.03277814790139907,0
2021-04-22,7505.0,106.0,0.3049450549450544,,3453.0,0,0,0,0
2021-04-23,7505.0,106.0,0.3076923076923071,,3743.0,0.01798800799467022,0.04716981132075472,0,0
2021-04-24,7559.0,107.0,0.31043956043955984,,3764.0,-0.007143802090223575,-0.009345794392523364,-0.007143802090223575,-0.009345794392523364
2021-04-25,7559.0,107.0,0.3131868131868126,,3785.0,0,0,,
2021-04-26,7559.0,107.0,0.3159340659340653,,3806.0,0,0,,
2021-04-27,7559.0,107.0,0.31868131868131805,,3827.0,0,0,,
2021-04-28,7559.0,107.0,0.3214285714285708,,3557.0,0,0,,
2021-04-29,7559.0,107.0,0.3241758241758235,,,0,0,,
2021-04-30,7694.0,112.0,0.32692307692307626,,,-0.01754613984923317,-0.044642857142857144,,
2021-05-01,7694.0,112.0,0.329670329670329,,,0,0,,
2021-05-02,7694.0,112.0,0.3324175824175817,,,,,,
2021-05-03,7694.0,112.0,0.3351648351648345,,,,,,
2021-05-04,7694.0,112.0,0.3379120879120872,,,,,,
2021-05-05,7694.0,112.0,0.34065934065933995,,,,,,
2021-05-06,7694.0,112.0,0.3434065934065927,,,,,,
2021-05-07,7694.0,112.0,0.3461538461538454,,,,,,
2021-05-08,7694.0,112.0,0.34890109890109816,,,,,,
