date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-05-23,205.0,33.0,0.3917808219178072,,,-0.03414634146341464,0.24242424242424243,0.01951219512195122,0.24242424242424243
2020-05-24,212.0,39.0,0.3945205479452045,,,0.09433962264150944,0.15384615384615385,0.02830188679245283,-0.15384615384615385
2020-05-25,222.0,42.0,0.3972602739726017,,,0.013513513513513514,0.0,-0.036036036036036036,-0.047619047619047616
2020-05-26,233.0,44.0,0.39999999999999897,,,0.08583690987124463,0.045454545454545456,0.004291845493562232,-0.045454545454545456
2020-05-27,249.0,49.0,0.4027397260273962,,,0.11646586345381527,-0.04081632653061224,0.04819277108433735,0.20408163265306123
2020-05-28,256.0,53.0,0.4054794520547935,,,0.05078125,0.07547169811320754,0.11328125,-0.03773584905660377
2020-05-29,278.0,57.0,0.4082191780821907,,,0.04316546762589928,0.07017543859649122,0.03237410071942446,0.05263157894736842
2020-05-30,283.0,65.0,0.410958904109588,,,0.038869257950530034,0.0,0.127208480565371,-0.07692307692307693
2020-05-31,310.0,77.0,0.4136986301369852,,,-0.04516129032258064,-0.15584415584415584,0.14838709677419354,0.11688311688311688
2020-06-01,323.0,80.0,0.4164383561643825,,,-0.034055727554179564,-0.025,0.030959752321981424,0.0125
2020-06-02,354.0,84.0,0.4191780821917797,,,-0.05367231638418079,-0.047619047619047616,0.2401129943502825,0.47619047619047616
2020-06-03,399.0,87.0,0.42191780821917696,,,-0.042606516290726815,0.13793103448275862,-0.010025062656641603,0.034482758620689655
2020-06-04,419.0,95.0,0.4246575342465742,,,0.03818615751789976,-0.06315789473684211,-0.007159904534606206,0.23157894736842105
2020-06-05,453.0,103.0,0.42739726027397146,,,-0.006622516556291391,-0.009708737864077669,-0.059602649006622516,-0.038834951456310676
2020-06-06,469.0,111.0,0.4301369863013687,,,0.053304904051172705,-0.04504504504504504,-0.01279317697228145,-0.04504504504504504
2020-06-07,482.0,111.0,0.432876712328766,,,0.12448132780082988,0.1891891891891892,-0.02074688796680498,0.02702702702702703
2020-06-08,484.0,112.0,0.4356164383561632,,,0.04338842975206612,0.026785714285714284,0.03512396694214876,0.008928571428571428
2020-06-09,496.0,112.0,0.4383561643835605,,,0.20967741935483872,0.39285714285714285,0.028225806451612902,0.008928571428571428
2020-06-10,524.0,127.0,0.4410958904109577,,,0.02480916030534351,-0.07086614173228346,-0.0057251908396946565,-0.08661417322834646
2020-06-11,560.0,129.0,0.44383561643835495,,,-0.033928571428571426,0.21705426356589147,-0.023214285714285715,0.08527131782945736
2020-06-12,591.0,136.0,0.4465753424657522,,,-0.04060913705583756,-0.022058823529411766,0.050761421319796954,0.051470588235294115
2020-06-13,632.0,139.0,0.4493150684931495,,,-0.0490506329113924,0.0,-0.04430379746835443,0.014388489208633094
2020-06-14,705.0,160.0,0.4520547945205467,,,-0.09929078014184398,-0.1125,-0.08368794326241134,-0.1125
2020-06-15,728.0,164.0,0.454794520547944,,,-0.005494505494505495,-0.012195121951219513,-0.01098901098901099,0.012195121951219513
2020-06-16,844.0,208.0,0.4575342465753412,,,-0.1066350710900474,-0.20673076923076922,-0.12559241706161137,-0.20192307692307693
2020-06-17,885.0,214.0,0.4602739726027385,,,-0.01807909604519774,-0.009345794392523364,-0.012429378531073447,0.009345794392523364
2020-06-18,902.0,244.0,0.4630136986301357,,,0.0066518847006651885,-0.06967213114754098,0.01662971175166297,-0.09836065573770492
2020-06-19,909.0,248.0,0.465753424657533,,,0.0594059405940594,0.04032258064516129,0.026402640264026403,0.012096774193548387
2020-06-20,919.0,251.0,0.4684931506849302,,,0.003264417845484222,0.00796812749003984,0.009793253536452665,0.027888446215139442
2020-06-21,922.0,254.0,0.4712328767123274,,,0.01193058568329718,0.0,0.005422993492407809,-0.003937007874015748
2020-06-22,941.0,256.0,0.4739726027397247,,,-0.004250797024442083,0.015625,-0.0021253985122210413,-0.00390625
2020-06-23,967.0,257.0,0.4767123287671219,,,-0.016546018614270942,0.0038910505836575876,-0.007238883143743537,0.023346303501945526
2020-06-24,992.0,261.0,0.4794520547945192,,,0.005040322580645161,0.01532567049808429,-0.012096774193548387,-0.0038314176245210726
2020-06-25,1015.0,274.0,0.4821917808219165,,,0.008866995073891626,-0.025547445255474453,-0.0019704433497536944,-0.0364963503649635
2020-06-26,1076.0,288.0,0.4849315068493137,,,-0.027881040892193308,-0.024305555555555556,-0.02137546468401487,-0.013888888888888888
2020-06-27,1089.0,293.0,0.4876712328767109,,,0.005509641873278237,0.017064846416382253,0.010101010101010102,-0.006825938566552901
2020-06-28,1103.0,296.0,0.4904109589041082,,,-0.005439709882139619,-0.0033783783783783786,-0.004533091568449683,-0.006756756756756757
2020-06-29,1118.0,302.0,0.4931506849315054,,,0.0017889087656529517,-0.016556291390728478,0.05813953488372093,0.15562913907284767
2020-06-30,1128.0,304.0,0.4958904109589027,,,0.007978723404255319,0.01644736842105263,0.020390070921985817,0.01644736842105263
2020-07-01,1158.0,312.0,0.4986301369862999,,,-0.01468048359240069,-0.016025641025641024,-0.010362694300518135,-0.009615384615384616
