date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-08-04,280961.0,5747.0,0.5917808219178065,46249.0,,0.000704724143208488,-0.0008700191404210892,0.0008470926569879805,0.0005220114842526536
2020-08-05,288774.0,5765.0,0.5945205479452037,53842.0,,0.0003462915636449265,-0.0005203816131830009,0.0006233248145608676,0.0003469210754553339
2020-08-06,296682.0,5784.0,0.5972602739726011,54494.0,,0.00011460081838466775,-0.00017289073305670817,0.0004213265381789256,0.0006915629322268327
2020-08-07,304565.0,5798.0,0.5999999999999982,56726.0,,0.00029550342291464874,0.0012073128665056915,0.0008503931837210447,0.0008623663332183512
2020-08-08,312480.0,5813.0,0.6027397260273955,63842.0,,0.0001312083973374296,0.0012041974883880955,5.76036866359447e-05,0.0012041974883880955
2020-08-09,320382.0,5829.0,0.6054794520547927,61446.0,,0.000262187014251737,0.0008577800651912849,0.00042761453514866626,0.001029336078229542
2020-08-10,328294.0,5844.0,0.60821917808219,62219.0,,3.0460501867228764e-05,0.0006844626967830253,0.00010661175653530067,0.0006844626967830253
2020-08-11,336217.0,5858.0,0.6109589041095872,61716.0,,0.00011897078374978065,0.0013656538067599864,0.000743567398436129,0.0006828269033799932
2020-08-12,344130.0,5873.0,0.6136986301369844,67237.0,,0.00023247028739139278,0.0008513536523071684,0.0009269752709731787,0.001532436574152903
2020-08-13,352072.0,5891.0,0.6164383561643817,66892.0,,0.00025846985843804677,0.0008487523340689187,0.00028687313958508485,0.00033950093362756747
2020-08-14,360045.0,5912.0,0.619178082191779,70192.0,,0.00046938577122304154,-0.00033829499323410016,0.0006888027885403213,0.0008457374830852503
2020-08-15,368001.0,5934.0,0.6219178082191762,67214.0,,-6.2499830163505e-05,0.0,0.0007907587207643458,0.0023592854735422987
2020-08-16,375987.0,5955.0,0.6246575342465734,65956.0,,0.00014096232050576216,0.00016792611251049538,0.0007792822624186474,0.003022670025188917
2020-08-17,383909.0,5974.0,0.6273972602739707,74846.0,,6.511959865488957e-05,0.0,0.000755387344396719,0.0038500167392032138
2020-08-18,391872.0,5996.0,0.6301369863013679,82318.0,,0.0005358892699657031,-0.00066711140760507,0.0009033561979421852,0.003669112741827885
2020-08-19,399865.0,6016.0,0.6328767123287652,87223.0,,0.000597701724331962,0.0006648936170212766,0.0007727608067722856,0.004488031914893617
2020-08-20,407898.0,6039.0,0.6356164383561624,92301.0,,2.4515932904794825e-05,-0.0004967709885742673,0.0007183168341104885,0.0036429872495446266
2020-08-21,416040.0,6058.0,0.6383561643835597,92227.0,,0.00018988558792423806,0.00115549686365137,0.0005528314585136044,0.0049521294156487285
2020-08-22,423973.0,6080.0,0.6410958904109569,93007.0,,0.0007406131994254351,0.002302631578947368,0.0009646840718630668,0.005098684210526316
2020-08-23,432012.0,6102.0,0.6438356164383542,80302.0,,0.0005555401238854477,0.0027859718125204853,0.0008425691878929289,0.005571943625040971
2020-08-24,439959.0,6121.0,0.6465753424657514,95943.0,,0.0006023288533704277,0.0037575559549093284,0.0008205310040253751,0.005554647933344225
2020-08-25,448132.0,6139.0,0.6493150684931487,98231.0,,0.0003213338926923317,0.004235217462127383,0.0005801861951389323,0.006352826193191073
2020-08-26,456364.0,6163.0,0.6520547945205459,100109.0,,0.0001533863319630821,0.003731948726269674,0.0005675294282634038,0.004543241927632647
2020-08-27,464407.0,6183.0,0.6547945205479432,106111.0,,0.0006093792729222428,0.004043344654698367,0.0007751821139646905,0.005660682516577713
2020-08-28,472628.0,6209.0,0.6575342465753404,107814.0,,0.00031949016985874726,0.00370430020937349,4.443240772869995e-05,0.005153808986954421
2020-08-29,480875.0,6245.0,0.6602739726027377,101414.0,,0.0001975565375617364,0.002722177742193755,0.00032024954510007797,0.0032025620496397116
2020-08-30,489154.0,6284.0,0.6630136986301349,91302.0,,0.0002534988980975317,0.0027052832590706557,-8.177383809597796e-05,0.0014322087842138765
2020-08-31,497366.0,6326.0,0.6657534246575322,110102.0,,0.00019301681256861145,0.0017388555169143218,9.047663089153661e-05,0.002371166613974075
2020-09-01,505683.0,6370.0,0.6684931506849294,109443.0,,0.00022939272231813212,0.0020408163265306124,0.000255100527405509,0.0029827315541601255
2020-09-02,513985.0,6417.0,0.6712328767123267,107927.0,,0.00036771501113845736,0.0007791803023219573,0.0003307489518176601,0.003116721209287829
2020-09-03,522311.0,6462.0,0.6739726027397239,110225.0,,0.00014742174681367997,0.0015475085112968121,0.0003350494245765454,0.002785515320334262
2020-09-04,530683.0,6511.0,0.6767123287671212,117113.0,,-0.00024496733454812007,0.001382276148057134,1.1306184671451696e-05,0.0026109660574412533
2020-09-05,539025.0,6564.0,0.6794520547945184,99497.0,,0.0001094568897546496,0.0004570383912248629,0.00029497704188117434,0.0013711151736745886
2020-09-06,547428.0,6620.0,0.6821917808219157,96842.0,,-0.0002995827761824386,-0.0012084592145015106,-0.0002466077730770074,0.0018126888217522659
2020-09-07,555736.0,6673.0,0.6849315068493129,103925.0,,-9.177019304130019e-05,0.0005994305409860632,-0.00010616551743993551,0.0011988610819721264
2020-09-08,564169.0,6730.0,0.6876712328767102,110565.0,,2.304274073903387e-05,0.0008915304606240713,7.090074073548883e-05,0.0016344725111441308
2020-09-09,572660.0,6782.0,0.6904109589041074,111193.0,,-3.3178500331785e-05,0.0022117369507519908,-0.0001204903433101666,0.0019168386906517252
2020-09-10,581063.0,6837.0,0.6931506849315047,107702.0,,0.0001686564107506415,0.001170103846716396,0.00016177247561796225,0.0024864706742723417
2020-09-11,589305.0,6895.0,0.6958904109589019,112213.0,,0.00023078032597721043,0.001160261058738216,0.00035465505977380136,0.002320522117476432
2020-09-12,597706.0,6951.0,0.6986301369862992,98326.0,,0.00016730633455243883,0.0008631851532153647,-1.0038380073146329e-05,0.0024456912674435333
2020-09-13,605945.0,6999.0,0.7013698630136964,96097.0,,4.785912912888133e-05,0.002857551078725532,3.3006295950952646e-06,0.003286183740534362
2020-09-14,614202.0,7056.0,0.7041095890410937,112563.0,,-1.3025030853041833e-05,0.0005668934240362812,-9.768773139781375e-05,0.0015589569160997733
2020-09-15,622648.0,7119.0,0.7068493150684909,110412.0,,4.336318433529057e-05,0.0007023458350891979,-0.00048823733473808635,0.00028093833403567916
2020-09-16,631120.0,7186.0,0.7095890410958882,112645.0,,-7.922423627836227e-05,-0.00027831895352073476,-0.0004991126885536823,0.00013915947676036738
2020-09-17,639621.0,7249.0,0.7123287671232854,109985.0,,-6.253703364961438e-06,0.0012415505586977514,-0.0005941018196713366,0.00027590012415505585
2020-09-18,647999.0,7315.0,0.7150684931506827,111113.0,,0.00011265449483718339,0.0010936431989063567,-0.00037191415418850955,0.0001367053998632946
2020-09-19,656500.0,7377.0,0.7178082191780799,97416.0,,-0.00016146230007616145,0.0014911210519181239,-0.0005011424219345011,0.00013555645926528398
2020-09-20,664768.0,7445.0,0.7205479452054772,95321.0,,-4.061567343795129e-05,0.00040295500335795837,-5.415423125060171e-05,-0.001208865010073875
2020-09-21,673017.0,7506.0,0.7232876712328744,112942.0,,-7.72640215626054e-05,0.0009325872635225154,-0.0001337261911660478,-0.0005329070077271516
2020-09-22,681490.0,7574.0,0.7260273972602717,114311.0,,-0.0004857004504834994,-0.00039609189331925006,-0.00020543221470601183,-0.0014523369421705836
2020-09-23,689912.0,7639.0,0.7287671232876689,112102.0,,-0.00038410695856862904,0.0003927215604136667,-0.0002623523000034787,-0.0013090718680455558
2020-09-24,698409.0,7711.0,0.7315068493150662,113317.0,,-0.0005383664872588985,-0.0009077940604331475,-0.00026631959210147635,-0.0020749578524186228
2020-09-25,706860.0,7785.0,0.7342465753424634,112885.0,,-0.0004442180912769148,-0.000899165061014772,-0.00014995897348838526,-0.0020552344251766217
2020-09-26,715255.0,7858.0,0.7369863013698607,102009.0,,-0.0003117769187212952,-0.0012725884448969204,-5.033169988325842e-05,-0.0022906592008144567
2020-09-27,723496.0,7929.0,0.7397260273972579,101119.0,,-1.2439598836759291e-05,-0.001513431706394249,0.0001907405154969758,-0.0018917896329928112
