date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-02-01,0.0,0.0,0.08493150684931511,,,0,0,0,0
2020-02-02,0.0,0.0,0.08767123287671237,,,0,0,0,0
2020-02-03,0.0,0.0,0.09041095890410963,,,0,0,0,0
2020-02-04,0.0,0.0,0.0931506849315069,,,0,0,0,0
2020-02-05,0.0,0.0,0.09589041095890416,,,0,0,0,0
2020-02-06,0.0,0.0,0.09863013698630142,,,0,0,0,0
2020-02-07,0.0,0.0,0.10136986301369867,,,0,0,0,0
2020-02-08,0.0,0.0,0.10410958904109596,,,0,0,0,0
2020-02-09,0.0,0.0,0.1068493150684932,,,0,0,0,0
2020-02-10,0.0,0.0,0.10958904109589047,,,0,0,0,0
2020-02-11,0.0,0.0,0.11232876712328774,,,0,0,0,0
2020-02-12,0.0,0.0,0.115068493150685,,,0,0,0,0
2020-02-13,0.0,0.0,0.11780821917808225,,,0,0,0,0
2020-02-14,0.0,0.0,0.12054794520547953,,,0,0,0,0
2020-02-15,0.0,0.0,0.1232876712328768,,,0,0,0,0
2020-02-16,0.0,0.0,0.12602739726027404,,,0,0,0,0
2020-02-17,0.0,0.0,0.1287671232876713,,,0,0,0,0
2020-02-18,0.0,0.0,0.13150684931506856,,,0,0,0,0
2020-02-19,0.0,0.0,0.13424657534246578,,,0,0,0,0
2020-02-20,0.0,0.0,0.13698630136986306,,,0,0,0,0
2020-02-21,0.0,0.0,0.13972602739726028,,,0,0,0,0
2020-02-22,0.0,0.0,0.14246575342465753,,,0,0,0,0
2020-02-23,0.0,0.0,0.14520547945205478,,,0,0,0,0
2020-02-24,0.0,0.0,0.14794520547945206,,,0,0,0,0
2020-02-25,0.0,0.0,0.15068493150684928,,,0,0,0,0
2020-02-26,0.0,0.0,0.15342465753424653,,,0,0,0,0
2020-02-27,0.0,0.0,0.15616438356164378,,,0,0,0,0
2020-02-28,0.0,0.0,0.15890410958904105,,,0,0,1,0
2020-02-29,0.0,0.0,0.16164383561643828,,,0,0,0,0
2020-03-01,0.0,0.0,0.16438356164383552,,,0,0,0,0
2020-03-02,0.0,0.0,0.16712328767123275,,,0,0,0,1
2020-03-03,0.0,0.0,0.16986301369863002,,,0,0,0,0
2020-03-04,0.0,0.0,0.17260273972602727,,,0,0,0,0
2020-03-05,0.0,0.0,0.17534246575342452,,,0,0,-1.0,0
2020-03-06,0.0,0.0,0.17808219178082174,,,1,0,0,0
2020-03-07,0.0,0.0,0.18082191780821905,,,0,0,0,0
2020-03-08,0.0,0.0,0.18356164383561627,,,0,0,0,0
2020-03-09,0.0,0.0,0.18630136986301352,,,0,1,0,0
2020-03-10,0.0,0.0,0.1890410958904108,,,0,0,1,0
2020-03-11,0.0,0.0,0.191780821917808,,,0,0,0,0
2020-03-12,0.0,0.0,0.19452054794520526,,,-1.0,0,1,0
2020-03-13,5.0,0.0,0.1972602739726025,,,-1.0,0,-1.0,0
2020-03-14,5.0,0.0,0.19999999999999976,,,0,0,0,0
2020-03-15,5.0,0.0,0.20273972602739698,,,0,0,0,0
2020-03-16,5.0,1.0,0.20547945205479426,,,0,-1.0,0,-1.0
2020-03-17,5.0,1.0,0.2082191780821915,,,0.4,0,0.8,0
2020-03-18,5.0,1.0,0.2109589041095888,,,0,0,0,0
2020-03-19,3.0,1.0,0.21369863013698603,,,1,0,1,0
2020-03-20,3.0,1.0,0.21643835616438328,,,0,0,1,0
2020-03-21,3.0,1.0,0.2191780821917805,,,0,0,1,0
2020-03-22,3.0,1.0,0.22191780821917773,,,0,0,0,0
2020-03-23,3.0,1.0,0.224657534246575,,,0,0,1,0
2020-03-24,5.0,1.0,0.22739726027397225,,,0.4,0,0.4,0
2020-03-25,5.0,1.0,0.2301369863013695,,,0,0,0,0
2020-03-26,8.0,1.0,0.23287671232876675,,,-0.125,0,0.375,0
2020-03-27,8.0,1.0,0.235616438356164,,,1.0,0,0,0
2020-03-28,8.0,1.0,0.23835616438356125,,,0.75,0,0,0
2020-03-29,8.0,1.0,0.2410958904109585,,,0,0,0,0
2020-03-30,8.0,1.0,0.2438356164383557,,,0.875,0,1.0,0
2020-03-31,12.0,1.0,0.24657534246575302,,,0.0,0,-0.3333333333333333,0
2020-04-01,12.0,1.0,0.24931506849315024,,,0,0,0.08333333333333333,0
2020-04-02,14.0,1.0,0.2520547945205475,,,0.2857142857142857,0,-0.14285714285714285,0
2020-04-03,22.0,1.0,0.2547945205479448,,,-0.36363636363636365,0,-0.09090909090909091,0
2020-04-04,28.0,1.0,0.25753424657534196,,,-0.21428571428571427,0,-0.17857142857142858,0
2020-04-05,28.0,1.0,0.2602739726027393,,,0,0,0,0
2020-04-06,35.0,1.0,0.2630136986301365,,,0.02857142857142857,0,-0.2,0
2020-04-07,39.0,1.0,0.26575342465753377,,,-0.10256410256410256,0,-0.10256410256410256,0
2020-04-08,39.0,1.0,0.268493150684931,,,0.02564102564102564,0,0.1282051282051282,0
2020-04-09,45.0,1.0,0.27123287671232826,,,-0.13333333333333333,0,-0.13333333333333333,0
2020-04-10,45.0,1.0,0.2739726027397255,,,0.13333333333333333,0,0,0
2020-04-11,45.0,1.0,0.2767123287671228,,,0.022222222222222223,0,0,0
2020-04-12,45.0,1.0,0.27945205479452,,,0,0,0.08888888888888889,0
2020-04-13,53.0,1.0,0.2821917808219173,,,-0.1509433962264151,0,-0.1509433962264151,0
2020-04-14,53.0,1.0,0.2849315068493145,,,0,0,0,0
2020-04-15,54.0,1.0,0.28767123287671176,,,0.07407407407407407,0,-0.018518518518518517,0
2020-04-16,54.0,1.0,0.290410958904109,,,0,0,0.05555555555555555,0
2020-04-17,60.0,1.0,0.29315068493150626,,,-0.1,0,-0.1,0
2020-04-18,61.0,1.0,0.2958904109589035,,,-0.01639344262295082,0,-0.01639344262295082,0
2020-04-19,61.0,1.0,0.29863013698630075,,,0.06557377049180328,0,0.01639344262295082,0
2020-04-20,61.0,1.0,0.301369863013698,,,0,0,0,0
2020-04-21,61.0,1.0,0.30410958904109525,,,0,0,0,0
2020-04-22,66.0,1.0,0.3068493150684925,,,-0.07575757575757576,0,-0.06060606060606061,0
2020-04-23,66.0,1.0,0.3095890410958897,,,0.045454545454545456,0,0.045454545454545456,0
2020-04-24,66.0,1.0,0.312328767123287,,,0,0,0,0
2020-04-25,66.0,1.0,0.31506849315068425,,,0,0,0.030303030303030304,0
2020-04-26,70.0,1.0,0.3178082191780815,,,-0.04285714285714286,0,-0.04285714285714286,0
2020-04-27,70.0,1.0,0.32054794520547875,,,0,0,0,0
2020-04-28,70.0,1.0,0.32328767123287605,,,0,0,0,0
2020-04-29,70.0,1.0,0.32602739726027324,,,0.014285714285714285,0,0.04285714285714286,0
2020-04-30,73.0,1.0,0.3287671232876705,,,0.0,0,-0.0273972602739726,0
2020-05-01,73.0,1.0,0.3315068493150677,,,0,0,0.0136986301369863,0
2020-05-02,73.0,1.0,0.33424657534246505,,,0.0273972602739726,0,0.0958904109589041,0
2020-05-03,74.0,1.0,0.33698630136986224,,,0.0,0,0.0,0
2020-05-04,74.0,1.0,0.3397260273972595,,,0,0,0,0
2020-05-05,74.0,1.0,0.34246575342465674,,,0,0,0,0
2020-05-06,75.0,1.0,0.345205479452054,,,0.02666666666666667,0,-0.013333333333333334,0
2020-05-07,78.0,1.0,0.34794520547945124,,,-0.02564102564102564,0,0.1794871794871795,0
2020-05-08,78.0,1.0,0.3506849315068485,,,0.01282051282051282,0,0,0
2020-05-09,80.0,1.0,0.3534246575342457,,,0.0625,0,0.1,0
2020-05-10,81.0,1.0,0.3561643835616429,,,0.0,0,0.08641975308641975,0
2020-05-11,81.0,1.0,0.35890410958904023,,,0,0,0,0
2020-05-12,81.0,1.0,0.3616438356164375,,,0,0,0,0
2020-05-13,84.0,1.0,0.3643835616438347,,,-0.03571428571428571,0,0.023809523809523808,0
2020-05-14,85.0,1.0,0.3671232876712321,,,0.18823529411764706,0,0.023529411764705882,0
2020-05-15,86.0,1.0,0.3698630136986292,,,-0.011627906976744186,0,0.023255813953488372,0
2020-05-16,93.0,1.0,0.3726027397260265,,,0.03225806451612903,0,-0.07526881720430108,0
2020-05-17,94.0,1.0,0.3753424657534237,,,0.07446808510638298,0,0.0,0
2020-05-18,94.0,1.0,0.37808219178082103,,,0,0,0,0
2020-05-19,94.0,1.0,0.3808219178082182,,,0,0,0,0
2020-05-20,94.0,1.0,0.3835616438356155,,,0.05319148936170213,0,0.09574468085106383,0
2020-05-21,111.0,1.0,0.3863013698630127,,,-0.12612612612612611,0,-0.14414414414414414,0
2020-05-22,111.0,1.0,0.38904109589041,,,0.02702702702702703,0,0.04504504504504504,0
2020-05-23,121.0,1.0,0.3917808219178072,,,-0.08264462809917356,0,-0.049586776859504134,0
2020-05-24,129.0,1.0,0.3945205479452045,,,-0.05426356589147287,0,-0.031007751937984496,0
2020-05-25,129.0,1.0,0.3972602739726017,,,0,0,0,0
2020-05-26,129.0,1.0,0.39999999999999897,,,0,0,0,0
2020-05-27,134.0,1.0,0.4027397260273962,,,0.029850746268656716,0,0.014925373134328358,0
2020-05-28,137.0,1.0,0.4054794520547935,,,-0.014598540145985401,0,0.014598540145985401,0
2020-05-29,140.0,1.0,0.4082191780821907,,,0.014285714285714285,0,0.007142857142857143,0
2020-05-30,140.0,1.0,0.410958904109588,,,0.02857142857142857,0,0.04285714285714286,0
2020-05-31,141.0,1.0,0.4136986301369852,,,0.02127659574468085,0,0.0,0
2020-06-01,141.0,1.0,0.4164383561643825,,,0,0,0,0
2020-06-02,141.0,1.0,0.4191780821917797,,,0,0,0,0
2020-06-03,150.0,1.0,0.42191780821917696,,,-0.013333333333333334,0,-0.06,0
2020-06-04,151.0,1.0,0.4246575342465742,,,0.026490066225165563,0,0.033112582781456956,0
2020-06-05,156.0,1.0,0.42739726027397146,,,-0.00641025641025641,0,-0.03205128205128205,0
2020-06-06,160.0,1.0,0.4301369863013687,,,0.0125,0,-0.025,0
2020-06-07,164.0,1.0,0.432876712328766,,,-0.018292682926829267,0,-0.012195121951219513,0
2020-06-08,164.0,1.0,0.4356164383561632,,,0,0,0,0
2020-06-09,164.0,1.0,0.4383561643835605,,,0,0,0,0
2020-06-10,171.0,1.0,0.4410958904109577,,,-0.04093567251461988,0,-0.04093567251461988,0
2020-06-11,176.0,1.0,0.44383561643835495,,,0.005681818181818182,0,-0.028409090909090908,0
2020-06-12,180.0,1.0,0.4465753424657522,,,-0.022222222222222223,0,-0.016666666666666666,0
2020-06-13,186.0,1.0,0.4493150684931495,,,-0.03225806451612903,0,-0.03225806451612903,0
2020-06-14,187.0,1.0,0.4520547945205467,,,0.0053475935828877,0,-0.0053475935828877,0
2020-06-15,187.0,1.0,0.454794520547944,,,0,0,0,0
2020-06-16,187.0,1.0,0.4575342465753412,,,0,0,0,0
2020-06-17,187.0,1.0,0.4602739726027385,,,0,0,0.016042780748663103,0
2020-06-18,193.0,1.0,0.4630136986301357,,,-0.031088082901554404,0,-0.025906735751295335,0
2020-06-19,193.0,1.0,0.465753424657533,,,0.0051813471502590676,0,0.0051813471502590676,0
2020-06-20,193.0,1.0,0.4684931506849302,,,0,0,0,0
2020-06-21,195.0,1.0,0.4712328767123274,,,-0.010256410256410256,0,-0.010256410256410256,0
2020-06-22,195.0,1.0,0.4739726027397247,,,0,0,0,0
2020-06-23,195.0,1.0,0.4767123287671219,,,0,0,0,0
2020-06-24,195.0,1.0,0.4794520547945192,,,0.015384615384615385,0,0,0
2020-06-25,195.0,1.0,0.4821917808219165,,,0.005128205128205128,0,0,0
2020-06-26,196.0,1.0,0.4849315068493137,,,0.0,0,-0.00510204081632653,0
2020-06-27,196.0,1.0,0.4876712328767109,,,0,0,0,0
2020-06-28,196.0,1.0,0.4904109589041082,,,0,0,0,0
2020-06-29,196.0,1.0,0.4931506849315054,,,0,0,0,0
2020-06-30,196.0,1.0,0.4958904109589027,,,0,0,0,0
2020-07-01,199.0,1.0,0.4986301369862999,,,-0.01507537688442211,0,-0.005025125628140704,0
2020-07-02,200.0,1.0,0.5013698630136972,,,-0.005,0,-0.005,0
2020-07-03,201.0,1.0,0.5041095890410945,,,-0.004975124378109453,0,-0.004975124378109453,0
2020-07-04,201.0,1.0,0.5068493150684917,,,0,0,0,0
