date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-03-27,82.0,1.0,0.235616438356164,,,0.3048780487804878,0,-0.06097560975609756,0
2020-03-28,85.0,1.0,0.23835616438356125,,,0.03529411764705882,0,0.023529411764705882,0
2020-03-29,91.0,2.0,0.2410958904109585,,,0.15384615384615385,-0.5,0.0,0.0
2020-03-30,105.0,2.0,0.2438356164383557,,,0.01904761904761905,0,-0.08571428571428572,0.5
2020-03-31,120.0,2.0,0.24657534246575302,,,-0.05,0,-0.041666666666666664,0
2020-04-01,140.0,2.0,0.24931506849315024,,,-0.11428571428571428,0,-0.12857142857142856,0
2020-04-02,160.0,2.0,0.2520547945205475,,,-0.10625,0,-0.04375,0
2020-04-03,197.0,2.0,0.2547945205479448,,,-0.15228426395939088,0,-0.17766497461928935,0.5
2020-04-04,203.0,2.0,0.25753424657534196,,,-0.0049261083743842365,0,-0.014778325123152709,0
2020-04-05,223.0,2.0,0.2602739726027393,,,-0.06278026905829596,0.5,-0.07623318385650224,0
2020-04-06,239.0,2.0,0.2630136986301365,,,-0.04602510460251046,0.5,-0.058577405857740586,0
2020-04-07,248.0,2.0,0.26575342465753377,,,0.004032258064516129,0,-0.03225806451612903,0
2020-04-08,252.0,2.0,0.268493150684931,,,-0.007936507936507936,0,-0.007936507936507936,0
