date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-02-28,1.0,0.0,0.15890410958904105,,,0,0,1,0
2020-02-29,1.0,0.0,0.16164383561643828,,,0,0,1,0
2020-03-01,1.0,0.0,0.16438356164383552,,,1.0,0,0,0
2020-03-02,1.0,0.0,0.16712328767123275,,,0,0,1,0
2020-03-03,1.0,0.0,0.16986301369863002,,,0,0,0,0
2020-03-04,1.0,0.0,0.17260273972602727,,,1.0,0,1,0
2020-03-05,1.0,0.0,0.17534246575342452,,,0,0,1,0
2020-03-06,1.0,0.0,0.17808219178082174,,,1,0,1,0
2020-03-07,1.0,0.0,0.18082191780821905,,,1,0,1,0
2020-03-08,2.0,0.0,0.18356164383561627,,,-0.5,0,0.5,0
2020-03-09,2.0,0.0,0.18630136986301352,,,1,0,1,0
2020-03-10,2.0,0.0,0.1890410958904108,,,0,0,1,0
2020-03-11,3.0,0.0,0.191780821917808,,,1,0,1.0,0
2020-03-12,3.0,0.0,0.19452054794520526,,,1,0,1,0
2020-03-13,5.0,0.0,0.1972602739726025,,,1,0,0.0,0
2020-03-14,7.0,0.0,0.19999999999999976,,,0.2857142857142857,0,-0.2857142857142857,0
2020-03-15,7.0,0.0,0.20273972602739698,,,0.2857142857142857,0,0.5714285714285714,0
2020-03-16,12.0,0.0,0.20547945205479426,,,1,0,-0.3333333333333333,0
2020-03-17,12.0,0.0,0.2082191780821915,,,0.25,0,0.3333333333333333,0
2020-03-18,33.0,0.0,0.2109589041095888,,,-0.5151515151515151,0,-0.5757575757575758,0
2020-03-19,37.0,0.0,0.21369863013698603,,,0.02702702702702703,0,-0.10810810810810811,0
2020-03-20,47.0,0.0,0.21643835616438328,,,-0.1702127659574468,0,-0.19148936170212766,0
2020-03-21,51.0,0.0,0.2191780821917805,,,-0.0784313725490196,0,0.0,0
2020-03-22,53.0,0.0,0.22191780821917773,,,0.03773584905660377,0,-0.03773584905660377,0
2020-03-23,84.0,0.0,0.224657534246575,,,-0.35714285714285715,0,-0.36904761904761907,0
2020-03-24,87.0,0.0,0.22739726027397225,,,0.011494252873563218,0,-0.022988505747126436,0
2020-03-25,91.0,0.0,0.2301369863013695,,,-0.02197802197802198,0,-0.04395604395604396,0
2020-03-26,96.0,0.0,0.23287671232876675,,,-0.052083333333333336,0,-0.03125,0
2020-03-27,98.0,0.0,0.235616438356164,,,-0.01020408163265306,0,-0.01020408163265306,0
2020-03-28,98.0,0.0,0.23835616438356125,,,0.04081632653061224,0,0.02040816326530612,0
2020-03-29,102.0,0.0,0.2410958904109585,,,-0.0392156862745098,0,-0.0196078431372549,0
2020-03-30,103.0,0.0,0.2438356164383557,,,-0.009708737864077669,0,-0.009708737864077669,0
2020-03-31,107.0,0.0,0.24657534246575302,,,-0.028037383177570093,0,-0.037383177570093455,0
2020-04-01,109.0,0.0,0.24931506849315024,,,-0.01834862385321101,0,-0.01834862385321101,0
2020-04-02,109.0,0.0,0.2520547945205475,,,0.01834862385321101,0,0,0
2020-04-03,110.0,0.0,0.2547945205479448,,,0.0,0,-0.00909090909090909,0
2020-04-04,114.0,0.0,0.25753424657534196,,,-0.017543859649122806,0,-0.03508771929824561,0
2020-04-05,114.0,0.0,0.2602739726027393,,,0.017543859649122806,0,0,0
2020-04-06,114.0,0.0,0.2630136986301365,,,0,0,0,0
2020-04-07,115.0,0.0,0.26575342465753377,,,-0.008695652173913044,0,-0.008695652173913044,0
2020-04-08,115.0,0.0,0.268493150684931,,,0,0,0,0
2020-04-09,117.0,0.0,0.27123287671232826,,,-0.017094017094017096,0,-0.017094017094017096,0
2020-04-10,118.0,0.0,0.2739726027397255,,,-0.00847457627118644,0,-0.00847457627118644,0
2020-04-11,120.0,0.0,0.2767123287671228,,,-0.016666666666666666,0,-0.016666666666666666,0
2020-04-12,122.0,0.0,0.27945205479452,,,-0.01639344262295082,0,-0.01639344262295082,0
2020-04-13,122.0,0.0,0.2821917808219173,,,0,0,0,0
2020-04-14,122.0,0.0,0.2849315068493145,,,0,0,0,0
2020-04-15,122.0,0.0,0.28767123287671176,,,0,0,0,0
2020-04-16,122.0,0.0,0.290410958904109,,,0,0,0,0
2020-04-17,122.0,0.0,0.29315068493150626,,,0,0,0,0
2020-04-18,122.0,0.0,0.2958904109589035,,,0,0,0,0
2020-04-19,122.0,0.0,0.29863013698630075,,,0,0,0,0
2020-04-20,122.0,0.0,0.301369863013698,,,0,0,0,0
2020-04-21,122.0,0.0,0.30410958904109525,,,0,0,0,0
2020-04-22,122.0,0.0,0.3068493150684925,,,0,0,0,0
2020-04-23,122.0,0.0,0.3095890410958897,,,0,0,0,0
2020-04-24,122.0,0.0,0.312328767123287,,,0,0,0,0
2020-04-25,122.0,0.0,0.31506849315068425,,,0,0,0,0
2020-04-26,122.0,0.0,0.3178082191780815,,,0,0,0,0
2020-04-27,122.0,0.0,0.32054794520547875,,,0,0,0,0
2020-04-28,122.0,0.0,0.32328767123287605,,,0,0,0,0
2020-04-29,122.0,0.0,0.32602739726027324,,,0,0,0,0
2020-04-30,122.0,0.0,0.3287671232876705,,,0,0,0,0
2020-05-01,122.0,0.0,0.3315068493150677,,,0,0,0,0
2020-05-02,122.0,0.0,0.33424657534246505,,,0,0,0,0
2020-05-03,122.0,0.0,0.33698630136986224,,,0,0,0,0
2020-05-04,122.0,0.0,0.3397260273972595,,,0,0,0,0
2020-05-05,122.0,0.0,0.34246575342465674,,,0,0,0,0
2020-05-06,122.0,0.0,0.345205479452054,,,0,0,0,0
2020-05-07,122.0,0.0,0.34794520547945124,,,0,0,0,0
2020-05-08,122.0,0.0,0.3506849315068485,,,0,0,0.00819672131147541,0
2020-05-09,122.0,0.0,0.3534246575342457,,,0,0,0.00819672131147541,0
2020-05-10,122.0,0.0,0.3561643835616429,,,0,0,0,0
2020-05-11,122.0,0.0,0.35890410958904023,,,0,0,0,0
2020-05-12,122.0,0.0,0.3616438356164375,,,0,0,0,0
2020-05-13,122.0,0.0,0.3643835616438347,,,0,0,0,0
2020-05-14,122.0,0.0,0.3671232876712321,,,0,0,0,0
2020-05-15,122.0,0.0,0.3698630136986292,,,0.00819672131147541,0,0,0
2020-05-16,122.0,0.0,0.3726027397260265,,,0.00819672131147541,0,0.00819672131147541,0
2020-05-17,122.0,0.0,0.3753424657534237,,,0,0,0,0
2020-05-18,122.0,0.0,0.37808219178082103,,,0,0,0,0
2020-05-19,122.0,0.0,0.3808219178082182,,,0,0,0,0
2020-05-20,122.0,0.0,0.3835616438356155,,,0,0,0,0
2020-05-21,122.0,0.0,0.3863013698630127,,,0,0,0,0
2020-05-22,123.0,0.0,0.38904109589041,,,-0.008130081300813009,0,-0.008130081300813009,0
2020-05-23,124.0,0.0,0.3917808219178072,,,0.0,0,-0.008064516129032258,0
2020-05-24,124.0,0.0,0.3945205479452045,,,0,0,0.008064516129032258,0
2020-05-25,124.0,0.0,0.3972602739726017,,,0,0,0,0
2020-05-26,124.0,0.0,0.39999999999999897,,,0,0,0,0
2020-05-27,124.0,0.0,0.4027397260273962,,,0,0,0,0
2020-05-28,124.0,0.0,0.4054794520547935,,,0,0,0,0
2020-05-29,124.0,0.0,0.4082191780821907,,,0,0,0,0
2020-05-30,125.0,0.0,0.410958904109588,,,-0.008,0,-0.008,0
2020-05-31,125.0,0.0,0.4136986301369852,,,0.008,0,0,0
2020-06-01,125.0,0.0,0.4164383561643825,,,0,0,0.016,0
2020-06-02,125.0,0.0,0.4191780821917797,,,0,0,0,0
2020-06-03,125.0,0.0,0.42191780821917696,,,0,0,0,0
2020-06-04,125.0,0.0,0.4246575342465742,,,0,0,0.008,0
2020-06-05,125.0,0.0,0.42739726027397146,,,0,0,0,0
2020-06-06,125.0,0.0,0.4301369863013687,,,0,0,0,0
2020-06-07,126.0,0.0,0.432876712328766,,,-0.007936507936507936,0,-0.007936507936507936,0
2020-06-08,126.0,0.0,0.4356164383561632,,,0.015873015873015872,0,0,0
2020-06-09,126.0,0.0,0.4383561643835605,,,0,0,0,0
2020-06-10,126.0,0.0,0.4410958904109577,,,0,0,0.007936507936507936,0
2020-06-11,126.0,0.0,0.44383561643835495,,,0.007936507936507936,0,0,0
2020-06-12,126.0,0.0,0.4465753424657522,,,0,0,0,0
2020-06-13,126.0,0.0,0.4493150684931495,,,0,0,0.07142857142857142,0
2020-06-14,126.0,0.0,0.4520547945205467,,,0,0,0,0
2020-06-15,128.0,0.0,0.454794520547944,,,-0.015625,0,0.0,0
2020-06-16,128.0,0.0,0.4575342465753412,,,0,0,0,0
2020-06-17,128.0,0.0,0.4602739726027385,,,0.0078125,0,0,0
2020-06-18,129.0,0.0,0.4630136986301357,,,-0.007751937984496124,0,-0.007751937984496124,0
2020-06-19,129.0,0.0,0.465753424657533,,,0,0,0,0
2020-06-20,129.0,0.0,0.4684931506849302,,,0.06976744186046512,0,0,0
2020-06-21,129.0,0.0,0.4712328767123274,,,0,0,0,0
2020-06-22,129.0,0.0,0.4739726027397247,,,0.015503875968992248,0,0,0
2020-06-23,129.0,0.0,0.4767123287671219,,,0,0,0,0
2020-06-24,130.0,0.0,0.4794520547945192,,,-0.007692307692307693,0,-0.007692307692307693,0
2020-06-25,130.0,0.0,0.4821917808219165,,,0,0,0,0
2020-06-26,130.0,0.0,0.4849315068493137,,,0,0,0,0
2020-06-27,139.0,0.0,0.4876712328767109,,,-0.06474820143884892,0,-0.06474820143884892,0
2020-06-28,139.0,0.0,0.4904109589041082,,,0,0,0.1079136690647482,0
2020-06-29,141.0,0.0,0.4931506849315054,,,-0.014184397163120567,0,-0.014184397163120567,0
2020-06-30,141.0,0.0,0.4958904109589027,,,0,0,0.06382978723404255,0
2020-07-01,141.0,0.0,0.4986301369862999,,,0,0,0,0
2020-07-02,141.0,0.0,0.5013698630136972,,,0,0,0.0070921985815602835,0
2020-07-03,141.0,0.0,0.5041095890410945,,,0,0,0,0
2020-07-04,141.0,0.0,0.5068493150684917,,,0,0,0.03546099290780142,0
2020-07-05,141.0,0.0,0.509589041095889,,,0.10638297872340426,0,0,0
2020-07-06,141.0,0.0,0.5123287671232862,,,0,0,0,0
2020-07-07,141.0,0.0,0.5150684931506835,,,0.06382978723404255,0,0,0
2020-07-08,141.0,0.0,0.5178082191780807,,,0,0,0.18439716312056736,0
2020-07-09,141.0,0.0,0.520547945205478,,,0.0070921985815602835,0,0.0070921985815602835,0
2020-07-10,141.0,0.0,0.5232876712328752,,,0,0,0.028368794326241134,0
2020-07-11,141.0,0.0,0.5260273972602725,,,0.03546099290780142,0,0,0
2020-07-12,156.0,0.0,0.5287671232876697,,,-0.09615384615384616,0,0.05128205128205128,0
2020-07-13,156.0,0.0,0.531506849315067,,,0,0,0,0
2020-07-14,165.0,0.0,0.5342465753424642,,,-0.05454545454545454,0,-0.048484848484848485,0
2020-07-15,165.0,0.0,0.5369863013698615,,,0.15757575757575756,0,0,0
2020-07-16,166.0,0.0,0.5397260273972587,,,0.0,0,-0.006024096385542169,0
2020-07-17,166.0,0.0,0.542465753424656,,,0.024096385542168676,0,0.04819277108433735,0
2020-07-18,171.0,0.0,0.5452054794520532,,,-0.029239766081871343,0,0.0,0
2020-07-19,171.0,0.0,0.5479452054794505,,,0.13450292397660818,0,0.005847953216374269,0
2020-07-20,171.0,0.0,0.5506849315068477,,,0,0,0,0
2020-07-21,171.0,0.0,0.5534246575342451,,,0.005847953216374269,0,0.005847953216374269,0
2020-07-22,197.0,0.0,0.5561643835616422,,,-0.1319796954314721,0,-0.1218274111675127,0
2020-07-23,198.0,0.0,0.5589041095890395,,,-0.005050505050505051,0,-0.005050505050505051,0
2020-07-24,202.0,0.0,0.5616438356164367,,,0.019801980198019802,0,-0.019801980198019802,0
2020-07-25,202.0,0.0,0.564383561643834,,,0.024752475247524754,0,0.01485148514851485,0
2020-07-26,225.0,0.0,0.5671232876712312,,,-0.09777777777777778,0,-0.09333333333333334,0
2020-07-27,225.0,0.0,0.5698630136986285,,,0,0,0.013333333333333334,0
2020-07-28,226.0,0.0,0.5726027397260257,,,0.0,0,0.061946902654867256,0
2020-07-29,226.0,0.0,0.575342465753423,,,0.008849557522123894,0,0.008849557522123894,0
2020-07-30,226.0,0.0,0.5780821917808202,,,0,0,0.017699115044247787,0
2020-07-31,234.0,0.0,0.5808219178082175,,,-0.03418803418803419,0,-0.029914529914529916,0
2020-08-01,239.0,0.0,0.5835616438356147,,,-0.008368200836820083,0,-0.02092050209205021,0
2020-08-02,240.0,0.0,0.5863013698630121,,,0.004166666666666667,0,-0.004166666666666667,0
2020-08-03,240.0,0.0,0.5890410958904092,,,0.0125,0,0,0
2020-08-04,241.0,0.0,0.5917808219178065,,,0.058091286307053944,0,-0.004149377593360996,0
2020-08-05,243.0,0.0,0.5945205479452037,,,0.0,0,-0.00823045267489712,0
2020-08-06,243.0,0.0,0.5972602739726011,,,0.01646090534979424,0,0,0
2020-08-07,243.0,0.0,0.5999999999999982,,,0.00411522633744856,0,0,0
2020-08-08,246.0,0.0,0.6027397260273955,,,-0.012195121951219513,0,-0.012195121951219513,0
2020-08-09,248.0,0.0,0.6054794520547927,,,-0.008064516129032258,0,-0.008064516129032258,0
2020-08-10,251.0,0.0,0.60821917808219,,,-0.01195219123505976,0,-0.01195219123505976,0
2020-08-11,266.0,0.0,0.6109589041095872,,,-0.05639097744360902,0,-0.05639097744360902,0
2020-08-12,268.0,0.0,0.6136986301369844,,,-0.007462686567164179,0,-0.007462686567164179,0
2020-08-13,272.0,0.0,0.6164383561643817,,,-0.014705882352941176,0,-0.014705882352941176,0
2020-08-14,273.0,0.0,0.619178082191779,,,-0.003663003663003663,0,-0.003663003663003663,0
2020-08-15,273.0,0.0,0.6219178082191762,,,0,0,0,0
2020-08-16,273.0,0.0,0.6246575342465734,,,0,0,0,0
2020-08-17,273.0,0.0,0.6273972602739707,,,0,0,0.003663003663003663,0
2020-08-18,273.0,0.0,0.6301369863013679,,,0,0,0,0
2020-08-19,273.0,0.0,0.6328767123287652,,,0,0,0,0
2020-08-20,273.0,0.0,0.6356164383561624,,,0,0,0,0
2020-08-21,273.0,0.0,0.6383561643835597,,,0,0,0,0
2020-08-22,273.0,0.0,0.6410958904109569,,,0,0,0,0
2020-08-23,273.0,0.0,0.6438356164383542,,,0,0,0,0
2020-08-24,273.0,0.0,0.6465753424657514,,,0.003663003663003663,0,0,0
2020-08-25,273.0,0.0,0.6493150684931487,,,0,0,0,0
2020-08-26,273.0,0.0,0.6520547945205459,,,0,0,0,0
2020-08-27,273.0,0.0,0.6547945205479432,,,0,0,0,0
2020-08-28,273.0,0.0,0.6575342465753404,,,0,0,0,0
2020-08-29,273.0,0.0,0.6602739726027377,,,0,0,0,0
2020-08-30,273.0,0.0,0.6630136986301349,,,0,0,0.003663003663003663,0
2020-08-31,274.0,0.0,0.6657534246575322,,,-0.0036496350364963502,0,-0.0036496350364963502,0
2020-09-01,274.0,0.0,0.6684931506849294,,,0,0,0,0
2020-09-02,274.0,0.0,0.6712328767123267,,,0,0,0,0
2020-09-03,274.0,0.0,0.6739726027397239,,,0,0,0,0
2020-09-04,274.0,0.0,0.6767123287671212,,,0,0,0,0
2020-09-05,274.0,0.0,0.6794520547945184,,,0,0,0,0
2020-09-06,274.0,0.0,0.6821917808219157,,,0.0036496350364963502,0,0,0
2020-09-07,274.0,0.0,0.6849315068493129,,,0,0,0,0
2020-09-08,274.0,0.0,0.6876712328767102,,,0,0,0,0
2020-09-09,274.0,0.0,0.6904109589041074,,,0,0,0,0
2020-09-10,274.0,0.0,0.6931506849315047,,,0,0,0,0
2020-09-11,274.0,0.0,0.6958904109589019,,,0,0,0,0
2020-09-12,274.0,0.0,0.6986301369862992,,,0,0,0,0
2020-09-13,275.0,0.0,0.7013698630136964,,,-0.0036363636363636364,0,0.0,0
2020-09-14,275.0,0.0,0.7041095890410937,,,0,0,0,0
2020-09-15,275.0,0.0,0.7068493150684909,,,0,0,0.0036363636363636364,0
2020-09-16,275.0,0.0,0.7095890410958882,,,0,0,0,0
2020-09-17,275.0,0.0,0.7123287671232854,,,0,0,0,0
2020-09-18,275.0,0.0,0.7150684931506827,,,0,0,0.0036363636363636364,0
2020-09-19,275.0,0.0,0.7178082191780799,,,0,0,0,0
2020-09-20,275.0,0.0,0.7205479452054772,,,0.0036363636363636364,0,0,0
2020-09-21,275.0,0.0,0.7232876712328744,,,0,0,0.007272727272727273,0
2020-09-22,275.0,0.0,0.7260273972602717,,,0.0036363636363636364,0,0,0
2020-09-23,275.0,0.0,0.7287671232876689,,,0,0,0,0
2020-09-24,275.0,0.0,0.7315068493150662,,,0,0,0.0036363636363636364,0
2020-09-25,275.0,0.0,0.7342465753424634,,,0.0036363636363636364,0,0.0036363636363636364,0
2020-09-26,275.0,0.0,0.7369863013698607,,,0,0,0.0036363636363636364,0
2020-09-27,276.0,0.0,0.7397260273972579,,,-0.0036231884057971015,0,-0.0036231884057971015,0
2020-09-28,276.0,0.0,0.7424657534246552,,,0.007246376811594203,0,0,0
2020-09-29,277.0,0.0,0.7452054794520524,,,-0.0036101083032490976,0,-0.0036101083032490976,0
2020-09-30,277.0,0.0,0.7479452054794496,,,0,0,0,0
2020-10-01,277.0,0.0,0.7506849315068469,,,0.0036101083032490976,0,0,0
2020-10-02,278.0,0.0,0.7534246575342441,,,0.0,0,-0.0035971223021582736,0
2020-10-03,278.0,0.0,0.7561643835616414,,,0.0035971223021582736,0,0,0
2020-10-04,278.0,0.0,0.7589041095890386,,,0,0,0,0
2020-10-05,280.0,0.0,0.7616438356164359,,,-0.007142857142857143,0,-0.007142857142857143,0
2020-10-06,280.0,0.0,0.7643835616438331,,,0,0,0.007142857142857143,0
2020-10-07,280.0,0.0,0.7671232876712304,,,0,0,0.0035714285714285713,0
2020-10-08,281.0,0.0,0.7698630136986276,,,-0.0035587188612099642,0,-0.0035587188612099642,0
2020-10-09,282.0,0.0,0.7726027397260249,,,-0.0035460992907801418,0,-0.0035460992907801418,0
2020-10-10,283.0,0.0,0.7753424657534221,,,-0.0035335689045936395,0,0.0,0
2020-10-11,283.0,0.0,0.7780821917808194,,,0,0,0,0
2020-10-12,283.0,0.0,0.7808219178082166,,,0,0,0,0
2020-10-13,283.0,0.0,0.7835616438356139,,,0.007067137809187279,0,0.0035335689045936395,0
2020-10-14,283.0,0.0,0.7863013698630111,,,0.0035335689045936395,0,0.007067137809187279,0
2020-10-15,283.0,0.0,0.7890410958904084,,,0,0,0,0
2020-10-16,283.0,0.0,0.7917808219178056,,,0,0,0.0035335689045936395,0
2020-10-17,283.0,0.0,0.7945205479452029,,,0.0035335689045936395,0,0,0
2020-10-18,283.0,0.0,0.7972602739726001,,,0,0,0,0
2020-10-19,283.0,0.0,0.7999999999999974,,,0,0,0.0035335689045936395,0
2020-10-20,285.0,0.0,0.8027397260273946,,,-0.0035087719298245615,0,-0.007017543859649123,0
2020-10-21,286.0,0.0,0.8054794520547919,,,0.0034965034965034965,0,-0.0034965034965034965,0
2020-10-22,286.0,0.0,0.8082191780821891,,,0,0,0,0
2020-10-23,286.0,0.0,0.8109589041095864,,,0.0034965034965034965,0,0,0
2020-10-24,287.0,0.0,0.8136986301369836,,,-0.003484320557491289,0,0.003484320557491289,0
2020-10-25,287.0,0.0,0.8164383561643809,,,0,0,0.003484320557491289,0
2020-10-26,287.0,0.0,0.8191780821917781,,,0.003484320557491289,0,0.006968641114982578,0
2020-10-27,288.0,0.0,0.8219178082191754,,,-0.003472222222222222,0,0.006944444444444444,0
2020-10-28,290.0,0.0,0.8246575342465726,,,-0.006896551724137931,0,-0.006896551724137931,0
2020-10-29,290.0,0.0,0.8273972602739699,,,0,0,0.0034482758620689655,0
2020-10-30,291.0,0.0,0.8301369863013671,,,-0.003436426116838488,0,-0.003436426116838488,0
2020-10-31,291.0,0.0,0.8328767123287644,,,0.006872852233676976,0,0.003436426116838488,0
2020-11-01,291.0,0.0,0.8356164383561616,,,0.003436426116838488,0,0,0
2020-11-02,292.0,0.0,0.8383561643835589,,,0.003424657534246575,0,-0.003424657534246575,0
2020-11-03,292.0,0.0,0.8410958904109561,,,0.010273972602739725,0,0.003424657534246575,0
2020-11-04,292.0,0.0,0.8438356164383534,,,0,0,0.003424657534246575,0
2020-11-05,292.0,0.0,0.8465753424657506,,,0.003424657534246575,0,0,0
2020-11-06,292.0,0.0,0.8493150684931479,,,0,0,0,0
2020-11-07,294.0,0.0,0.8520547945205451,,,-0.003401360544217687,0,-0.003401360544217687,0
2020-11-08,295.0,0.0,0.8547945205479424,,,-0.003389830508474576,0,0.0,0
2020-11-09,297.0,0.0,0.8575342465753396,,,-0.006734006734006734,0,-0.006734006734006734,0
2020-11-10,300.0,0.0,0.8602739726027369,,,-0.006666666666666667,0,-0.01,0
2020-11-11,300.0,0.0,0.8630136986301341,,,0.0033333333333333335,0,0.0033333333333333335,0
2020-11-12,301.0,0.0,0.8657534246575314,,,-0.0033222591362126247,0,-0.0033222591362126247,0
2020-11-13,301.0,0.0,0.8684931506849286,,,0,0,0,0
2020-11-14,302.0,0.0,0.8712328767123259,,,0.0,0,0.0,0
2020-11-15,302.0,0.0,0.8739726027397231,,,0.0033112582781456954,0,0.023178807947019868,0
2020-11-16,302.0,0.0,0.8767123287671204,,,0,0,0.026490066225165563,0
2020-11-17,303.0,0.0,0.8794520547945176,,,-0.0033003300330033004,0,0.006600660066006601,0
2020-11-18,304.0,0.0,0.8821917808219149,,,0.0,0,0.006578947368421052,0
2020-11-19,304.0,0.0,0.8849315068493121,,,0,0,0.006578947368421052,0
2020-11-20,304.0,0.0,0.8876712328767093,,,0,0,0.013157894736842105,0
2020-11-21,305.0,0.0,0.8904109589041066,,,0.0,0,0.029508196721311476,0
2020-11-22,306.0,0.0,0.8931506849315038,,,0.0196078431372549,0,0.0,0
2020-11-23,306.0,0.0,0.8958904109589011,,,0.026143790849673203,0,0,0
2020-11-24,306.0,0.0,0.8986301369862983,,,0.00980392156862745,0,0.013071895424836602,0
2020-11-25,307.0,0.0,0.9013698630136956,,,0.006514657980456026,0,0.009771986970684038,0
2020-11-26,307.0,0.0,0.9041095890410928,,,0.006514657980456026,0,0.006514657980456026,0
2020-11-27,307.0,0.0,0.90684931506849,,,0.013029315960912053,0,0.003257328990228013,0
2020-11-28,308.0,0.0,0.9095890410958872,,,0.02922077922077922,0,-0.003246753246753247,0
2020-11-29,315.0,0.0,0.9123287671232846,,,-0.01904761904761905,0,-0.015873015873015872,0
2020-11-30,323.0,0.0,0.9150684931506818,,,-0.02476780185758514,0,-0.02476780185758514,0
2020-12-01,326.0,0.0,0.9178082191780792,,,0.003067484662576687,0,0.0,0
2020-12-02,329.0,0.0,0.9205479452054764,,,0.00303951367781155,0,-0.00911854103343465,0
2020-12-03,331.0,0.0,0.9232876712328736,,,0.0,0,-0.006042296072507553,0
2020-12-04,335.0,0.0,0.9260273972602708,,,-0.008955223880597015,0,-0.011940298507462687,0
2020-12-05,345.0,0.0,0.928767123287668,,,-0.028985507246376812,0,-0.028985507246376812,0
2020-12-06,346.0,0.0,0.9315068493150652,,,0.002890173410404624,0,-0.002890173410404624,0
2020-12-07,346.0,0.0,0.9342465753424626,,,0,0,0.002890173410404624,0
2020-12-08,350.0,0.0,0.9369863013698598,,,-0.002857142857142857,0,-0.011428571428571429,0
2020-12-09,354.0,0.0,0.9397260273972572,,,-0.011299435028248588,0,-0.011299435028248588,0
2020-12-10,356.0,0.0,0.9424657534246544,,,-0.0056179775280898875,0,-0.0056179775280898875,0
2020-12-11,357.0,0.0,0.9452054794520516,,,-0.0028011204481792717,0,-0.0028011204481792717,0
2020-12-12,357.0,0.0,0.9479452054794488,,,0,0,0,0
