date,cases,deaths,time_of_year,daily_tests,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-02-12,861.0,1.0,0.11538461538461543,2105.0,,,0.0,0.0,0.0,0.0
2021-02-13,863.0,1.0,0.11813186813186818,905.0,,,-0.002317497103128621,0.0,-0.002317497103128621,0.0
2021-02-14,863.0,1.0,0.12087912087912094,1098.0,,,0.0,0.0,0.0,0.0
2021-02-15,864.0,1.0,0.12362637362637369,883.0,,,-0.0011574074074074071,0.0,-0.0011574074074074071,0.0
2021-02-16,866.0,1.0,0.12637362637362642,2072.0,,,-0.002309468822170901,0.0,-0.002309468822170901,0.0
2021-02-17,866.0,1.0,0.12912087912087916,3221.0,,,0.0011547344110854505,0.0,0.0,0.0
2021-02-18,866.0,1.0,0.1318681318681319,2349.0,,,0.0,0.0,0.0,0.0
2021-02-19,866.0,1.0,0.13461538461538464,2451.0,,,0.0,0.0,0.0,0.0
2021-02-20,866.0,1.0,0.13736263736263737,2621.0,,,0.0,0.0,0.0,0.0
2021-02-21,866.0,1.0,0.1401098901098901,2418.0,,,0.0,0.0,0.0011547344110854505,0.0
2021-02-22,866.0,1.0,0.14285714285714285,933.0,,,0.0,0.0,0.0,0.0
2021-02-23,866.0,1.0,0.1456043956043956,714.0,,,0.0,0.0,0.0,0.0
2021-02-24,867.0,1.0,0.14835164835164832,1066.0,,,-0.0011534025374855825,0.0,-0.0011534025374855825,0.0
2021-02-25,867.0,1.0,0.15109890109890106,3024.0,,,0.0,0.0,0.0,0.0
2021-02-26,867.0,1.0,0.1538461538461538,2817.0,,,0.0,0.0,0.0,0.0
2021-02-27,867.0,1.0,0.15659340659340654,2606.0,,,0.0,0.0,0.0,0.0
2021-02-28,867.0,1.0,0.15934065934065927,2610.0,,,0.0011534025374855825,0.0,0.0,0.0
2021-03-01,867.0,1.0,0.162087912087912,1038.0,,,0.0,0.0,0.0,0.0
2021-03-02,867.0,1.0,0.16483516483516475,3124.0,,,0.0,0.0,0.0,0.0
2021-03-03,867.0,1.0,0.1675824175824175,3360.0,,,0.0,0.0,0.0,0.0
2021-03-04,867.0,1.0,0.17032967032967022,2895.0,,,0.0,0.0,0.0,0.0
2021-03-05,867.0,1.0,0.17307692307692296,3152.0,,,0.0,0.0,0.0,0.0
2021-03-06,867.0,1.0,0.1758241758241757,2563.0,,,0.0,0.0,0.0,0.0
2021-03-07,868.0,1.0,0.17857142857142844,2347.0,,,-0.001152073732718894,0.0,-0.001152073732718894,0.0
2021-03-08,868.0,1.0,0.18131868131868117,1120.0,,,0.0,0.0,0.001152073732718894,0.0
2021-03-09,868.0,1.0,0.1840659340659339,2373.0,,,0.0,0.0,0.0,0.0
2021-03-10,868.0,1.0,0.18681318681318665,2467.0,,,0.0,0.0,0.0,0.0
2021-03-11,868.0,1.0,0.1895604395604394,1688.0,,,0.0,0.0,0.001152073732718894,0.0
2021-03-12,868.0,1.0,0.19230769230769212,2568.0,,,0.0,0.0,0.0,0.0
2021-03-13,868.0,1.0,0.19505494505494486,2301.0,,,0.0,0.0,0.0,0.0
2021-03-14,868.0,1.0,0.1978021978021976,2726.0,,,0.0,0.0,0.001152073732718894,0.0
2021-03-15,868.0,1.0,0.20054945054945034,1387.0,,,0.001152073732718894,0.0,0.001152073732718894,0.0
2021-03-16,868.0,1.0,0.20329670329670307,2273.0,,,0.0,0.0,0.0,0.0
2021-03-17,868.0,1.0,0.2060439560439558,2131.0,,,0.0,0.0,0.0,0.0
2021-03-18,868.0,1.0,0.20879120879120855,2432.0,,,0.001152073732718894,0.0,0.001152073732718894,0.0
2021-03-19,868.0,1.0,0.2115384615384613,2674.0,,,0.0,0.0,0.014976958525345618,0.0
2021-03-20,868.0,1.0,0.21428571428571402,2475.0,,,0.0,0.0,0.0034562211981566822,0.0
2021-03-21,868.0,1.0,0.21703296703296676,2475.0,,,0.001152073732718894,0.0,0.002304147465437788,0.0
2021-03-22,869.0,1.0,0.2197802197802195,802.0,,,0.0,0.0,-0.0011507479861910242,0.0
2021-03-23,869.0,1.0,0.22252747252747224,1050.0,,,0.0,0.0,0.0,0.0
2021-03-24,869.0,1.0,0.22527472527472497,2305.0,,,0.0,0.0,0.005753739930955121,0.0
2021-03-25,870.0,1.0,0.2280219780219777,1680.0,,,0.0,0.0,0.003448275862068965,0.0
2021-03-26,870.0,1.0,0.23076923076923045,2445.0,,,0.014942528735632184,0.0,0.0,0.0
2021-03-27,870.0,1.0,0.2335164835164832,,,,0.003448275862068965,0.0,0.006896551724137931,0.0
2021-03-28,871.0,1.0,0.23626373626373592,,,,0.001148105625717566,0.0,0.003444316877152698,0.0
2021-03-29,872.0,1.0,0.23901098901098866,,,,-0.0011467889908256881,0.0,0.008027522935779817,0.0
2021-03-30,872.0,1.0,0.2417582417582414,,,,0.0,0.0,0.0034403669724770644,0.0
2021-03-31,872.0,1.0,0.24450549450549414,,,,0.005733944954128441,0.0,,
2021-04-01,873.0,1.0,0.24725274725274687,,,,0.003436426116838488,0.0,,
2021-04-02,886.0,1.0,0.2499999999999996,,,,-0.014672686230248309,0.0,,
2021-04-03,889.0,1.0,0.25274725274725235,,,,0.003374578177727784,0.0,,
2021-04-04,891.0,1.0,0.2554945054945051,,,,0.002244668911335578,0.0,,
2021-04-05,891.0,1.0,0.2582417582417578,,,,0.008978675645342313,0.0,,
2021-04-06,891.0,1.0,0.26098901098901056,1293.0,,,0.003367003367003368,0.0,,
2021-04-07,896.0,1.0,0.2637362637362633,2253.0,,,,,,
2021-04-08,900.0,1.0,0.26648351648351604,1648.0,,,,,,
2021-04-09,900.0,1.0,0.2692307692307688,1437.0,,,,,,
2021-04-10,906.0,1.0,0.2719780219780215,2800.0,,,,,,
2021-04-11,910.0,1.0,0.27472527472527425,1883.0,,,,,,
2021-04-12,918.0,1.0,0.277472527472527,780.0,,,,,,
2021-04-13,921.0,1.0,0.2802197802197797,1997.0,,,,,,
2021-04-14,,,0.28296703296703246,2148.0,,,,,,
2021-04-15,,,0.2857142857142852,1716.0,,,,,,
