date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-02,117181.0,953.0,0.6712328767123267,35980.0,,0.010325906076923734,-0.0062959076600209865,0.02241831013560219,-0.0031479538300104933
2020-09-03,119434.0,968.0,0.6739726027397239,35227.0,,0.010348811896109986,0.005165289256198347,0.027521476296531976,0.0010330578512396695
2020-09-04,122627.0,982.0,0.6767123287671212,31548.0,,0.006532003555497566,0.002036659877800407,0.011261793895308536,0.012219959266802444
2020-09-05,125288.0,998.0,0.6794520547945184,15944.0,,0.011972415554562289,-0.002004008016032064,0.021741906647085116,0.001002004008016032
2020-09-06,127911.0,1010.0,0.6821917808219157,19671.0,,0.010569849348375042,0.007920792079207921,0.02124133186356138,0.007920792079207921
2020-09-07,129416.0,1025.0,0.6849315068493129,41453.0,,0.009372875069543178,0.0,0.017803053718241948,0.011707317073170732
2020-09-08,131593.0,1037.0,0.6876712328767102,45674.0,,0.007583990029864811,0.0048216007714561235,0.003054873739484623,0.008678881388621022
2020-09-09,134981.0,1054.0,0.6904109589041074,46407.0,,0.010497773760751514,0.0028462998102466793,0.003541239137360073,0.014231499051233396
2020-09-10,138470.0,1074.0,0.6931506849315047,48748.0,,0.01481187260778508,-0.0037243947858473,0.02550010832671337,0.00558659217877095
2020-09-11,142464.0,1090.0,0.6958904109589019,43702.0,,0.004071203953279425,0.009174311926605505,0.021977482030548067,0.008256880733944955
2020-09-12,146625.0,1104.0,0.6986301369862992,30571.0,,0.008347826086956521,0.002717391304347826,0.027778346121057118,0.015398550724637682
2020-09-13,150600.0,1124.0,0.7013698630136964,34979.0,,0.009063745019920319,0.0,0.029309428950863213,0.008896797153024912
2020-09-14,153318.0,1139.0,0.7041095890410937,48442.0,,0.007115928984202768,0.010535557506584723,0.020636846293324986,0.009657594381035996
2020-09-15,156493.0,1156.0,0.7068493150684909,57765.0,,-0.0038084770564817596,0.0034602076124567475,0.0015272248598978868,0.012975778546712802
2020-09-16,161298.0,1176.0,0.7095890410958882,54228.0,,-0.005821522895510174,0.01020408163265306,-0.02260412404369552,0.006802721088435374
2020-09-17,166838.0,1192.0,0.7123287671232854,58810.0,,0.008870880734604826,0.008389261744966443,-0.0032846234071374626,0.015939597315436243
2020-09-18,171412.0,1218.0,0.7150684931506827,54471.0,,0.014882271952955453,-0.0008210180623973727,0.02627587333442233,0.0090311986863711
2020-09-19,176797.0,1235.0,0.7178082191780799,42832.0,,0.016114526830206394,0.011336032388663968,0.013263799725108457,0.02348178137651822
2020-09-20,182137.0,1255.0,0.7205479452054772,24491.0,,0.01674014615371945,0.00796812749003984,0.00943795055370408,0.00398406374501992
2020-09-21,185946.0,1282.0,0.7232876712328744,34602.0,,0.011148397921977348,-0.00078003120124805,-0.0065341550772805,0.00858034321372855
2020-09-22,188525.0,1303.0,0.7260273972602717,63062.0,,0.004429120806259117,0.00844205679201842,0.001904256729876674,0.012279355333844973
2020-09-23,192391.0,1335.0,0.7287671232876689,59351.0,,-0.014070304743984905,-0.00299625468164794,0.009641823162206133,-0.003745318352059925
2020-09-24,199411.0,1361.0,0.7315068493150662,67980.0,,-0.010169950504234972,0.006612784717119765,-0.011513908460415926,0.013960323291697281
2020-09-25,206536.0,1386.0,0.7342465753424634,62717.0,,0.00945597861873959,0.008658008658008658,-0.014336483712282605,0.0007215007215007215
2020-09-26,214770.0,1417.0,0.7369863013698607,46421.0,,-0.00234669646598687,0.01058574453069866,-0.020854867998323787,0.011291460832745237
2020-09-27,223159.0,1447.0,0.7397260273972579,25283.0,,-0.005959876142122881,-0.0034554250172771253,-0.024314502215908838,0.006910850034554251
2020-09-28,229041.0,1473.0,0.7424657534246552,8220.0,,-0.014355508402425766,0.008146639511201629,-0.021681707641863248,0.006109979633401222
2020-09-29,232455.0,1505.0,0.7452054794520524,34619.0,,-0.0020477081585683252,0.0033222591362126247,-0.007605773160396636,0.009302325581395349
2020-09-30,233614.0,1533.0,0.7479452054794496,70152.0,,0.01952793925021617,-0.0006523157208088715,0.008603936407920757,0.001304631441617743
2020-10-01,238606.0,1568.0,0.7506849315068469,65943.0,,-0.0011231905316714584,0.006377551020408163,-0.011131321089997736,0.001913265306122449
2020-10-02,247684.0,1605.0,0.7534246575342441,62164.0,,-0.019839795868929765,-0.006853582554517134,-0.02810032137723874,-0.0012461059190031153
2020-10-03,255414.0,1651.0,0.7561643835616414,25144.0,,-0.015562968357255279,0.0006056935190793458,-0.023953268027594416,-0.009085402786190187
2020-10-04,262473.0,1676.0,0.7589041095890386,26459.0,,-0.015605414652173747,0.008949880668257757,-0.021179321301619595,0.0065632458233890216
2020-10-05,265067.0,1714.0,0.7616438356164359,52215.0,,-0.006330474936525482,-0.001750291715285881,-0.008231880996125507,-0.003500583430571762
2020-10-06,268005.0,1751.0,0.7643835616438331,47046.0,,-0.0048208055819854104,0.005139920045688178,-0.007514785171918435,-0.002284408909194746
2020-10-07,273726.0,1778.0,0.7671232876712304,49232.0,,-0.00932319180494363,0.001687289088863892,-0.015358424117548205,0.00281214848143982
2020-10-08,278450.0,1823.0,0.7698630136986276,49820.0,,-0.008576045968755611,-0.0038398244651673065,-0.012680912192494164,-0.013713658804168952
2020-10-09,282614.0,1849.0,0.7726027397260249,37349.0,,-0.007239556426787066,0.0048674959437533805,-0.01058687821551657,-0.0005408328826392645
2020-10-10,286369.0,1896.0,0.7753424657534221,13467.0,,-0.00748335189912316,-0.008438818565400843,-0.009508710789226488,-0.00949367088607595
2020-10-11,289332.0,1936.0,0.7780821917808194,23119.0,,-0.005056474914630943,-0.002066115702479339,-0.00730648528334232,-0.007231404958677686
2020-10-12,290248.0,1971.0,0.7808219178082166,47366.0,,-0.001736446073702489,-0.0015220700152207,-0.0023083707725806897,-0.004058853373921867
2020-10-13,291894.0,2017.0,0.7835616438356139,45317.0,,-0.002473500654347126,-0.006445215666831929,-0.0035629372306385195,-0.005453644025780862
2020-10-14,295063.0,2047.0,0.7863013698630111,41182.0,,-0.005598804323144549,0.0009770395701025891,-0.0077441088852211225,-0.0009770395701025891
2020-10-15,297399.0,2085.0,0.7890410958904084,37649.0,,-0.0038433215982568874,-0.008633093525179856,-0.004872242341097313,-0.004796163069544364
2020-10-16,299517.0,2120.0,0.7917808219178056,34745.0,,-0.003158418386936301,-0.0047169811320754715,-0.00465749857270205,-0.01179245283018868
2020-10-17,301129.0,2151.0,0.7945205479452029,14994.0,,-0.0019260848340744332,-0.0009298000929800093,-0.0032145691713518125,-0.005578800557880056
2020-10-18,302629.0,2187.0,0.7972602739726001,27531.0,,-0.002151148766311226,-0.004572473708276178,-0.002709588307796014,-0.010973936899862825
2020-10-19,303041.0,2219.0,0.7999999999999974,41854.0,,-0.000547780663342584,-0.002253267237494367,-0.0006071785665965992,-0.0031545741324921135
2020-10-20,303965.0,2252.0,0.8027397260273946,42544.0,,-0.0010461730791374007,0.0008880994671403197,-0.0008751007517312848,-0.006216696269982238
2020-10-21,305482.0,2284.0,0.8054794520547919,43454.0,,-0.0020721351830877105,-0.0017513134851138354,-0.002386392651612861,-0.0074430823117338
2020-10-22,306675.0,2304.0,0.8082191780821891,35304.0,,-0.0009977989728539986,0.003472222222222222,-0.0011347517730496454,0.0026041666666666665
2020-10-23,307847.0,2329.0,0.8109589041095864,30510.0,,-0.0014585167307136337,-0.006440532417346501,-0.0013090918540703662,-0.0038643194504079004
2020-10-24,308879.0,2358.0,0.8136986301369836,6661.0,,-0.001256155322958181,-0.004240882103477523,-0.0014957313381615456,-0.006361323155216285
2020-10-25,309728.0,2384.0,0.8164383561643809,21807.0,,-0.0005456400454592416,-0.00587248322147651,-0.0005101250129145573,-0.0041946308724832215
2020-10-26,309974.0,2411.0,0.8191780821917781,41012.0,,-5.806938646467123e-05,-0.0008295313148071339,-0.00010968661887771232,-0.007880547490667772
2020-10-27,310580.0,2446.0,0.8219178082191754,41723.0,,0.0001674286818211089,-0.006541291905151268,-0.00023182432867538156,-0.011447260834014717
2020-10-28,311464.0,2474.0,0.8246575342465726,35097.0,,-0.00030822181696761104,-0.005254648342764754,-0.0005297562479130815,-0.00889248181083266
2020-10-29,312351.0,2502.0,0.8273972602739699,37605.0,,-0.00013446411248883467,-0.0007993605115907274,-0.0006787236154198322,-0.007194244604316547
2020-10-30,313074.0,2512.0,0.8301369863013671,32646.0,,0.00014693011875786555,0.0023885350318471337,0.00013095945367548885,-0.0011942675159235668
2020-10-31,313718.0,2531.0,0.8328767123287644,8028.0,,-0.00023588063165008065,-0.0019755037534571317,0.0006120146118488578,-0.002765705254839984
2020-11-01,314398.0,2543.0,0.8356164383561616,22643.0,,3.4987499920482956e-05,0.0015729453401494297,0.00025763522668719265,-0.0027526543452615023
2020-11-02,314626.0,2568.0,0.8383561643835589,35817.0,,-5.085402986402904e-05,-0.00661993769470405,0.00020023774258961434,-0.0050623052959501555
2020-11-03,315284.0,2587.0,0.8410958904109561,41558.0,,-0.00039329620278859696,-0.004638577502899111,-0.0001046675378389008,-0.003865481252415926
2020-11-04,316072.0,2602.0,0.8438356164383534,39793.0,,-0.0002183046900706168,-0.0034588777863182167,0.00026892606747829607,-0.002690238278247502
2020-11-05,316917.0,2628.0,0.8465753424657506,35369.0,,-0.0005364180526762528,-0.0060882800608828,-5.0486404957764964e-05,-0.00532724505327245
2020-11-06,317686.0,2644.0,0.8493150684931479,31589.0,,-1.5738811279061716e-05,-0.00340393343419062,8.184181865112092e-05,-0.00340393343419062
2020-11-07,318256.0,2658.0,0.8520547945205451,8344.0,,0.0008358051380021115,-0.0007524454477050414,0.0006315670403700166,-0.002257336343115124
2020-11-08,318947.0,2674.0,0.8547945205479424,22114.0,,0.00021947220071046286,-0.004113687359760658,0.0002602313236995488,-0.0037397157816005983
2020-11-09,319159.0,2682.0,0.8575342465753396,35225.0,,0.0002475255280283495,0.0014914243102162564,0.0006579792517209291,0.0014914243102162564
2020-11-10,319693.0,2689.0,0.8602739726027369,41656.0,,0.0002846480842558329,0.0007437709185570844,0.0007131842111025265,0.00334696913350688
2020-11-11,320412.0,2695.0,0.8630136986301341,40488.0,,0.00048063118734629166,0.0007421150278293135,0.0007490356166435714,0.00037105751391465676
2020-11-12,321087.0,2705.0,0.8657534246575314,40337.0,,0.0004796207881353029,0.0007393715341959334,0.0005668245677962671,-0.0014787430683918669
2020-11-13,321851.0,2712.0,0.8684931506849286,35792.0,,9.631786137063424e-05,0.0,0.0009787137526370898,-0.0007374631268436578
2020-11-14,322687.0,2724.0,0.8712328767123259,12933.0,,-0.00020143358734625195,-0.0014684287812041115,0.000777843544983219,-0.0011013215859030838
2020-11-15,323448.0,2729.0,0.8739726027397231,23802.0,,4.019193193341743e-05,0.00036643459142543056,0.0008347555093863619,0.0007328691828508611
2020-11-16,323739.0,2741.0,0.8767123287671204,49239.0,,0.0004046469532555546,0.0,0.0008988722396745527,-0.0010944910616563297
2020-11-17,324364.0,2750.0,0.8794520547945176,56769.0,,0.0004223649973486577,0.0025454545454545456,0.0012300995178256527,0.0003636363636363636
2020-11-18,325237.0,2758.0,0.8821917808219149,46677.0,,0.0002644225595488828,-0.00036258158085569254,0.0011683787514950635,-0.00036258158085569254
2020-11-19,326066.0,2770.0,0.8849315068493121,56265.0,,8.587218538578079e-05,-0.0021660649819494585,0.0011347395925978177,-0.0007220216606498195
2020-11-20,326861.0,2777.0,0.8876712328767093,44100.0,,0.0008688708655973028,-0.0007202016564638099,0.0024261077338685252,-0.0007202016564638099
2020-11-21,327632.0,2785.0,0.8904109589041066,15893.0,,0.0009644967524539727,0.0003590664272890485,0.0020785515456365677,0.000718132854578097
2020-11-22,328406.0,2791.0,0.8931506849315038,35011.0,,0.0007825679189783378,0.00035829451809387314,0.00225330840484035,0.0014331780723754925
2020-11-23,328828.0,2803.0,0.8958904109589011,53670.0,,0.0004865765689053244,-0.0010702818408847663,0.0017577578551704843,-0.0007135212272565109
2020-11-24,329590.0,2819.0,0.8986301369862983,60000.0,,0.0007949270305531114,-0.002128414331323164,0.0018204435814193393,-0.002837885775097552
2020-11-25,330549.0,2826.0,0.9013698630136956,61037.0,,0.0008894294038100251,0.0,0.002722743072887832,0.0
2020-11-26,331406.0,2832.0,0.9041095890410928,54562.0,,0.0010319668322239187,0.0014124293785310734,0.002748894105719269,0.00211864406779661
2020-11-27,332485.0,2837.0,0.90684931506849,48852.0,,0.0015308961306525106,0.0,0.002367024076274118,0.003172365174480085
2020-11-28,333572.0,2846.0,0.9095890410958872,17528.0,,0.001094216540956675,0.00035137034434293746,0.0027520295468444595,0.0014054813773717498
2020-11-29,334603.0,2853.0,0.9123287671232846,40461.0,,0.0014435017020170172,0.0010515247108307045,0.0024028475536680785,0.0017525411847178409
2020-11-30,335185.0,2862.0,0.9150684931506818,58849.0,,0.001247072512194758,0.00034940600978336826,0.002133150349806823,0.002445842068483578
2020-12-01,336209.0,2872.0,0.9178082191780792,65295.0,,0.0010053270435949066,-0.0006963788300835655,0.00209690995779411,-0.00034818941504178273
2020-12-02,337462.0,2879.0,0.9205479452054764,72832.0,,0.0017957577445756857,0.0,0.003147020997919766,0.0013893713094824591
2020-12-03,338661.0,2889.0,0.9232876712328736,65499.0,,0.0016801462229190842,0.0006922810661128419,0.004996146589066943,0.0006922810661128419
2020-12-04,340249.0,2894.0,0.9260273972602708,61640.0,,0.000817048690811729,0.0031098825155494126,0.003714926421532466,0.0031098825155494126
2020-12-05,341701.0,2904.0,0.928767123287668,25875.0,,0.0016183739585192902,0.0010330578512396695,0.004079590050950978,0.0024104683195592287
2020-12-06,343215.0,2914.0,0.9315068493150652,42928.0,,0.0009352738079629387,0.0006863417982155113,0.0037236134784318867,0.002059025394646534
2020-12-07,344215.0,2924.0,0.9342465753424626,67667.0,,0.0008628328225091876,0.002051983584131327,0.002576877823453365,0.0030779753761969904
2020-12-08,345577.0,2932.0,0.9369863013698598,70495.0,,0.001061991972845415,0.00034106412005457026,0.005009013910069246,0.003751705320600273
2020-12-09,347436.0,2939.0,0.9397260273972572,75470.0,,0.001312471937277657,0.0013610071452875127,0.005727673585926617,0.003062266076896904
2020-12-10,349204.0,2951.0,0.9424657534246544,77817.0,,0.0032158852705009107,0.0,0.007465550222792408,0.00033886818027787193
2020-12-11,351070.0,2965.0,0.9452054794520516,77211.0,,0.002808556698094397,0.0,0.006178255048850657,0.003709949409780776
2020-12-12,353075.0,2978.0,0.9479452054794488,44860.0,,0.0023819301848049283,0.001343183344526528,0.005797635063371805,0.000671591672263264
2020-12-13,354910.0,2990.0,0.950684931506846,51475.0,,0.0026964582570229074,0.0013377926421404682,0.006128314220506607,0.0026755852842809363
2020-12-14,356207.0,3006.0,0.9534246575342432,73698.0,,0.0016563402740541315,0.000998003992015968,0.003823619412308012,0.002328675981370592
2020-12-15,357936.0,3015.0,0.9561643835616406,83972.0,,0.0038107371150149748,0.003316749585406302,0.005026038174422243,0.003980099502487562
2020-12-16,360251.0,3026.0,0.9589041095890378,84131.0,,0.004258142239716198,0.0016523463317911435,0.008893799045665384,0.007270323859881031
2020-12-17,363142.0,3038.0,0.9616438356164352,80668.0,,0.004086555672436678,0.0003291639236339697,0.007564533983951182,0.004608294930875576
2020-12-18,365994.0,3052.0,0.9643835616438324,76772.0,,0.0032322934255752827,0.0036041939711664484,0.008240572249818303,0.000655307994757536
2020-12-19,368840.0,3069.0,0.9671232876712296,62141.0,,0.00326971044355276,-0.0006516780710329097,0.008212232946535083,0.0061909416748126425
2020-12-20,371632.0,3085.0,0.9698630136986268,73444.0,7375.0,0.003277435742885435,0.0012965964343598054,0.00869139363671589,0.005834683954619124
2020-12-21,373519.0,3104.0,0.972602739726024,95598.0,16128.0,0.002066829264374771,0.001288659793814433,0.006240646392820713,0.002577319587628866
2020-12-22,376612.0,3123.0,0.9753424657534212,95331.0,25626.0,0.0011550348900194365,0.0006404098623118795,0.005674274850509278,0.002241434518091579
2020-12-23,380461.0,3139.0,0.9780821917808186,99562.0,34930.0,0.004389411792535897,0.00541573749601784,0.011977574574003643,0.00669002867155145
2020-12-24,384836.0,3152.0,0.9808219178082158,102717.0,42608.0,0.0032819174921265163,0.004124365482233503,0.010035443669511169,0.0034898477157360407
2020-12-25,388871.0,3177.0,0.9835616438356132,87038.0,41914.0,0.004713645399116931,-0.0028328611898017,0.009882454592911274,0.005980484734025811
2020-12-26,392923.0,3192.0,0.9863013698630104,64929.0,40579.0,0.004639585873059098,0.006578947368421052,0.009146830294994185,0.010338345864661654
2020-12-27,396933.0,3212.0,0.9890410958904076,72924.0,54435.0,0.005068865526423855,0.0043586550435865505,0.010455164977464711,0.007783312577833126
2020-12-28,399592.0,3235.0,0.9917808219178048,100039.0,70138.0,0.003901479509099281,0.0012364760432766616,0.006253878956535667,-0.0009273570324574962
2020-12-29,403120.0,3256.0,0.994520547945202,99629.0,86040.0,0.004222067870609248,0.0015356265356265355,0.008454058344909704,0.006142506142506142
2020-12-30,408639.0,3289.0,0.9972602739725992,103391.0,98877.0,0.007064915487753249,0.0012161751292186075,0.0102633375668989,-0.0012161751292186075
2020-12-31,414277.0,3315.0,0.9999999999999966,103597.0,110995.0,0.006273580237377407,-0.0006033182503770739,0.008834668591304851,0.008748114630467572
2021-01-01,420145.0,3331.0,0.0,101217.0,115679.0,0.0047840626450392125,0.008405884118883218,0.008575610801032977,0.012308616031221855
2021-01-02,426020.0,3367.0,0.0027472527472527475,77160.0,121257.0,0.004157081827144265,0.003564003564003564,0.008027792122435566,0.006831006831006831
2021-01-03,432042.0,3401.0,0.005494505494505495,79938.0,127689.0,0.004948592960869545,0.003234342840341076,0.00557121761310243,0.004998529844163481
2021-01-04,436260.0,3428.0,0.008241758241758242,111655.0,130119.0,0.002154678402787329,-0.002042007001166861,0.0019919314170448814,0.005834305717619603
2021-01-05,441490.0,3454.0,0.01098901098901099,116537.0,125677.0,0.0038641871843076853,0.004342790966994789,0.0009467938118643684,0.008685581933989578
2021-01-06,449896.0,3491.0,0.013736263736263738,122920.0,118585.0,0.0029051158489962125,-0.0022916069894013177,0.0038031011611572452,0.0025780578630764826
2021-01-07,458133.0,3515.0,0.016483516483516484,117948.0,112537.0,0.002315921359081315,0.008819345661450925,0.0008425500891662465,0.005405405405405406
2021-01-08,466011.0,3559.0,0.019230769230769232,116982.0,111832.0,0.0034183742443847894,0.003652711435796572,0.0010428938372699357,0.0028097780275358245
2021-01-09,473657.0,3607.0,0.02197802197802198,80260.0,107955.0,0.003481422210586986,0.003049625727751594,-0.0007874896813516954,0.0
2021-01-10,481817.0,3652.0,0.024725274725274728,96440.0,92829.0,0.0005583032562155342,0.0016429353778751369,-0.0016022680810349158,0.005750273822562979
2021-01-11,486975.0,3672.0,0.027472527472527482,126327.0,76891.0,-0.00014579803891370195,0.007352941176470588,-0.005562913907284768,0.008442265795206972
2021-01-12,493911.0,3713.0,0.030219780219780223,120994.0,67559.0,-0.0026077572680098236,0.004039859951521681,-0.00403109062158972,0.009695663883652034
2021-01-13,503624.0,3742.0,0.03296703296703297,122324.0,68368.0,0.0008021857576287071,0.004543025120256547,-0.00195185296967579,0.008284339925173703
2021-01-14,512922.0,3797.0,0.03571428571428571,124893.0,69686.0,-0.0013159895656649548,-0.0031603897814063736,-0.0029205220286905222,-0.0005267316302343956
2021-01-15,522393.0,3854.0,0.038461538461538464,102024.0,69715.0,-0.0021190942451372818,-0.0007784120394395433,-0.0033365684455955572,0.0007784120394395433
2021-01-16,531688.0,3913.0,0.0412087912087912,71754.0,71266.0,-0.003802982200087269,-0.002811142346026067,-0.0039703736025639095,-0.002555583950932788
2021-01-17,540117.0,3964.0,0.043956043956043946,64475.0,86862.0,-0.0019273601830714457,0.0037840565085771947,-0.0030900712253085906,-0.0015136226034308778
2021-01-18,545204.0,4011.0,0.04670329670329669,102019.0,108213.0,-0.0048385558433173635,0.0009972575417601596,-0.0045212434244796445,-0.002243829468960359
2021-01-19,550852.0,4067.0,0.049450549450549434,96080.0,129723.0,-0.001276204860833763,0.0051635111876075735,-0.0007660859904293712,-0.0009835259404966806
2021-01-20,560969.0,4113.0,0.05219780219780218,93421.0,145605.0,-0.0024725073934566792,0.0034038414782397277,-0.002123111972319326,0.0
2021-01-21,569592.0,4156.0,0.054945054945054916,82624.0,161098.0,-0.0014448938889591147,0.002406159769008662,-0.001042851725445582,0.004331087584215592
2021-01-22,577956.0,4210.0,0.057692307692307675,86036.0,167116.0,-0.0011004297905030833,0.0014251781472684087,-0.001539909612496453,0.0007125890736342043
2021-01-23,585229.0,4258.0,0.06043956043956041,31000.0,172542.0,-0.00015207722105363883,0.00023485204321277596,-3.588338923737545e-05,0.0
2021-01-24,592617.0,4324.0,0.06318681318681316,54458.0,180620.0,-0.0010597063533445716,-0.004856614246068455,-0.0013566941211608846,-0.007631822386679001
2021-01-25,595066.0,4375.0,0.06593406593406591,91652.0,184931.0,0.00029072405413853254,-0.0029714285714285715,0.000349541059311068,0.00022857142857142857
2021-01-26,600011.0,4452.0,0.06868131868131866,83590.0,184135.0,0.0004683247473796314,-0.005615453728661276,-0.0005816560029732788,-0.007412398921832884
2021-01-27,608741.0,4512.0,0.07142857142857141,86102.0,181632.0,0.0003219760127870474,-0.0031028368794326243,-0.0014636766703737714,-0.006648936170212766
2021-01-28,616541.0,4565.0,0.07417582417582416,78521.0,178228.0,0.00037142704215940224,0.0017524644030668128,-0.0026535137160383494,-0.002190580503833516
2021-01-29,624269.0,4625.0,0.07692307692307691,74377.0,177158.0,-0.0004068758820316242,-0.0006486486486486486,-0.0032870445272791056,-0.006054054054054054
2021-01-30,631453.0,4674.0,0.07967032967032966,26884.0,174819.0,0.00010768814147687952,-0.0002139495079161318,-0.0034444368781207787,-0.0040650406504065045
2021-01-31,638213.0,4719.0,0.08241758241758243,55061.0,163855.0,-0.00027577000155120626,-0.0025429116338207248,-0.003287303768491084,-0.000847637211273575
2021-02-01,640835.0,4757.0,0.08516483516483518,93114.0,149224.0,5.461624287062972e-05,0.00294303132226193,-0.0011469411002832243,-0.0018919487071683834
2021-02-02,646061.0,4809.0,0.08791208791208792,88878.0,134404.0,-0.0009751401183479578,-0.0016635475150758993,-0.0026978876607626832,-0.0031191515907673115
2021-02-03,654987.0,4855.0,0.09065934065934067,86391.0,121395.0,-0.0016595749228610645,-0.0032955715756951597,-0.005706983497382391,-0.006179196704428424
2021-02-04,663016.0,4916.0,0.09340659340659342,84657.0,110054.0,-0.0028129034593433644,-0.003661513425549227,-0.005220085186481171,-0.0038649308380797396
2021-02-05,670490.0,4973.0,0.09615384615384616,84147.0,104525.0,-0.002681620904114901,-0.005027146591594611,-0.004932213754120121,-0.0060325759099135335
2021-02-06,677742.0,5021.0,0.09890109890109892,29034.0,99771.0,-0.0033095189614927214,-0.0035849432383987254,-0.005783911872069313,-0.002589125672176857
2021-02-07,684326.0,5054.0,0.10164835164835168,54011.0,98338.0,-0.0028086029173230304,0.0015829046299960427,-0.004079926818504631,-0.0021764938662445586
2021-02-08,686983.0,5106.0,0.10439560439560444,91351.0,99224.0,-0.0011208428738411285,-0.0045045045045045045,-0.0020408074144483927,-0.005287896592244419
2021-02-09,691579.0,5150.0,0.10714285714285718,81706.0,103881.0,-0.001609360608115631,-0.0013592233009708738,-0.0021530439761762573,-0.003883495145631068
2021-02-10,699418.0,5180.0,0.10989010989010993,77548.0,108299.0,-0.0037902942160482,-0.002702702702702703,-0.004332173321247094,-0.002702702702702703
2021-02-11,705582.0,5223.0,0.11263736263736268,76493.0,111459.0,-0.0022619624650288698,-0.00019146084625694046,-0.0024334521005354446,-0.0015316867700555237
2021-02-12,711258.0,5255.0,0.11538461538461545,67596.0,113446.0,-0.0021215930084441934,-0.0009514747859181732,-0.0018305593750790852,-0.0009514747859181732
2021-02-13,716267.0,5285.0,0.11813186813186817,24927.0,115455.0,-0.002341305686287376,0.000946073793755913,-0.0016683722690002472,-0.0013245033112582781
2021-02-14,720929.0,5326.0,0.12087912087912095,47472.0,118469.0,-0.0012067762567465035,-0.0035674051821254224,-0.001177647174687105,-0.0035674051821254224
2021-02-15,722816.0,5355.0,0.12362637362637367,70971.0,123202.0,-0.0008743580662298566,-0.0007469654528478057,-0.0006211816008500089,0.0
2021-02-16,726299.0,5392.0,0.12637362637362642,74148.0,127197.0,-0.0005176931263845882,-0.002410979228486647,-0.0005686363329703056,-0.002967359050445104
2021-02-17,731487.0,5408.0,0.12912087912087916,64502.0,126464.0,-0.0005181226734036285,0.0,-0.0004497687587065799,0.0003698224852071006
2021-02-18,736055.0,5450.0,0.1318681318681319,52620.0,125899.0,-0.00016438988934250838,-0.0012844036697247706,-0.00025813288409154206,-0.003853211009174312
2021-02-19,740222.0,5477.0,0.13461538461538464,62785.0,126073.0,0.00027964583597893606,0.0,0.0006781749259006082,-0.002008398758444404
2021-02-20,743554.0,5512.0,0.13736263736263735,19606.0,126430.0,0.0006482380566845178,-0.0021770682148040637,0.00043977976044779534,-0.003265602322206096
2021-02-21,747346.0,5534.0,0.1401098901098901,50262.0,128440.0,2.8099434532331744e-05,0.0,-0.00010303125995188307,-0.0007228044813877846
2021-02-22,748601.0,5559.0,0.14285714285714285,70487.0,129642.0,0.00024445599191024326,0.0007195538765965102,0.0008322190325687516,-0.0008994423457456377
2021-02-23,751708.0,5583.0,0.1456043956043956,74412.0,127654.0,-4.922124016240349e-05,-0.0005373455131649651,-0.0010123611827997042,-0.0016120365394948952
2021-02-24,756517.0,5599.0,0.14835164835164832,76206.0,125741.0,6.609236804989181e-05,0.0003572066440435792,-0.0013548935450227821,0.0010716199321307376
2021-02-25,760964.0,5634.0,0.15109890109890106,70315.0,121110.0,-9.067446028984288e-05,-0.0024849130280440185,-0.0017438407073133552,-0.003549875754348598
2021-02-26,765338.0,5661.0,0.1538461538461538,65688.0,118272.0,0.00038545061136386797,-0.0019431195901784136,-0.0020134894647854933,-0.0017664723547076487
2021-02-27,769152.0,5684.0,0.15659340659340654,24383.0,115295.0,-0.00020152063571309703,-0.001055594651653765,-0.0016446684140455983,-0.0008796622097114708
2021-02-28,772965.0,5706.0,0.15934065934065927,54627.0,106492.0,-0.00012678452452569004,-0.0007010164738871364,-0.0018099137735861262,-0.0017525411847178409
2021-03-01,774403.0,5735.0,0.16208791208791198,91178.0,98149.0,0.0005681796170727645,-0.0015693112467306015,-0.0008458128390515016,-0.002266782911944202
2021-03-02,777473.0,5756.0,0.16483516483516475,93223.0,92167.0,-0.0009312220488685781,-0.0010423905489923557,-0.002162132961530497,0.0010423905489923557
2021-03-03,782332.0,5774.0,0.1675824175824175,95204.0,90002.0,-0.0013740969307148372,0.0006927606511950121,-0.0034972364673821347,-0.00034638032559750607
2021-03-04,786710.0,5795.0,0.17032967032967022,92360.0,90335.0,-0.0015990644583137369,-0.0010353753235547887,-0.003576921610250283,-0.0006902502157031924
2021-03-05,791379.0,5811.0,0.17307692307692296,101660.0,90311.0,-0.0023200009098042784,0.00017208742040956807,-0.003966493930215484,-0.0005162622612287042
2021-03-06,795038.0,5828.0,0.1758241758241757,41052.0,89822.0,-0.0013961596804177915,0.00017158544955387783,-0.0030363328545302236,-0.0015442690459849004
2021-03-07,798753.0,5846.0,0.17857142857142844,64328.0,90914.0,-0.0016287888746583737,-0.0010263427984946972,-0.003293884342218433,-0.0010263427984946972
2021-03-08,800631.0,5866.0,0.1813186813186812,98940.0,89984.0,-0.001367671249302113,-0.0006818956699624957,-0.0019097436896647769,-0.002216160927378111
2021-03-09,802977.0,5881.0,0.1840659340659339,95498.0,89633.0,-0.001191814958585364,0.0020404693079408265,-0.0020822514218962686,0.0
2021-03-10,806761.0,5903.0,0.18681318681318665,99098.0,85781.0,-0.0020588501427312427,-0.001016432322547857,-0.0034768661350759395,-0.0015246484838217856
