date,cases,deaths,time_of_year,daily_tests,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-03-23,94.0,1.0,0.224657534246575,,,,0.1914893617021277,0.0,1.0,1.0
2020-03-24,109.0,1.0,0.22739726027397225,,,,0.6880733944954128,1.0,0.7889908256880734,1.0
2020-03-25,149.0,1.0,0.2301369863013695,,,,0.20134228187919465,1.0,0.3422818791946309,1.0
2020-03-26,149.0,1.0,0.23287671232876675,,,,0.0,0.0,0.7919463087248322,1.0
2020-03-27,199.0,2.0,0.235616438356164,,,,0.592964824120603,1.0,0.32663316582914576,0.0
2020-03-28,199.0,2.0,0.23835616438356125,,,,0.0,0.5,0.7487437185929648,0.0
2020-03-29,231.0,2.0,0.2410958904109585,,,,0.5584415584415584,1.0,0.3896103896103896,0.5
2020-03-30,263.0,2.0,0.24383561643835575,,,,0.3041825095057034,1.0,0.2661596958174905,1.0
2020-03-31,353.0,3.0,0.246575342465753,,,,0.031161473087818695,1.0,-0.11331444759206802,0.6666666666666666
2020-04-01,423.0,5.0,0.24931506849315024,,,,0.04964539007092199,0.2,0.35933806146572106,0.6
2020-04-02,423.0,5.0,0.2520547945205475,,,,0.2789598108747045,1.0,0.2718676122931442,1.0
2020-04-03,591.0,8.0,0.25479452054794477,,,,-0.08967851099830795,-0.25,-0.1065989847715736,0.625
2020-04-04,591.0,9.0,0.257534246575342,,,,0.2521150592216582,-0.1111111111111111,0.18612521150592207,0.1111111111111111
2020-04-05,752.0,12.0,0.26027397260273927,,,,-0.051861702127659566,-0.16666666666666666,-0.09840425531914894,0.08333333333333333
2020-04-06,864.0,15.0,0.2630136986301365,,,,-0.011574074074074072,0.0,0.010416666666666666,0.26666666666666666
2020-04-07,965.0,19.0,0.26575342465753377,,,,-0.05284974093264249,-0.05263157894736842,-0.02590673575129533,-0.05263157894736842
2020-04-08,1056.0,22.0,0.268493150684931,,,,0.1240530303030303,0.09090909090909093,0.0018939393939393944,0.0
2020-04-09,1174.0,28.0,0.27123287671232826,,,,-0.002555366269165247,-0.03571428571428571,0.016183986371379896,-0.10714285714285714
2020-04-10,1289.0,29.0,0.2739726027397255,,,,-0.007757951900698216,0.2413793103448276,0.02560124127230411,0.10344827586206896
2020-04-11,1438.0,29.0,0.27671232876712276,,,,-0.027121001390820583,0.06896551724137931,0.02433936022253129,0.2413793103448276
2020-04-12,1560.0,30.0,0.27945205479452,,,,-0.02243589743589744,0.1,0.04615384615384616,0.2
2020-04-13,1662.0,33.0,0.28219178082191726,,,,0.011432009626955477,0.12121212121212124,0.001203369434416366,-0.030303030303030307
2020-04-14,1712.0,36.0,0.2849315068493145,,,,0.015186915887850469,0.0,0.013434579439252336,0.1111111111111111
2020-04-15,1934.0,41.0,0.28767123287671176,,,,-0.06670113753877974,-0.04878048780487805,-0.03360910031023785,0.024390243902439025
2020-04-16,2049.0,46.0,0.290410958904109,,,,0.0107369448511469,-0.043478260869565216,0.008784773060029283,0.043478260869565216
2020-04-17,2154.0,54.0,0.29315068493150626,,,,0.01996285979572888,-0.07407407407407407,0.009749303621169915,-0.0925925925925926
2020-04-18,2264.0,56.0,0.2958904109589035,,,,0.03268551236749117,0.08928571428571429,-0.011925795053003532,0.017857142857142856
2020-04-19,2351.0,60.0,0.29863013698630075,,,,0.045512547851977884,0.05,-0.0063802637175669925,-0.03333333333333333
2020-04-20,2472.0,67.0,0.301369863013698,,,,-0.006877022653721683,-0.07462686567164177,-0.02103559870550161,-0.04477611940298507
2020-04-21,2548.0,70.0,0.30410958904109525,,,,-0.0011773940345368914,0.057142857142857134,0.020015698587127158,0.028571428571428567
2020-04-22,2641.0,73.0,0.3068493150684925,,,,0.024233244982961002,0.0410958904109589,0.008330177962892843,0.0547945205479452
2020-04-23,2778.0,76.0,0.30958904109588975,,,,-0.0014398848092152627,0.05263157894736842,-0.008639308855291577,0.0
2020-04-24,2926.0,80.0,0.312328767123287,,,,-0.0075187969924812035,-0.0125,-0.006493506493506494,-0.025
2020-04-25,3110.0,87.0,0.31506849315068425,,,,-0.03247588424437299,-0.045977011494252866,-0.019614147909967846,0.08045977011494253
2020-04-26,3304.0,94.0,0.3178082191780815,,,,-0.036924939467312345,-0.05319148936170213,-0.016646489104116226,-0.010638297872340424
2020-04-27,3408.0,96.0,0.32054794520547875,,,,-0.010269953051643192,0.02083333333333333,-0.012910798122065728,0.04166666666666666
2020-04-28,3481.0,103.0,0.323287671232876,,,,0.015512783682849756,-0.019417475728155338,-0.0014363688595231256,0.009708737864077669
2020-04-29,3638.0,109.0,0.32602739726027324,,,,-0.01154480483782298,0.009174311926605505,0.0005497526113249038,-0.027522935779816515
2020-04-30,3771.0,116.0,0.3287671232876705,,,,-0.005303632988597189,-0.03448275862068965,0.03155661628215328,0.008620689655172414
2020-05-01,3897.0,119.0,0.33150684931506774,,,,0.0007698229407236335,-0.008403361344537815,0.005388760585065436,0.025210084033613446
2020-05-02,3980.0,122.0,0.334246575342465,,,,0.010050251256281407,0.09016393442622953,0.02738693467336684,0.04098360655737705
2020-05-03,4052.0,124.0,0.33698630136986224,,,,0.016535044422507403,0.03225806451612903,0.028874629812438306,0.024193548387096774
2020-05-04,4121.0,128.0,0.3397260273972595,,,,-0.0021839359378791555,0.015625,0.013831594273234651,-0.015625
2020-05-05,4248.0,133.0,0.34246575342465674,,,,-0.013888888888888888,0.022556390977443608,-0.011534839924670434,0.022556390977443608
2020-05-06,4363.0,140.0,0.345205479452054,,,,0.010084804033921613,-0.028571428571428567,0.019940407976163192,-0.014285714285714284
2020-05-07,4476.0,143.0,0.34794520547945124,,,,0.03105451295799821,0.03496503496503497,0.02234137622877569,0.03496503496503497
2020-05-08,4605.0,145.0,0.3506849315068485,,,,0.003908794788273616,0.027586206896551724,0.004777415852334418,-0.006896551724137931
2020-05-09,4728.0,159.0,0.35342465753424573,,,,0.014593908629441625,-0.03773584905660377,0.004230118443316414,-0.05660377358490566
2020-05-10,4867.0,165.0,0.356164383561643,,,,0.01027326895418122,-0.006060606060606061,0.0016437230326689953,0.03636363636363636
2020-05-11,4927.0,171.0,0.35890410958904023,,,,0.013395575400852448,-0.023391812865497075,0.0079155672823219,0.0
2020-05-12,4995.0,179.0,0.3616438356164375,,,,0.002002002002002002,0.0,-0.0024024024024024023,0.00558659217877095
2020-05-13,5154.0,182.0,0.36438356164383473,,,,0.008343034536282498,0.01098901098901099,-0.0005820721769499418,0.027472527472527472
2020-05-14,5406.0,190.0,0.367123287671232,,,,-0.007214206437291899,0.0,-0.003699593044765076,-0.02631578947368421
2020-05-15,5553.0,196.0,0.36986301369862923,,,,0.0007203313524221142,-0.025510204081632654,0.00738339636232667,0.0
2020-05-16,5745.0,204.0,0.3726027397260265,,,,-0.008529155787641428,-0.014705882352941175,-0.003655352480417753,-0.004901960784313725
2020-05-17,5934.0,209.0,0.3753424657534237,,,,-0.007077856420626896,0.03349282296650718,0.0021907650825749914,0.0
2020-05-18,6060.0,211.0,0.378082191780821,,,,-0.004455445544554455,0.018957345971563986,0.004455445544554455,-0.0047393364928909965
2020-05-19,6138.0,219.0,0.3808219178082182,,,,-0.003584229390681004,0.0045662100456621,0.005050505050505051,0.0182648401826484
2020-05-20,6340.0,224.0,0.3835616438356155,,,,-0.007255520504731861,0.013392857142857142,-0.0022082018927444807,-0.013392857142857142
2020-05-21,6553.0,232.0,0.3863013698630127,,,,0.0028994353731115518,-0.02155172413793104,0.00518846329925225,-0.01293103448275862
2020-05-22,6704.0,233.0,0.38904109589040997,,,,0.00551909307875895,0.02145922746781116,0.010739856801909307,0.0
2020-05-23,6847.0,238.0,0.3917808219178072,,,,0.004089382211187382,0.008403361344537815,0.012560245362932671,0.012605042016806723
2020-05-24,6994.0,250.0,0.39452054794520447,,,,0.007863883328567344,-0.027999999999999997,0.016728624535315983,0.0
2020-05-25,7093.0,256.0,0.3972602739726017,,,,0.007613139715212181,-0.01953125,0.012688566192020304,0.01953125
2020-05-26,7149.0,265.0,0.39999999999999897,,,,0.007413624283116519,0.011320754716981131,0.007133864876206463,0.01509433962264151
2020-05-27,7305.0,273.0,0.4027397260273962,,,,0.004380561259411362,-0.02197802197802198,0.008487337440109514,0.0
2020-05-28,7537.0,276.0,0.40547945205479347,,,,0.0019901817699349874,0.007246376811594203,0.008491442218389279,0.0036231884057971015
2020-05-29,7725.0,282.0,0.4082191780821907,,,,0.004530744336569579,-0.01773049645390071,0.028220064724919093,-0.007092198581560284
2020-05-30,7896.0,289.0,0.41095890410958796,,,,0.00734549138804458,0.0034602076124567475,0.024696048632218845,0.04498269896193772
2020-05-31,8098.0,294.0,0.4136986301369852,,,,0.007656211410224747,0.023809523809523808,0.020251914052852555,-0.003401360544217687
2020-06-01,8251.0,295.0,0.41643835616438246,,,,0.004363107502120955,0.03389830508474576,0.015513271118652285,0.020338983050847456
2020-06-02,8360.0,307.0,0.4191780821917797,,,,-0.00023923444976076558,0.0032573289902280127,0.003588516746411484,-0.0032573289902280127
2020-06-03,8548.0,309.0,0.42191780821917696,,,,0.0035095928872250818,0.019417475728155338,0.021876462330369682,0.025889967637540454
2020-06-04,8795.0,314.0,0.4246575342465742,,,,0.00557134735645253,-0.0031847133757961785,0.02626492325184764,0.0031847133757961785
2020-06-05,9018.0,315.0,0.42739726027397146,,,,0.020292747837658016,0.009523809523809523,0.01674428919937902,0.047619047619047616
2020-06-06,9247.0,323.0,0.4301369863013687,,,,0.014815615875419056,0.03715170278637772,0.02389964312750081,0.0030959752321981426
2020-06-07,9511.0,335.0,0.43287671232876596,,,,0.010724424350751759,-0.023880597014925373,0.013983808222058669,-0.01791044776119403
2020-06-08,9700.0,346.0,0.4356164383561632,,,,0.009484536082474229,-0.011560693641618495,0.0059793814432989685,0.0
2020-06-09,9807.0,359.0,0.43835616438356045,,,,0.003262975425716325,-0.005571030640668525,0.005710206995003569,-0.011142061281337049
2020-06-10,10025.0,367.0,0.4410958904109577,,,,0.015660847880299252,0.005449591280653951,0.013266832917705735,0.0
2020-06-11,10321.0,371.0,0.44383561643835495,,,,0.017633950198624158,0.005390835579514825,0.006588508865420018,0.016172506738544475
2020-06-12,10727.0,375.0,0.4465753424657522,,,,-0.0029831266896616017,0.032,-0.0028899039806096764,-0.010666666666666666
2020-06-13,11093.0,395.0,0.44931506849314945,,,,0.007572342918957901,-0.027848101265822784,-0.003876318398990353,-0.017721518987341773
2020-06-14,11459.0,399.0,0.4520547945205467,,,,0.002705297146347849,0.005012531328320804,-0.005410594292695698,0.017543859649122806
2020-06-15,11740.0,406.0,0.45479452054794395,,,,-0.0028960817717206128,0.009852216748768471,-0.009454855195911414,0.0
2020-06-16,11879.0,417.0,0.4575342465753412,,,,0.0020203720851923557,-0.004796163069544364,-0.002693829446923141,-0.007194244604316547
2020-06-17,12254.0,427.0,0.46027397260273845,,,,-0.001958544148849355,-0.00468384074941452,-0.00971111473804472,-0.00936768149882904
2020-06-18,12732.0,433.0,0.4630136986301357,,,,-0.008953817153628653,0.009237875288683604,-0.01515865535658184,-0.009237875288683604
2020-06-19,13106.0,449.0,0.46575342465753294,,,,7.630093087135663e-05,-0.035634743875278395,-0.00930871356630551,-0.004454342984409799
2020-06-20,13556.0,458.0,0.4684931506849302,,,,-0.00936854529359693,0.008733624454148471,-0.011434051342578931,0.008733624454148471
2020-06-21,13953.0,464.0,0.47123287671232744,,,,-0.00666523328316491,0.010775862068965518,-0.012183759764925106,0.0
2020-06-22,14200.0,475.0,0.4739726027397247,,,,-0.005422535211267606,-0.008421052631578947,-0.007394366197183098,-0.010526315789473684
2020-06-23,14363.0,484.0,0.47671232876712194,,,,-0.0038989069135974383,-0.002066115702479339,-0.00494325697973961,0.002066115702479339
2020-06-24,14714.0,492.0,0.4794520547945192,,,,-0.006456436047301889,-0.0040650406504065045,-0.007883648226179148,-0.0040650406504065045
2020-06-25,15078.0,502.0,0.48219178082191644,,,,-0.005239421673962064,-0.01593625498007968,-0.002254940973603926,0.0
2020-06-26,15453.0,502.0,0.4849315068493137,,,,-0.007959619491360901,0.027888446215139442,-0.011648223645893999,0.025896414342629483
2020-06-27,15776.0,515.0,0.48767123287671094,,,,-0.0017748478701825558,0.0,-0.004120182555780933,-0.009708737864077669
2020-06-28,16080.0,526.0,0.4904109589041082,,,,-0.004788557213930348,-0.009505703422053232,-0.0012437810945273634,-0.01140684410646388
2020-06-29,16250.0,533.0,0.49315068493150543,,,,-0.001723076923076923,-0.001876172607879925,0.00024615384615384614,-0.009380863039399627
2020-06-30,16357.0,541.0,0.4958904109589027,,,,-0.0009170385767561288,0.0036968576709796672,-0.003056795255853763,0.0036968576709796672
2020-07-01,16613.0,547.0,0.49863013698629993,,,,-0.001264070306386565,0.0,0.0007825197134773972,0.0
