date,cases,deaths,time_of_year,daily_tests,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-03-02,210769.0,2365.0,0.16483516483516475,161158.0,,,3.321171519530861e-05,-0.0008456659619450318,0.0002229929448827864,-0.0008456659619450318
2021-03-03,211360.0,2367.0,0.1675824175824175,156539.0,,,0.0002081756245268736,-0.0008449514152936206,0.0007049583648750948,0.0
2021-03-04,211899.0,2370.0,0.17032967032967022,187078.0,,,0.0029447991731910016,-0.0008438818565400844,0.0005663075333059617,-0.0008438818565400844
2021-03-05,212378.0,2374.0,0.17307692307692296,155247.0,,,0.00046614997786964746,-0.0008424599831508003,0.0007769166297827457,-0.0012636899747262005
2021-03-06,212842.0,2377.0,0.1758241758241757,115482.0,,,7.51731331222221e-05,0.0,0.0008175078227041655,-0.0012620950778291964
2021-03-07,213289.0,2377.0,0.17857142857142844,121643.0,,,6.563864052998514e-05,0.0012620950778291964,0.0006095016620641478,0.0008413967185527978
2021-03-08,213743.0,2379.0,0.18131868131868117,170436.0,,,0.00014971250520484883,-0.0004203446826397647,0.0005052797050663646,-0.0004203446826397647
2021-03-09,214337.0,2381.0,0.1840659340659339,155492.0,,,0.0001866220018009023,0.0,0.000844464558149083,0.0
2021-03-10,214972.0,2381.0,0.18681318681318665,153602.0,,,0.0004884357032543773,0.0008399832003359932,0.0007582382821948902,0.0004199916001679967
2021-03-11,216135.0,2382.0,0.1895604395604394,186535.0,,,-0.002331875910889028,0.0,-0.0013880213755291832,0.0004198152812762384
2021-03-12,216713.0,2384.0,0.19230769230769212,161223.0,,,0.00030455025771411963,-0.0004194630872483221,0.0010889978912201849,0.0008389261744966443
2021-03-13,217193.0,2387.0,0.19505494505494486,131522.0,,,0.0007274635922888857,-0.0012568077084206114,0.0014226977849194035,-0.00041893590280687055
2021-03-14,217654.0,2390.0,0.1978021978021976,134738.0,,,0.0005329559759986033,-0.00041841004184100416,-0.00020675016310290644,-0.00041841004184100416
2021-03-15,218140.0,2391.0,0.20054945054945034,188319.0,,,0.00034840011002108736,0.0,0.002191253323553681,0.0
2021-03-16,218774.0,2393.0,0.20329670329670307,179905.0,,,0.0006445007176355508,0.0,0.00020569171839432475,-0.00041788549937317183
2021-03-17,219514.0,2395.0,0.2060439560439558,167815.0,,,0.00026422004974625764,-0.0004175365344467641,0.002141093506564501,0.0
2021-03-18,220173.0,2396.0,0.20879120879120855,193845.0,,,0.0009265441266640324,0.00041736227045075126,0.0001907590849014184,0.00041736227045075126
2021-03-19,220817.0,2397.0,0.2115384615384613,164795.0,,,0.0007698682619544691,0.0012515644555694619,8.151546303047321e-05,0.0012515644555694619
2021-03-20,221455.0,2397.0,0.21428571428571402,130659.0,,,0.0006818541012846854,0.0008343763037129745,0.0003160913052313112,0.00041718815185648727
2021-03-21,222032.0,2399.0,0.21703296703296676,135468.0,,,-0.0007251207033220437,0.0,0.0007566476904230021,0.0008336807002917883
2021-03-22,222594.0,2400.0,0.2197802197802195,187780.0,,,0.0018059785978058707,0.0,0.00017071439481747036,0.0
2021-03-23,223369.0,2402.0,0.22252747252747224,180908.0,,,-0.0004297821094243158,-0.00041631973355537054,-0.001325161504058307,-0.00041631973355537054
2021-03-24,224167.0,2403.0,0.22527472527472497,173665.0,,,0.0018379154826535574,0.0004161464835622138,-0.001240146854800216,0.0004161464835622138
2021-03-25,225030.0,2405.0,0.2280219780219777,191864.0,,,-0.0007199040127982935,0.0,-0.0011065191307825623,0.0004158004158004158
2021-03-26,225844.0,2409.0,0.23076923076923045,175052.0,,,-0.0006730309417119782,0.0,-0.0004295000088556703,-0.0012453300124533
2021-03-27,226633.0,2411.0,0.2335164835164832,120349.0,,,-0.0003574060264833453,-0.00041476565740356696,-0.0004015302272837583,-0.0008295313148071339
2021-03-28,227049.0,2413.0,0.23626373626373592,123458.0,,,0.0014490264216094322,0.0008288437629506838,0.0014930697778893546,0.0004144218814753419
2021-03-29,228013.0,2414.0,0.23901098901098866,187581.0,,,-0.0015964002052514554,0.0,-0.0011973001539385911,0.00041425020712510354
2021-03-30,228692.0,2415.0,0.2417582417582414,194725.0,,,-0.0008745386808458537,0.0,-0.0007214944116978294,0.00041407867494824016
2021-03-31,229902.0,2417.0,0.24450549450549414,194863.0,,,-0.003001278805752016,0.0,,
2021-04-01,230603.0,2419.0,0.24725274725274687,139653.0,,,-0.00037727176142548016,0.00041339396444811904,,
2021-04-02,231265.0,2423.0,0.2499999999999996,113861.0,,,0.00023782241151925284,-0.0012381345439537762,,
2021-04-03,231973.0,2424.0,0.25274725274725235,128678.0,,,-4.3108465209313144e-05,-0.00041254125412541255,,
2021-04-04,232718.0,2428.0,0.2554945054945051,166342.0,,,4.2970462104349466e-05,-0.0004118616144975288,,
2021-04-05,233318.0,2429.0,0.2582417582417578,179380.0,,,0.0003900256302557025,0.0004116920543433512,,
2021-04-06,233797.0,2430.0,0.26098901098901056,208208.0,,,0.0001497025197072674,0.000411522633744856,,
2021-04-07,234317.0,2432.0,0.2637362637362633,176608.0,,,,,,
2021-04-08,234931.0,2435.0,0.26648351648351604,192849.0,,,,,,
2021-04-09,235648.0,2436.0,0.2692307692307688,172680.0,,,,,,
2021-04-10,236346.0,2436.0,0.2719780219780215,151557.0,,,,,,
2021-04-11,237101.0,2439.0,0.27472527472527425,154039.0,,,,,,
2021-04-12,237792.0,2441.0,0.277472527472527,204275.0,,,,,,
2021-04-13,238306.0,2443.0,0.2802197802197797,173158.0,,,,,,
2021-04-14,,,0.28296703296703246,,,,,,,
2021-04-15,,,0.2857142857142852,,,,,,,
