date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-12-05,281.0,7.0,0.928767123287668,,,-0.0035587188612099642,0,0.0071174377224199285,0
2020-12-06,285.0,7.0,0.9315068493150652,,,-0.010526315789473684,0,-0.007017543859649123,0
2020-12-07,285.0,7.0,0.9342465753424626,,,0,0,0,0
2020-12-08,287.0,7.0,0.9369863013698598,,,0.006968641114982578,0,0.041811846689895474,0
2020-12-09,289.0,7.0,0.9397260273972572,,,-0.0034602076124567475,0,-0.0034602076124567475,0
2020-12-10,290.0,7.0,0.9424657534246544,,,0.010344827586206896,0,0.013793103448275862,0
2020-12-11,290.0,7.0,0.9452054794520516,,,0,0,0.006896551724137931,0
2020-12-12,291.0,7.0,0.9479452054794488,,,0.010309278350515464,0,0.05154639175257732,0
2020-12-13,292.0,7.0,0.950684931506846,,,0.003424657534246575,0,0.003424657534246575,0
2020-12-14,292.0,7.0,0.9534246575342432,,,0,0,0.030821917808219176,0
2020-12-15,296.0,7.0,0.9561643835616406,,,0.033783783783783786,0,-0.013513513513513514,0
2020-12-16,297.0,7.0,0.9589041095890378,,,0.0,0,0.026936026936026935,0
2020-12-17,301.0,7.0,0.9616438356164352,,,0.0033222591362126247,0,0.009966777408637873,0
2020-12-18,301.0,7.0,0.9643835616438324,,,0.006644518272425249,0,0,0
2020-12-19,305.0,7.0,0.9671232876712296,,,0.03934426229508197,0,0.022950819672131147,0
2020-12-20,307.0,7.0,0.9698630136986268,,,0.0,0,0.03257328990228013,0
2020-12-21,307.0,7.0,0.972602739726024,,,0.029315960912052116,0,0,0
2020-12-22,321.0,7.0,0.9753424657534212,,,-0.04361370716510903,0,0.6137071651090342,0
2020-12-23,322.0,7.0,0.9780821917808186,,,0.024844720496894408,0,0.11180124223602485,0
2020-12-24,327.0,7.0,0.9808219178082158,,,0.0061162079510703364,0,0.1345565749235474,0
2020-12-25,329.0,7.0,0.9835616438356132,,,-0.0060790273556231,0,0.14893617021276595,0
2020-12-26,345.0,7.0,0.9863013698630104,,,-0.014492753623188406,0,0.06086956521739131,0
2020-12-27,347.0,7.0,0.9890410958904076,,,0.02881844380403458,0,0.07492795389048991,0
2020-12-28,356.0,7.0,0.9917808219178048,,,-0.025280898876404494,0,0.17134831460674158,0
2020-12-29,356.0,7.0,0.994520547945202,,,0.5926966292134831,0,0,0
2020-12-30,365.0,7.0,0.9972602739725992,,,0.07671232876712329,0,-0.00821917808219178,0
2020-12-31,372.0,7.0,0.9999999999999966,,,0.11290322580645161,0,0.20698924731182797,0
2021-01-01,372.0,7.0,0.0,,,0.13709677419354838,0,0.10483870967741936,0
2021-01-02,383.0,7.0,0.0027472527472527475,,,0.06788511749347259,0,0.04699738903394256,0
2021-01-03,395.0,7.0,0.005494505494505495,,,0.04050632911392405,0,-0.030379746835443037,0
2021-01-04,395.0,7.0,0.008241758241758242,,,0.17721518987341772,0,0.14936708860759493,0
2021-01-05,606.0,7.0,0.01098901098901099,,,-0.3481848184818482,0,-0.3481848184818482,0
2021-01-06,643.0,7.0,0.013736263736263738,,,-0.04821150855365474,0,-0.05754276827371695,0
2021-01-07,692.0,7.0,0.016483516483516484,,,0.05057803468208093,0,0.017341040462427744,0.2857142857142857
2021-01-08,743.0,7.0,0.019230769230769232,,,-0.016150740242261104,0,-0.06864064602960969,0
2021-01-09,780.0,7.0,0.02197802197802198,,,-0.010256410256410256,0,-0.047435897435897434,0
2021-01-10,808.0,7.0,0.024725274725274728,,,-0.034653465346534656,0,0.07301980198019802,0
2021-01-11,878.0,7.0,0.027472527472527482,,,-0.012528473804100227,0,0.03189066059225513,0
2021-01-12,878.0,7.0,0.030219780219780223,,,0,0,0.05239179954441914,0.14285714285714285
2021-01-13,884.0,7.0,0.03296703296703297,,,-0.006787330316742082,0,0.00904977375565611,0
2021-01-14,968.0,7.0,0.03571428571428571,,,-0.023760330578512397,0.2857142857142857,-0.05991735537190083,0
2021-01-15,1007.0,7.0,0.038461538461538464,,,-0.038728897715988087,0,-0.022840119165839126,0.14285714285714285
2021-01-16,1036.0,7.0,0.0412087912087912,,,-0.027992277992277992,0,-0.02413127413127413,0
2021-01-17,1036.0,7.0,0.043956043956043946,,,0.08397683397683398,0,0.04922779922779923,0.14285714285714285
2021-01-18,1095.0,7.0,0.04670329670329669,,,0.03561643835616438,0,-0.010958904109589041,0
2021-01-19,1095.0,7.0,0.049450549450549434,,,0.04200913242009133,0.14285714285714285,0,0.2857142857142857
2021-01-20,1095.0,7.0,0.05219780219780218,,,0.012785388127853882,0,0.011872146118721462,0
2021-01-21,1156.0,9.0,0.054945054945054916,,,-0.03027681660899654,-0.2222222222222222,-0.028546712802768166,-0.2222222222222222
2021-01-22,1156.0,9.0,0.057692307692307675,,,0.01384083044982699,0.1111111111111111,0.02162629757785467,0.1111111111111111
2021-01-23,1156.0,9.0,0.06043956043956041,,,0.0034602076124567475,0,0.03892733564013841,0.3333333333333333
2021-01-24,1243.0,9.0,0.06318681318681316,,,-0.028962188254223652,0.1111111111111111,-0.053901850362027354,0
2021-01-25,1341.0,9.0,0.06593406593406591,,,-0.03803131991051454,0,-0.07307979120059657,0
2021-01-26,1387.0,10.0,0.06868131868131866,,,-0.03316510454217736,0.1,-0.009372746935832732,-0.1
2021-01-27,1401.0,10.0,0.07142857142857141,,,-0.0007137758743754461,0,0.006423982869379015,0
2021-01-28,1427.0,10.0,0.07417582417582416,,,0.001401541695865452,0,0.039243167484232656,0.2
2021-01-29,1443.0,11.0,0.07692307692307691,,,0.006237006237006237,0.0,0.018711018711018712,-0.09090909090909091
2021-01-30,1447.0,11.0,0.07967032967032966,,,0.028334485141672427,0.2727272727272727,0.029716655148583276,0.09090909090909091
2021-01-31,1498.0,12.0,0.08241758241758243,,,-0.02069425901201602,-0.08333333333333333,-0.0053404539385847796,0.08333333333333333
2021-02-01,1545.0,12.0,0.08516483516483518,,,-0.030420711974110032,0,0.04336569579288026,0
2021-02-02,1545.0,14.0,0.08791208791208792,,,0.021359223300970873,-0.14285714285714285,0.13398058252427184,-0.07142857142857142
2021-02-03,1558.0,14.0,0.09065934065934067,,,0.006418485237483954,0,0.03209242618741977,0.07142857142857142
2021-02-04,1586.0,14.0,0.09340659340659342,,,0.034047919293820936,0.14285714285714285,0.0617906683480454,0.21428571428571427
2021-02-05,1611.0,15.0,0.09615384615384616,,,0.0111731843575419,-0.06666666666666667,0.0782122905027933,0.0
2021-02-06,1656.0,18.0,0.09890109890109892,,,0.0012077294685990338,-0.1111111111111111,-0.0036231884057971015,-0.16666666666666666
2021-02-07,1676.0,18.0,0.10164835164835168,,,0.013723150357995227,0.1111111111111111,0.0059665871121718375,0.05555555555555555
2021-02-08,1676.0,18.0,0.10439560439560444,,,0.06801909307875895,0,0.022673031026252982,0.05555555555555555
2021-02-09,1709.0,18.0,0.10714285714285718,,,0.10181392627267408,0.05555555555555555,0.014043300175541252,0
2021-02-10,1732.0,18.0,0.10989010989010993,,,0.023094688221709007,0.05555555555555555,-0.0023094688221709007,0
2021-02-11,1814.0,20.0,0.11263736263736268,,,0.024255788313120176,0.05,-0.011576626240352812,-0.1
2021-02-12,1857.0,20.0,0.11538461538461545,,,0.05815831987075929,0.05,0.006462035541195477,0.05
2021-02-13,1904.0,21.0,0.11813186813186817,,,-0.004201680672268907,-0.047619047619047616,-0.0026260504201680674,-0.047619047619047616
2021-02-14,1947.0,23.0,0.12087912087912095,,,-0.00667693888032871,-0.043478260869565216,0.001027221366204417,-0.043478260869565216
2021-02-15,2061.0,23.0,0.12362637362637367,,,-0.036875303250849104,0.043478260869565216,-0.033964095099466275,0
2021-02-16,2268.0,24.0,0.12637362637362642,,2193.0,-0.06613756613756613,-0.041666666666666664,-0.07804232804232804,-0.041666666666666664
2021-02-17,2331.0,25.0,0.12912087912087916,,2312.0,-0.018876018876018877,-0.04,-0.006864006864006864,0.08
2021-02-18,2457.0,28.0,0.1318681318681319,,2335.0,-0.026455026455026454,-0.10714285714285714,-0.04110704110704111,-0.10714285714285714
2021-02-19,2608.0,29.0,0.13461538461538464,,2480.0,-0.03680981595092025,0.0,-0.049079754601226995,0.0
2021-02-20,2647.0,29.0,0.13736263736263735,,2269.0,0.0011333585190782018,0,-0.006044578768417076,0
2021-02-21,2677.0,30.0,0.1401098901098901,,2009.0,0.0056032872618602915,0.0,0.00037355248412401944,-0.03333333333333333
2021-02-22,2715.0,31.0,0.14285714285714285,,2086.0,0.0022099447513812156,-0.03225806451612903,0.0033149171270718232,-0.03225806451612903
2021-02-23,2772.0,31.0,0.1456043956043956,,2193.0,-0.00974025974025974,0,-0.012987012987012988,0
2021-02-24,2791.0,31.0,0.14835164835164832,,2352.0,0.01003224650662845,0.0967741935483871,0.010390541024722321,0
2021-02-25,2852.0,31.0,0.15109890109890106,,2541.0,-0.012622720897615708,0,-0.021388499298737727,0
2021-02-26,2907.0,32.0,0.1538461538461538,,2746.0,-0.011007911936704506,0.0,-0.012039903680770554,-0.03125
2021-02-27,2949.0,32.0,0.15659340659340654,,2987.0,-0.006442861987114276,0,-0.007799253984401492,0
2021-02-28,2994.0,33.0,0.15934065934065927,,3153.0,-0.004676018704074816,-0.030303030303030304,-0.008684034736138945,-0.030303030303030304
2021-03-01,3038.0,33.0,0.16208791208791198,,3148.0,0.0009874917709019092,0,-0.01020408163265306,0
2021-03-02,3068.0,33.0,0.16483516483516475,,3028.0,-0.0029335071707953064,0,-0.00423728813559322,0
2021-03-03,3115.0,36.0,0.1675824175824175,,2754.0,0.00032102728731942215,-0.08333333333333333,-0.008346709470304976,-0.05555555555555555
2021-03-04,3140.0,36.0,0.17032967032967022,,2451.0,-0.007961783439490446,0,-0.0028662420382165603,0.027777777777777776
2021-03-05,3163.0,37.0,0.17307692307692296,,2121.0,-0.0009484666455896301,-0.02702702702702703,-0.003161555485298767,-0.02702702702702703
2021-03-06,3186.0,37.0,0.1758241758241757,,1734.0,-0.0012554927809165098,0,-0.0006277463904582549,0
2021-03-07,3217.0,37.0,0.17857142857142844,,1529.0,-0.003730183400683867,0,-0.0034193347839602114,0
2021-03-08,3264.0,37.0,0.1813186813186812,,1181.0,-0.010416666666666666,0,-0.0024509803921568627,0
2021-03-09,3285.0,37.0,0.1840659340659339,,932.0,-0.0012176560121765602,0,-0.006392694063926941,0
2021-03-10,3333.0,37.0,0.18681318681318665,,772.0,-0.008100810081008101,0.02702702702702703,-0.012001200120012,0.02702702702702703
2021-03-11,3333.0,37.0,0.1895604395604394,,609.0,0.004800480048004801,0.02702702702702703,0.004500450045004501,0
2021-03-12,3353.0,37.0,0.19230769230769207,,357.0,-0.0020876826722338203,0,-0.003578884580972264,0
2021-03-13,3372.0,37.0,0.19505494505494486,,387.0,0.0005931198102016608,0,-0.002372479240806643,0
2021-03-14,3391.0,37.0,0.1978021978021976,,425.0,0.0002948982601002654,0,-0.0026540843409023885,0.02702702702702703
2021-03-15,3404.0,37.0,0.20054945054945034,,534.0,0.00763807285546416,0,-0.002056404230317274,0
2021-03-16,3421.0,37.0,0.20329670329670307,,696.0,-0.004969307220111079,0,0.0008769365682548962,0
2021-03-17,3442.0,38.0,0.2060439560439558,,822.0,-0.0037768739105171413,0.0,-0.004648460197559558,-0.02631578947368421
2021-03-18,3458.0,39.0,0.20879120879120852,,1073.0,-0.0002891844997108155,-0.02564102564102564,-0.002313475997686524,0.0
2021-03-19,3471.0,39.0,0.2115384615384613,,1318.0,-0.0014405070584845865,0,-0.000864304235090752,0
2021-03-20,3492.0,39.0,0.214285714285714,,1359.0,-0.0028636884306987398,0,-0.004009163802978236,0
2021-03-21,3512.0,39.0,0.2170329670329668,,1352.0,-0.0028473804100227792,0.02564102564102564,-0.003986332574031891,0
2021-03-22,3551.0,39.0,0.2197802197802195,,1236.0,-0.009293156857223317,0,-0.010137989298789073,0.02564102564102564
2021-03-23,3551.0,39.0,0.22252747252747224,,1162.0,0.005632216277105041,0,0.0030977189524077726,0
2021-03-24,3559.0,40.0,0.22527472527472495,,966.0,-0.0008429334082607474,-0.025,-0.000561955605507165,-0.025
2021-03-25,3574.0,40.0,0.2280219780219777,,655.0,-0.00195858981533296,0.025,-0.002518186905428092,0
2021-03-26,3582.0,40.0,0.23076923076923045,,498.0,0.0005583472920156337,0,-0.0005583472920156337,0.025
2021-03-27,3593.0,40.0,0.2335164835164832,,370.0,-0.001113275814082939,0,-0.001113275814082939,0
2021-03-28,3603.0,41.0,0.2362637362637359,,279.0,-0.0011101859561476548,-0.024390243902439025,-0.0016652789342214821,-0.024390243902439025
2021-03-29,3609.0,41.0,0.23901098901098866,,276.0,-0.0008312551953449709,0.024390243902439025,0.0013854253255749516,0
2021-03-30,3629.0,41.0,0.2417582417582414,,136.0,-0.002480022044640397,0,-0.002480022044640397,0
2021-03-31,3634.0,41.0,0.2445054945054941,,135.0,0.000275178866263071,0,-0.000275178866263071,0
2021-04-01,3642.0,42.0,0.2472527472527469,,133.0,-0.0005491488193300384,-0.023809523809523808,-0.0005491488193300384,-0.023809523809523808
2021-04-02,3652.0,42.0,0.2499999999999996,,7.0,-0.001095290251916758,0.023809523809523808,-0.0016429353778751369,0
2021-04-03,3659.0,42.0,0.25274725274725235,,6.0,0.0,0,0.0005465974309920743,0
2021-04-04,3665.0,42.0,0.2554945054945051,,5.0,-0.0005457025920873125,0,0.003819918144611187,0
2021-04-05,3668.0,43.0,0.2582417582417578,,5.0,0.0021810250817884407,-0.023255813953488372,-0.0008178844056706652,-0.023255813953488372
2021-04-06,3679.0,43.0,0.26098901098901056,,4.0,0.0,0,-0.0008154389779831476,0
2021-04-07,3685.0,43.0,0.2637362637362633,,3.0,-0.000542740841248304,0,-0.0008141112618724559,0
2021-04-08,3691.0,43.0,0.26648351648351604,,130.0,0.0,0,0.000812787862367922,0
2021-04-09,3697.0,44.0,0.2692307692307688,,304.0,-0.0005409791723018664,-0.022727272727272728,-0.0005409791723018664,-0.022727272727272728
2021-04-10,3704.0,44.0,0.2719780219780215,,305.0,0.0005399568034557236,0,0.0005399568034557236,0
2021-04-11,3708.0,44.0,0.27472527472527425,,311.0,0.004314994606256742,0,0.002696871628910464,0
2021-04-12,3719.0,44.0,0.277472527472527,,318.0,-0.0029577843506318905,0,-0.0018822264049475664,0
2021-04-13,3730.0,44.0,0.2802197802197797,,325.0,-0.0008042895442359249,0,-0.002680965147453083,0
2021-04-14,3734.0,44.0,0.2829670329670325,,332.0,-0.0002678093197643278,0,-0.0002678093197643278,0
2021-04-15,3740.0,44.0,0.2857142857142852,,322.0,0.0008021390374331551,0,-0.0008021390374331551,0
2021-04-16,3744.0,44.0,0.28846153846153794,,373.0,0.0,0,0.0008012820512820513,0
2021-04-17,3753.0,44.0,0.2912087912087907,,517.0,0.0,0,0.0021316280309086064,0
2021-04-18,3773.0,44.0,0.2939560439560434,,691.0,-0.0015902464882056719,0,-0.0031804929764113437,0
2021-04-19,3773.0,44.0,0.2967032967032961,,702.0,0.0010601643254704478,0,0,0
2021-04-20,3781.0,44.0,0.2994505494505489,,731.0,-0.0018513620735255223,0,-0.0013224014810896587,0
2021-04-21,3784.0,44.0,0.3021978021978016,,754.0,0.0,0,0.003171247357293869,0
2021-04-22,3793.0,44.0,0.3049450549450544,,678.0,-0.0015818613234906407,0,-0.0015818613234906407,0.022727272727272728
2021-04-23,3797.0,44.0,0.3076923076923071,,486.0,0.0007900974453515934,0,0.0071108770081643406,0
2021-04-24,3806.0,44.0,0.31043956043955984,,463.0,0.0021019442984760903,0,0.0013137151865475565,0
2021-04-25,3820.0,44.0,0.3131868131868126,,405.0,-0.0015706806282722514,0,,
2021-04-26,3824.0,44.0,0.3159340659340653,,399.0,-0.0010460251046025104,0,,
2021-04-27,3825.0,44.0,0.31868131868131805,,382.0,0.0005228758169934641,0,,
2021-04-28,3828.0,44.0,0.3214285714285708,,369.0,0.003134796238244514,0,,
2021-04-29,3831.0,44.0,0.3241758241758235,,342.0,0.0,0.022727272727272728,,
2021-04-30,3838.0,44.0,0.32692307692307626,,334.0,0.006253256904637832,0,,
2021-05-01,3855.0,44.0,0.329670329670329,,269.0,-0.0007782101167315176,0,,
2021-05-02,3863.0,44.0,0.3324175824175817,,185.0,,,,
2021-05-03,3863.0,44.0,0.3351648351648345,,190.0,,,,
2021-05-04,3866.0,44.0,0.3379120879120872,,191.0,,,,
2021-05-05,3881.0,44.0,0.34065934065933995,,195.0,,,,
2021-05-06,3884.0,45.0,0.3434065934065927,,,,,,
2021-05-07,3915.0,45.0,0.3461538461538454,,,,,,
2021-05-08,3929.0,45.0,0.34890109890109816,,,,,,
