date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-01-09,539.0,10.0,0.02197802197802198,,,0.0018552875695732839,0,0,0
2021-01-10,539.0,10.0,0.024725274725274728,,,0,0,0,0
2021-01-11,539.0,10.0,0.027472527472527482,,,0,0,0,0
2021-01-12,545.0,10.0,0.030219780219780223,,,-0.011009174311926606,0,0.011009174311926606,0
2021-01-13,546.0,10.0,0.03296703296703297,,,0.014652014652014652,0,-0.0018315018315018315,0
2021-01-14,546.0,10.0,0.03571428571428571,,,0,0,0,0
2021-01-15,546.0,10.0,0.038461538461538464,,,0,0,0,0
2021-01-16,547.0,10.0,0.0412087912087912,,,-0.0018281535648994515,0,-0.0018281535648994515,0
2021-01-17,547.0,10.0,0.043956043956043946,,,0,0,0,0
2021-01-18,547.0,10.0,0.04670329670329669,,,0,0,0,0
2021-01-19,547.0,10.0,0.049450549450549434,,,0.021937842778793418,0,0,0
2021-01-20,556.0,10.0,0.05219780219780218,,,-0.01618705035971223,0,0.01079136690647482,0
2021-01-21,556.0,10.0,0.054945054945054916,,,0,0,0.0017985611510791368,0
2021-01-22,556.0,10.0,0.057692307692307675,,,0,0,0,0
2021-01-23,556.0,10.0,0.06043956043956041,,,0,0,0,0
2021-01-24,556.0,10.0,0.06318681318681316,,,0,0,0,0
2021-01-25,556.0,10.0,0.06593406593406591,,,0,0,0,0
2021-01-26,568.0,10.0,0.06868131868131866,,30.0,-0.02112676056338028,0,-0.02112676056338028,0
2021-01-27,568.0,10.0,0.07142857142857141,,30.0,0.02640845070422535,0,0,0
2021-01-28,568.0,10.0,0.07417582417582416,,30.0,0.0017605633802816902,0,0.017605633802816902,0
2021-01-29,568.0,10.0,0.07692307692307691,,30.0,0,0,0.0017605633802816902,0
2021-01-30,568.0,10.0,0.07967032967032966,,30.0,0,0,0,0
2021-01-31,568.0,10.0,0.08241758241758243,,30.0,0,0,0,0
2021-02-01,568.0,10.0,0.08516483516483518,,30.0,0,0,0,0
2021-02-02,568.0,10.0,0.08791208791208792,,58.0,0,0,0.01056338028169014,0
2021-02-03,583.0,10.0,0.09065934065934067,,86.0,-0.025728987993138937,0,-0.022298456260720412,0
2021-02-04,584.0,10.0,0.09340659340659342,,114.0,0.015410958904109588,0,-0.0017123287671232876,0
2021-02-05,584.0,10.0,0.09615384615384616,,143.0,0.0017123287671232876,0,0,0
2021-02-06,584.0,10.0,0.09890109890109892,,171.0,0,0,0,0
2021-02-07,584.0,10.0,0.10164835164835168,,199.0,0,0,0,0
2021-02-08,584.0,10.0,0.10439560439560444,,227.0,0,0,0,0
2021-02-09,584.0,10.0,0.10714285714285718,,227.0,0.010273972602739725,0,0,0
2021-02-10,584.0,10.0,0.10989010989010993,,227.0,0.003424657534246575,0,0,0
2021-02-11,594.0,10.0,0.11263736263736268,,227.0,-0.016835016835016835,0,-0.016835016835016835,0
2021-02-12,595.0,10.0,0.11538461538461545,,227.0,-0.0016806722689075631,0,0.010084033613445379,0
2021-02-13,595.0,10.0,0.11813186813186817,,227.0,0,0,0,0
2021-02-14,595.0,10.0,0.12087912087912095,,227.0,0,0,0,0
2021-02-15,595.0,10.0,0.12362637362637367,,227.0,0,0,0,0
2021-02-16,601.0,10.0,0.12637362637362642,,227.0,-0.009983361064891847,0,0.004991680532445923,0
2021-02-17,603.0,10.0,0.12912087912087916,,227.0,-0.003316749585406302,0,-0.003316749585406302,0
2021-02-18,603.0,10.0,0.1318681318681319,,658.0,0,0,0,0
2021-02-19,603.0,10.0,0.13461538461538464,,1089.0,0.011608623548922056,0,0.001658374792703151,0
2021-02-20,603.0,10.0,0.13736263736263735,,1519.0,0,0,0,0
2021-02-21,603.0,10.0,0.1401098901098901,,1950.0,0,0,0,0
2021-02-22,603.0,10.0,0.14285714285714285,,2381.0,0,0,0.03150912106135987,0
2021-02-23,603.0,10.0,0.1456043956043956,,2812.0,0.014925373134328358,0,0.003316749585406302,0
2021-02-24,603.0,10.0,0.14835164835164832,,3242.0,0,0,0,0
2021-02-25,603.0,10.0,0.15109890109890106,,3242.0,0,0,0,0
2021-02-26,610.0,10.0,0.1538461538461538,,3242.0,-0.009836065573770493,0,-0.011475409836065573,0
2021-02-27,610.0,10.0,0.15659340659340654,,3242.0,0,0,0.08196721311475409,0
2021-02-28,610.0,10.0,0.15934065934065927,,3242.0,0,0,0,0
2021-03-01,610.0,10.0,0.16208791208791198,,3242.0,0.03114754098360656,0,0,0
2021-03-02,619.0,10.0,0.16483516483516475,,3242.0,-0.011308562197092083,0,0.11308562197092084,0
2021-03-03,619.0,10.0,0.1675824175824175,,3242.0,0,0,0.022617124394184167,0
2021-03-04,619.0,10.0,0.17032967032967022,,3242.0,0,0,0.008077544426494346,0
2021-03-05,620.0,10.0,0.17307692307692296,,3242.0,-0.0016129032258064516,0,0.0032258064516129032,0
2021-03-06,620.0,10.0,0.1758241758241757,,3242.0,0.08064516129032258,0,0,0
2021-03-07,620.0,10.0,0.17857142857142844,,3242.0,0,0,0.03225806451612903,0
2021-03-08,639.0,10.0,0.1813186813186812,,3242.0,-0.0297339593114241,0,-0.0297339593114241,0
2021-03-09,641.0,10.0,0.1840659340659339,,3242.0,0.12012480499219969,0,-0.0031201248049922,0
2021-03-10,641.0,10.0,0.18681318681318665,,3242.0,0.0218408736349454,0,0,0
2021-03-11,641.0,10.0,0.1895604395604394,,3242.0,0.0078003120124804995,0,0.0748829953198128,0
2021-03-12,641.0,10.0,0.19230769230769207,,3242.0,0.0046801872074883,0,0,0
2021-03-13,691.0,10.0,0.19505494505494486,,3242.0,-0.0723589001447178,0,-0.05788712011577424,0
2021-03-14,691.0,10.0,0.1978021978021976,,3242.0,0.02894356005788712,0,0,0
2021-03-15,691.0,10.0,0.20054945054945034,,3242.0,0,0,0.09117221418234443,0
2021-03-16,770.0,10.0,0.20329670329670307,,3242.0,-0.1025974025974026,0,-0.06363636363636363,0
2021-03-17,784.0,10.0,0.2060439560439558,,3242.0,-0.017857142857142856,0,-0.017857142857142856,0
2021-03-18,789.0,10.0,0.20879120879120852,,3242.0,0.05449936628643853,0,0.08365019011406843,0.2
2021-03-19,792.0,10.0,0.2115384615384613,,3242.0,-0.003787878787878788,0,-0.003787878787878788,0
2021-03-20,792.0,10.0,0.214285714285714,,3242.0,0.012626262626262626,0,0,0
2021-03-21,812.0,10.0,0.2170329670329668,,3242.0,-0.024630541871921183,0,-0.024630541871921183,0
2021-03-22,812.0,10.0,0.2197802197802195,,3242.0,0.07758620689655173,0,0.0960591133004926,0
2021-03-23,812.0,10.0,0.22252747252747224,,3242.0,0.03694581280788178,0,0,0
2021-03-24,812.0,10.0,0.22527472527472495,,3242.0,0,0,0,0
2021-03-25,860.0,10.0,0.2280219780219777,,,0.026744186046511628,0.2,-0.05581395348837209,0
2021-03-26,860.0,10.0,0.23076923076923045,,,0,0,0,0
2021-03-27,870.0,10.0,0.2335164835164832,,,-0.011494252873563218,0,-0.011494252873563218,0
2021-03-28,870.0,10.0,0.2362637362637359,,,0,0,0,0
2021-03-29,933.0,10.0,0.23901098901098866,,,0.01607717041800643,0,0.0010718113612004287,0
2021-03-30,963.0,10.0,0.2417582417582414,,,-0.03115264797507788,0,-0.03115264797507788,0
2021-03-31,963.0,10.0,0.2445054945054941,,,0,0,0.02284527518172378,0.3
2021-04-01,1034.0,12.0,0.2472527472527469,,,-0.06866537717601548,-0.16666666666666666,-0.06866537717601548,-0.16666666666666666
2021-04-02,1034.0,12.0,0.2499999999999996,,,0,0,0,0
2021-04-03,1034.0,12.0,0.25274725274725235,,,0,0,0,0
2021-04-04,1034.0,12.0,0.2554945054945051,,,0,0,0.004835589941972921,0
2021-04-05,1112.0,12.0,0.2582417582417578,,,-0.012589928057553957,0,-0.07014388489208633,0
2021-04-06,1112.0,12.0,0.26098901098901056,,,0,0,0,0
2021-04-07,1112.0,12.0,0.2637362637362633,,,0.019784172661870502,0.25,0,0
2021-04-08,1112.0,12.0,0.26648351648351604,,,0,0,0,0
2021-04-09,1112.0,12.0,0.2692307692307688,,,0,0,0,0
2021-04-10,1112.0,12.0,0.2719780219780215,,,0,0,0.002697841726618705,0.08333333333333333
2021-04-11,1112.0,12.0,0.27472527472527425,,,0.0044964028776978415,0,0,0
2021-04-12,1176.0,12.0,0.277472527472527,,,-0.05442176870748299,0,-0.05442176870748299,0
2021-04-13,1176.0,12.0,0.2802197802197797,,,0,0,0,0
2021-04-14,1198.0,15.0,0.2829670329670325,,,-0.018363939899833055,-0.2,-0.018363939899833055,-0.2
2021-04-15,1198.0,15.0,0.2857142857142852,,,0,0,0,0
2021-04-16,1198.0,15.0,0.28846153846153794,,,0,0,0,0
2021-04-17,1198.0,15.0,0.2912087912087907,,,0.0025041736227045075,0.06666666666666667,0,0
2021-04-18,1203.0,15.0,0.2939560439560434,,,-0.004156275976724855,0,-0.004156275976724855,0
2021-04-19,1203.0,15.0,0.2967032967032961,,,0,0,0,0
2021-04-20,1203.0,15.0,0.2994505494505489,,,0,0,0.029093931837073983,0.06666666666666667
2021-04-21,1203.0,15.0,0.3021978021978016,,,0,0,0,0
2021-04-22,1203.0,15.0,0.3049450549450544,,,0,0,0,0
2021-04-23,1203.0,15.0,0.3076923076923071,,,0,0,0,0
2021-04-24,1206.0,16.0,0.31043956043955984,,,-0.0024875621890547263,-0.0625,-0.0024875621890547263,-0.0625
2021-04-25,1206.0,16.0,0.3131868131868126,,,0,0,,
2021-04-26,1206.0,16.0,0.3159340659340653,,,0,0,,
2021-04-27,1206.0,16.0,0.31868131868131805,,,0.02902155887230514,0.0625,,
2021-04-28,1206.0,16.0,0.3214285714285708,,,0,0,,
2021-04-29,1206.0,16.0,0.3241758241758235,,,0,0,,
2021-04-30,1206.0,16.0,0.32692307692307626,,,0,0,,
2021-05-01,1206.0,16.0,0.329670329670329,,,0,0,,
2021-05-02,1206.0,16.0,0.3324175824175817,,,,,,
2021-05-03,1206.0,16.0,0.3351648351648345,,,,,,
2021-05-04,1241.0,17.0,0.3379120879120872,,,,,,
2021-05-05,1241.0,17.0,0.34065934065933995,,,,,,
2021-05-06,1241.0,17.0,0.3434065934065927,,,,,,
2021-05-07,1241.0,17.0,0.3461538461538454,,,,,,
2021-05-08,1241.0,17.0,0.34890109890109816,,,,,,
