date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-08-22,567059.0,27034.0,0.6410958904109569,7198.0,,-3.5269698567521195e-05,-0.001738551453724939,-0.003405289396694171,-0.0019974846489605683
2020-08-23,576067.0,27245.0,0.6438356164383542,2098.0,,-0.0018122891955276036,-0.0006239677004955037,-0.004001270685527899,-0.0022756469076894844
2020-08-24,585236.0,27453.0,0.6465753424657514,8123.0,,0.0005211572767225529,-0.0026226641897060432,-0.003955669165943311,-0.002731941864277128
2020-08-25,594326.0,27663.0,0.6493150684931487,8180.0,,-0.002286623839441653,-0.0010483317066117197,-0.004736457768968546,-0.0021328127824169468
2020-08-26,600438.0,27813.0,0.6520547945205459,8628.0,,-0.0020668245514108034,0.00021572645885017797,-0.007517845306259764,-0.00043145291770035595
2020-08-27,607382.0,28001.0,0.6547945205479432,8549.0,,-0.0030491519340382165,-0.0022856326559765722,-0.003834489662189528,-0.0014642334202349917
2020-08-28,613378.0,28124.0,0.6575342465753404,8225.0,,0.000508658608557855,0.002417863746266534,0.0009618864713113284,-0.0003555681979803726
2020-08-29,621997.0,28277.0,0.6602739726027377,8175.0,,-0.0030723620853476785,-0.00024755101319093255,-0.002135058529221202,-0.0015913993705131378
2020-08-30,629961.0,28471.0,0.6630136986301349,1452.0,,-0.0020017112170435947,-0.0015805556531207194,-0.00216045120253476,-0.002388395209160198
2020-08-31,639435.0,28607.0,0.6657534246575322,8753.0,,-0.004097367206987419,-0.00010486943755024994,-0.00517957259142837,-0.0004544342293844164
2020-09-01,647166.0,28788.0,0.6684931506849294,8260.0,,-0.0022498091679723593,-0.0010421008753647354,-0.0014586674825315298,-0.0022231485341114355
2020-09-02,652037.0,28944.0,0.6712328767123267,8090.0,,-0.005019653792652871,-0.0006218905472636816,-0.0009662028381824957,-0.0018656716417910447
2020-09-03,657129.0,29068.0,0.6739726027397239,7737.0,,-0.0007258848719201253,0.0007912481078849594,-0.0014182907770011672,-0.0003096188248245493
2020-09-04,663437.0,29259.0,0.6767123287671212,8937.0,,0.000419029990790384,-0.002665846406233979,0.00010852575301045917,-0.002289893707918931
2020-09-05,670145.0,29405.0,0.6794520547945184,6326.0,,0.0008699609785941849,-0.0012922972283625233,-0.001507136515231778,-0.0017343989117497025
2020-09-06,676848.0,29554.0,0.6821917808219157,2014.0,,-0.0001477436588421625,-0.0007782364485348853,-0.0005747228328960121,-0.0004060364079312445
2020-09-07,683702.0,29687.0,0.6849315068493129,7750.0,,-0.0010121368666465799,-0.0003368477784889009,-0.0005865128374642754,-0.0015831845588978341
2020-09-08,689977.0,29838.0,0.6876712328767102,9085.0,,0.0007420537206312674,-0.0011394865607614452,-0.00035508429991144635,-0.005060660902205242
2020-09-09,691575.0,29976.0,0.6904109589041074,8854.0,,0.0038217113111376206,-0.0012009607686148918,0.003474677366879948,-0.001100880704563651
2020-09-10,696190.0,30123.0,0.6931506849315047,6806.0,,-0.0006535572185753889,-0.0010623111907844503,-0.0013861158591763742,-0.0017594529097367461
2020-09-11,702776.0,30236.0,0.6958904109589019,7340.0,,-0.00029312327114187166,0.00036380473607620055,-0.0006218197548009608,0.0062508268289456275
2020-09-12,710067.0,30344.0,0.6986301369862992,6219.0,,-0.0022434502659608177,-0.0004284207751120485,-0.001487183603800768,-0.001318217769575534
2020-09-13,716670.0,30470.0,0.7013698630136964,1588.0,,-0.0004032539383537751,0.00036101083032490973,-0.001324179887535407,-0.0008861174926156876
2020-09-14,722832.0,30593.0,0.7041095890410937,10299.0,,0.0004025831728534431,-0.0012094269931029974,-0.0008356021869535383,-0.0005883698885365933
2020-09-15,729619.0,30710.0,0.7068493150684909,7952.0,,-0.0010375278056081324,-0.003809833930315858,-0.002229930963968866,9.768804949527842e-05
2020-09-16,733860.0,30812.0,0.7095890410958882,8167.0,,-0.0003270378546316736,9.73646631182656e-05,-0.001129643256206906,-0.0012981955082435415
2020-09-17,738020.0,30927.0,0.7123287671232854,8403.0,,-0.0006910381832470664,-0.0006790183334950044,-0.001498604373865207,-0.0013903708733469136
2020-09-18,744400.0,31051.0,0.7150684931506827,7476.0,,-0.00031031703385276733,0.005732504589224179,-0.004458624395486298,-0.0018356896718302149
2020-09-19,750098.0,31146.0,0.7178082191780799,7266.0,,0.0007159064548898944,-0.0008668849932575612,-0.002972944868537178,-0.0007384575868490335
2020-09-20,756412.0,31283.0,0.7205479452054772,2475.0,,-0.0008725403616018783,-0.0012147172585749448,-0.0040282280027286715,-0.0020138733497426717
2020-09-21,762865.0,31369.0,0.7232876712328744,7059.0,,-0.001173208890170607,0.0006056935190793458,-0.003974490899438301,-0.0009563581880200197
2020-09-22,768895.0,31369.0,0.7260273972602717,8537.0,,-0.001131493897086078,0.003825432752080079,-0.003701415667939055,0.0024546526825847174
2020-09-23,772896.0,31474.0,0.7287671232876689,6715.0,,-0.000762068894133234,-0.0013662070280231302,-0.0028089160766778453,-0.0004130393340535045
2020-09-24,776546.0,31568.0,0.7315068493150662,8059.0,,-0.0007675012169272651,-0.000696908261530664,-0.0009271826781671659,-0.00044348707551951344
2020-09-25,782695.0,31870.0,0.7342465753424634,6474.0,,-0.003945342694152895,-0.007373705679322246,-0.004364407591718357,-0.006495136491998745
2020-09-26,788930.0,31938.0,0.7369863013698607,5638.0,,-0.0035072820148809147,0.00012524265764919532,-0.0041613324376053645,0.0006575239526582754
2020-09-27,794584.0,32037.0,0.7397260273972579,1866.0,,-0.003004087673549933,-0.0007803477229453445,-0.0011490289258278546,-0.0012173424477947374
2020-09-28,800142.0,32142.0,0.7424657534246552,7583.0,,-0.002670775937271134,-0.0015244850973803745,-0.003530623314361701,-0.0012444776305145914
2020-09-29,805302.0,32262.0,0.7452054794520524,8165.0,,-0.0024537378523833294,-0.0013328373938379517,-0.002330802605730521,-0.001177856301531213
2020-09-30,808714.0,32324.0,0.7479452054794496,9176.0,,-0.0019561921767151306,0.0009281029575547581,-0.0019932881092697787,-0.0003093676525182527
2020-10-01,811768.0,32396.0,0.7506849315068469,7523.0,,-0.00015275300332114595,0.0002469440671687863,-0.0003092016438194164,-0.00030868008396098284
2020-10-02,814829.0,32463.0,0.7534246575342441,7774.0,,-0.00040253844671704126,0.0008625204078489357,-0.00010308911440314471,0.0008009118072882975
2020-10-03,818297.0,32535.0,0.7561643835616414,5689.0,,-0.0006305778953118489,0.0005225142154602735,-0.0008297720754200492,-0.00021515291224834794
2020-10-04,821564.0,32609.0,0.7589041095890386,2323.0,,0.0017941389836945143,-0.0004293293262596216,-0.0007181424697284691,-9.199914134134748e-05
2020-10-05,824985.0,32665.0,0.7616438356164359,8591.0,,-0.0008339545567495166,0.0002755242614419103,-0.00035030939956484056,-6.122761365375784e-05
2020-10-06,828169.0,32742.0,0.7643835616438331,9437.0,,0.00011954081835953773,0.00015270905870136216,-7.003401479649685e-05,-0.0006108362348054486
2020-10-07,829999.0,32834.0,0.7671232876712304,9126.0,,-3.61446218609902e-05,-0.001218249375647195,0.00044698849034757873,-0.0009441432661265761
2020-10-08,832929.0,32914.0,0.7698630136986276,8079.0,,-0.00015247398037527809,-0.0005468797472200279,0.00037458174706367527,-0.000759555204472261
2020-10-09,835662.0,33009.0,0.7726027397260249,8734.0,,0.00029198407968772063,-6.058953618710049e-05,4.068630618599386e-05,-0.000999727347087158
2020-10-10,838614.0,33098.0,0.7753424657534221,6436.0,,-0.0001943683267868173,-0.0007251193425584627,4.650530518212193e-05,-0.0012689588494773098
2020-10-11,843355.0,33158.0,0.7780821917808194,3089.0,,-0.002447367952997255,0.0003317449785873696,-0.0017797961712446124,-0.0003317449785873696
2020-10-12,846088.0,33223.0,0.7808219178082166,9425.0,,0.00047158215221111753,-0.0003310959275200915,0.0004313972069099195,-9.029888932366133e-05
2020-10-13,849371.0,33305.0,0.7835616438356139,9565.0,,-0.0001848426659257262,-0.0007506380423359856,-0.0009206813041650821,-0.0008407146074163039
2020-10-14,851171.0,33357.0,0.7863013698630111,10613.0,,0.000471115674758656,0.0002698084360104326,6.931627134853044e-05,-0.00011991486044908116
2020-10-15,853974.0,33419.0,0.7890410958904084,8289.0,,0.0005140671730052671,-0.00020946168347347316,-0.001030476337687096,-5.984619527813519e-05
2020-10-16,856951.0,33512.0,0.7917808219178056,9180.0,,-0.00024505485144424825,-0.0009250417760802101,-0.0006371426137550455,-0.00104440200525185
2020-10-17,859740.0,33577.0,0.7945205479452029,6849.0,,0.00023495475376276548,-0.0005360812460910743,-0.0001430665084793077,-0.0005360812460910743
2020-10-18,862417.0,33648.0,0.7972602739726001,2656.0,,0.0006528164449448469,-0.0006538278649548265,-0.00010551740051506405,-0.0006538278649548265
2020-10-19,865549.0,33702.0,0.7999999999999974,8587.0,,-3.9281427163569015e-05,0.00023737463652008783,-0.0009346668992743334,0.00032639012521512074
2020-10-20,868675.0,33759.0,0.8027397260273946,10476.0,,-0.0007194865743805221,-8.88651915044877e-05,-0.0008265461766483438,-0.0001184869220059836
2020-10-21,870876.0,33820.0,0.8054794520547919,9785.0,,-0.0003927080319126948,-0.000384387936132466,-0.0006510685792236782,-0.00014784151389710232
2020-10-22,874118.0,33875.0,0.8082191780821891,11638.0,,-0.0015089495926179303,0.00014760147601476016,-0.0010124491201416743,-0.0005018450184501845
2020-10-23,876885.0,33937.0,0.8109589041095864,10779.0,,-0.00038317453257838825,-0.00011786545658131243,0.0001345672465602673,-0.0004125290980345935
2020-10-24,879876.0,33984.0,0.8136986301369836,7084.0,,-0.0003693702294414213,0.0,-6.364533184221413e-05,0.00035310734463276836
2020-10-25,883116.0,34033.0,0.8164383561643809,2272.0,,-0.0007405595640889758,0.0,-0.0005197505197505198,0.0001175329826932683
2020-10-26,886214.0,34095.0,0.8191780821917781,11666.0,,-0.0008745066090131728,8.798944126704795e-05,-0.0006668818140990777,-0.00014664906877841325
2020-10-27,888715.0,34149.0,0.8219178082191754,11822.0,,-0.00010464547127031726,-2.928343436118188e-05,-0.00020028918157114484,-0.0004392515154177282
2020-10-28,890574.0,34197.0,0.8246575342465726,11325.0,,-0.00025264604625780676,0.00023393864958914525,-0.0007467094256064067,0.0004678772991782905
2020-10-29,892497.0,34257.0,0.8273972602739699,10853.0,,0.00048627614434558323,-0.0006422045129462592,-2.1288586964437975e-05,-0.0003211022564731296
2020-10-30,894928.0,34315.0,0.8301369863013671,11160.0,,0.0005073033808306366,-0.0002914177473408131,0.00016090679920619314,-0.0005536937199475448
2020-10-31,897594.0,34362.0,0.8328767123287644,7436.0,,0.00029969006031680247,0.00034922297887200976,-0.0004846289079472456,-0.00032012106396600896
2020-11-01,900180.0,34411.0,0.8356164383561616,2422.0,,0.00021662334199826702,0.00011624189939263608,-0.0001921837854651292,-0.0002906047484815902
2020-11-02,902503.0,34476.0,0.8383561643835589,11333.0,,0.000203877438634553,-0.00023204548091425919,-8.19941872769398e-05,0.0001740341106856944
2020-11-03,904911.0,34529.0,0.8410958904109561,11441.0,,-9.393188943443057e-05,-0.0004054562831243303,-0.0003271039914422523,2.8961163080309306e-05
2020-11-04,906545.0,34585.0,0.8438356164383534,11001.0,,-0.0004853592485756361,0.0002313141535347694,-0.00041586462889321545,-0.0004626283070695388
2020-11-05,908902.0,34623.0,0.8465753424657506,10212.0,,-0.0004984035682614848,0.0003177078820437282,-0.0007635586674911046,0.00023106027784998412
2020-11-06,911787.0,34671.0,0.8493150684931479,10519.0,,-0.0003399916866548876,-0.0002595829367482911,-0.000948686480504767,0.0010671742955207521
2020-11-07,914722.0,34730.0,0.8520547945205451,8110.0,,-0.0007696327408764631,-0.0006622516556291391,-0.0010593382470302452,-0.0004319032536711777
2020-11-08,917503.0,34783.0,0.8547945205479424,3217.0,,-0.0004010886067947462,-0.0004024954719259408,-0.0006659378770423639,-0.00043124514849207944
2020-11-09,920010.0,34840.0,0.8575342465753396,10687.0,,-0.00028043173443766914,0.0004018369690011481,-0.00055760263475397,0.0002296211251435132
2020-11-10,922333.0,34879.0,0.8602739726027369,10123.0,,-0.00022876770103639357,0.0004300582012098971,-0.000795808021614753,0.0002006938272312853
2020-11-11,923527.0,34943.0,0.8630136986301341,10431.0,,6.821673865517737e-05,-0.0006868328420570643,-0.0003324212502720548,-0.0005151246315427983
2020-11-12,925431.0,34992.0,0.8657534246575314,10986.0,,-0.00026041919927039404,-8.573388203017832e-05,-2.3772706987338873e-05,-0.00014288980338363056
2020-11-13,928006.0,35031.0,0.8684931506849286,9784.0,,-0.0005980564780831159,0.001313122662784391,-0.0005980564780831159,8.56384345294168e-05
2020-11-14,930237.0,35067.0,0.8712328767123259,6576.0,,-0.0002848736397283703,0.0002281347135483503,-0.0003687232393465321,0.0006273704622579633
2020-11-15,932650.0,35106.0,0.8739726027397231,2691.0,,-0.0002605479011419075,-2.8485159232040106e-05,-0.0004674851230365089,0.00042727738848060163
2020-11-16,934899.0,35177.0,0.8767123287671204,10807.0,,-0.00027275673628916064,-0.00017056599482616482,-0.000219275023291286,-0.0008812576399351849
2020-11-17,937011.0,35231.0,0.8794520547945176,11085.0,,-0.000558157801776073,-0.00022707274843177883,5.336116651778901e-05,-0.00028384093553972354
2020-11-18,938268.0,35271.0,0.8821917808219149,12164.0,,-0.0003943436203728572,0.00017011142298205324,-0.00019397442948070273,8.505571149102662e-05
2020-11-19,939931.0,35317.0,0.8849315068493121,9771.0,,0.00023299582628937655,-5.66299515813914e-05,-4.255631530399572e-05,0.0005379845400232182
2020-11-20,941951.0,35402.0,0.8876712328767093,9180.0,,0.0,-0.001214620642901531,-0.00018366135818105188,-0.0011298796678153777
2020-11-21,943917.0,35446.0,0.8904109589041066,6343.0,,-8.263438416725199e-05,0.0003949669920442363,-0.00020658596041813,-0.00045139084805055575
2020-11-22,946087.0,35484.0,0.8931506849315038,2657.0,,-0.0002039981523897908,0.00045090745124563186,-0.00016488969830470138,0.0014936309322511555
2020-11-23,948081.0,35549.0,0.8958904109589011,11237.0,,5.273810992942586e-05,-0.0007032546625784129,-0.00017509052496569386,-0.000815775408590959
2020-11-24,949670.0,35595.0,0.8986301369862983,10601.0,,0.0006033674855476113,-5.6187666807135836e-05,-0.0003843440352964714,-8.428150021070375e-05
2020-11-25,950557.0,35641.0,0.9013698630136956,11513.0,,0.00019777877602290025,-8.417272242641901e-05,0.0003334886808471244,0.00011223029656855868
2020-11-26,952439.0,35685.0,0.9041095890410928,12674.0,,-0.00027193342565770616,0.0005884825556956704,-0.0003958258744129545,0.0009247583018074821
2020-11-27,954459.0,35727.0,0.90684931506849,11124.0,,-0.00018125451171815656,8.397010664203544e-05,-0.0013924118270140467,0.00033588042656814175
2020-11-28,956347.0,35785.0,0.9095890410958872,8651.0,,-0.00012234053120886037,-0.0008383400866284756,-9.306245536400491e-05,-0.0003912253737599553
2020-11-29,958324.0,35839.0,0.9123287671232846,3409.0,,3.8609071670958884e-05,0.0010323948770892045,-0.00015130582141321725,-0.0002511230782108876
2020-11-30,960368.0,35879.0,0.9150684931506818,10808.0,,-0.0002249137830498309,-0.00011148582736419633,6.0393515818936076e-05,0.000696786421026227
2020-12-01,962530.0,35923.0,0.9178082191780792,8414.0,,-0.000974515080049453,-2.7837318709461906e-05,-0.00024310930568397868,0.0006680956490270857
2020-12-02,963605.0,35966.0,0.9205479452054764,9312.0,,0.00013387228169218715,0.00019462826002335538,8.50971092927081e-05,0.0009453372629705833
2020-12-03,965228.0,36031.0,0.9232876712328736,11291.0,,-0.00012225090859361727,0.0003330465432544198,-8.08099226296792e-05,-5.550775720906997e-05
2020-12-04,967075.0,36076.0,0.9260273972602708,8873.0,,-0.0011953571336245897,0.0002494733340725136,-6.72129876172996e-05,-0.00011087703736556159
2020-12-05,968846.0,36104.0,0.928767123287668,8178.0,,2.890036187381689e-05,0.00044316419233325947,0.0002993251765502464,0.00041546643031243073
2020-12-06,970860.0,36195.0,0.9315068493150652,3824.0,,-0.00018746266196979997,-0.001270893769857715,0.0002348433347753538,-0.0006354468849288575
2020-12-07,972688.0,36231.0,0.9342465753424626,12432.0,,0.00028169361604132056,0.0008004195302365378,0.00031973253499580545,0.0008004195302365378
2020-12-08,973912.0,36274.0,0.9369863013698598,5729.0,,0.0007228579173477686,0.0006891988752274356,0.00040455400487929093,0.000716766830236533
2020-12-09,975116.0,36324.0,0.9397260273972572,12745.0,,-4.819939371315823e-05,0.0007433102081268583,-0.0002522776777327005,0.0005506001541680432
2020-12-10,976621.0,36401.0,0.9424657534246544,12404.0,,4.0957546479135714e-05,-0.00038460481854894096,0.00017714138852226196,-0.0008790967281118651
2020-12-11,977312.0,36455.0,0.9452054794520516,10760.0,,0.0011163272322451787,-0.0003566040323686737,0.003210847712910514,0.0012343985735838706
2020-12-12,979111.0,36499.0,0.9479452054794488,7332.0,,0.0002675896808431322,-2.739801090440834e-05,-0.001837381052812194,-0.0012055124797939669
2020-12-13,980943.0,36544.0,0.950684931506846,3706.0,,0.0004179651620940258,0.0006293782837127846,-0.00027320649619804615,0.00016418563922942207
2020-12-14,983045.0,36609.0,0.9534246575342432,14133.0,,3.763815491661114e-05,0.0,-0.0013529390821376437,-0.0005189980605861947
2020-12-15,984973.0,36677.0,0.9561643835616406,11007.0,,-0.0003147294392841225,2.726504348774436e-05,-0.0005979859346398327,-0.0002181203479019549
2020-12-16,986130.0,36754.0,0.9589041095890378,12831.0,,-0.0002017989514567045,-0.0001904554606301355,9.53221177735187e-05,-0.0007074059966262176
2020-12-17,987675.0,36817.0,0.9616438356164352,13740.0,,0.00013465968056293823,-0.0004889045821223891,4.353658845267927e-05,-0.0003802591194285249
2020-12-18,989457.0,36858.0,0.9643835616438324,11646.0,,0.002068811479427605,0.0015736068153453795,0.0003395801939851858,0.00016278691193228064
2020-12-19,991518.0,36901.0,0.9671232876712296,8887.0,,-0.002078630947698378,-0.0011652800737107396,0.0004659522066165213,0.0004335925855667868
2020-12-20,993760.0,36969.0,0.9698630136986268,3301.0,,-0.0006822572854612783,-0.0004598447347777868,-0.00018113025277733053,-0.0006491925667451107
2020-12-21,995899.0,37034.0,0.972602739726024,13253.0,,-0.0013726291521529794,-0.0005130420694496949,-0.0012441020625585527,-0.0004320354269050062
2020-12-22,997517.0,37103.0,0.9753424657534212,12648.0,,-0.00027969448139730953,-0.00024256798641619277,-0.00024260238171379536,-0.000323423981888257
2020-12-23,998475.0,37173.0,0.9780821917808186,10787.0,,0.00029344750744885953,-0.0005111236650256907,0.0006259545807356218,-0.0007263336292470342
2020-12-24,1000153.0,37218.0,0.9808219178082158,5646.0,,-8.99862321064877e-05,0.00010747487774732656,-0.0007178901628050908,0.0001880810360578215
2020-12-25,1003982.0,37317.0,0.9835616438356132,2628.0,,-0.0017042138205665043,-0.0013934667845753946,-0.0014093878177098792,-0.0008843154594420774
2020-12-26,1003982.0,37317.0,0.9863013698630104,10125.0,,0.0025129932608353536,0.0015810488517297746,0.0022490443055751996,0.0015542514135648631
2020-12-27,1005546.0,37368.0,0.9890410958904076,4197.0,,0.0004952533250592216,-0.0001873260543780775,0.0012102877441708287,0.0012042389210019267
2020-12-28,1006318.0,37414.0,0.9917808219178048,17859.0,,0.0001271963733134059,8.018388838402737e-05,0.002019242426350319,0.0005880151814828674
2020-12-29,1007657.0,37474.0,0.994520547945202,16186.0,,3.671884381292444e-05,-8.00555051502375e-05,0.0015580698590889558,0.0001867961786838875
2020-12-30,1008908.0,37525.0,0.9972602739725992,12716.0,,0.0003290686564087112,-0.00021319120586275815,0.0009069211464276227,0.00010659560293137908
2020-12-31,1010496.0,37574.0,0.9999999999999966,7119.0,,-0.0006214769776426626,7.984244424335978e-05,0.0012795696370891127,-0.0011976366636503965
2021-01-01,1012614.0,37621.0,0.0,3608.0,,0.00029231276676008823,0.0005050370803540576,0.0012749181820516011,0.002312538210042264
2021-01-02,1015137.0,37680.0,0.0027472527472527475,11204.0,,-0.00026104850872345306,-2.653927813163482e-05,0.0024617366916977706,0.0008492569002123143
2021-01-03,1017199.0,37724.0,0.005494505494505495,3173.0,,0.000706843007120534,0.001378432827907963,0.005209403469724213,0.001219382886226275
2021-01-04,1018099.0,37773.0,0.008241758241758242,19278.0,,0.0018701521168373607,0.0005030047917824901,0.0035792197026025957,0.0017737537394435178
2021-01-05,1019475.0,37830.0,0.01098901098901099,18394.0,,0.001503715147502391,0.0002643404705260375,0.0029093405919713576,0.0011630980703145651
2021-01-06,1021058.0,37873.0,0.013736263736263738,20499.0,,0.0005709763794025412,0.0003168484144377261,0.0022623592391421447,0.00044886858712011197
2021-01-07,1022018.0,37925.0,0.016483516483516484,19937.0,,0.0018796146447518536,-0.0012656558998022413,0.0033776313137342004,0.0016084377059986817
2021-01-08,1024432.0,37991.0,0.019230769230769232,18949.0,,0.0009712699329970169,0.0017898976073280513,0.002974331141549659,0.0012371351109473295
2021-01-09,1026690.0,38049.0,0.02197802197802198,16534.0,,0.002692146607057632,0.0008673026886383347,0.001922683575373287,0.0015506320796867198
2021-01-10,1029471.0,38145.0,0.024725274725274728,4726.0,,0.004448886855482087,-0.00015729453401494299,0.002339065403493639,0.0014942980731419582
2021-01-11,1032275.0,38213.0,0.027472527472527482,20912.0,,0.0016855973456685477,0.0012561170282364641,0.002943014216173016,0.0029571088373066758
2021-01-12,1035184.0,38280.0,0.030219780219780223,20635.0,,0.0013842949659191024,0.0008881922675026123,0.002092381644229432,0.002664576802507837
2021-01-13,1037350.0,38335.0,0.03296703296703297,20940.0,,0.001664819009977346,0.00013042911177774878,0.0015578155877958258,0.0014347202295552368
2021-01-14,1040231.0,38339.0,0.03571428571428571,21725.0,,0.0014717884777515763,0.0028430579827329874,0.001502550875718951,0.005633949763947938
2021-01-15,1043640.0,38473.0,0.038461538461538464,21135.0,,0.0019661952397378407,-0.0005458373404725391,0.0031830899543904027,0.0008057598835547007
2021-01-16,1048662.0,38564.0,0.0412087912087912,15020.0,,-0.0007533409239583393,0.0006742039207551084,0.0006608421016495305,0.003137641323514158
2021-01-17,1056023.0,38654.0,0.043956043956043946,4062.0,,-0.002056773384670599,0.0016298442593263311,-0.0011088773634665154,0.002897500905469033
2021-01-18,1060567.0,38770.0,0.04670329670329669,23277.0,,0.0012238736449465238,0.0016765540366262574,0.0024543475329705713,0.001418622646376064
2021-01-19,1064909.0,38871.0,0.049450549450549434,21656.0,,0.0006883217251427117,0.001749376141596563,0.0008216664522508496,0.001749376141596563
2021-01-20,1068802.0,38931.0,0.05219780219780218,21145.0,,-0.00010385459608047141,0.0012843235467879068,0.0005464061631621198,0.002440214738897023
2021-01-21,1073214.0,39044.0,0.054945054945054916,21984.0,,2.9816979651774948e-05,0.002740497899805348,0.0024561736988149615,0.0015367277942833727
2021-01-22,1078675.0,39157.0,0.057692307692307675,21175.0,,0.0011773703849630333,0.0013279873330439003,0.002885020974807055,0.0018132134739637868
2021-01-23,1082907.0,39274.0,0.06043956043956041,15801.0,,0.0013694620128967677,0.0024189030911035293,0.002292902345261412,0.0024952895045067982
2021-01-24,1088096.0,39427.0,0.06318681318681316,4370.0,,0.0009199555921536335,0.0012428031551982145,0.0025769785018968914,0.0006848099018439141
2021-01-25,1093938.0,39608.0,0.06593406593406591,23958.0,,0.0011929378081756005,-0.00025247424762674206,0.0014543785845267281,0.00017673197333871945
2021-01-26,1099013.0,39777.0,0.06868131868131866,22006.0,,0.00012920684286719085,0.0,0.001041843909034743,0.0004525228146919074
2021-01-27,1102795.0,39887.0,0.07142857142857141,22200.0,,0.0006302168580742568,0.0011281871286384034,0.0006719290529971573,0.0012284704289618172
2021-01-28,1107239.0,40107.0,0.07417582417582416,22199.0,,0.00235179577308964,-0.0011718652604283542,0.0010052030320463784,-0.0015209315082155234
2021-01-29,1113970.0,40272.0,0.07692307692307691,20932.0,,0.0016535454276147472,0.0004717918156535558,-6.283831701033241e-06,0.001688518077075884
2021-01-30,1119685.0,40484.0,0.07967032967032966,14985.0,,0.0008931083295748357,7.410334947139611e-05,0.0027614909550453923,-0.0006422290287520996
2021-01-31,1125875.0,40686.0,0.08241758241758243,5193.0,,0.0016014211169090708,-0.0005407265398417146,0.0019975574553125347,0.0001966278326697144
2021-02-01,1133022.0,40857.0,0.08516483516483518,19724.0,,0.00025242228306246483,0.00041608537092787035,-0.0006089908227730794,0.0015909146535477397
2021-02-02,1138239.0,41026.0,0.08791208791208792,18921.0,,0.0008811857615140581,0.0004387461609710915,0.0025267101197551656,0.0010481158289864963
2021-02-03,1142716.0,41181.0,0.09065934065934067,17540.0,,4.025497148897889e-05,9.713217260387072e-05,-0.0011148876886295457,0.000534226949321289
2021-02-04,1149764.0,41354.0,0.09340659340659342,19627.0,,-0.001296787862552663,-0.000338540407215747,-0.0007131898372187684,7.254437297480293e-05
2021-02-05,1158337.0,41538.0,0.09615384615384616,18396.0,,-0.0015962539399155859,0.0011796427367711494,-0.0010057522120073864,0.0016370552265395542
2021-02-06,1165052.0,41753.0,0.09890109890109892,14701.0,,0.0017956280063035812,-0.0006945608698776136,0.0025337924830823003,-0.0008143127439944435
2021-02-07,1173045.0,41933.0,0.10164835164835168,5205.0,,0.0003802070679300453,0.0007154269906756016,-0.00023358012693460182,0.0005007988934729211
2021-02-08,1180478.0,42121.0,0.10439560439560444,19968.0,,-0.0008267837265921093,0.0011395740841860355,-0.0008953999989834626,-2.374112675387574e-05
2021-02-09,1186698.0,42308.0,0.10714285714285718,19198.0,,0.0015783291115346954,0.0005909047934196842,0.0010027825107988722,0.0007799943273139832
2021-02-10,1191221.0,42467.0,0.10989010989010993,20542.0,16589.0,-0.0011081067241091283,0.0004238585254432854,-0.0009024354003161462,0.00016483387100572208
2021-02-11,1196778.0,42626.0,0.11263736263736268,19190.0,25220.0,0.000560672071177779,0.00039881762304696665,0.0009884874220615686,0.0015248909116501665
2021-02-12,1203502.0,42859.0,0.11538461538461545,17778.0,27596.0,0.0005683413903757534,0.00044331412305466763,0.0004802650930368209,-0.0008632959238433001
2021-02-13,1212309.0,43045.0,0.11813186813186817,13467.0,25422.0,0.0007093900977391078,-0.00011615750958299454,-0.0007291870306992689,0.0007898710651643629
2021-02-14,1220748.0,43255.0,0.12087912087912095,3984.0,21373.0,-0.0005898023179231094,-0.00020806843139521442,-0.0006536975690314463,-0.0004392555773898971
2021-02-15,1227205.0,43491.0,0.12362637362637367,20650.0,19744.0,-6.600364242323002e-05,-0.0011266698857234831,0.0008498987536719619,-0.0007127911521924076
2021-02-16,1235298.0,43703.0,0.12637362637362642,18018.0,17992.0,-0.000552903024209543,0.00018305379493398623,-0.001741280241690669,-0.0003889893142347207
2021-02-17,1238501.0,43880.0,0.12912087912087916,19300.0,16176.0,0.00019781978375471638,-0.00025068368277119415,-5.5712510526838494e-05,0.0003190519598906108
2021-02-18,1244729.0,44056.0,0.1318681318681319,17703.0,12387.0,0.00041133451538447323,0.0010895224260032686,-0.0006989473210634604,0.0007490466678772472
2021-02-19,1252137.0,44308.0,0.13461538461538464,15495.0,12028.0,-8.465527334468992e-05,-0.001263880111943667,-0.0005877951054876583,-0.001286449399656947
2021-02-20,1261804.0,44489.0,0.13736263736263735,12167.0,13013.0,-0.001382148099070854,0.0008766211872597721,-0.003795359659661881,0.0008091887882397896
2021-02-21,1269523.0,44690.0,0.1401098901098901,4092.0,12898.0,-6.144039926807155e-05,-0.00022376370552696352,0.0005734437265020011,-0.00035802192884314165
2021-02-22,1275899.0,44877.0,0.14285714285714285,18691.0,15255.0,0.000880947473115035,0.00040109632996858076,0.00023042576254076537,6.68493883280968e-05
2021-02-23,1283309.0,45097.0,0.1456043956043956,17083.0,18011.0,-0.0011439177937659598,-0.0005543606004834024,-0.0009335241940951088,-0.0010421979289087966
2021-02-24,1286757.0,45263.0,0.14835164835164832,18246.0,20644.0,-0.0002440243184999188,0.0005523275081192144,-0.0001220121592499594,-0.0010383757152641231
