date,cases,deaths,time_of_year,daily_tests,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-02,3993.0,16.0,0.7534246575342441,,,,0.0,0.0,0.0,0.0
2020-10-03,4178.0,16.0,0.7561643835616414,,,,-0.018908568693154614,0.0,-0.020823360459550026,0.0
2020-10-04,4178.0,16.0,0.7589041095890386,,,,0.0,0.0,0.0,0.0
2020-10-05,4178.0,16.0,0.7616438356164359,,,,0.0,0.0,0.0,0.0
2020-10-06,4328.0,16.0,0.7643835616438331,,,,-0.003927911275415897,0.0625,-0.0011552680221811461,0.0
2020-10-07,4328.0,16.0,0.7671232876712304,,,,0.0,0.0,0.0,0.0
2020-10-08,4385.0,16.0,0.7698630136986276,,,,-0.0006841505131128849,0.0,0.008437856328392244,0.125
2020-10-09,4385.0,16.0,0.7726027397260249,,,,0.0,0.0,0.0,0.0
2020-10-10,4491.0,16.0,0.7753424657534221,,,,-0.0017813404586951684,0.0,0.006234691605433089,0.0625
2020-10-11,4491.0,16.0,0.7780821917808194,,,,0.0,0.0,0.0,0.0
2020-10-12,4491.0,16.0,0.7808219178082166,,,,0.0,0.0,0.0,0.0
2020-10-13,4624.0,17.0,0.7835616438356139,,,,0.0025951557093425604,-0.05882352941176471,0.017084775086505192,0.05882352941176471
2020-10-14,4624.0,17.0,0.7863013698630111,,,,0.0,0.0,0.0,0.0
2020-10-15,4678.0,17.0,0.7890410958904084,,,,0.008550662676357419,0.1176470588235294,0.01218469431380932,0.0
2020-10-16,4678.0,17.0,0.7917808219178056,,,,0.0,0.0,0.0,0.0
2020-10-17,4776.0,17.0,0.7945205479452029,,,,0.007537688442211055,0.05882352941176471,0.01863484087102177,0.0
2020-10-18,4776.0,17.0,0.7972602739726001,,,,0.0,0.0,0.0,0.0
2020-10-19,4776.0,17.0,0.7999999999999974,,,,0.0,0.0,0.0,0.0
2020-10-20,4921.0,17.0,0.8027397260273946,,,,0.013615118878276771,0.1176470588235294,0.019101808575492787,0.2352941176470588
2020-10-21,4921.0,17.0,0.8054794520547919,,,,0.0,0.0,0.0,0.0
2020-10-22,5015.0,19.0,0.8082191780821891,,,,0.003389830508474576,-0.10526315789473684,0.00897308075772682,-0.10526315789473684
2020-10-23,5015.0,19.0,0.8109589041095864,,,,0.0,0.0,0.0,0.0
2020-10-24,5149.0,20.0,0.8136986301369836,,,,0.010293260827345116,-0.05,0.018061759564964072,0.0
2020-10-25,5149.0,20.0,0.8164383561643809,,,,0.0,0.0,0.0,0.0
2020-10-26,5149.0,20.0,0.8191780821917781,,,,0.0,0.0,0.0,0.0
2020-10-27,5361.0,22.0,0.8219178082191754,,,,0.005036373810856185,0.09090909090909093,0.01790710688304421,-0.045454545454545456
2020-10-28,5361.0,22.0,0.8246575342465726,,,,0.0,0.0,0.0,0.0
2020-10-29,5472.0,22.0,0.8273972602739699,,,,0.005116959064327485,0.0,0.009502923976608188,0.0
2020-10-30,5472.0,22.0,0.8301369863013671,,,,0.0,0.0,0.0,0.0
2020-10-31,5659.0,22.0,0.8328767123287644,,,,0.007068386640749248,0.045454545454545456,-0.007245096306767979,0.045454545454545456
2020-11-01,5659.0,22.0,0.8356164383561616,,,,0.0,0.0,0.0,0.0
2020-11-02,5659.0,22.0,0.8383561643835589,,,,0.0,0.0,0.0,0.0
2020-11-03,5898.0,26.0,0.8410958904109561,,,,0.011698880976602238,-0.1153846153846154,0.006951508986096982,-0.07692307692307693
2020-11-04,5898.0,26.0,0.8438356164383534,,,,0.0,0.0,0.0,0.0
2020-11-05,6037.0,26.0,0.8465753424657506,,,,0.003975484512174921,0.0,-0.0003312903760145768,0.1153846153846154
2020-11-06,6037.0,26.0,0.8493150684931479,,,,0.0,0.0,0.0,0.0
2020-11-07,6264.0,27.0,0.8520547945205451,,,,-0.01293103448275862,0.0,-0.0038314176245210726,0.0
2020-11-08,6264.0,27.0,0.8547945205479424,,,,0.0,0.0,0.0,0.0
2020-11-09,6264.0,27.0,0.8575342465753396,,,,0.0,0.0,0.0,0.0
2020-11-10,6572.0,28.0,0.8602739726027369,,,,-0.00426049908703591,0.03571428571428571,-0.01825928180158248,-0.03571428571428571
2020-11-11,6572.0,28.0,0.8630136986301341,,,,0.0,0.0,0.0,0.0
2020-11-12,6735.0,28.0,0.8657534246575314,,,,-0.003860430586488493,0.10714285714285714,-0.0023756495916852265,0.14285714285714285
2020-11-13,6735.0,28.0,0.8684931506849286,,,,0.0,0.0,0.0,0.0
2020-11-14,6881.0,29.0,0.8712328767123259,,,,0.008283679697718356,0.0,-0.006103763987792472,0.0
2020-11-15,6881.0,29.0,0.8739726027397231,,,,0.0,0.0,0.0,0.0
2020-11-16,6881.0,29.0,0.8767123287671204,,,,0.0,0.0,0.016567359395436708,0.0
2020-11-17,7161.0,31.0,0.8794520547945176,,,,-0.012847367686077363,-0.06451612903225806,-0.039100684261974585,-0.06451612903225806
2020-11-18,7161.0,31.0,0.8821917808219149,,,,0.0,0.0,0.006702974444909929,0.0
2020-11-19,7298.0,34.0,0.8849315068493121,,,,0.0013702384214853386,0.029411764705882363,-0.018772266374349138,-0.08823529411764706
2020-11-20,7298.0,34.0,0.8876712328767093,,,,0.0,0.0,0.0,0.0
2020-11-21,7501.0,35.0,0.8904109589041066,,,,-0.01319824023463538,0.0,-0.013998133582189041,0.0
2020-11-22,7501.0,35.0,0.8931506849315038,,,,0.0,0.0,0.0,0.0
2020-11-23,7501.0,35.0,0.8958904109589011,,,,0.015197973603519531,0.0,0.0,0.0
2020-11-24,7689.0,35.0,0.8986301369862983,,,,-0.024450513720899986,0.0,-0.012225256860449993,0.0
2020-11-25,7689.0,35.0,0.9013698630136956,,,,0.0062426843542723355,0.0,0.0,0.0
2020-11-26,7836.0,39.0,0.9041095890410928,,,,-0.01875957120980092,-0.10256410256410256,-0.012251148545176107,-0.10256410256410256
2020-11-27,7836.0,39.0,0.9068493150684901,,,,0.0,0.0,0.0,0.0
2020-11-28,7940.0,40.0,0.9095890410958873,,,,-0.0007556675062972293,0.0,-0.013098236775818641,-0.025
2020-11-29,7940.0,40.0,0.9123287671232846,,,,0.0,0.0,0.0,0.0
2020-11-30,8054.0,40.0,0.9150684931506818,,,,-0.014154457412465857,0.0,-0.014154457412465857,0.0
2020-12-01,8054.0,40.0,0.9178082191780791,,,,0.011671219269927986,0.0,0.02346660044698286,0.025
2020-12-02,8102.0,40.0,0.9205479452054763,,,,-0.005924463095531967,0.0,-0.005924463095531967,0.0
2020-12-03,8102.0,40.0,0.9232876712328736,,,,0.006294742039002715,0.0,0.006665020982473464,0.0
2020-12-04,8102.0,40.0,0.9260273972602708,,,,0.0,0.0,0.0,0.0
2020-12-05,8200.0,41.0,0.9287671232876681,,,,-0.011951219512195122,-0.024390243902439025,0.0021951219512195124,-0.024390243902439025
2020-12-06,8200.0,41.0,0.9315068493150653,,,,0.0,0.0,0.0,0.0
2020-12-07,8200.0,41.0,0.9342465753424626,,,,0.0,0.0,0.0,0.0
2020-12-08,8294.0,41.0,0.9369863013698598,,,,0.011454063178201107,0.024390243902439025,0.00036170725825898235,0.0
2020-12-09,8294.0,41.0,0.9397260273972571,,,,0.0,0.0,0.0,0.0
2020-12-10,8345.0,41.0,0.9424657534246543,,,,0.000359496704613541,0.0,-0.000718993409227082,0.0
2020-12-11,8345.0,41.0,0.9452054794520516,,,,0.0,0.0,0.0,0.0
2020-12-12,8345.0,41.0,0.9479452054794488,,,,0.013900539245056921,0.0,0.0075494307968843625,0.0
2020-12-13,8345.0,41.0,0.9506849315068461,,,,0.0,0.0,0.0,0.0
2020-12-14,8345.0,41.0,0.9534246575342433,,,,0.0,0.0,0.0,0.0
2020-12-15,8534.0,42.0,0.9561643835616406,,,,-0.010780407780642137,-0.023809523809523808,-0.018982891961565503,-0.023809523809523808
2020-12-16,8534.0,42.0,0.9589041095890378,,,,0.0,0.0,0.004218420435903445,0.0
2020-12-17,8588.0,42.0,0.9616438356164351,,,,-0.001047973917093619,0.0,-0.006287843502561714,0.0
2020-12-18,8588.0,42.0,0.9643835616438323,,,,0.0,0.0,0.007568700512342805,0.0
2020-12-19,8704.0,42.0,0.9671232876712296,,,,-0.006089154411764706,0.0,-0.01332720588235294,0.0
2020-12-20,8704.0,42.0,0.9698630136986268,,,,0.0,0.0,0.0,0.0
2020-12-21,8704.0,42.0,0.9726027397260241,,,,0.0,0.0,0.0,0.0
2020-12-22,8801.0,42.0,0.9753424657534213,,,,-0.00795364163163277,0.0,-0.001817975230087489,0.0
2020-12-23,8801.0,42.0,0.9780821917808186,,,,0.004090444267696853,0.0,0.0,0.0
2020-12-24,8846.0,42.0,0.9808219178082158,,,,-0.005087044992086819,0.0,0.0011304544426859599,0.0
2020-12-25,8846.0,42.0,0.9835616438356131,,,,0.0073479538774587376,0.0,0.0,0.0
2020-12-26,8909.0,42.0,0.9863013698630103,,,,-0.007071500729599281,0.0,0.0012347064765967,0.0
2020-12-27,8909.0,42.0,0.9890410958904076,,,,0.0,0.0,0.0,0.0
2020-12-28,8909.0,42.0,0.9917808219178048,,,,0.0,0.0,0.012571556852620944,0.0
2020-12-29,8936.0,42.0,0.9945205479452021,,,,0.006042972247090421,0.0,-0.0030214861235452104,0.0
2020-12-30,8972.0,42.0,0.9972602739725993,,,,-0.004012483281319661,0.0,-0.004012483281319661,0.0
2020-12-31,8972.0,42.0,0.9999999999999966,,,,0.006130182790905038,0.0,0.005238519839500669,0.0
2021-01-01,9037.0,42.0,0.0,,,,-0.007192652428903397,0.0,-0.007192652428903397,0.0
2021-01-02,9037.0,42.0,0.0027472527472527475,,,,0.008188558149828483,0.0,0.0040942790749142425,0.07142857142857142
2021-01-03,9037.0,42.0,0.005494505494505495,,,,0.0,0.0,0.0,0.0
2021-01-04,9037.0,42.0,0.008241758241758242,,,,0.012393493415956624,0.0,0.0,0.0
2021-01-05,9118.0,42.0,0.01098901098901099,,,,-0.008883527089273964,0.0,0.003070848870366309,0.0
2021-01-06,9118.0,42.0,0.013736263736263738,,,,0.0,0.0,0.0,0.0
2021-01-07,9173.0,42.0,0.016483516483516484,,,,-0.0008721247138340783,0.0,-0.002507358552272975,0.0
2021-01-08,9173.0,42.0,0.019230769230769232,,,,0.0,0.0,0.0,0.0
2021-01-09,9247.0,42.0,0.02197802197802198,,,,-0.004001297718178869,0.07142857142857142,0.00465015680761328,0.0
2021-01-10,9247.0,42.0,0.024725274725274728,,,,0.0,0.0,0.0,0.0
2021-01-11,9359.0,42.0,0.027472527472527476,,,,-0.011967090501121914,0.0,-0.011967090501121914,0.0
2021-01-12,9359.0,42.0,0.030219780219780223,,,,0.011646543434127578,0.0,0.015172561171065285,0.0
2021-01-13,9359.0,42.0,0.03296703296703297,,,,0.0,0.0,0.0,0.0
2021-01-14,9406.0,42.0,0.03571428571428571,,,,-0.001594726770146715,0.0,0.001488411652136934,0.0
2021-01-15,9406.0,42.0,0.03846153846153846,,,,0.0,0.0,0.0,0.0
2021-01-16,9443.0,45.0,0.0412087912087912,,,,0.008471883935190088,-0.06666666666666668,0.005824420205443185,-0.04444444444444445
2021-01-17,9443.0,45.0,0.043956043956043946,,,,0.0,0.0,0.0,0.0
2021-01-18,9443.0,45.0,0.04670329670329669,,,,0.0,0.0,0.0,0.0
2021-01-19,9552.0,45.0,0.049450549450549434,,,,0.003454773869346734,0.0,0.009317420435510888,0.0
2021-01-20,9552.0,45.0,0.05219780219780218,,,,0.0,0.0,0.0,0.0
2021-01-21,9584.0,45.0,0.05494505494505492,,,,0.0030258764607679466,0.0,0.010851419031719527,0.022222222222222227
2021-01-22,9584.0,45.0,0.05769230769230767,,,,0.0,0.0,0.0,0.0
2021-01-23,9701.0,45.0,0.06043956043956041,,,,-0.002577053911967837,0.022222222222222227,0.0041232862591485415,0.0
2021-01-24,9701.0,45.0,0.06318681318681316,,,,0.0,0.0,0.0,0.0
2021-01-25,9701.0,45.0,0.06593406593406591,,,,0.0,0.0,0.0,0.0
2021-01-26,9843.0,45.0,0.06868131868131866,,,,0.00568932236106878,0.0,-0.014426495986995837,0.0
2021-01-27,9843.0,45.0,0.07142857142857141,,,,0.0,0.0,0.0,0.0
2021-01-28,9904.0,45.0,0.07417582417582416,,,,0.007572697899838448,0.022222222222222227,0.03624798061389338,0.0
2021-01-29,9904.0,45.0,0.07692307692307691,,,,0.0,0.0,0.0,0.0
2021-01-30,9996.0,46.0,0.07967032967032966,,,,0.0065026010404161646,-0.021739130434782608,-0.009203681472589036,-0.021739130434782608
2021-01-31,9996.0,46.0,0.08241758241758242,,,,0.0,0.0,0.0,0.0
2021-02-01,9996.0,46.0,0.08516483516483517,,,,0.0,0.0,0.0,0.0
2021-02-02,10194.0,46.0,0.08791208791208792,,,,-0.01942319011183049,0.0,-0.01942319011183049,0.0
2021-02-03,10194.0,46.0,0.09065934065934067,,,,0.0,0.0,0.0,0.0
2021-02-04,10330.0,47.0,0.09340659340659342,,,,0.02749273959341723,-0.02127659574468085,0.05024201355275895,0.0
2021-02-05,10330.0,47.0,0.09615384615384617,,,,0.0,0.0,0.0,0.0
2021-02-06,10487.0,47.0,0.09890109890109892,,,,-0.014970916372651856,0.0,-0.014970916372651856,0.0
2021-02-07,10487.0,47.0,0.10164835164835168,,,,0.0,0.0,0.0,0.0
2021-02-08,10487.0,47.0,0.10439560439560443,,,,0.0,0.0,0.0,0.0
2021-02-09,10487.0,47.0,0.10714285714285718,,,,0.0,0.0,0.0,0.0
2021-02-10,10487.0,47.0,0.10989010989010993,,,,0.0,0.0,0.0,0.0
2021-02-11,10907.0,47.0,0.11263736263736268,,,,0.02154579627761988,0.02127659574468085,0.03979095993398735,0.0851063829787234
2021-02-12,10907.0,47.0,0.11538461538461543,,,,0.0,0.0,0.0,0.0
2021-02-13,10907.0,47.0,0.11813186813186818,,,,0.0,0.0,0.0,0.0
2021-02-14,10907.0,47.0,0.12087912087912094,,,,0.0,0.0,0.0,0.0
2021-02-15,10907.0,47.0,0.12362637362637369,,,,0.0,0.0,0.0,0.0
2021-02-16,10907.0,47.0,0.12637362637362642,,,,0.0,0.0,0.0,0.0
2021-02-17,10907.0,47.0,0.12912087912087916,,,,0.0,0.0,0.06500412579077658,0.14893617021276595
2021-02-18,11562.0,48.0,0.1318681318681319,,,,0.01721155509427435,0.0625,-0.05665109842587787,-0.02083333333333333
2021-02-19,11562.0,48.0,0.13461538461538464,,,,0.0,0.0,0.0,0.0
2021-02-20,11562.0,48.0,0.13736263736263737,,,,0.0,0.0,0.0,0.0
2021-02-21,11562.0,48.0,0.1401098901098901,,,,0.0,0.0,0.0,0.0
2021-02-22,11562.0,48.0,0.14285714285714285,,,,0.0,0.0,0.0,0.0
2021-02-23,11562.0,48.0,0.1456043956043956,,,,0.0,0.0,0.0,0.0
2021-02-24,11562.0,48.0,0.14835164835164832,,,,0.06132157066251514,0.14583333333333334,0.058467393184570136,0.25
2021-02-25,12416.0,52.0,0.15109890109890106,,,,-0.06878221649484538,-0.07692307692307693,-0.06878221649484538,-0.07692307692307693
2021-02-26,12416.0,52.0,0.1538461538461538,,,,0.0,0.0,0.0,0.0
2021-02-27,12416.0,52.0,0.15659340659340654,,,,0.0,0.0,0.0,0.0
2021-02-28,12416.0,52.0,0.15934065934065927,,,,0.0,0.0,0.0,0.0
2021-03-01,12416.0,52.0,0.162087912087912,,,,0.0,0.0,0.0,0.0
2021-03-02,12416.0,52.0,0.16483516483516475,,,,0.0,0.0,0.0,0.0
2021-03-03,13125.0,59.0,0.1675824175824175,,,,-0.002514285714285714,0.0847457627118644,0.00921904761904762,0.15254237288135594
2021-03-04,13125.0,59.0,0.17032967032967022,,,,0.0,0.0,0.0,0.0
2021-03-05,13125.0,59.0,0.17307692307692296,,,,0.0,0.0,0.0,0.0
2021-03-06,13125.0,59.0,0.1758241758241757,,,,0.0,0.0,0.0,0.0
2021-03-07,13125.0,59.0,0.17857142857142844,,,,0.0,0.0,0.0,0.0
2021-03-08,13125.0,59.0,0.18131868131868117,,,,0.0,0.0,0.0,0.0
2021-03-09,13125.0,59.0,0.1840659340659339,,,,0.0,0.0,0.0,0.0
2021-03-10,13801.0,71.0,0.18681318681318665,,,,0.011158611694804723,0.056338028169014086,0.01840446344467792,0.04225352112676056
2021-03-11,13801.0,71.0,0.1895604395604394,,,,0.0,0.0,0.0,0.0
2021-03-12,13801.0,71.0,0.19230769230769212,,,,0.0,0.0,0.0,0.0
2021-03-13,13801.0,71.0,0.19505494505494486,,,,0.0,0.0,0.0,0.0
2021-03-14,13801.0,71.0,0.1978021978021976,,,,0.0,0.0,0.0,0.0
2021-03-15,13801.0,71.0,0.20054945054945034,,,,0.0,0.0,0.0,0.0
2021-03-16,13801.0,71.0,0.20329670329670307,,,,0.0,0.0,0.0,0.0
2021-03-17,14631.0,87.0,0.2060439560439558,,,,0.00683480281593876,-0.011494252873563218,0.013327865491080582,-0.03448275862068965
2021-03-18,14631.0,87.0,0.20879120879120855,,,,0.0,0.0,0.0,0.0
2021-03-19,14631.0,87.0,0.2115384615384613,,,,0.0,0.0,0.0,0.0
2021-03-20,14631.0,87.0,0.21428571428571402,,,,0.0,0.0,0.0,0.0
2021-03-21,14631.0,87.0,0.21703296703296676,,,,0.0,0.0,0.0,0.0
2021-03-22,14631.0,87.0,0.2197802197802195,,,,0.0,0.0,0.0,0.0
2021-03-23,14631.0,87.0,0.22252747252747224,,,,0.0,0.0,0.0,0.0
2021-03-24,15561.0,102.0,0.22527472527472497,,,,0.006105006105006105,-0.0196078431372549,-0.000514105777263672,-0.06862745098039216
2021-03-25,15561.0,102.0,0.2280219780219777,,,,0.0,0.0,0.0,0.0
2021-03-26,15561.0,102.0,0.23076923076923045,,,,0.0,0.0,0.0,0.0
2021-03-27,15561.0,102.0,0.2335164835164832,,,,0.0,0.0,0.0,0.0
2021-03-28,15561.0,102.0,0.23626373626373592,,,,0.0,0.0,0.0,0.0
2021-03-29,15561.0,102.0,0.23901098901098866,,,,0.0,0.0,0.0,0.0
2021-03-30,15561.0,102.0,0.2417582417582414,,,,0.0,0.0,0.0589293747188484,0.1176470588235294
2021-03-31,16586.0,115.0,0.24450549450549414,,,,-0.00621005667430363,-0.043478260869565216,,
2021-04-01,16586.0,115.0,0.24725274725274687,,,,0.0,0.0,,
2021-04-02,16586.0,115.0,0.2499999999999996,,,,0.0,0.0,,
2021-04-03,16586.0,115.0,0.25274725274725235,,,,0.0,0.0,,
2021-04-04,16586.0,115.0,0.2554945054945051,,,,0.0,0.0,,
2021-04-05,16586.0,115.0,0.2582417582417578,,,,0.0,0.0,,
2021-04-06,16586.0,115.0,0.26098901098901056,,,,0.05528759194501387,0.10434782608695653,,
2021-04-07,17508.0,123.0,0.2637362637362633,,,,,,,
2021-04-08,17508.0,123.0,0.26648351648351604,,,,,,,
2021-04-09,17508.0,123.0,0.2692307692307688,,,,,,,
2021-04-10,17508.0,123.0,0.2719780219780215,,,,,,,
2021-04-11,17508.0,123.0,0.27472527472527425,,,,,,,
2021-04-12,17508.0,123.0,0.277472527472527,,,,,,,
2021-04-13,18425.0,135.0,0.2802197802197797,,,,,,,
2021-04-14,,,0.28296703296703246,,,,,,,
2021-04-15,,,0.2857142857142852,,,,,,,
