date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-02-28,0.0,0.0,0.15890410958904105,,,0,0,0,0
2020-02-29,0.0,0.0,0.16164383561643828,,,0,0,0,0
2020-03-01,0.0,0.0,0.16438356164383552,,,0,0,0,0
2020-03-02,0.0,0.0,0.16712328767123275,,,0,0,0,0
2020-03-03,0.0,0.0,0.16986301369863002,,,0,0,0,0
2020-03-04,0.0,0.0,0.17260273972602727,,,0,0,0,0
2020-03-05,0.0,0.0,0.17534246575342452,,,0,0,1,0
2020-03-06,0.0,0.0,0.17808219178082174,,,0,0,0,0
2020-03-07,0.0,0.0,0.18082191780821905,,,0,0,1,0
2020-03-08,0.0,0.0,0.18356164383561627,,,0,0,0,0
2020-03-09,0.0,0.0,0.18630136986301352,,,0,0,0,0
2020-03-10,0.0,0.0,0.1890410958904108,,,0,0,0,0
2020-03-11,0.0,0.0,0.191780821917808,,,0,0,0,0
2020-03-12,0.0,0.0,0.19452054794520526,,,1,0,0,0
2020-03-13,0.0,0.0,0.1972602739726025,,,0,0,0,0
2020-03-14,0.0,0.0,0.19999999999999976,,,1,0,0,1
2020-03-15,0.0,0.0,0.20273972602739698,,,0,0,1,0
2020-03-16,0.0,0.0,0.20547945205479426,,,0,0,0,0
2020-03-17,0.0,0.0,0.2082191780821915,,,0,0,0,0
2020-03-18,0.0,0.0,0.2109589041095888,,,0,0,0,0
2020-03-19,1.0,0.0,0.21369863013698603,,,-1.0,0,0.0,0
2020-03-20,1.0,0.0,0.21643835616438328,,,0,0,0,0
2020-03-21,2.0,0.0,0.2191780821917805,,,-0.5,1,-0.5,0
2020-03-22,2.0,0.0,0.22191780821917773,,,1.0,0,0,0
2020-03-23,2.0,0.0,0.224657534246575,,,0,0,0,0
2020-03-24,2.0,0.0,0.22739726027397225,,,0,0,0.5,0
2020-03-25,2.0,0.0,0.2301369863013695,,,0,0,0,0
2020-03-26,2.0,0.0,0.23287671232876675,,,0.5,0,0,0
2020-03-27,2.0,0.0,0.235616438356164,,,0,0,0,0
2020-03-28,2.0,1.0,0.23835616438356125,,,0,-1.0,0.5,-1.0
2020-03-29,4.0,1.0,0.2410958904109585,,,-0.5,0,-0.5,0
2020-03-30,4.0,1.0,0.2438356164383557,,,0,0,0.5,0
2020-03-31,4.0,1.0,0.24657534246575302,,,0.25,0,0,0
2020-04-01,4.0,1.0,0.24931506849315024,,,0,0,0,0
2020-04-02,5.0,1.0,0.2520547945205475,,,-0.2,0,-0.2,0
2020-04-03,5.0,1.0,0.2547945205479448,,,0,0,0,0
2020-04-04,5.0,1.0,0.25753424657534196,,,0.2,0,0,0
2020-04-05,5.0,1.0,0.2602739726027393,,,0,0,0,0
2020-04-06,5.0,1.0,0.2630136986301365,,,0.4,0,0,0
2020-04-07,6.0,1.0,0.26575342465753377,,,-0.16666666666666666,0,-0.16666666666666666,1.0
2020-04-08,6.0,1.0,0.268493150684931,,,0,0,0.16666666666666666,0
2020-04-09,6.0,1.0,0.27123287671232826,,,0,0,0,0
2020-04-10,6.0,1.0,0.2739726027397255,,,0,0,0,0
2020-04-11,7.0,1.0,0.2767123287671228,,,-0.14285714285714285,0,0.0,1.0
2020-04-12,7.0,1.0,0.27945205479452,,,0,0,0,0
2020-04-13,9.0,1.0,0.2821917808219173,,,-0.2222222222222222,0,0.0,0
2020-04-14,9.0,1.0,0.2849315068493145,,,0,1.0,0,0
2020-04-15,9.0,1.0,0.28767123287671176,,,0.1111111111111111,0,0,0
2020-04-16,9.0,1.0,0.290410958904109,,,0,0,0,0
2020-04-17,9.0,1.0,0.29315068493150626,,,0,0,0.1111111111111111,1.0
2020-04-18,9.0,1.0,0.2958904109589035,,,0.1111111111111111,1.0,0,0
2020-04-19,9.0,1.0,0.29863013698630075,,,0,0,0,0
2020-04-20,9.0,1.0,0.301369863013698,,,0.2222222222222222,0,0,0
2020-04-21,9.0,2.0,0.30410958904109525,,,0,-0.5,0.1111111111111111,0.0
2020-04-22,10.0,2.0,0.3068493150684925,,,-0.1,0,-0.1,0
2020-04-23,10.0,2.0,0.3095890410958897,,,0,0,0.1,0
2020-04-24,10.0,2.0,0.312328767123287,,,0.1,0.5,0,0
2020-04-25,11.0,3.0,0.31506849315068425,,,-0.09090909090909091,-0.3333333333333333,-0.09090909090909091,-0.3333333333333333
2020-04-26,11.0,3.0,0.3178082191780815,,,0,0,0,0
2020-04-27,13.0,3.0,0.32054794520547875,,,-0.15384615384615385,0,-0.15384615384615385,0
2020-04-28,13.0,3.0,0.32328767123287605,,,0.07692307692307693,0.3333333333333333,0,0
2020-04-29,13.0,3.0,0.32602739726027324,,,0,0,0,0
2020-04-30,13.0,3.0,0.3287671232876705,,,0.07692307692307693,0,0.6923076923076923,1.0
2020-05-01,14.0,4.0,0.3315068493150677,,,-0.07142857142857142,-0.25,-0.07142857142857142,-0.25
2020-05-02,14.0,4.0,0.33424657534246505,,,0,0,0,0
2020-05-03,14.0,4.0,0.33698630136986224,,,0,0,0,0
2020-05-04,14.0,4.0,0.3397260273972595,,,0,0,0,0
2020-05-05,15.0,5.0,0.34246575342465674,,,-0.06666666666666667,-0.2,-0.06666666666666667,-0.2
2020-05-06,15.0,5.0,0.345205479452054,,,0,0,0,0
2020-05-07,16.0,5.0,0.34794520547945124,,,0.5,0.6,1,1
2020-05-08,16.0,5.0,0.3506849315068485,,,0,0,0,0
2020-05-09,16.0,5.0,0.3534246575342457,,,0,0,0,0
2020-05-10,16.0,5.0,0.3561643835616429,,,0,0,0,0
2020-05-11,16.0,5.0,0.35890410958904023,,,0,0,0,0
2020-05-12,16.0,5.0,0.3616438356164375,,,0,0,0,0
2020-05-13,16.0,5.0,0.3643835616438347,,,0,0,0,0
2020-05-14,25.0,8.0,0.3671232876712321,,,1,0.75,1,1
2020-05-15,25.0,8.0,0.3698630136986292,,,0,0,1,0
2020-05-16,25.0,8.0,0.3726027397260265,,,0,0,0,0
2020-05-17,25.0,8.0,0.3753424657534237,,,0,0,0,0
2020-05-18,25.0,8.0,0.37808219178082103,,,0,0,0,0
2020-05-19,25.0,8.0,0.3808219178082182,,,0,0,0,0
2020-05-20,25.0,8.0,0.3835616438356155,,,0,0,1,0
2020-05-21,279.0,17.0,0.3863013698630127,,,0.8100358422939068,0.5294117647058824,0.3763440860215054,0.11764705882352941
2020-05-22,279.0,17.0,0.38904109589041,,,0.45161290322580644,0,0,0
2020-05-23,279.0,17.0,0.3917808219178072,,,0,0,0,0
2020-05-24,279.0,17.0,0.3945205479452045,,,0,0,0,0
2020-05-25,279.0,17.0,0.3972602739726017,,,0,0,0,0
2020-05-26,279.0,17.0,0.39999999999999897,,,0,0,0,0
2020-05-27,279.0,17.0,0.4027397260273962,,,0.23297491039426524,0,0,0
2020-05-28,759.0,35.0,0.4054794520547935,,,-0.15942028985507245,-0.2,-0.17654808959156784,-0.2571428571428571
2020-05-29,885.0,35.0,0.4082191780821907,,,-0.1423728813559322,0,-0.1423728813559322,0
2020-05-30,885.0,35.0,0.410958904109588,,,0,0,0,0
2020-05-31,885.0,35.0,0.4136986301369852,,,0,0,0,0
2020-06-01,885.0,35.0,0.4164383561643825,,,0,0,0,0
2020-06-02,885.0,35.0,0.4191780821917797,,,0,0,0,0
2020-06-03,950.0,35.0,0.42191780821917696,,,-0.06842105263157895,0,-0.06842105263157895,0
2020-06-04,1309.0,46.0,0.4246575342465742,,,-0.009931245225362872,-0.043478260869565216,0.0,-0.043478260869565216
2020-06-05,1309.0,46.0,0.42739726027397146,,,0,0,0,0
2020-06-06,1309.0,46.0,0.4301369863013687,,,0,0,0,0
2020-06-07,1309.0,46.0,0.432876712328766,,,0,0,0,0
2020-06-08,1309.0,46.0,0.4356164383561632,,,0,0,0,0
2020-06-09,1309.0,46.0,0.4383561643835605,,,0,0,0,0
2020-06-10,1309.0,46.0,0.4410958904109577,,,0,0,0,0
2020-06-11,1655.0,55.0,0.44383561643835495,,,0.00785498489425982,0.0,-0.20906344410876132,0.01818181818181818
2020-06-12,1655.0,55.0,0.4465753424657522,,,0,0,0,0
2020-06-13,1655.0,55.0,0.4493150684931495,,,0,0,0,0
2020-06-14,1655.0,55.0,0.4520547945205467,,,0,0,0,0
2020-06-15,1655.0,55.0,0.454794520547944,,,0,0,0,0
2020-06-16,1655.0,55.0,0.4575342465753412,,,0,0,0,0
2020-06-17,1655.0,55.0,0.4602739726027385,,,0,0,0,0
2020-06-18,2014.0,64.0,0.4630136986301357,,,-0.17825223435948362,0.015625,-0.09483614697120159,0.0
2020-06-19,2014.0,64.0,0.465753424657533,,,0,0,0,0
2020-06-20,2014.0,64.0,0.4684931506849302,,,0,0,0,0
2020-06-21,2014.0,64.0,0.4712328767123274,,,0,0,0,0
2020-06-22,2014.0,64.0,0.4739726027397247,,,0,0,0,0
2020-06-23,2014.0,64.0,0.4767123287671219,,,0,0,0,0
2020-06-24,2014.0,64.0,0.4794520547945192,,,0,0,0,0
2020-06-25,2014.0,74.0,0.4821917808219165,,,0.08341608738828203,-0.013513513513513514,0.11370407149950347,-0.02702702702702703
2020-06-26,2014.0,74.0,0.4849315068493137,,,0,0,0,0
2020-06-27,2014.0,74.0,0.4876712328767109,,,0,0,0,0
2020-06-28,2014.0,74.0,0.4904109589041082,,,0,0,0,0
2020-06-29,2014.0,74.0,0.4931506849315054,,,0,0,0,0
2020-06-30,2014.0,74.0,0.4958904109589027,,,0,0,0,0
2020-07-01,2014.0,74.0,0.4986301369862999,,,0,0,0.14945382323733863,0.10810810810810811
2020-07-02,2182.0,83.0,0.5013698630136972,,,0.027956003666361137,-0.012048192771084338,-0.076993583868011,-0.10843373493975904
2020-07-03,2182.0,83.0,0.5041095890410945,,,0,0,0,0
2020-07-04,2182.0,83.0,0.5068493150684917,,,0,0,0,0
2020-07-05,2182.0,83.0,0.509589041095889,,,0,0,0,0
2020-07-06,2182.0,83.0,0.5123287671232862,,,0,0,0,0
2020-07-07,2182.0,83.0,0.5150684931506835,,,0,0,0,0
2020-07-08,2182.0,83.0,0.5178082191780807,,,0.1379468377635197,0.0963855421686747,0.13382218148487626,0.10843373493975904
2020-07-09,2411.0,91.0,0.520547945205478,,,-0.09498133554541684,-0.08791208791208792,-0.09498133554541684,-0.08791208791208792
2020-07-10,2411.0,91.0,0.5232876712328752,,,0,0,0,0
2020-07-11,2411.0,91.0,0.5260273972602725,,,0,0,0,0
2020-07-12,2411.0,91.0,0.5287671232876697,,,0,0,0,0
2020-07-13,2411.0,91.0,0.531506849315067,,,0,0,0,0
2020-07-14,2411.0,91.0,0.5342465753424642,,,0,0,0,0
2020-07-15,2712.0,99.0,0.5369863013698615,,,-0.00331858407079646,0.010101010101010102,-0.08296460176991151,0.0
2020-07-16,2712.0,99.0,0.5397260273972587,,,0,0,0,0
2020-07-17,2712.0,99.0,0.542465753424656,,,0,0,0,0
2020-07-18,2712.0,99.0,0.5452054794520532,,,0,0,0,0
2020-07-19,2712.0,99.0,0.5479452054794505,,,0,0,0,0
2020-07-20,2712.0,99.0,0.5506849315068477,,,0,0,0,0
2020-07-21,2712.0,99.0,0.5534246575342451,,,0,0,0,0
2020-07-22,3004.0,108.0,0.5561643835616422,,,-0.07190412782956059,-0.009259259259259259,-0.035286284953395475,-0.018518518518518517
2020-07-23,3004.0,108.0,0.5589041095890395,,,0,0,0,0
2020-07-24,3004.0,108.0,0.5616438356164367,,,0,0,0,0
2020-07-25,3004.0,108.0,0.564383561643834,,,0,0,0,0
2020-07-26,3004.0,108.0,0.5671232876712312,,,0,0,0,0
2020-07-27,3004.0,108.0,0.5698630136986285,,,0,0,0,0
2020-07-28,3004.0,108.0,0.5726027397260257,,,0,0,0,0
2020-07-29,3080.0,116.0,0.575342465753423,,,0.03571428571428571,-0.008620689655172414,0.023051948051948053,-0.02586206896551724
2020-07-30,3080.0,116.0,0.5780821917808202,,,0,0,0,0
2020-07-31,3080.0,116.0,0.5808219178082175,,,0,0,0,0
2020-08-01,3080.0,116.0,0.5835616438356147,,,0,0,0,0
2020-08-02,3080.0,116.0,0.5863013698630121,,,0,0,0,0
2020-08-03,3080.0,116.0,0.5890410958904092,,,0,0,0,0
2020-08-04,3080.0,116.0,0.5917808219178065,,,0,0,0,0
2020-08-05,3266.0,123.0,0.5945205479452037,,,-0.011941212492345376,-0.016260162601626018,-0.018064911206368647,-0.016260162601626018
2020-08-06,3266.0,123.0,0.5972602739726011,,,0,0,0,0
2020-08-07,3266.0,123.0,0.5999999999999982,,,0,0,0,0
2020-08-08,3266.0,123.0,0.6027397260273955,,,0,0,0,0
2020-08-09,3266.0,123.0,0.6054794520547927,,,0,0,0,0
2020-08-10,3266.0,123.0,0.60821917808219,,,0,0,0,0
2020-08-11,3266.0,123.0,0.6109589041095872,,,0,0,0,0
2020-08-12,3413.0,128.0,0.6136986301369844,,,-0.005859947260474656,0.0,-0.008203926164664518,-0.0078125
2020-08-13,3413.0,128.0,0.6164383561643817,,,0,0,0,0
2020-08-14,3413.0,128.0,0.619178082191779,,,0,0,0,0
2020-08-15,3413.0,128.0,0.6219178082191762,,,0,0,0,0
2020-08-16,3413.0,128.0,0.6246575342465734,,,0,0,0,0
2020-08-17,3413.0,128.0,0.6273972602739707,,,0,0,0,0
2020-08-18,3413.0,128.0,0.6301369863013679,,,0,0,0,0
2020-08-19,3540.0,133.0,0.6328767123287652,,,-0.0022598870056497176,-0.007518796992481203,-0.003672316384180791,-0.007518796992481203
2020-08-20,3540.0,133.0,0.6356164383561624,,,0,0,0,0
2020-08-21,3540.0,133.0,0.6383561643835597,,,0,0,0,0
2020-08-22,3540.0,133.0,0.6410958904109569,,,0,0,0,0
2020-08-23,3540.0,133.0,0.6438356164383542,,,0,0,0,0
2020-08-24,3540.0,133.0,0.6465753424657514,,,0,0,0,0
2020-08-25,3540.0,133.0,0.6493150684931487,,,0,0,0,0
2020-08-26,3659.0,137.0,0.6520547945205459,,,-0.001366493577480186,0.0,-0.004099480732440558,-0.0072992700729927005
2020-08-27,3659.0,137.0,0.6547945205479432,,,0,0,0,0
2020-08-28,3659.0,137.0,0.6575342465753404,,,0,0,0,0
2020-08-29,3659.0,137.0,0.6602739726027377,,,0,0,0,0
2020-08-30,3659.0,137.0,0.6630136986301349,,,0,0,0,0
2020-08-31,3659.0,137.0,0.6657534246575322,,,0,0,0,0
2020-09-01,3659.0,137.0,0.6684931506849294,,,0,0,0,0
2020-09-02,3773.0,141.0,0.6712328767123267,,,-0.0026504108136761197,-0.0070921985815602835,-0.0031804929764113437,-0.0070921985815602835
2020-09-03,3773.0,141.0,0.6739726027397239,,,0,0,0,0
2020-09-04,3773.0,141.0,0.6767123287671212,,,0,0,0,0
2020-09-05,3773.0,141.0,0.6794520547945184,,,0,0,0,0
2020-09-06,3773.0,141.0,0.6821917808219157,,,0,0,0,0
2020-09-07,3773.0,141.0,0.6849315068493129,,,0,0,0,0
2020-09-08,3773.0,141.0,0.6876712328767102,,,0,0,0,0
2020-09-09,3877.0,144.0,0.6904109589041074,,,-0.0005158627805003869,0.0,-0.004642765024503482,-0.006944444444444444
2020-09-10,3877.0,144.0,0.6931506849315047,,,0,0,0,0
2020-09-11,3877.0,144.0,0.6958904109589019,,,0,0,0,0
2020-09-12,3877.0,144.0,0.6986301369862992,,,0,0,0,0
2020-09-13,3877.0,144.0,0.7013698630136964,,,0,0,0,0
2020-09-14,3877.0,144.0,0.7041095890410937,,,0,0,0,0
2020-09-15,3877.0,144.0,0.7068493150684909,,,0,0,0,0
2020-09-16,3979.0,147.0,0.7095890410958882,,,-0.004021110831867303,-0.006802721088435374,-0.005277707966825836,-0.006802721088435374
2020-09-17,3979.0,147.0,0.7123287671232854,,,0,0,0,0
2020-09-18,3979.0,147.0,0.7150684931506827,,,0,0,0,0
2020-09-19,3979.0,147.0,0.7178082191780799,,,0,0,0,0
2020-09-20,3979.0,147.0,0.7205479452054772,,,0,0,0,0
2020-09-21,3979.0,147.0,0.7232876712328744,,,0,0,0,0
2020-09-22,3979.0,147.0,0.7260273972602717,,,0,0,0,0
2020-09-23,4065.0,149.0,0.7287671232876689,,,-0.0012300123001230013,0.0,-0.0017220172201722018,0.0
2020-09-24,4065.0,149.0,0.7315068493150662,,,0,0,0,0
2020-09-25,4065.0,149.0,0.7342465753424634,,,0,0,0,0
2020-09-26,4065.0,149.0,0.7369863013698607,,,0,0,0,0
2020-09-27,4065.0,149.0,0.7397260273972579,,,0,0,0,0
2020-09-28,4065.0,149.0,0.7424657534246552,,,0,0,0,0
2020-09-29,4065.0,149.0,0.7452054794520524,,,0,0,0,0
2020-09-30,4146.0,151.0,0.7479452054794496,,,-0.000482392667631452,0.0,-0.002170767004341534,-0.006622516556291391
2020-10-01,4146.0,151.0,0.7506849315068469,,,0,0,0,0
2020-10-02,4146.0,151.0,0.7534246575342441,,,0,0,0,0
2020-10-03,4146.0,151.0,0.7561643835616414,,,0,0,0,0
2020-10-04,4146.0,151.0,0.7589041095890386,,,0,0,0,0
2020-10-05,4146.0,151.0,0.7616438356164359,,,0,0,0,0
2020-10-06,4146.0,151.0,0.7643835616438331,,,0,0,0,0
2020-10-07,4225.0,153.0,0.7671232876712304,,,-0.0016568047337278107,-0.006535947712418301,-0.0033136094674556214,-0.006535947712418301
2020-10-08,4225.0,153.0,0.7698630136986276,,,0,0,0,0
2020-10-09,4225.0,153.0,0.7726027397260249,,,0,0,0,0
2020-10-10,4225.0,153.0,0.7753424657534221,,,0,0,0,0
2020-10-11,4225.0,153.0,0.7780821917808194,,,0,0,0,0
2020-10-12,4225.0,153.0,0.7808219178082166,,,0,0,0,0
2020-10-13,4225.0,153.0,0.7835616438356139,,,0,0,0,0
2020-10-14,4297.0,154.0,0.7863013698630111,,,-0.0016290435187340006,0.0,-0.0023272050267628577,0.0
2020-10-15,4297.0,154.0,0.7890410958904084,,,0,0,0,0
2020-10-16,4297.0,154.0,0.7917808219178056,,,0,0,0,0
2020-10-17,4297.0,154.0,0.7945205479452029,,,0,0,0,0
2020-10-18,4297.0,154.0,0.7972602739726001,,,0,0,0,0
2020-10-19,4297.0,154.0,0.7999999999999974,,,0,0,0,0
2020-10-20,4297.0,154.0,0.8027397260273946,,,0,0,0,0
2020-10-21,4362.0,155.0,0.8054794520547919,,,-0.000687757909215956,0.0,-0.0020632737276478678,0.0
2020-10-22,4362.0,155.0,0.8082191780821891,,,0,0,0,0
2020-10-23,4362.0,155.0,0.8109589041095864,,,0,0,0,0
2020-10-24,4362.0,155.0,0.8136986301369836,,,0,0,0,0
2020-10-25,4362.0,155.0,0.8164383561643809,,,0,0,0,0
2020-10-26,4362.0,155.0,0.8191780821917781,,,0,0,0,0
2020-10-27,4362.0,155.0,0.8219178082191754,,,0,0,0,0
2020-10-28,4424.0,156.0,0.8246575342465726,,,-0.00135623869801085,0.0,-0.002034358047016275,0.0
2020-10-29,4424.0,156.0,0.8273972602739699,,,0,0,0,0
2020-10-30,4424.0,156.0,0.8301369863013671,,,0,0,0,0
2020-10-31,4424.0,156.0,0.8328767123287644,,,0,0,0,0
2020-11-01,4424.0,156.0,0.8356164383561616,,,0,0,0,0
2020-11-02,4424.0,156.0,0.8383561643835589,,,0,0,0,0
2020-11-03,4424.0,156.0,0.8410958904109561,,,0,0,0,0
2020-11-04,4480.0,157.0,0.8438356164383534,,,-0.0006696428571428571,0.0,-0.0013392857142857143,0.0
2020-11-05,4480.0,157.0,0.8465753424657506,,,0,0,0,0
2020-11-06,4480.0,157.0,0.8493150684931479,,,0,0,0,0
2020-11-07,4480.0,157.0,0.8520547945205451,,,0,0,0,0
2020-11-08,4480.0,157.0,0.8547945205479424,,,0,0,0,0
2020-11-09,4480.0,157.0,0.8575342465753396,,,0,0,0,0
2020-11-10,4480.0,157.0,0.8602739726027369,,,0,0,0,0
2020-11-11,4533.0,158.0,0.8630136986301341,,,-0.0006618133686300463,0.0,-0.001544231193470108,0.0
2020-11-12,4533.0,158.0,0.8657534246575314,,,0,0,0,0
2020-11-13,4533.0,158.0,0.8684931506849286,,,0,0,0,0
2020-11-14,4533.0,158.0,0.8712328767123259,,,0,0,0,0
2020-11-15,4533.0,158.0,0.8739726027397231,,,0,0,0,0
2020-11-16,4533.0,158.0,0.8767123287671204,,,0,0,0,0
2020-11-17,4533.0,158.0,0.8794520547945176,,,0,0,0,0
2020-11-18,4583.0,159.0,0.8821917808219149,,,-0.0008727907484180668,0.0,-0.0017455814968361336,0.0
2020-11-19,4583.0,159.0,0.8849315068493121,,,0,0,0,0
2020-11-20,4583.0,159.0,0.8876712328767093,,,0,0,0,0
2020-11-21,4583.0,159.0,0.8904109589041066,,,0,0,0,0
2020-11-22,4583.0,159.0,0.8931506849315038,,,0,0,0,0
2020-11-23,4583.0,159.0,0.8958904109589011,,,0,0,0,0
2020-11-24,4583.0,159.0,0.8986301369862983,,,0,0,0,0
2020-11-25,4629.0,160.0,0.9013698630136956,,,-0.0008641175199827177,0.0,-0.0017282350399654353,0.0
2020-11-26,4629.0,160.0,0.9041095890410928,,,0,0,0,0
2020-11-27,4629.0,160.0,0.90684931506849,,,0,0,0,0
2020-11-28,4629.0,160.0,0.9095890410958872,,,0,0,0,0
2020-11-29,4629.0,160.0,0.9123287671232846,,,0,0,0,0
2020-11-30,4629.0,160.0,0.9150684931506818,,,0,0,0,0
2020-12-01,4629.0,160.0,0.9178082191780792,,,0,0,0,0
2020-12-02,4671.0,161.0,0.9205479452054764,,,-0.0008563476771569257,0.0,-0.0006422607578676942,0.0
2020-12-03,4671.0,161.0,0.9232876712328736,,,0,0,0,0
2020-12-04,4671.0,161.0,0.9260273972602708,,,0,0,0,0
2020-12-05,4671.0,161.0,0.928767123287668,,,0,0,0,0
2020-12-06,4671.0,161.0,0.9315068493150652,,,0,0,0,0
2020-12-07,4671.0,161.0,0.9342465753424626,,,0,0,0,0
2020-12-08,4671.0,161.0,0.9369863013698598,,,0,0,0.00899165061014772,0.006211180124223602
2020-12-09,4709.0,162.0,0.9397260273972572,,,0.00021235931195582927,0.0,-0.008069653854321512,-0.006172839506172839
2020-12-10,4709.0,162.0,0.9424657534246544,,,0,0,0,0
2020-12-11,4709.0,162.0,0.9452054794520516,,,0,0,0,0
2020-12-12,4709.0,162.0,0.9479452054794488,,,0,0,0,0
2020-12-13,4709.0,162.0,0.950684931506846,,,0,0,0,0
2020-12-14,4709.0,162.0,0.9534246575342432,,,0,0,0,0
2020-12-15,4709.0,162.0,0.9561643835616406,,,0.00891909110214483,0.006172839506172839,0,0
2020-12-16,4748.0,163.0,0.9589041095890378,,,-0.008213984835720303,-0.006134969325153374,0.0,0.0
2020-12-17,4748.0,163.0,0.9616438356164352,,,0,0,0,0
2020-12-18,4748.0,163.0,0.9643835616438324,,,0,0,0,0
2020-12-19,4748.0,163.0,0.9671232876712296,,,0,0,0,0
2020-12-20,4748.0,163.0,0.9698630136986268,,,0,0,0,0
2020-12-21,4748.0,163.0,0.972602739726024,,,0,0,0,0
2020-12-22,4790.0,164.0,0.9753424657534212,,,-0.008768267223382045,-0.006097560975609756,-0.008768267223382045,-0.006097560975609756
2020-12-23,4790.0,164.0,0.9780821917808186,,,0.0081419624217119,0.006097560975609756,0.007933194154488519,0.006097560975609756
2020-12-24,4790.0,164.0,0.9808219178082158,,,0,0,0,0
2020-12-25,4790.0,164.0,0.9835616438356132,,,0,0,0,0
2020-12-26,4790.0,164.0,0.9863013698630104,,,0,0,0,0
2020-12-27,4790.0,164.0,0.9890410958904076,,,0,0,0,0
2020-12-28,4790.0,164.0,0.9917808219178048,,,0,0,0,0
2020-12-29,4790.0,164.0,0.994520547945202,,,0,0,0,0
2020-12-30,4829.0,165.0,0.9972602739725992,,,-0.0002070822116380203,0.0,0.0020708221163802027,0.0
