date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-02-28,0.0,0.0,0.15890410958904105,10.0,,0,0,1,0
2020-02-29,0.0,0.0,0.16164383561643828,7.0,,1,0,1,0
2020-03-01,0.0,0.0,0.16438356164383552,8.0,,0,0,1,0
2020-03-02,0.0,0.0,0.16712328767123275,5.0,,1,0,1,0
2020-03-03,0.0,0.0,0.16986301369863002,22.0,,0,0,1,0
2020-03-04,0.0,0.0,0.17260273972602727,42.0,,1,0,1,0
2020-03-05,0.0,0.0,0.17534246575342452,31.0,,1,0,1,0
2020-03-06,0.0,0.0,0.17808219178082174,63.0,,1,0,1,0
2020-03-07,1.0,0.0,0.18082191780821905,98.0,,0.0,0,1,0
2020-03-08,1.0,0.0,0.18356164383561627,118.0,,1,0,1,0
2020-03-09,3.0,0.0,0.18630136986301352,83.0,,-0.3333333333333333,0,1,0
2020-03-10,3.0,0.0,0.1890410958904108,65.0,,1,0,1,0
2020-03-11,5.0,0.0,0.191780821917808,162.0,,1,0,1.0,0
2020-03-12,6.0,0.0,0.19452054794520526,188.0,,1,0,1,0
2020-03-13,7.0,0.0,0.1972602739726025,148.0,,0.42857142857142855,0,0.5714285714285714,0
2020-03-14,8.0,0.0,0.19999999999999976,154.0,,1,0,0.5,0
2020-03-15,18.0,0.0,0.20273972602739698,130.0,,-0.05555555555555555,0,0.0,0
2020-03-16,19.0,0.0,0.20547945205479426,141.0,,0.8421052631578947,0,0.05263157894736842,0
2020-03-17,30.0,0.0,0.2082191780821915,160.0,,0.2,0,-0.2,0
2020-03-18,38.0,0.0,0.2109589041095888,302.0,,-0.02631578947368421,0,0.13157894736842105,0
2020-03-19,48.0,0.0,0.21369863013698603,276.0,,0.10416666666666667,0,0.1875,0
2020-03-20,52.0,0.0,0.21643835616438328,259.0,,0.019230769230769232,0,0.057692307692307696,0
2020-03-21,64.0,0.0,0.2191780821917805,296.0,,-0.109375,0,-0.078125,0
2020-03-22,73.0,0.0,0.22191780821917773,309.0,,0.0136986301369863,0,0.0273972602739726,0
2020-03-23,90.0,0.0,0.224657534246575,311.0,,-0.16666666666666666,0,-0.03333333333333333,0
2020-03-24,107.0,0.0,0.22739726027397225,488.0,,-0.11214953271028037,0,-0.028037383177570093,0
2020-03-25,114.0,0.0,0.2301369863013695,405.0,,0.05263157894736842,0,0.39473684210526316,0
2020-03-26,129.0,0.0,0.23287671232876675,454.0,,0.031007751937984496,0,-0.06976744186046512,1
2020-03-27,134.0,0.0,0.235616438356164,518.0,,0.014925373134328358,0,0.2462686567164179,0
2020-03-28,139.0,0.0,0.23835616438356125,599.0,,0.014388489208633094,0,0.05755395683453238,1
2020-03-29,149.0,0.0,0.2410958904109585,631.0,,0.006711409395973154,0,0.06711409395973154,0
2020-03-30,151.0,0.0,0.2438356164383557,564.0,,0.07947019867549669,0,0.039735099337748346,1
2020-03-31,156.0,0.0,0.24657534246575302,625.0,,0.057692307692307696,0,0.00641025641025641,0
2020-04-01,169.0,0.0,0.24931506849315024,737.0,,0.23076923076923078,0,-0.023668639053254437,0
2020-04-02,188.0,0.0,0.2520547945205475,747.0,,-0.06914893617021277,1,-0.06914893617021277,0
2020-04-03,195.0,0.0,0.2547945205479448,660.0,,0.15897435897435896,0,0.03076923076923077,0
2020-04-04,202.0,0.0,0.25753424657534196,654.0,,0.0297029702970297,1,0.01485148514851485,0
2020-04-05,213.0,0.0,0.2602739726027393,555.0,,0.04225352112676056,0,-0.03286384976525822,0
2020-04-06,227.0,0.0,0.2630136986301365,817.0,,-0.02643171806167401,1,-0.05726872246696035,0
2020-04-07,241.0,0.0,0.26575342465753377,991.0,,-0.03319502074688797,0,-0.04149377593360996,0
2020-04-08,293.0,0.0,0.268493150684931,1001.0,,-0.14675767918088736,0,-0.13651877133105803,0
2020-04-09,299.0,1.0,0.27123287671232826,995.0,,0.0,-1.0,-0.016722408026755852,-1.0
2020-04-10,337.0,1.0,0.2739726027397255,1200.0,,-0.07418397626112759,0,-0.11275964391691394,0
2020-04-11,350.0,2.0,0.2767123287671228,1024.0,,-0.008571428571428572,-0.5,-0.03142857142857143,-0.5
2020-04-12,370.0,2.0,0.27945205479452,948.0,,-0.043243243243243246,0,-0.051351351351351354,0
2020-04-13,378.0,3.0,0.2821917808219173,1047.0,,-0.018518518518518517,-0.3333333333333333,-0.015873015873015872,0.0
2020-04-14,384.0,3.0,0.2849315068493145,1062.0,,-0.005208333333333333,0,-0.015625,0
2020-04-15,393.0,3.0,0.28767123287671176,1029.0,,0.007633587786259542,0,-0.002544529262086514,0
2020-04-16,399.0,3.0,0.290410958904109,1076.0,,-0.012531328320802004,0,-0.002506265664160401,0
2020-04-17,412.0,3.0,0.29315068493150626,979.0,,-0.03155339805825243,0,-0.02669902912621359,0
2020-04-18,422.0,3.0,0.2958904109589035,783.0,,-0.018957345971563982,0,-0.018957345971563982,0
2020-04-19,426.0,3.0,0.29863013698630075,572.0,,-0.007042253521126761,0,-0.007042253521126761,0
2020-04-20,427.0,3.0,0.301369863013698,705.0,,0.00234192037470726,0.3333333333333333,0.01873536299765808,0
2020-04-21,431.0,3.0,0.30410958904109525,810.0,,-0.009280742459396751,0,-0.002320185614849188,0
2020-04-22,443.0,3.0,0.3068493150684925,640.0,,-0.009029345372460496,0,-0.024830699774266364,0
2020-04-23,444.0,3.0,0.3095890410958897,609.0,,0.009009009009009009,0,0.0045045045045045045,0.3333333333333333
2020-04-24,444.0,3.0,0.312328767123287,555.0,,0.0045045045045045045,0,0.0045045045045045045,0
2020-04-25,446.0,3.0,0.31506849315068425,614.0,,0.0,0,0.002242152466367713,0
2020-04-26,447.0,3.0,0.3178082191780815,698.0,,0.0,0,0.0,0
2020-04-27,449.0,4.0,0.32054794520547875,1068.0,,0.015590200445434299,-0.25,0.008908685968819599,-0.25
2020-04-28,449.0,4.0,0.32328767123287605,1207.0,,0.0066815144766146995,0,0.015590200445434299,0
2020-04-29,457.0,4.0,0.32602739726027324,1243.0,,-0.015317286652078774,0,-0.010940919037199124,0
2020-04-30,462.0,4.0,0.3287671232876705,1181.0,,-0.004329004329004329,0.25,-0.006493506493506494,0.25
2020-05-01,464.0,4.0,0.3315068493150677,1008.0,,0.0,0,0.02586206896551724,0
2020-05-02,466.0,4.0,0.33424657534246505,1070.0,,0.002145922746781116,0,0.017167381974248927,0
2020-05-03,467.0,4.0,0.33698630136986224,731.0,,0.0,0,0.027837259100642397,0
2020-05-04,476.0,4.0,0.3397260273972595,1214.0,,-0.0063025210084033615,0,-0.004201680672268907,0
2020-05-05,479.0,4.0,0.34246575342465674,1394.0,,0.008350730688935281,0,0.0041753653444676405,0
2020-05-06,480.0,4.0,0.345205479452054,1009.0,,0.004166666666666667,0,0.020833333333333332,0
2020-05-07,483.0,5.0,0.34794520547945124,1135.0,,-0.002070393374741201,0.0,0.024844720496894408,-0.2
2020-05-08,485.0,5.0,0.3506849315068485,1005.0,,0.024742268041237112,0,0.026804123711340205,0
2020-05-09,488.0,5.0,0.3534246575342457,1107.0,,0.014344262295081968,0,-0.004098360655737705,0
2020-05-10,489.0,5.0,0.3561643835616429,775.0,,0.026584867075664622,0,0.016359918200409,0
2020-05-11,495.0,5.0,0.35890410958904023,1238.0,,0.00202020202020202,0,-0.010101010101010102,0
2020-05-12,502.0,5.0,0.3616438356164375,1132.0,,-0.00398406374501992,0,-0.01195219123505976,0
2020-05-13,505.0,5.0,0.3643835616438347,1316.0,,0.015841584158415842,0,-0.005940594059405941,0
2020-05-14,507.0,6.0,0.3671232876712321,1495.0,,0.02564102564102564,-0.16666666666666666,-0.0019723865877712033,-0.16666666666666666
2020-05-15,521.0,6.0,0.3698630136986292,1719.0,,0.0019193857965451055,0,-0.019193857965451054,0.16666666666666666
2020-05-16,531.0,6.0,0.3726027397260265,1425.0,,-0.01694915254237288,0,-0.018832391713747645,0
2020-05-17,545.0,6.0,0.3753424657534237,1011.0,,-0.009174311926605505,0,-0.022018348623853212,0.3333333333333333
2020-05-18,552.0,6.0,0.37808219178082103,1514.0,,-0.010869565217391304,0,-0.012681159420289856,0
2020-05-19,557.0,6.0,0.3808219178082182,1661.0,,-0.00718132854578097,0,-0.00718132854578097,0
2020-05-20,568.0,6.0,0.3835616438356155,1367.0,,-0.01936619718309859,0,-0.017605633802816902,0
2020-05-21,583.0,6.0,0.3863013698630127,1546.0,,-0.024013722126929673,0,-0.022298456260720412,0
2020-05-22,598.0,6.0,0.38904109589041,1717.0,,-0.01839464882943144,0.16666666666666666,-0.02508361204013378,0
2020-05-23,599.0,6.0,0.3917808219178072,1286.0,,-0.001669449081803005,0,0.00333889816360601,0
2020-05-24,608.0,6.0,0.3945205479452045,816.0,,-0.011513157894736841,0.3333333333333333,-0.011513157894736841,0
2020-05-25,609.0,6.0,0.3972602739726017,1467.0,,-0.0016420361247947454,0,0.0016420361247947454,0
2020-05-26,610.0,6.0,0.39999999999999897,1248.0,,0.0,0,0.0,0
2020-05-27,610.0,6.0,0.4027397260273962,1224.0,,0.001639344262295082,0,0.003278688524590164,0
2020-05-28,611.0,6.0,0.4054794520547935,1192.0,,0.0016366612111292963,0,0.0032733224222585926,0
2020-05-29,615.0,7.0,0.4082191780821907,1367.0,,-0.0065040650406504065,-0.14285714285714285,0.0016260162601626016,-0.14285714285714285
2020-05-30,615.0,7.0,0.410958904109588,985.0,,0.004878048780487805,0,0.008130081300813009,0
2020-05-31,617.0,9.0,0.4136986301369852,593.0,,0.0,-0.2222222222222222,-0.0016207455429497568,-0.2222222222222222
2020-06-01,617.0,9.0,0.4164383561643825,1015.0,,0.0032414910858995136,0,0.0032414910858995136,0
2020-06-02,618.0,9.0,0.4191780821917797,945.0,,0.0,0,0.0016181229773462784,0
2020-06-03,619.0,9.0,0.42191780821917696,905.0,,0.0016155088852988692,0,0.008077544426494346,0
2020-06-04,621.0,9.0,0.4246575342465742,977.0,,0.001610305958132045,0,0.00644122383252818,0
2020-06-05,621.0,9.0,0.42739726027397146,877.0,,0.008051529790660225,0,0.001610305958132045,0
2020-06-06,624.0,9.0,0.4301369863013687,905.0,,0.003205128205128205,0,-0.004807692307692308,0
2020-06-07,626.0,9.0,0.432876712328766,507.0,,-0.001597444089456869,0,-0.001597444089456869,0
2020-06-08,628.0,9.0,0.4356164383561632,1152.0,,0.0,0,-0.0015923566878980893,0
2020-06-09,629.0,9.0,0.4383561643835605,851.0,,0.001589825119236884,0,-0.001589825119236884,0
2020-06-10,631.0,9.0,0.4410958904109577,902.0,,0.006339144215530904,0,-0.003169572107765452,0
2020-06-11,634.0,9.0,0.44383561643835495,1130.0,,0.00473186119873817,0,-0.00473186119873817,0
2020-06-12,639.0,9.0,0.4465753424657522,1042.0,,-0.006259780907668232,0,-0.003129890453834116,0
2020-06-13,644.0,9.0,0.4493150684931495,1310.0,,-0.007763975155279503,0,-0.004658385093167702,0
2020-06-14,645.0,9.0,0.4520547945205467,554.0,,0.0,0,-0.0015503875968992248,0
2020-06-15,647.0,9.0,0.454794520547944,1236.0,,-0.0015455950540958269,0,-0.0030911901081916537,0
2020-06-16,649.0,9.0,0.4575342465753412,911.0,,-0.0030816640986132513,0,-0.0030816640986132513,0
2020-06-17,655.0,9.0,0.4602739726027385,860.0,,-0.00916030534351145,0,-0.00916030534351145,0
2020-06-18,661.0,9.0,0.4630136986301357,852.0,,-0.009077155824508321,0,-0.007564296520423601,0
2020-06-19,662.0,9.0,0.465753424657533,786.0,,0.0030211480362537764,0,-0.0015105740181268882,0
2020-06-20,662.0,9.0,0.4684931506849302,768.0,,0.0030211480362537764,0,0.0015105740181268882,0
2020-06-21,663.0,9.0,0.4712328767123274,464.0,,-0.0015082956259426848,0,-0.0015082956259426848,0
2020-06-22,664.0,9.0,0.4739726027397247,927.0,,-0.0015060240963855422,0,-0.0015060240963855422,0
2020-06-23,664.0,9.0,0.4767123287671219,923.0,,0,0,0,0
2020-06-24,664.0,9.0,0.4794520547945192,1027.0,,0,0,0.0015060240963855422,0
2020-06-25,664.0,9.0,0.4821917808219165,946.0,,0.0015060240963855422,0,0,0
2020-06-26,667.0,9.0,0.4849315068493137,870.0,,-0.004497751124437781,0,-0.0029985007496251873,0
2020-06-27,669.0,9.0,0.4876712328767109,661.0,,-0.0014947683109118087,0,-0.0029895366218236174,0
2020-06-28,669.0,9.0,0.4904109589041082,516.0,,0,0,0,0
2020-06-29,669.0,9.0,0.4931506849315054,567.0,,0,0,0,0
2020-06-30,669.0,9.0,0.4958904109589027,1135.0,,0,0,0,0
2020-07-01,669.0,9.0,0.4986301369862999,892.0,,0.0014947683109118087,0,0,0
2020-07-02,670.0,9.0,0.5013698630136972,981.0,,-0.0014925373134328358,0,-0.0014925373134328358,0
2020-07-03,670.0,9.0,0.5041095890410945,987.0,,0.0014925373134328358,0,0,0
2020-07-04,671.0,9.0,0.5068493150684917,771.0,,-0.0014903129657228018,0,-0.0014903129657228018,0
2020-07-05,671.0,9.0,0.509589041095889,457.0,,0,0,0.0014903129657228018,0
2020-07-06,671.0,9.0,0.5123287671232862,930.0,,0,0,0,0
2020-07-07,671.0,9.0,0.5150684931506835,775.0,,0,0,0.0014903129657228018,0
2020-07-08,672.0,9.0,0.5178082191780807,809.0,,-0.001488095238095238,0,-0.001488095238095238,0
2020-07-09,672.0,9.0,0.520547945205478,775.0,,0,0,0.002976190476190476,0
2020-07-10,673.0,9.0,0.5232876712328752,742.0,,-0.0014858841010401188,0,0.0,0
2020-07-11,673.0,9.0,0.5260273972602725,741.0,,0,0,0.0029717682020802376,0
2020-07-12,673.0,9.0,0.5287671232876697,456.0,,0.0014858841010401188,0,0.005943536404160475,0
2020-07-13,673.0,9.0,0.531506849315067,931.0,,0,0,0.020802377414561663,0
2020-07-14,673.0,9.0,0.5342465753424642,985.0,,0.0014858841010401188,0,0.0014858841010401188,0
2020-07-15,673.0,9.0,0.5369863013698615,1087.0,,0,0,0.008915304606240713,0
2020-07-16,673.0,9.0,0.5397260273972587,930.0,,0.0029717682020802376,0,0.019316493313521546,0
2020-07-17,673.0,9.0,0.542465753424656,848.0,,0.0014858841010401188,0,0.01337295690936107,0
2020-07-18,673.0,9.0,0.5452054794520532,834.0,,0.0029717682020802376,0,0.01337295690936107,0
2020-07-19,674.0,9.0,0.5479452054794505,583.0,,0.004451038575667656,0,0.025222551928783383,0
2020-07-20,674.0,9.0,0.5506849315068477,959.0,,0.020771513353115726,0,0.02225519287833828,0
2020-07-21,675.0,9.0,0.5534246575342451,1016.0,,0.0,0,0.01925925925925926,0
2020-07-22,675.0,9.0,0.5561643835616422,1114.0,,0.008888888888888889,0,0.023703703703703703,0
2020-07-23,677.0,9.0,0.5589041095890395,931.0,,0.01624815361890694,0,0.028064992614475627,0
2020-07-24,678.0,9.0,0.5616438356164367,1085.0,,0.011799410029498525,0,0.02654867256637168,0
2020-07-25,680.0,9.0,0.564383561643834,1220.0,,0.010294117647058823,0,0.07058823529411765,0
2020-07-26,684.0,9.0,0.5671232876712312,850.0,,0.02046783625730994,0,0.05263157894736842,0
2020-07-27,698.0,9.0,0.5698630136986285,1353.0,,0.0014326647564469914,0,0.05730659025787966,0
2020-07-28,699.0,9.0,0.5726027397260257,1615.0,,0.01859799713876967,0,0.031473533619456366,0
2020-07-29,705.0,9.0,0.575342465753423,1722.0,,0.014184397163120567,0,0.032624113475177303,0
2020-07-30,718.0,9.0,0.5780821917808202,1314.0,,0.011142061281337047,0,0.05013927576601671,0
2020-07-31,727.0,9.0,0.5808219178082175,1748.0,,0.013755158184319119,0,0.06327372764786796,0
2020-08-01,736.0,9.0,0.5835616438356147,1416.0,,0.05570652173913043,0,0.029891304347826088,0
2020-08-02,754.0,9.0,0.5863013698630121,1437.0,,0.029177718832891247,0,0.07161803713527852,0
2020-08-03,769.0,9.0,0.5890410958904092,1501.0,,0.05071521456436931,0,0.06241872561768531,0
2020-08-04,783.0,9.0,0.5917808219178065,1839.0,,0.011494252873563218,0,0.06896551724137931,0
2020-08-05,799.0,9.0,0.5945205479452037,1769.0,,0.016270337922403004,0,0.04130162703379224,0
2020-08-06,820.0,9.0,0.5972602739726011,1717.0,,0.03414634146341464,0,0.03170731707317073,0
2020-08-07,839.0,9.0,0.5999999999999982,1548.0,,0.04290822407628129,0,0.025029797377830752,0
2020-08-08,889.0,9.0,0.6027397260273955,1789.0,,-0.021372328458942633,0,-0.015748031496062992,0
2020-08-09,929.0,9.0,0.6054794520547927,1617.0,,0.03444564047362755,0,-0.00968783638320775,0.1111111111111111
2020-08-10,983.0,9.0,0.60821917808219,1881.0,,0.009155645981688708,0,-0.019328585961342827,0
2020-08-11,1006.0,9.0,0.6109589041095872,2144.0,,0.04473161033797217,0,0.033797216699801194,0
2020-08-12,1035.0,9.0,0.6136986301369844,2483.0,,0.01932367149758454,0,0.008695652173913044,0
2020-08-13,1084.0,9.0,0.6164383561643817,2191.0,,-0.0018450184501845018,0,-0.0027675276752767526,0
2020-08-14,1139.0,9.0,0.619178082191779,2434.0,,-0.013169446883230905,0,-0.015803336259877086,0
2020-08-15,1170.0,9.0,0.6219178082191762,2140.0,,0.004273504273504274,0,0.0008547008547008547,0
2020-08-16,1242.0,9.0,0.6246575342465734,2270.0,,-0.033011272141706925,0.1111111111111111,-0.03542673107890499,0
2020-08-17,1305.0,9.0,0.6273972602739707,2123.0,,-0.021455938697318006,0,-0.0367816091954023,0.1111111111111111
2020-08-18,1373.0,9.0,0.6301369863013679,2260.0,,-0.008011653313911144,0,-0.03423160961398398,0.1111111111111111
2020-08-19,1422.0,9.0,0.6328767123287652,3029.0,,-0.007735583684950774,0,-0.01617440225035162,0
2020-08-20,1469.0,9.0,0.6356164383561624,2445.0,,-0.0006807351940095302,0,-0.017699115044247787,0.1111111111111111
2020-08-21,1509.0,9.0,0.6383561643835597,2310.0,,-0.0019880715705765406,0,-0.003976143141153081,0
2020-08-22,1545.0,9.0,0.6410958904109569,2173.0,,-0.0025889967637540453,0,-0.011003236245954692,0
2020-08-23,1576.0,10.0,0.6438356164383542,2194.0,,-0.0019035532994923859,-0.1,-0.0006345177664974619,-0.1
2020-08-24,1611.0,10.0,0.6465753424657514,2047.0,,-0.012414649286157667,0.1,-0.006207324643078833,0.1
2020-08-25,1668.0,10.0,0.6493150684931487,2185.0,,-0.02158273381294964,0.1,-0.011990407673860911,0
2020-08-26,1706.0,10.0,0.6520547945205459,2542.0,,-0.007033997655334115,0,-0.008792497069167644,0
2020-08-27,1752.0,10.0,0.6547945205479432,2109.0,,-0.014269406392694063,0.1,0.009703196347031963,0
2020-08-28,1789.0,10.0,0.6575342465753404,2290.0,,-0.0016769144773616546,0,0.002794857462269424,0
2020-08-29,1821.0,10.0,0.6602739726027377,1909.0,,-0.007138934651290499,0,0.0060406370126304225,0.1
2020-08-30,1849.0,10.0,0.6630136986301349,2040.0,,0.001081665765278529,0,-0.0005408328826392645,0
2020-08-31,1864.0,11.0,0.6657534246575322,1915.0,,0.00536480686695279,0.0,0.03379828326180258,-0.09090909090909091
2020-09-01,1885.0,12.0,0.6684931506849294,2067.0,,0.008488063660477453,-0.08333333333333333,0.016976127320954906,-0.08333333333333333
2020-09-02,1911.0,12.0,0.6712328767123267,2438.0,,-0.0015698587127158557,0,0.012035583464154892,0.08333333333333333
2020-09-03,1932.0,13.0,0.6739726027397239,1869.0,,0.021739130434782608,-0.07692307692307693,0.04399585921325052,-0.07692307692307693
2020-09-04,1966.0,13.0,0.6767123287671212,1703.0,,0.004069175991861648,0,0.000508646998982706,0
2020-09-05,1985.0,13.0,0.6794520547945184,1551.0,,0.012090680100755667,0.07692307692307693,0.009571788413098237,0.07692307692307693
2020-09-06,2015.0,13.0,0.6821917808219157,1640.0,,-0.001488833746898263,0,0.017369727047146403,0.15384615384615385
2020-09-07,2040.0,14.0,0.6849315068493129,1363.0,,0.025980392156862746,-0.07142857142857142,0.003431372549019608,0.0
2020-09-08,2077.0,14.0,0.6876712328767102,2043.0,,0.0077034183919114105,0,0.004333172845450169,0.07142857142857142
2020-09-09,2100.0,14.0,0.6904109589041074,1957.0,,0.012380952380952381,0.07142857142857142,0.007142857142857143,0.14285714285714285
2020-09-10,2163.0,14.0,0.6931506849315047,2094.0,,0.019879796578825704,0,-0.009708737864077669,0.14285714285714285
2020-09-11,2205.0,14.0,0.6958904109589019,1647.0,,-0.0031746031746031746,0,0.0,0.07142857142857142
2020-09-12,2248.0,15.0,0.6986301369862992,2404.0,,-0.002224199288256228,0.0,-0.005338078291814947,0.06666666666666667
2020-09-13,2275.0,15.0,0.7013698630136964,1736.0,,0.016703296703296705,0.13333333333333333,0.0008791208791208791,0.13333333333333333
2020-09-14,2353.0,15.0,0.7041095890410937,1665.0,,-0.019549511262218443,0.06666666666666667,-0.024224394390140246,0.06666666666666667
2020-09-15,2406.0,15.0,0.7068493150684909,2470.0,,-0.0029093931837073984,0.06666666666666667,-0.010806317539484621,0.06666666666666667
2020-09-16,2455.0,16.0,0.7095890410958882,2535.0,,-0.004480651731160896,0.0625,-0.012219959266802444,0.0625
2020-09-17,2561.0,16.0,0.7123287671232854,2632.0,,-0.024990238188207732,0.125,-0.032409215150331905,0
2020-09-18,2596.0,16.0,0.7150684931506827,2922.0,,0.002696456086286595,0.0625,0.0007704160246533128,0.0625
2020-09-19,2634.0,17.0,0.7178082191780799,2196.0,,-0.0026575550493545936,0.058823529411764705,0.002277904328018223,0.058823529411764705
2020-09-20,2699.0,19.0,0.7205479452054772,1783.0,,-0.01333827343460541,0.0,0.0,-0.05263157894736842
2020-09-21,2731.0,20.0,0.7232876712328744,2409.0,,-0.004027828634199927,0.0,0.012449652142072502,0.0
2020-09-22,2777.0,21.0,0.7260273972602717,2443.0,,-0.0068419157364061935,0.0,0.003961109110550955,-0.047619047619047616
2020-09-23,2815.0,23.0,0.7287671232876689,2301.0,,-0.00674955595026643,0.0,0.003197158081705151,-0.043478260869565216
2020-09-24,2857.0,25.0,0.7315068493150662,2544.0,,-0.006650332516625832,-0.08,0.009100455022751138,-0.04
2020-09-25,2899.0,26.0,0.7342465753424634,2096.0,,-0.0017247326664367024,0.0,0.0075888237323214905,-0.038461538461538464
2020-09-26,2930.0,28.0,0.7369863013698607,2326.0,,0.004436860068259386,0.0,0.015017064846416382,-0.07142857142857142
2020-09-27,2959.0,30.0,0.7397260273972579,2302.0,,0.012166272389320717,-0.03333333333333333,0.023994592767826967,-0.06666666666666667
2020-09-28,2980.0,31.0,0.7424657534246552,2116.0,,0.015100671140939598,0.0,0.024832214765100672,-0.03225806451612903
2020-09-29,3007.0,32.0,0.7452054794520524,2211.0,,0.009976720984369804,-0.03125,0.013634852011972065,0.03125
2020-09-30,3026.0,34.0,0.7479452054794496,2566.0,,0.009253139458030404,-0.029411764705882353,0.02478519497686715,-0.029411764705882353
2020-10-01,3049.0,34.0,0.7506849315068469,2260.0,,0.014758937356510331,0.029411764705882353,0.028861921941620204,0
2020-10-02,3086.0,35.0,0.7534246575342441,2108.0,,0.008749189889825017,-0.02857142857142857,0.024303305249513935,0.0
2020-10-03,3130.0,37.0,0.7561643835616414,2537.0,,0.009904153354632588,-0.05405405405405406,0.024920127795527155,-0.05405405405405406
2020-10-04,3195.0,38.0,0.7589041095890386,2176.0,,0.010954616588419406,-0.02631578947368421,0.04350547730829421,-0.02631578947368421
2020-10-05,3261.0,39.0,0.7616438356164359,1961.0,,0.008892977614228765,-0.02564102564102564,0.023305734437289175,-0.02564102564102564
2020-10-06,3318.0,39.0,0.7643835616438331,2497.0,,0.003315250150693189,0.05128205128205128,0.01567209162145871,0
2020-10-07,3365.0,40.0,0.7671232876712304,2490.0,,0.013967310549777118,0.0,0.025854383358098067,-0.025
