date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-03-11,74.0,7.0,0.191780821917808,,,0.013513513513513514,0.0,0.28378378378378377,0.14285714285714285
2020-03-12,74.0,7.0,0.19452054794520526,,,0.17567567567567569,0,0.4864864864864865,1.0
2020-03-13,74.0,7.0,0.1972602739726025,,,0.16216216216216217,0.2857142857142857,1,0.5714285714285714
2020-03-14,97.0,9.0,0.19999999999999976,,,-0.020618556701030927,0.1111111111111111,0.25773195876288657,0.0
2020-03-15,128.0,9.0,0.20273972602739698,,,-0.09375,0.3333333333333333,0.078125,0
2020-03-16,128.0,9.0,0.20547945205479426,,,0.2578125,0.3333333333333333,0,0
2020-03-17,158.0,11.0,0.2082191780821915,,,0.12658227848101267,0.18181818181818182,0.33544303797468356,0.18181818181818182
2020-03-18,168.0,12.0,0.2109589041095888,,,0.11904761904761904,0.08333333333333333,0.32142857142857145,0.25
2020-03-19,181.0,12.0,0.21369863013698603,,,0.1270718232044199,0.5833333333333334,0.11602209944751381,0.16666666666666666
2020-03-20,193.0,14.0,0.21643835616438328,,,0.3316062176165803,0.14285714285714285,0.41450777202072536,0.0
2020-03-21,214.0,17.0,0.2191780821917805,,,0.1261682242990654,-0.058823529411764705,0.17289719626168223,-0.058823529411764705
2020-03-22,233.0,20.0,0.22191780821917773,,,0.0944206008583691,-0.15,-0.0815450643776824,-0.15
2020-03-23,266.0,23.0,0.224657534246575,,,-0.12406015037593984,-0.13043478260869565,0.18796992481203006,0.08695652173913043
2020-03-24,316.0,27.0,0.22739726027397225,,,0.10443037974683544,0.0,0.06329113924050633,-0.037037037037037035
2020-03-25,346.0,29.0,0.2301369863013695,,,0.09826589595375723,0.06896551724137931,0.17630057803468208,-0.034482758620689655
2020-03-26,382.0,36.0,0.23287671232876675,,,-0.005235602094240838,-0.1388888888888889,0.11518324607329843,-0.08333333333333333
2020-03-27,458.0,40.0,0.235616438356164,,,0.034934497816593885,-0.05,-0.10043668122270742,-0.1
2020-03-28,506.0,42.0,0.23835616438356125,,,0.019762845849802372,0.0,0.0,0.0
2020-03-29,547.0,42.0,0.2410958904109585,,,-0.07495429616087751,0,-0.005484460694698354,0.023809523809523808
2020-03-30,547.0,42.0,0.2438356164383557,,,0.15173674588665448,0.11904761904761904,0.062157221206581355,0.09523809523809523
2020-03-31,630.0,46.0,0.24657534246575302,,,-0.020634920634920634,-0.021739130434782608,-0.09047619047619047,-0.043478260869565216
2020-04-01,694.0,50.0,0.24931506849315024,,,0.03890489913544669,-0.06,-0.06051873198847262,-0.08
2020-04-02,728.0,52.0,0.2520547945205475,,,0.06318681318681318,0.038461538461538464,-0.0260989010989011,-0.019230769230769232
2020-04-03,820.0,54.0,0.2547945205479448,,,-0.07560975609756097,-0.037037037037037035,-0.08902439024390243,-0.018518518518518517
2020-04-04,878.0,56.0,0.25753424657534196,,,-0.011389521640091117,0.0,-0.011389521640091117,-0.017857142857142856
2020-04-05,878.0,56.0,0.2602739726027393,,,0.04328018223234624,0.017857142857142856,0.03530751708428246,0.017857142857142856
2020-04-06,961.0,61.0,0.2630136986301365,,,-0.05098855359001041,-0.01639344262295082,-0.05931321540062435,-0.08196721311475409
2020-04-07,1031.0,64.0,0.26575342465753377,,,-0.04267701260911736,-0.015625,-0.03394762366634336,-0.046875
2020-04-08,1122.0,65.0,0.268493150684931,2083.0,,-0.06149732620320856,-0.015384615384615385,-0.05614973262032086,0.0
2020-04-09,1202.0,69.0,0.27123287671232826,2052.0,,-0.054076539101497505,-0.043478260869565216,-0.042429284525790346,-0.057971014492753624
2020-04-10,1232.0,69.0,0.2739726027397255,1692.0,,-0.008928571428571428,0.014492753623188406,0.012987012987012988,0
2020-04-11,1280.0,71.0,0.2767123287671228,1731.0,,0.0,-0.014084507042253521,-0.01328125,0.014084507042253521
2020-04-12,1318.0,72.0,0.27945205479452,1526.0,,-0.005311077389984826,0.0,0.012898330804248861,-0.013888888888888888
2020-04-13,1352.0,76.0,0.2821917808219173,2376.0,,-0.005917159763313609,-0.05263157894736842,0.017011834319526627,-0.039473684210526314
2020-04-14,1378.0,78.0,0.2849315068493145,7646.0,,0.006531204644412192,-0.02564102564102564,0.000725689404934688,-0.01282051282051282
2020-04-15,1400.0,78.0,0.28767123287671176,698.0,,0.004285714285714286,0.01282051282051282,0.04214285714285714,0.02564102564102564
2020-04-16,1415.0,79.0,0.290410958904109,3125.0,,0.009893992932862191,-0.012658227848101266,0.04240282685512368,0.012658227848101266
2020-04-17,1434.0,80.0,0.29315068493150626,2477.0,,0.01882845188284519,-0.0125,0.043933054393305436,0.0
2020-04-18,1482.0,81.0,0.2958904109589035,2218.0,,-0.011470985155195682,0.024691358024691357,0.01349527665317139,0.0
2020-04-19,1513.0,82.0,0.29863013698630075,2192.0,,0.015862524785194978,-0.012195121951219513,0.023132848645076007,0.0
2020-04-20,1539.0,82.0,0.301369863013698,2908.0,,0.02014294996751137,0.012195121951219513,-0.016894087069525665,0
2020-04-21,1574.0,82.0,0.30410958904109525,1782.0,,-0.005082592121982211,0.012195121951219513,0.05844980940279543,0.036585365853658534
2020-04-22,1602.0,83.0,0.3068493150684925,2043.0,,0.033083645443196,0.012048192771084338,0.035580524344569285,0.03614457831325301
2020-04-23,1631.0,83.0,0.3095890410958897,2002.0,,0.028203556100551808,0.024096385542168676,0.012262415695892091,0
2020-04-24,1677.0,83.0,0.312328767123287,2411.0,,0.02146690518783542,0.012048192771084338,0.010137149672033392,0
2020-04-25,1708.0,86.0,0.31506849315068425,931.0,,0.021662763466042154,-0.023255813953488372,0.016978922716627636,-0.011627906976744186
2020-04-26,1763.0,86.0,0.3178082191780815,3247.0,,0.006239364719228588,0.011627906976744186,0.01191151446398185,0.03488372093023256
2020-04-27,1820.0,87.0,0.32054794520547875,2311.0,,-0.03131868131868132,-0.011494252873563218,0.01703296703296703,0.011494252873563218
2020-04-28,1847.0,88.0,0.32328767123287605,4648.0,,0.05414185165132648,0.022727272727272728,0.012994044396318355,0.0
2020-04-29,1928.0,90.0,0.32602739726027324,8278.0,,0.002074688796680498,0.022222222222222223,0.007261410788381743,0.0
2020-04-30,2003.0,92.0,0.3287671232876705,5353.0,,-0.012980529206190713,-0.021739130434782608,0.02196704942586121,0.010869565217391304
2020-05-01,2085.0,93.0,0.3315068493150677,3338.0,,-0.009112709832134292,-0.010752688172043012,0.013908872901678656,-0.010752688172043012
2020-05-02,2153.0,94.0,0.33424657534246505,2854.0,,-0.0037157454714352067,0.010638297872340425,-0.008360427310729215,0.010638297872340425
2020-05-03,2219.0,95.0,0.33698630136986224,,,0.004506534474988734,0.021052631578947368,0.0004506534474988734,0.031578947368421054
2020-05-04,2219.0,95.0,0.3397260273972595,,,0.03965750337990086,0.021052631578947368,0.06489409643983776,0.021052631578947368
2020-05-05,2346.0,98.0,0.34246575342465674,5898.0,,-0.03239556692242114,-0.02040816326530612,0.00980392156862745,0.01020408163265306
2020-05-06,2431.0,102.0,0.345205479452054,4242.0,,0.004113533525298231,-0.0196078431372549,-0.011517893870835048,0.0
2020-05-07,2480.0,102.0,0.34794520547945124,2878.0,,0.028225806451612902,0.029411764705882353,0.025806451612903226,0.029411764705882353
2020-05-08,2543.0,102.0,0.3506849315068485,2337.0,,0.018875344081793158,0,0.03539127015336217,0.058823529411764705
2020-05-09,2603.0,104.0,0.3534246575342457,1979.0,,-0.00384172109104879,0.0,0.010372646945831733,0.04807692307692308
2020-05-10,2679.0,107.0,0.3561643835616429,2233.0,,-0.0033594624860022394,0.009345794392523364,0.08659947741694662,0.018691588785046728
2020-05-11,2767.0,109.0,0.35890410958904023,2548.0,,0.020238525478857967,0.0,0.03939284423563426,0.05504587155963303
2020-05-12,2818.0,110.0,0.3616438356164375,2756.0,,0.035131298793470545,0.02727272727272727,0.0397444996451384,0.01818181818181818
2020-05-13,2913.0,112.0,0.3643835616438347,4183.0,,-0.013044970820460007,0.017857142857142856,0.04153793340199107,0.03571428571428571
2020-05-14,3032.0,115.0,0.3671232876712321,3933.0,,-0.001978891820580475,0.0,0.055408970976253295,0.02608695652173913
2020-05-15,3143.0,115.0,0.3698630136986292,2921.0,,0.013363028953229399,0.05217391304347826,0.06713331212217627,0.034782608695652174
2020-05-16,3193.0,117.0,0.3726027397260265,3100.0,,0.011587848418415283,0.042735042735042736,0.11462574381459442,0.03418803418803419
2020-05-17,3260.0,121.0,0.3753424657534237,3107.0,,0.07392638036809816,0.008264462809917356,0.07331288343558282,0.049586776859504134
2020-05-18,3404.0,123.0,0.37808219178082103,3520.0,,0.015569917743830788,0.04878048780487805,0.03407755581668625,0.06504065040650407
2020-05-19,3554.0,127.0,0.3808219178082182,4441.0,,0.0036578503095104106,-0.007874015748031496,0.07850309510410805,0.047244094488188976
2020-05-20,3611.0,131.0,0.3835616438356155,5947.0,,0.04403212406535586,0.015267175572519083,0.12794239822763778,0.12213740458015267
2020-05-21,3724.0,134.0,0.3863013698630127,,,0.04672395273899033,0.022388059701492536,0.17937701396348013,0.13432835820895522
2020-05-22,3877.0,140.0,0.38904109589041,,,0.04359040495228269,-0.014285714285714285,0.1338663915398504,0.06428571428571428
2020-05-23,3964.0,147.0,0.3917808219178072,,,0.08299697275479313,-0.006802721088435374,0.23183652875882946,0.047619047619047616
2020-05-24,4272.0,152.0,0.3945205479452045,,,-0.00046816479400749064,0.03289473684210526,0.2209737827715356,0.18421052631578946
2020-05-25,4469.0,160.0,0.3972602739726017,,,0.014097113448198702,0.0125,0.23965092861937792,0.125
2020-05-26,4632.0,163.0,0.39999999999999897,,,0.057426597582038,0.04294478527607362,0.20552677029360966,0.12883435582822086
2020-05-27,4848.0,169.0,0.4027397260273962,,,0.0625,0.08284023668639054,0.11778052805280528,0.09467455621301775
2020-05-28,5135.0,175.0,0.4054794520547935,,,0.09620253164556962,0.08571428571428572,0.16728334956183058,0.16
2020-05-29,5457.0,179.0,0.4082191780821907,,,0.06413780465457211,0.061452513966480445,0.1720725673446949,0.15083798882681565
2020-05-30,5873.0,185.0,0.410958904109588,,,0.10045973097224586,0.043243243243243246,0.11561382598331346,0.1783783783783784
2020-05-31,6179.0,195.0,0.4136986301369852,,,0.15309920699142257,0.11794871794871795,0.1414468360576145,0.2205128205128205
2020-06-01,6439.0,205.0,0.4164383561643825,10495.0,,0.1565460475229073,0.08780487804878048,0.15514831495573847,0.23414634146341465
2020-06-02,6868.0,215.0,0.4191780821917797,13463.0,,0.09988351776354105,0.06511627906976744,0.09857309260337799,0.16279069767441862
2020-06-03,7387.0,235.0,0.42191780821917696,8585.0,,0.036279951265737104,0.00851063829787234,0.11723297685122512,0.1702127659574468
2020-06-04,8168.0,256.0,0.4246575342465742,11960.0,,0.04468658178256611,0.05078125,0.09463761018609207,0.15625
2020-06-05,8840.0,271.0,0.42739726027397146,9642.0,,0.0666289592760181,0.05904059040590406,0.08947963800904978,0.25092250922509224
2020-06-06,9846.0,285.0,0.4301369863013687,12543.0,,0.009039203737558399,0.08771929824561403,0.06388381068454195,0.19298245614035087
2020-06-07,11098.0,318.0,0.432876712328766,8609.0,,-0.006487655433411426,0.06289308176100629,0.0556857091367814,0.17295597484276728
2020-06-08,12366.0,346.0,0.4356164383561632,8927.0,,-0.000727802037845706,0.08670520231213873,0.03056768558951965,0.17052023121387283
2020-06-09,13481.0,370.0,0.4383561643835605,10711.0,,-0.0006676062606631555,0.05675675675675676,0.051405682071062976,0.11621621621621622
2020-06-10,14268.0,392.0,0.4410958904109577,7835.0,,0.04191197084384637,0.09693877551020408,0.07282029716848892,0.15816326530612246
2020-06-11,15414.0,426.0,0.44383561643835495,9342.0,,0.02646944336317633,0.06338028169014084,0.0683793953548722,0.1056338028169014
2020-06-12,16675.0,457.0,0.4465753424657522,9757.0,,0.012113943028485757,0.1137855579868709,0.07052473763118441,0.16630196936542668
2020-06-13,17770.0,496.0,0.4493150684931495,10325.0,,0.030388294879009566,0.06048387096774194,0.05396736072031514,0.16733870967741934
2020-06-14,18950.0,549.0,0.4520547945205467,9920.0,,0.03641160949868074,0.06375227686703097,0.04691292875989446,0.08743169398907104
2020-06-15,20209.0,607.0,0.454794520547944,10135.0,,0.019149883715176407,0.047775947281713346,0.04359443812162898,0.06260296540362438
2020-06-16,21315.0,652.0,0.4575342465753412,10330.0,,0.03293455313159747,0.03374233128834356,0.03016654937837204,0.05828220858895705
2020-06-17,22700.0,712.0,0.4602739726027385,13053.0,,0.019427312775330396,0.033707865168539325,0.02524229074889868,0.06179775280898876
2020-06-18,24254.0,773.0,0.4630136986301357,10578.0,,0.02663478189164674,0.02328589909443726,0.03549929908468706,0.059508408796895215
2020-06-19,25717.0,856.0,0.465753424657533,11226.0,,0.03787377998988996,0.028037383177570093,0.028035929540770697,0.03154205607476635
2020-06-20,27352.0,925.0,0.4684931506849302,10022.0,,0.015318806668616555,0.057297297297297295,0.02475138929511553,0.03567567567567568
2020-06-21,29222.0,1013.0,0.4712328767123274,10027.0,,0.006809937718157553,0.012833168805528134,0.01587844774484977,0.017769002961500493
2020-06-22,30868.0,1100.0,0.4739726027397247,10075.0,,0.016003628352986913,0.008181818181818182,0.015517688220811196,0.016363636363636365
2020-06-23,32676.0,1167.0,0.4767123287671219,10672.0,,-0.0018056065613906232,0.013710368466152529,-0.0003672420124862284,0.02313624678663239
2020-06-24,34502.0,1251.0,0.4794520547945192,11445.0,,0.003825865167236682,0.01598721023181455,0.017390296214712192,0.02717825739408473
2020-06-25,36702.0,1330.0,0.4821917808219165,11370.0,,0.00585799139011498,0.021052631578947368,0.014740341125824206,0.011278195488721804
2020-06-26,39139.0,1437.0,0.4849315068493137,11920.0,,-0.006464140626996091,0.0020876826722338203,-0.006821840108331843,-0.0027835768963117608
2020-06-27,41193.0,1559.0,0.4876712328767109,9630.0,,0.006263200058262326,-0.012828736369467608,0.019275119559148398,-0.028223220012828735
2020-06-28,43262.0,1660.0,0.4904109589041082,10595.0,,0.006125468078221071,0.0030120481927710845,0.015371457630252877,-0.0036144578313253013
2020-06-29,45402.0,1756.0,0.4931506849315054,11172.0,,-0.00033038192150125544,0.005125284738041002,0.0037883793665477294,-0.0005694760820045558
2020-06-30,47151.0,1839.0,0.4958904109589027,12425.0,,0.0009967975228521134,0.005981511691136488,0.01018005980785137,0.009244154431756389
2020-07-01,49109.0,1943.0,0.4986301369862999,11378.0,,0.00952982141766275,0.007205352547606794,0.0013032234417316583,-0.004632012352032939
2020-07-02,51524.0,2050.0,0.5013698630136972,11762.0,,0.006327148513314184,-0.006341463414634147,-0.005919571461843025,-0.00975609756097561
2020-07-03,53708.0,2160.0,0.5041095890410945,12176.0,,-0.00026066880166828035,-0.0032407407407407406,0.0018060624115587994,-0.009259259259259259
2020-07-04,56020.0,2262.0,0.5068493150684917,9516.0,,0.009568011424491252,-0.010610079575596816,-0.005158871831488754,-0.0035366931918656055
2020-07-05,58354.0,2368.0,0.509589041095889,11711.0,,0.006854714329780307,-0.0046452702702702705,-0.004883983959968468,-0.013091216216216216
2020-07-06,60479.0,2473.0,0.5123287671232862,11519.0,,0.00309198234097786,-0.0040436716538617065,0.0030589130111278295,-0.00606550748079256
2020-07-07,62275.0,2567.0,0.5150684931506835,11813.0,,0.00695303091128061,0.002337358784573432,0.005893215576073866,-0.002337358784573432
2020-07-08,64701.0,2685.0,0.5178082191780807,12807.0,,-0.006244107509930295,-0.00856610800744879,0.0006182284663297322,-0.013780260707635009
2020-07-09,67442.0,2779.0,0.520547945205478,11809.0,,-0.009356187538922334,-0.0025188916876574307,-0.000518964443521841,-0.0007196833393306944
2020-07-10,69612.0,2882.0,0.5232876712328752,12054.0,,0.001594552663333908,-0.004510756419153366,0.0027437798080790668,-0.007980569049271339
2020-07-11,72460.0,2960.0,0.5260273972602725,10388.0,,-0.01138559205078664,0.005405405405405406,-0.005009660502346122,0.004054054054054054
2020-07-12,75194.0,3055.0,0.5287671232876697,11154.0,,-0.009109769396494402,-0.006546644844517185,0.0017022634784690269,-0.0075286415711947625
2020-07-13,77506.0,3150.0,0.531506849315067,15380.0,,-2.5804453848734292e-05,-0.0015873015873015873,0.0018966273578819705,-0.005396825396825397
2020-07-14,79735.0,3250.0,0.5342465753424642,,,-0.0008277418950272779,-0.0036923076923076922,0.004063460211952091,-0.0012307692307692308
2020-07-15,81757.0,3345.0,0.5369863013698615,,,0.0054307276441161005,-0.004185351270553065,0.008867742211676065,-0.0053811659192825115
2020-07-16,83867.0,3432.0,0.5397260273972587,,,0.007106490037797942,0.001456876456876457,0.010230483980588312,-0.005536130536130536
2020-07-17,86148.0,3522.0,0.542465753424656,,,0.0009286344430514928,-0.0028392958546280523,0.007916608627013976,-0.006246450880181715
2020-07-18,88171.0,3616.0,0.5452054794520532,15229.0,,0.0052398180807748575,-0.0011061946902654867,0.015004933594946184,-0.00663716814159292
2020-07-19,90220.0,3691.0,0.5479452054794505,15737.0,,0.00901130569718466,-0.000812787862367922,0.000509864774994458,-0.002980222162015714
2020-07-20,92530.0,3781.0,0.5506849315068477,16498.0,,0.0016102885550632227,-0.003173763554615181,0.0014806008861990706,-0.007140967997884158
2020-07-21,94693.0,3869.0,0.5534246575342451,16280.0,,0.004118572650565512,0.002067717756526234,0.006040573220829417,-0.005686223830447144
2020-07-22,97159.0,3950.0,0.5561643835616422,18416.0,,0.0028921664488107124,-0.0010126582278481013,0.0038081906977222905,0.0005063291139240507
2020-07-23,99865.0,4042.0,0.5589041095890395,16947.0,,0.0026235417814048966,-0.005937654626422563,0.0012817303359535374,-0.003711034141514102
2020-07-24,102226.0,4122.0,0.5616438356164367,,,0.005888912801048657,-0.002911208151382824,0.006710621563985678,-0.003153808830664726
2020-07-25,104711.0,4212.0,0.564383561643834,,,0.008222631815186562,-0.004748338081671415,0.009320892742882793,-0.0035612535612535613
2020-07-26,107573.0,4284.0,0.5671232876712312,,,-0.00713004192501836,-0.0018674136321195146,0.004304053991243156,0.00046685340802987864
2020-07-27,110032.0,4362.0,0.5698630136986285,17141.0,,-0.00010905918278319034,-0.0034387895460797797,0.002426566816925985,0.0009170105456212746
2020-07-28,112585.0,4458.0,0.5726027397260257,16922.0,,0.001616556379624284,-0.006729475100942127,0.008269307634231914,-0.005383580080753701
2020-07-29,115332.0,4535.0,0.575342465753423,18556.0,,0.0007716852217944716,0.001323042998897464,0.0056272326847709225,-0.002205071664829107
2020-07-30,118300.0,4603.0,0.5780821917808202,18018.0,,-0.0011327134404057481,0.001955246578318488,0.003998309382924768,-0.0023897458179448186
2020-07-31,121263.0,4671.0,0.5808219178082175,17634.0,,0.0006927092352984835,-0.00021408691928923143,0.007240460816572244,-0.0032113037893384713
2020-08-01,124609.0,4741.0,0.5835616438356147,13791.0,,0.0009228867898787407,0.001054629824931449,0.005352743381296696,-0.0004218519299725796
2020-08-02,126704.0,4805.0,0.5863013698630121,14399.0,,0.009707665109230964,0.002081165452653486,0.017347518626089152,0.002497398543184183
2020-08-03,129151.0,4868.0,0.5890410958904092,13647.0,,0.002160262018877128,0.0039030402629416597,0.014719204651919072,0.0024650780608052587
2020-08-04,131886.0,4934.0,0.5917808219178065,16813.0,,0.005679147142228894,0.0012160518848804217,0.0035409368697208194,0.005674908796108634
2020-08-05,134722.0,5017.0,0.5945205479452037,16531.0,,0.004156707887353216,-0.0031891568666533787,0.012915485221418922,-0.00019932230416583617
2020-08-06,137556.0,5094.0,0.5972602739726011,16591.0,,0.004412748262525808,-0.0039261876717707105,0.009152636017331123,0.0015704750687082843
2020-08-07,140603.0,5161.0,0.5999999999999982,17517.0,,0.005647105680533132,-0.0027126525867080024,0.006742388142500516,0.003875217981011432
2020-08-08,144064.0,5236.0,0.6027397260273955,17125.0,,0.003831630386494891,-0.001336898395721925,0.005740504220346512,0.0
2020-08-09,147389.0,5310.0,0.6054794520547927,18003.0,,0.006567654302559892,0.0003766478342749529,0.004342250778551995,-0.0007532956685499058
2020-08-10,150115.0,5392.0,0.60821917808219,19663.0,,0.010805049462079074,-0.0012982195845697329,0.0037637811011557807,-0.0012982195845697329
2020-08-11,153599.0,5464.0,0.6109589041095872,18901.0,,-0.0018359494527959166,0.004026354319180088,0.0010416734483948463,0.003477306002928258
2020-08-12,156995.0,5531.0,0.6136986301369844,19933.0,,0.0075161629351253225,0.002711986982462484,0.0036052103570177393,0.0018079913216416561
2020-08-13,160436.0,5588.0,0.6164383561643817,21026.0,,0.004063925802189035,0.005010737294201861,0.002468273953476776,0.002684323550465283
2020-08-14,164277.0,5641.0,0.619178082191779,20446.0,,0.0009374410294806942,0.006027300124091473,-0.001156583088320337,0.0033681971281687645
2020-08-15,168290.0,5709.0,0.6219178082191762,18295.0,,0.0016340840216293303,0.0012261341741110527,0.0009745082892625824,0.0010509721492380452
2020-08-16,172583.0,5785.0,0.6246575342465734,19278.0,,-0.001900534815132429,-0.0010371650821089024,-0.002659589878493247,0.00017286084701815038
2020-08-17,176931.0,5860.0,0.6273972602739707,21403.0,,-0.00597408029118696,0.0,-0.0034872351368612623,-0.0011945392491467576
2020-08-18,180133.0,5954.0,0.6301369863013679,20772.0,,0.002453742512476892,-0.0005038629492777964,0.0030810567747164594,-0.0018474974806852536
2020-08-19,184709.0,6036.0,0.6328767123287652,20356.0,,-0.0033241477134303148,-0.0008283631544068919,-0.006345115830847441,-0.0001656726308813784
2020-08-20,188802.0,6121.0,0.6356164383561624,,,-0.0013559178398533914,-0.0021238359745139684,-0.0007785934471033146,-0.001143603986276752
2020-08-21,192797.0,6208.0,0.6383561643835597,,,-0.0017842601285289709,-0.002416237113402062,0.003941970051401214,-0.0020940721649484535
2020-08-22,197085.0,6283.0,0.6410958904109569,,,-0.0005632087677905472,-0.0001591596371160274,0.0037953167415074713,0.0014324367340442464
2020-08-23,201050.0,6353.0,0.6438356164383542,19679.0,,-0.0006515792091519523,0.0011018416496143555,0.003377269335986073,-0.0011018416496143555
2020-08-24,204341.0,6428.0,0.6465753424657514,,,0.0021532634175226704,-0.0010889856876166771,0.001761760977973094,0.0023335407591785935
2020-08-25,207985.0,6519.0,0.6493150684931487,,,0.0005433084116643027,-0.0012271820831415861,0.0032213861576556,-0.0021475686454977758
2020-08-26,211947.0,6596.0,0.6520547945205459,20359.0,,-0.0026327336551118913,0.0006064281382656155,0.004397325746530972,-0.0013644633110976349
2020-08-27,215784.0,6668.0,0.6547945205479432,,,0.0005051347643940236,0.0008998200359928015,0.0018815111407704,0.00044991001799640074
2020-08-28,219435.0,6740.0,0.6575342465753404,,,0.005031102604415886,0.0002967359050445104,0.0043110716157404244,0.001483679525222552
2020-08-29,223612.0,6814.0,0.6602739726027377,,,0.0038414754127685455,0.0014675667742882301,0.000344346457256319,-0.001027296742001761
2020-08-30,227446.0,6891.0,0.6630136986301349,,,0.003561284876410225,-0.0020316354665505733,0.0011958882547945446,-0.002466985923668553
2020-08-31,231177.0,6959.0,0.6657534246575322,18578.0,,-0.0003460551871509709,0.003161373760597787,-0.0008651379678774273,0.0007184940364994971
2020-09-01,234934.0,7042.0,0.6684931506849294,18427.0,,0.0023708786297428216,-0.0008520306731042318,0.001753684013382482,-0.0015620562340244249
2020-09-02,238338.0,7123.0,0.6712328767123267,23123.0,,0.0062516258422912,-0.0018250737048996209,0.003440492074281063,-0.00014039028499227853
2020-09-03,242284.0,7201.0,0.6739726027397239,23029.0,,0.0012258341450529131,-0.00041660880433273156,0.0016963563421439304,0.0005554784057769754
2020-09-04,247039.0,7275.0,0.6767123287671212,,,-0.000639575127813827,0.001099656357388316,-0.001736567910329948,0.0013745704467353953
2020-09-05,252075.0,7359.0,0.6794520547945184,,,-0.003102251314093028,-0.002310096480500068,-0.0028999305762173956,-0.001087104226117679
2020-09-06,256719.0,7422.0,0.6821917808219157,22772.0,,-0.002095676595810984,-0.0004042037186742118,-0.0028708432176815894,0.0026946914578280788
2020-09-07,260370.0,7512.0,0.6849315068493129,24318.0,,-0.0004608825901601567,-0.002263045793397231,-0.0008180665975342781,-0.003461128860489883
2020-09-08,264684.0,7589.0,0.6876712328767102,,,-0.0005478230644844418,-0.0006588483331137172,-0.0018625984192471021,-0.0009223876663592041
2020-09-09,269578.0,7657.0,0.6904109589041074,,,-0.0024853660165147008,0.0015671934177876453,-0.0006306152579216405,-0.0014365939663053414
2020-09-10,273821.0,7732.0,0.6931506849315047,,,0.00041633037641378856,0.0009053285049146404,0.00296544092673681,-0.00038799793067770304
2020-09-11,278418.0,7814.0,0.6958904109589019,23186.0,,-0.0009733566076905948,0.0002559508574353724,-0.0004525569467491326,-0.00473509086255439
2020-09-12,282672.0,7881.0,0.6986301369862992,18949.0,,0.0001804211241297334,0.0011419870574800152,0.0011992698250976397,0.0001268874508311128
2020-09-13,286778.0,7941.0,0.7013698630136964,19353.0,,-0.0006939165486892299,0.0028963606598665158,0.0005718709245479081,0.0010074297947361792
2020-09-14,290309.0,8014.0,0.7041095890410937,23989.0,,-0.0003203483185157884,-0.001123034689293736,-0.00017223027877192923,-0.002246069378587472
2020-09-15,294478.0,8086.0,0.7068493150684909,22141.0,,-0.001181752117305877,-0.0002473410833539451,-0.00017997948912991803,-0.0012367054167697256
2020-09-16,298702.0,8166.0,0.7095890410958882,24558.0,,0.0016739091134307773,-0.002816556453588048,0.0016739091134307773,-0.0012245897624295861
2020-09-17,303059.0,8248.0,0.7123287671232854,25206.0,,0.0023031818886751427,-0.0012124151309408342,0.0011020956315436928,-0.0027885548011639186
2020-09-18,307385.0,8332.0,0.7150684931506827,23291.0,,0.0004717211314800657,-0.004680748919827172,0.0005432926134977308,-0.004080652904464715
2020-09-19,311690.0,8408.0,0.7178082191780799,17438.0,,0.0009239949950271102,-0.0009514747859181732,0.0015399916583785172,-0.0010704091341579448
2020-09-20,315597.0,8491.0,0.7205479452054772,18064.0,,0.0011502010475384747,-0.0017665763749852785,-0.0007446205128692605,-0.0040042397832999645
2020-09-21,319035.0,8555.0,0.7232876712328744,19756.0,,0.0001347814503110944,-0.0010520163646990065,-0.0007146551318820819,-0.0014026884862653418
2020-09-22,322856.0,8625.0,0.7260273972602717,21644.0,,0.0009137200485665436,-0.0009275362318840579,-4.0265629258864635e-05,-0.0005797101449275362
2020-09-23,327580.0,8682.0,0.7287671232876689,22816.0,,0.0,0.0014973508408200875,-0.0016850845594969168,0.001151808339092375
2020-09-24,332635.0,8754.0,0.7315068493150662,20581.0,,-0.001094292542877328,-0.0014850354123829106,-0.0034031295564207016,0.0001142334932602239
2020-09-25,337106.0,8799.0,0.7342465753424634,20662.0,,6.52613717940351e-05,0.0005682463916354131,-0.0028151382651154236,0.0038640754631208093
2020-09-26,341699.0,8867.0,0.7369863013698607,17769.0,,0.0005618980447703974,-0.0001127777151234916,-0.004035715644470719,-0.0018044434419758656
2020-09-27,345969.0,8935.0,0.7397260273972579,18543.0,,-0.0017284785631082554,-0.0021264689423615,-0.005566972763455686,-0.0014549524342473419
2020-09-28,349450.0,8990.0,0.7424657534246552,22054.0,,-0.0007755043640005723,-0.0003337041156840934,-0.003648590642438117,0.000778642936596218
2020-09-29,353566.0,9052.0,0.7452054794520524,23168.0,,-0.0008711244859517035,0.0003314184710561202,-0.002853781189367756,-0.0002209456473707468
2020-09-30,358290.0,9122.0,0.7479452054794496,22274.0,,-0.0015406514276145023,-0.000328875246656435,-0.0022412012615479083,-0.00131550098662574
2020-10-01,362981.0,9181.0,0.7506849315068469,23522.0,,-0.0021158132243836456,0.0015248883563881931,-0.002297640923354115,-0.0008713647750789674
2020-10-02,367474.0,9231.0,0.7534246575342441,22085.0,,-0.002642363813494288,0.0031415881269634925,-0.002465480551004969,0.0016249593760155996
2020-10-03,372259.0,9298.0,0.7561643835616414,18424.0,,-0.004220180035942717,-0.0016132501613250162,-0.003449211436123774,-0.0011830501183050118
