date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-26,0.0,0.0,0.06849315068493153,,,0,0,0,0
2020-01-27,0.0,0.0,0.0712328767123288,,,0,0,0,0
2020-01-28,0.0,0.0,0.07397260273972606,,,0,0,0,0
2020-01-29,0.0,0.0,0.07671232876712332,,,0,0,0,0
2020-01-30,0.0,0.0,0.07945205479452057,,,0,0,0,0
2020-01-31,0.0,0.0,0.08219178082191785,,,0,0,0,0
2020-02-01,0.0,0.0,0.08493150684931511,,,0,0,0,0
2020-02-02,0.0,0.0,0.08767123287671237,,,0,0,0,0
2020-02-03,0.0,0.0,0.09041095890410963,,,0,0,0,0
2020-02-04,0.0,0.0,0.0931506849315069,,,0,0,0,0
2020-02-05,0.0,0.0,0.09589041095890416,,,0,0,0,0
2020-02-06,0.0,0.0,0.09863013698630142,,,0,0,0,0
2020-02-07,0.0,0.0,0.10136986301369867,,,0,0,0,0
2020-02-08,0.0,0.0,0.10410958904109596,,,0,0,0,0
2020-02-09,0.0,0.0,0.1068493150684932,,,0,0,0,0
2020-02-10,0.0,0.0,0.10958904109589047,,,0,0,0,0
2020-02-11,0.0,0.0,0.11232876712328774,,,0,0,0,0
2020-02-12,0.0,0.0,0.115068493150685,,,0,0,0,0
2020-02-13,0.0,0.0,0.11780821917808225,,,0,0,0,0
2020-02-14,0.0,0.0,0.12054794520547953,,,0,0,0,0
2020-02-15,0.0,0.0,0.1232876712328768,,,0,0,0,0
2020-02-16,0.0,0.0,0.12602739726027404,,,0,0,0,0
2020-02-17,0.0,0.0,0.1287671232876713,,,0,0,0,0
2020-02-18,0.0,0.0,0.13150684931506856,,,0,0,0,0
2020-02-19,0.0,0.0,0.13424657534246578,,,0,0,0,0
2020-02-20,0.0,0.0,0.13698630136986306,,,0,0,0,0
2020-02-21,0.0,0.0,0.13972602739726028,,,0,0,0,0
2020-02-22,0.0,0.0,0.14246575342465753,,,0,0,0,0
2020-02-23,0.0,0.0,0.14520547945205478,,,0,0,0,0
2020-02-24,0.0,0.0,0.14794520547945206,,,0,0,0,0
2020-02-25,0.0,0.0,0.15068493150684928,,,0,0,0,0
2020-02-26,0.0,0.0,0.15342465753424653,,,0,0,0,0
2020-02-27,0.0,0.0,0.15616438356164378,,,0,0,0,0
2020-02-28,0.0,0.0,0.15890410958904105,,,0,0,0,0
2020-02-29,0.0,0.0,0.16164383561643828,,,0,0,0,0
2020-03-01,0.0,0.0,0.16438356164383552,,,0,0,0,0
2020-03-02,0.0,0.0,0.16712328767123275,,,0,0,0,0
2020-03-03,0.0,0.0,0.16986301369863002,,,0,0,1,0
2020-03-04,0.0,0.0,0.17260273972602727,,,0,0,1,0
2020-03-05,0.0,0.0,0.17534246575342452,,,0,0,1,0
2020-03-06,0.0,0.0,0.17808219178082174,,,0,0,1,0
2020-03-07,0.0,0.0,0.18082191780821905,,,0,0,1,0
2020-03-08,0.0,0.0,0.18356164383561627,,,0,0,1,0
2020-03-09,0.0,0.0,0.18630136986301352,,,0,0,1,1
2020-03-10,0.0,0.0,0.1890410958904108,,,1,0,1,0
2020-03-11,0.0,0.0,0.191780821917808,,,1,0,1,0
2020-03-12,0.0,0.0,0.19452054794520526,,,1,0,1,0
2020-03-13,0.0,0.0,0.1972602739726025,,,1,0,1,0
2020-03-14,0.0,0.0,0.19999999999999976,,,1,0,1,0
2020-03-15,0.0,0.0,0.20273972602739698,,,1,0,1,0
2020-03-16,0.0,0.0,0.20547945205479426,,,1,1,1,0
2020-03-17,3.0,0.0,0.2082191780821915,,,-0.3333333333333333,0,-0.3333333333333333,0
2020-03-18,5.0,0.0,0.2109589041095888,,,0.2,0,1,1
2020-03-19,8.0,0.0,0.21369863013698603,,,0.25,0,0.625,1
2020-03-20,12.0,0.0,0.21643835616438328,,,0.3333333333333333,0,0.08333333333333333,0
2020-03-21,14.0,0.0,0.2191780821917805,,,0.2857142857142857,0,0.0,0
2020-03-22,15.0,0.0,0.22191780821917773,,,0.2,0,0.5333333333333333,1
2020-03-23,27.0,1.0,0.224657534246575,,,-0.4074074074074074,-1.0,0.25925925925925924,-1.0
2020-03-24,29.0,1.0,0.22739726027397225,,,0.0,0,-0.034482758620689655,0
2020-03-25,32.0,1.0,0.2301369863013695,,,0.25,1.0,0.15625,0
2020-03-26,37.0,1.0,0.23287671232876675,,,0.08108108108108109,1.0,-0.02702702702702703,0
2020-03-27,45.0,1.0,0.235616438356164,,,-0.06666666666666667,0,-0.1111111111111111,0
2020-03-28,51.0,1.0,0.23835616438356125,,,-0.0784313725490196,0,-0.0784313725490196,0
2020-03-29,55.0,1.0,0.2410958904109585,,,0.09090909090909091,1.0,-0.01818181818181818,1.0
2020-03-30,56.0,1.0,0.2438356164383557,,,0.32142857142857145,0,-0.017857142857142856,0
2020-03-31,58.0,1.0,0.24657534246575302,,,-0.017241379310344827,0,-0.017241379310344827,0
2020-04-01,69.0,2.0,0.24931506849315024,,,-0.043478260869565216,-0.5,-0.14492753623188406,-0.5
2020-04-02,77.0,3.0,0.2520547945205475,,,-0.05194805194805195,-0.3333333333333333,-0.1038961038961039,-0.3333333333333333
2020-04-03,82.0,3.0,0.2547945205479448,,,-0.024390243902439025,0,-0.06097560975609756,0
2020-04-04,84.0,3.0,0.25753424657534196,,,0.0,0,-0.011904761904761904,0
2020-04-05,93.0,4.0,0.2602739726027393,,,-0.06451612903225806,0.0,-0.12903225806451613,-0.25
2020-04-06,112.0,4.0,0.2630136986301365,,,-0.16964285714285715,0,-0.16964285714285715,0
2020-04-07,113.0,4.0,0.26575342465753377,,,0.0,0,-0.008849557522123894,0
2020-04-08,121.0,4.0,0.268493150684931,,,-0.05785123966942149,0,-0.06611570247933884,0
2020-04-09,125.0,4.0,0.27123287671232826,,,-0.032,0,-0.024,0
2020-04-10,128.0,4.0,0.2739726027397255,,,-0.0234375,0,-0.015625,0
2020-04-11,130.0,4.0,0.2767123287671228,,,-0.007692307692307693,0,0.0,0
2020-04-12,133.0,5.0,0.27945205479452,,,-0.045112781954887216,-0.2,-0.022556390977443608,-0.2
2020-04-13,133.0,5.0,0.2821917808219173,,,0,0,0,0
2020-04-14,134.0,5.0,0.2849315068493145,,,-0.007462686567164179,0,0.0,0
2020-04-15,135.0,5.0,0.28767123287671176,,,-0.007407407407407408,0,0.007407407407407408,0
2020-04-16,135.0,5.0,0.290410958904109,,,0.007407407407407408,0,0.007407407407407408,0
2020-04-17,135.0,5.0,0.29315068493150626,,,0.007407407407407408,0,0.007407407407407408,0
