date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-08-17,5312940.0,168345.0,0.6273972602739707,675062.0,,-0.0017747235993630646,-0.0008732068074489887,-0.0019559791753718282,-0.000855386260358193
2020-08-18,5354013.0,168999.0,0.6301369863013679,892676.0,,-0.0006178543085345516,-0.000497044361209238,-0.0007480370331562512,-0.0010710122545103816
2020-08-19,5393138.0,169508.0,0.6328767123287652,1002406.0,,-0.0011573966770366344,-0.0007138306156641574,-0.0013567240445173108,-0.0005073506855133681
2020-08-20,5431046.0,170640.0,0.6356164383561624,993114.0,,-0.0001616631492349724,-5.8602906704172525e-06,0.0008753378262677208,-0.000627051101734646
2020-08-21,5477305.0,172033.0,0.6383561643835597,962333.0,,-0.00014149294224075526,-0.0009533054704620625,-0.0012518930386385275,-0.002261194073230136
2020-08-22,5521257.0,173098.0,0.6410958904109569,792057.0,,0.00040606695178290017,0.0005199366832661267,0.00011066320586054951,4.621659406810015e-05
2020-08-23,5567217.0,174246.0,0.6438356164383542,560933.0,,-0.0003517017569101402,-0.0010043272155458374,0.000569584408152224,-0.0009871101775650517
2020-08-24,5612163.0,175243.0,0.6465753424657514,661670.0,,-0.00017159159489843755,1.7119086069058395e-05,7.198650502488969e-05,-0.0006790570807393162
2020-08-25,5649928.0,175813.0,0.6493150684931487,901817.0,,-0.00012336440393576696,-0.0005517225688657835,-0.0007573547839901676,-0.0006142890457474703
2020-08-26,5682811.0,176201.0,0.6520547945205459,1015197.0,,-0.00018916694572457187,0.00019863678412721834,-0.0012085568216152183,-0.001242898734967452
2020-08-27,5719841.0,177332.0,0.6547945205479432,1016080.0,,0.0009846427549297261,-0.0005977488552545508,-0.0024172000585330955,-0.003919202400018045
2020-08-28,5765325.0,178561.0,0.6575342465753404,984477.0,,-0.001054927519263875,-0.0012600735882975565,-0.0023408914501784374,-0.0007168418635648322
2020-08-29,5811519.0,179716.0,0.6602739726027377,797279.0,,-0.00028064951693352463,-0.0004562754568318903,-0.001560005224107501,-0.00042845378263482384
2020-08-30,5855521.0,180689.0,0.6630136986301349,613184.0,,0.0008759254727290706,1.6603113637244105e-05,0.0002597548535817735,0.00027118418940832035
2020-08-31,5899504.0,181689.0,0.6657534246575322,658699.0,,0.00023171439497286553,-0.0006714770844685148,-0.0006537837757208064,-0.0010842703741007985
2020-09-01,5936572.0,182162.0,0.6684931506849294,904847.0,,-0.0006033785154125984,-6.0385810432472195e-05,-0.0003185339957133511,0.00018664705042764133
2020-09-02,5968380.0,182585.0,0.6712328767123267,1024286.0,,-0.0009706151417972716,-0.0013911328970068735,0.00038586685164148396,-0.0002628912561272832
2020-09-03,6011042.0,183610.0,0.6739726027397239,1030540.0,,-0.003237042762303108,-0.0032078862807036652,-0.00142803859963048,-0.0004629377484886444
2020-09-04,6050444.0,184614.0,0.6767123287671212,996368.0,,-0.0012253646178693662,0.0005254206073212216,0.0002302310375899686,0.0010833414583942714
2020-09-05,6095007.0,185687.0,0.6794520547945184,814517.0,,-0.0012198509370046663,2.692703312563615e-05,-0.0003191136613953027,-0.0013248100297812986
2020-09-06,6144138.0,186663.0,0.6821917808219157,564291.0,,-0.0005872263936780066,0.0002464334120848802,-0.00014078459826260412,5.357248088801745e-06
2020-09-07,6189488.0,187541.0,0.6849315068493129,413634.0,,-0.0008440116533063801,-0.0003999125524551965,-0.0005905173416605703,-0.0012050698247316586
2020-09-08,6222974.0,188003.0,0.6876712328767102,660537.0,,0.0002717350257288557,0.00023935788258698,0.0005270791746840016,-0.0010265793630952697
2020-09-09,6248989.0,188172.0,0.6904109589041074,955505.0,,0.001295569571333859,0.001094743107369853,0.0021011398803870516,0.001387028888463746
2020-09-10,6272193.0,188608.0,0.6931506849315047,1083808.0,,0.0017336838965255055,0.002672209026128266,0.0041408164576568355,0.001967042755344418
2020-09-11,6304181.0,189709.0,0.6958904109589019,1097323.0,,0.0013970093815517035,0.000542936813751588,0.0012777234663789,0.00012650954883532147
2020-09-12,6341309.0,190787.0,0.6986301369862992,862822.0,,0.0008657518502883238,-0.0013156032643733587,0.0006506543049707875,-0.0008858045883629388
2020-09-13,6386832.0,191809.0,0.7013698630136964,625794.0,,0.0004294773997499856,-0.00023460838646778827,0.0007119335532858857,-0.0009280065064725847
2020-09-14,6426958.0,192612.0,0.7041095890410937,706320.0,,0.0002441279373538772,-0.0007839594625464665,0.0013742115632310028,0.00024920565696841317
2020-09-15,6462135.0,193119.0,0.7068493150684909,964110.0,,0.00024589396538450526,-0.0012324007477254957,6.18990472962883e-06,-0.0011184813508769203
2020-09-16,6496246.0,193494.0,0.7095890410958882,1135760.0,,0.000774909078258428,0.00028424653994439105,-0.0002190495864842557,-0.0006201742689695805
2020-09-17,6530324.0,194434.0,0.7123287671232854,1154875.0,,0.0023119832951626904,-0.0006840367425450281,0.0006734734754355221,-0.000889762078648796
2020-09-18,6571119.0,195638.0,0.7150684931506827,1226501.0,,-0.00011444017373601056,-0.000403807031353827,0.000637638733981229,-0.0009200666537175804
2020-09-19,6613737.0,196465.0,0.7178082191780799,935536.0,,-0.00020623741161766789,0.0004173771409665844,0.0005556616478701829,0.0003308477336930242
2020-09-20,6662003.0,197442.0,0.7205479452054772,622084.0,,0.00027078943074627856,-0.0006736155427923137,0.00017997590214234368,-0.0008559475694127896
2020-09-21,6703698.0,198094.0,0.7232876712328744,746898.0,,0.0010834318610414729,0.001004573586277222,0.0010950672300572013,0.00023221298979272468
2020-09-22,6740464.0,198363.0,0.7260273972602717,1024284.0,,-0.00022980613797507116,0.00011090778018077968,-9.346537567740143e-05,0.0005041262735489986
2020-09-23,6779609.0,198793.0,0.7287671232876689,1198824.0,,-0.0009524148074026098,-0.000880312687066446,-3.318775463304742e-05,-0.000382307224097428
2020-09-24,6828785.0,199600.0,0.7315068493150662,1198856.0,,-0.001566896600200475,-0.0002004008016032064,-0.0015042207361924559,-0.0007214428857715431
2020-09-25,6868828.0,200725.0,0.7342465753424634,1126022.0,,0.0007194822755788906,-0.0005031759870469548,0.0018074408035839594,-0.0011807198903973097
2020-09-26,6910082.0,201634.0,0.7369863013698607,935413.0,,0.0007292243420555646,-8.431117767836773e-05,0.0018781253247067112,0.000317406786553855
2020-09-27,6960152.0,202478.0,0.7397260273972579,596181.0,,-8.692338902943499e-05,-0.00017779709400527464,0.001114630829901416,0.00036547180434417565
2020-09-28,7009110.0,203329.0,0.7424657534246552,666145.0,,1.1128374358513421e-05,-0.0007524750527470258,0.0005845249967542242,-0.0013574059775044386
2020-09-29,7044327.0,203620.0,0.7452054794520524,980708.0,,0.00013045958826158978,0.00038306649641489047,0.0014349135126748092,0.0009625773499656223
2020-09-30,7077015.0,203875.0,0.7479452054794496,1198243.0,,0.0008805972574595362,0.0004855916615573268,0.001924540219287369,0.0003923973022685469
2020-10-01,7115491.0,204642.0,0.7506849315068469,1220058.0,,6.015045202080924e-05,-0.000508204571886514,0.0011008375950443898,-0.00011727797812765709
2020-10-02,7160476.0,205666.0,0.7534246575342441,1190613.0,,0.0010436457017661954,-0.0006612663250123987,0.001972075599443389,-0.0009432769636206276
2020-10-03,7206769.0,206558.0,0.7561643835616414,974745.0,,0.0011016032288533183,0.0003921416744933626,0.0023243425729338628,-8.714259433185836e-05
2020-10-04,7256234.0,207366.0,0.7589041095890386,639394.0,,0.0011525262277925436,0.000530463046015258,0.002807103519539199,0.000916254352208173
2020-10-05,7305270.0,208064.0,0.7616438356164359,803821.0,,0.0005501507815590663,-0.0005911642571516456,0.0004752733300754113,-0.0005286834820055368
2020-10-06,7341406.0,208433.0,0.7643835616438331,1223832.0,,0.001251667596098077,0.0005661291638080343,0.0013951006115177393,0.0004941635921375215
2020-10-07,7380326.0,208787.0,0.7671232876712304,1409317.0,,0.0010010397914672062,-9.10018344053988e-05,0.002723185940566853,0.0007471729561706428
2020-10-08,7419230.0,209450.0,0.7698630136986276,1427256.0,,0.0009980820112060146,0.00038195273334924805,0.002864313412577855,0.0009214609692050609
2020-10-09,7471688.0,210338.0,0.7726027397260249,1396270.0,,0.0008897587800775407,-0.0002757466553832403,0.001459241874125365,0.0008462569768658064
2020-10-10,7525920.0,211311.0,0.7753424657534221,1100138.0,,0.0011708867487297235,-0.0004685037693257805,0.002406350319960882,0.00013250611657698841
2020-10-11,7583748.0,212229.0,0.7780821917808194,745784.0,,0.0015831222239979493,0.00037695131202616043,0.003270414576011756,0.00011779728500817513
2020-10-12,7636803.0,212804.0,0.7808219178082166,805726.0,,-7.162683128005265e-05,6.10890772729836e-05,0.0038721700690720973,0.0011559933083964587
2020-10-13,7682128.0,213291.0,0.7835616438356139,1061621.0,,0.00013707139480102388,-7.032645540599463e-05,0.002218005219387128,-0.0005438579218063585
2020-10-14,7728436.0,213626.0,0.7863013698630111,1224898.0,,0.0016445759530130028,0.0008191886755357494,0.0021785779166703326,0.0006740752530122738
2020-10-15,7774745.0,214369.0,0.7890410958904084,1299356.0,,0.0017808944216176864,0.0005271284560734061,0.0033098191644870666,0.0007090577462226348
2020-10-16,7833851.0,215199.0,0.7917808219178056,1325655.0,,0.0005431555948664328,0.0010966593710937317,0.0027161609277480516,0.0010641313389002738
2020-10-17,7896895.0,216073.0,0.7945205479452029,1113333.0,,0.0011774247979743936,0.0005877643203917195,0.0032929398200178678,0.0007960272685620138
2020-10-18,7966729.0,217071.0,0.7972602739726001,769059.0,,0.0016061799014375914,-0.00025337332025005644,0.00370566138248207,4.1461088768191055e-05
2020-10-19,8019237.0,217659.0,0.7999999999999974,872572.0,,0.003755718904429436,0.001070481808700766,0.0034755176832908167,0.001033727068487864
2020-10-20,8065615.0,218131.0,0.8027397260273946,1273587.0,,0.0019819939335066206,-0.00046302451279277133,0.0036587414598886754,-0.00012836323126928315
2020-10-21,8124633.0,218641.0,0.8054794520547919,1475029.0,,0.0005079614057644204,-0.00014178493512195792,0.003248639046219072,-1.829483033831715e-05
2020-10-22,8184788.0,219497.0,0.8082191780821891,1527841.0,,0.0014523283926229976,0.0001776789659995353,0.0034219579053238764,0.0010478503123049518
2020-10-23,8248149.0,220563.0,0.8109589041095864,1461808.0,,0.002063856993854015,-3.173696404201974e-05,0.005175585455597371,0.0002992342323961861
2020-10-24,8320491.0,221564.0,0.8136986301369836,1177151.0,,0.0020078142023108973,0.00020310158690039899,0.005340790585555588,0.0005641710747233305
2020-10-25,8403121.0,222507.0,0.8164383561643809,790153.0,,0.001990450928887017,0.0002876314003604381,0.005853896427291717,0.001190973767117439
2020-10-26,8485747.0,223328.0,0.8191780821917781,949744.0,,-0.0002647969589477509,-3.5821750967187274e-05,0.005247033643590835,0.0010791302478865166
2020-10-27,8548111.0,223699.0,0.8219178082191754,1334048.0,,0.0015821039291604893,0.00032633136491446097,0.004947876788216718,0.0004872619010366609
2020-10-28,8611256.0,224178.0,0.8246575342465726,1493937.0,,0.0025858016530921854,0.00012044000749404491,0.006861484549988991,0.0009189126497693797
2020-10-29,8683298.0,225073.0,0.8273972602739699,1480149.0,,0.0018565526600607281,0.0008486135609335638,0.0071278217101382445,0.004225295792920519
2020-10-30,8763682.0,226132.0,0.8301369863013671,1495761.0,,0.0029286776950601355,0.0003228202996479932,0.007039506910451566,0.0018219447048626466
2020-10-31,8852730.0,227178.0,0.8328767123287644,1217944.0,,0.0031325929967366,0.0003521467747757265,0.011825278755818826,0.00042257612973087185
2020-11-01,8952086.0,228185.0,0.8356164383561616,897684.0,,0.0036265290570264854,0.0008808642110568179,0.009127481572451381,0.0015294607445712908
2020-11-02,9032465.0,228998.0,0.8383561643835589,1013395.0,,0.00517820993494024,0.0010873457410108386,0.008261532150968755,0.0017598406972986664
2020-11-03,9108353.0,229442.0,0.8410958904109561,1362171.0,,0.003158748897852334,0.00015690239799164932,0.006762803330086131,0.0009109055883404084
2020-11-04,9193765.0,229948.0,0.8438356164383534,1627619.0,,0.0040047793259888635,0.0007784368639866404,0.007162897898738982,0.0010741558961156435
2020-11-05,9281928.0,231034.0,0.8465753424657506,1690627.0,,0.004931303065483809,0.0032895591125115782,0.008175133442103839,0.002146870157639135
2020-11-06,9387978.0,232166.0,0.8493150684931479,1670947.0,,0.0038374610592398065,0.0014601621253758088,0.006232438976742383,0.0029849331943523167
2020-11-07,9504758.0,233292.0,0.8520547945205451,1451169.0,,0.008096366051613308,6.858357766232876e-05,0.007092342593046556,0.003900690979544948
2020-11-08,9636579.0,234500.0,0.8547945205479424,1004911.0,,0.005110215980173047,0.0006311300639658848,0.006144504185562117,0.0027505330490405116
2020-11-09,9763730.0,235562.0,0.8575342465753396,1216067.0,,0.0028523935012541315,0.0006537556991365331,0.005775763975447908,0.0017362732529015716
2020-11-10,9868389.0,236042.0,0.8602739726027369,1532379.0,,0.0033264801377408206,0.0007329204124689674,0.004300499301355064,0.001639538726158904
2020-11-11,9990620.0,236727.0,0.8630136986301341,1782939.0,,0.002906226040025544,0.00028725071495858096,0.0034981812940538225,0.0015503090057323414
2020-11-12,10124555.0,238573.0,0.8657534246575314,1847273.0,,0.002973859098004801,-0.0011065795375000524,0.003077271050431352,0.0005407150012784347
2020-11-13,10266631.0,240044.0,0.8684931506849286,1899413.0,,0.002190007608143314,0.0014747296329006348,0.0037767014320471827,0.0032369065671293594
2020-11-14,10460365.0,241186.0,0.8712328767123259,1593560.0,,-0.000912300861394416,0.003706682809118274,-0.005020092511112184,0.0010158135215145158
2020-11-15,10641431.0,242542.0,0.8739726027397231,1194716.0,,0.0009366221516636249,0.002049129635279663,-0.0005071686317375925,-0.0003298397803267063
2020-11-16,10796432.0,243758.0,0.8767123287671204,1484861.0,,0.00264374378498378,0.0010461195119749916,-0.0010920274401765323,-2.4614576752352744e-05
2020-11-17,10933918.0,244411.0,0.8794520547945176,1899418.0,,0.0008790993310906484,0.0008755743399437832,0.0012976135361541946,0.0008551169955525734
2020-11-18,11085184.0,245164.0,0.8821917808219149,2093217.0,,0.0005335049016777709,0.0012195917834592355,-5.593051049039871e-06,0.001966030901763717
2020-11-19,11249228.0,246746.0,0.8849315068493121,2067230.0,,9.307305354643003e-05,0.0015927309865205515,0.0012384849875920374,0.003473207265771279
2020-11-20,11413788.0,248571.0,0.8876712328767093,2142709.0,,0.0014272211819599243,0.0017017270719432275,0.0027343244854381387,0.003725293779242148
2020-11-21,11597979.0,250607.0,0.8904109589041066,1851014.0,,-0.0037048696156459673,-0.0025897121788298013,0.0029729317495746457,0.0032241717110854844
2020-11-22,11789012.0,252460.0,0.8931506849315038,1419200.0,,-0.0013032474646730362,-0.002285510575932821,0.001874118034658036,0.002269666481818902
2020-11-23,11972556.0,253931.0,0.8958904109589011,1668390.0,,-0.0033687877509196865,-0.0010278382710263811,0.0018620084132410823,0.003276480618750763
2020-11-24,12119654.0,254798.0,0.8986301369862983,1959700.0,,0.00037756853454727336,-1.962338793868084e-05,0.002169203840307652,0.0009419226210566802
2020-11-25,12276834.0,255850.0,0.9013698630136956,2212016.0,,-0.0004867704491239354,0.0007152628493257768,0.002304584390405539,0.00186437365643932
2020-11-26,12441925.0,257825.0,0.9041095890410928,1498880.0,,0.0010356114508004188,0.0017996703190148356,0.004120664607767689,0.0022379520992921557
2020-11-27,12622775.0,260073.0,0.90684931506849,1502716.0,,0.0011819112675303172,0.001934072356607568,0.0039612525771868705,0.004391074813610025
2020-11-28,12763997.0,261460.0,0.9095890410958872,1341815.0,,0.006067770150682423,0.005572554119176929,0.0047366824044223765,0.00520920982177006
2020-11-29,12939666.0,262736.0,0.9123287671232846,1147823.0,,0.002894819696273459,0.0043770172340295965,0.005219609223298345,0.006546495341331222
2020-11-30,13082877.0,263946.0,0.9150684931506818,1459692.0,,0.004786867598006157,0.004140998537579656,0.005302044802530819,0.004042493540345374
2020-12-01,13234551.0,264808.0,0.9178082191780792,1836389.0,,0.0016407054534755279,0.0009251986344823419,0.0021720419529155164,0.002160055587444488
2020-12-02,13385755.0,266043.0,0.9205479452054764,2089470.0,,0.002560109609058286,0.0011050845164127603,0.003965185378038071,0.0019508124626470157
2020-12-03,13563731.0,268482.0,0.9232876712328736,2140201.0,,0.0028298998262351266,0.00042088482654330646,0.001731971829874833,0.0018734961747901163
2020-12-04,13759500.0,271233.0,0.9260273972602708,2108530.0,,0.002549729277953414,0.0023559080200418092,0.00290969875358843,0.0024812614984164906
2020-12-05,13978171.0,274077.0,0.928767123287668,1683696.0,,-0.001215466601460234,-0.0003466179212411111,0.0008043970845685032,0.002185517208667637
2020-12-06,14191298.0,276503.0,0.9315068493150652,1288273.0,,0.0021197497226821678,0.0020614604543169514,0.01332809726072978,0.0011609277295363883
2020-12-07,14397135.0,278806.0,0.9342465753424626,1535962.0,,0.00046814869764019024,-9.325480800269722e-05,-0.00038757711169618123,0.0010580833984921414
2020-12-08,14570523.0,279913.0,0.9369863013698598,1906095.0,,0.0004826182285975596,0.0011682201255390067,0.0016341897953834601,0.0016540853765277068
2020-12-09,14755996.0,281442.0,0.9397260273972572,2114993.0,,0.0012746005081595306,0.0007994542392393459,-0.00017985908914586315,0.0006573290411523511
2020-12-10,14972356.0,283994.0,0.9424657534246544,2169801.0,,-0.000994633042388252,0.0013732684493334365,-0.0014165439293588797,0.002098635886673662
2020-12-11,15203208.0,287384.0,0.9452054794520516,2043537.0,,0.0003257865050586692,0.0001183086045152131,-0.0006384836673944078,-0.00014962558806335774
2020-12-12,15404889.0,290133.0,0.9479452054794488,1712127.0,,0.0018327947705432995,0.0023920064246397343,-0.0006222699819518336,0.00015854797627295068
2020-12-13,15648098.0,293129.0,0.950684931506846,1242347.0,,0.010164877546140112,-0.0008494553592445647,-0.006244848415443206,-0.0044485533672888045
2020-12-14,15860675.0,295406.0,0.9534246575342432,1484261.0,,-0.0007767639145244449,0.0010866400817857458,-0.0021604376862901483,-0.0033208533340555032
2020-12-15,16041095.0,296840.0,0.9561643835616406,1931840.0,,0.0010460009120325014,0.0004581592777253739,-0.002176098327452085,-0.00033688182185689263
2020-12-16,16245376.0,298594.0,0.9589041095890378,2061643.0,,-0.0013211143897192653,-0.00013396116465836554,-0.001813869989835877,8.372572791147846e-05
2020-12-17,16446844.0,301536.0,0.9616438356164352,2035584.0,,-0.00038408584650039847,0.0006831688421946302,-0.00014014846860589182,0.0014061339276238989
2020-12-18,16682649.0,304960.0,0.9643835616438324,2005445.0,,-0.0008787573244512907,-0.000252492130115425,-0.00026242834696096526,0.0011050629590766002
2020-12-19,16912564.0,308403.0,0.9671232876712296,1695781.0,,-0.0022362073544851036,-0.002101146876003152,-8.739065229849242e-05,-0.000528529229611904
2020-12-20,17314834.0,311150.0,0.9698630136986268,1267403.0,,-0.014830116188234897,-0.0033906475976217256,-0.013543935795168466,-0.0010412984091274305
2020-12-21,17515091.0,313748.0,0.972602739726024,1514907.0,57909.0,-0.0012529766473950948,-0.00414982724989482,0.004799004469916828,-0.0009434323087318485
2020-12-22,17712290.0,315318.0,0.9753424657534212,1973290.0,127432.0,-0.002918086819942537,-0.0007484507703334411,0.0008042438329544062,-0.000516938455781148
2020-12-23,17895109.0,317032.0,0.9780821917808186,2259728.0,150606.0,-0.0004473289321680019,0.00020502662191829217,-0.0005277419656957664,0.00024287769058013072
2020-12-24,18090260.0,320180.0,0.9808219178082158,1875389.0,191001.0,0.0002217768014390064,0.0006808670123055781,0.0017809583720742542,0.0012024486226497595
2020-12-25,18311405.0,323527.0,0.9835616438356132,1065109.0,215238.0,0.0005615079782244999,0.0012796459028149118,0.004282413064426242,0.0014774655592887148
2020-12-26,18503500.0,326322.0,0.9863013698630104,978309.0,231396.0,0.0019640608533520684,0.0014862620356580311,0.004599129894344313,0.004232016229368538
2020-12-27,18648989.0,328014.0,0.9890410958904076,933333.0,211379.0,0.0011941666113911055,0.00222856341497619,0.009009979039614426,0.005813776241257995
2020-12-28,18827300.0,329310.0,0.9917808219178048,1277832.0,216147.0,0.005630175330504109,0.0030548723087668156,0.0037062138490383647,0.006443776380917677
2020-12-29,18972813.0,330644.0,0.994520547945202,1849562.0,235685.0,0.0034750250265999038,0.00022078126323175378,0.003953815388366501,0.0022289834383808567
2020-12-30,19147627.0,332423.0,0.9972602739725992,2181471.0,255223.0,-7.515291581562561e-05,3.609858523628028e-05,0.0012520611561944465,0.0005264377013624208
2020-12-31,19346790.0,335789.0,0.9999999999999966,1914972.0,278776.0,0.0014579162744827437,0.000497336124768828,0.0009305419658765097,0.002236523531146047
2021-01-01,19578217.0,339550.0,0.0,1236707.0,302329.0,0.0034801432633012495,0.0001884847592401708,-0.0002990057776967126,0.0009276984243852157
2021-01-02,19806654.0,342830.0,0.0027472527472527475,1103173.0,325882.0,0.002461697972812571,0.0026135402386022227,-9.234270462845466e-05,0.0017822244261003995
2021-01-03,19974413.0,345253.0,0.005494505494505495,1036706.0,336949.0,0.0072971856544670425,0.003406197773806455,0.003941342356343588,0.0036147404946517483
2021-01-04,20258725.0,347555.0,0.008241758241758242,1387391.0,348017.0,-0.001788019729770753,0.0032110025751319934,-0.0035569365791776135,0.003610939275798075
2021-01-05,20470169.0,348962.0,0.01098901098901099,1946399.0,339372.0,0.0004437677090013277,0.001902785976696603,-0.0012731209009559227,0.0015474464268315747
2021-01-06,20643544.0,350753.0,0.013736263736263738,2310160.0,358887.0,0.0012310386239882066,0.00046471448569221076,-0.0015082197126617407,-0.0006386260416874552
2021-01-07,20870913.0,354286.0,0.016483516483516484,2243335.0,378253.0,-0.0004888621786694238,0.0016483857674308327,-0.003566303017026615,-0.0035366906962171806
2021-01-08,21170475.0,358111.0,0.019230769230769232,2136049.0,419933.0,-0.003494914497667152,0.0007009000002792431,-0.005273523621931015,0.0015162896420383625
2021-01-09,21447670.0,362287.0,0.02197802197802198,1706462.0,461263.0,-0.002358624503267721,-0.0007866691324833626,-0.0041505207791802095,-0.0005437677863130612
2021-01-10,21761186.0,365886.0,0.024725274725274728,1156023.0,546636.0,-0.0030803008622783705,0.00019678260441776947,-0.0056302997456112915,0.0007816642342150287
2021-01-11,22009275.0,369304.0,0.027472527472527482,1510889.0,632009.0,-0.0016282226470431217,0.0003763836839026926,-0.003507884744045408,-5.415592574139462e-06
2021-01-12,22229803.0,371375.0,0.030219780219780223,2011960.0,641524.0,-0.0015809856704533099,-0.00033389431167956914,-0.0035464551800121666,-0.0004039044092898014
2021-01-13,22428591.0,373329.0,0.03296703296703297,2088199.0,710238.0,-0.0025212462075749655,-0.0010366191750439961,-0.002914984717497412,-0.00018482357384505356
2021-01-14,22645757.0,377446.0,0.03571428571428571,2056127.0,747082.0,-0.0028362487507041607,-0.004866921360936399,-0.003030722267310384,-0.0011551321248602449
2021-01-15,22871330.0,381522.0,0.038461538461538464,2018959.0,798707.0,-0.0016463406369459056,0.0007653556020360556,-0.0030767777824901306,6.290593989337443e-05
2021-01-16,23097938.0,385413.0,0.0412087912087912,1573294.0,811670.0,-0.0016638714676608796,0.00022832649651153438,-0.0029636844639551805,0.00023611035434715488
2021-01-17,23344423.0,389084.0,0.043956043956043946,1060428.0,824632.0,-0.002377055967500246,0.0005500097665285645,-0.0035156148429969763,-0.00038552086438918077
2021-01-18,23556676.0,392641.0,0.04670329670329669,1278251.0,837595.0,-0.0017561900499034754,-0.0003591066648668886,-0.003010866218986074,-0.0017293150740753003
2021-01-19,23742059.0,394588.0,0.049450549450549434,1794485.0,911493.0,-0.0018402784695295382,-6.589151215951828e-05,-0.003085410578753932,-8.616582359321622e-05
2021-01-20,23884299.0,396155.0,0.05219780219780218,2114144.0,892403.0,-0.00036974080754892575,0.0008027161085938585,-0.000703223485855708,0.0007547550832376216
2021-01-21,24037236.0,398435.0,0.054945054945054916,2032365.0,913912.0,-0.00018321574077818264,0.003516257356908906,-0.0015049567263058033,0.002876253341197435
2021-01-22,24225155.0,402803.0,0.057692307692307675,1905590.0,975540.0,-0.0013504970350034912,-0.0006653376464425538,-0.0027674951924972204,-0.0015392139581879977
2021-01-23,24413331.0,406782.0,0.06043956043956041,1535300.0,1057387.0,-0.0012297789269313556,7.374957593993834e-06,-0.0025932552997376722,0.0029573579951915276
2021-01-24,24604325.0,410667.0,0.06318681318681316,995141.0,1122182.0,-0.0010802572311981735,-0.0008863629169132168,-0.0024805801419059454,-0.0008181811540737385
2021-01-25,24775208.0,414083.0,0.06593406593406591,1222281.0,1126251.0,-0.001192966775495891,-0.0012992564292665964,-0.002578989447838339,-0.0014658896887822007
2021-01-26,24916899.0,416004.0,0.06868131868131866,1766514.0,1119058.0,-0.0011864237199019027,-1.9230584321304603e-05,-0.0020178674721922658,-0.0011346044749569715
2021-01-27,25050308.0,417889.0,0.07142857142857141,2051655.0,1161050.0,-0.0003179601624059872,-4.546661912613158e-05,-0.0018746276492887831,-0.000641318627673856
2021-01-28,25198841.0,421570.0,0.07417582417582416,1896281.0,1235330.0,-0.0012608119555974817,-0.0006048817515477856,-0.002285938468360509,-0.00208506297886472
2021-01-29,25354044.0,425670.0,0.07692307692307691,1825770.0,1253815.0,-0.0013539063038622162,-0.0008269316606761106,-0.0022903249674884212,-0.0010829985669650198
2021-01-30,25512197.0,429652.0,0.07967032967032966,1427263.0,1291416.0,-0.0013047484699181336,0.0027929580218409317,-0.002213059110510945,-0.000926331077243909
2021-01-31,25676612.0,433173.0,0.08241758241758243,942443.0,1324949.0,-0.0013418436980704464,6.463930115681264e-05,-0.0025467144964452476,0.004596316021543355
2021-02-01,25817939.0,436051.0,0.08516483516483518,1029467.0,1355451.0,-0.0013300441991128727,-0.00015823837119969912,-0.0020695300271644456,0.0010067629703864915
2021-02-02,25930068.0,437964.0,0.08791208791208792,1628706.0,1319981.0,-0.000798956639836039,-0.0010594478084956754,-0.003232386432615603,-0.0013722589071247864
2021-02-03,26055512.0,439830.0,0.09065934065934067,1862950.0,1317946.0,-0.0014966123099020277,-0.0005661278221130891,-0.001133809997669591,-0.001484664529477298
2021-02-04,26172274.0,443256.0,0.09340659340659342,1919254.0,1287147.0,-0.0009869986841800603,-0.0014077643619037307,-0.002250702403619953,-0.004593282437237172
2021-02-05,26293150.0,447004.0,0.09615384615384616,1821078.0,1276364.0,-0.0009029728275235185,-0.00024384569265599413,-0.0019703611016557545,-0.0025883437284677543
2021-02-06,26418016.0,452186.0,0.09890109890109892,1328905.0,1351437.0,-0.0008771665517955626,-0.0035339439964970167,-0.0021453162871882584,-0.006194353650931254
2021-02-07,26547977.0,455735.0,0.10164835164835168,825609.0,1441091.0,-0.001165324197772207,0.004307327723347998,-0.0021365469768186104,-0.0022074231735548073
2021-02-08,26654965.0,458544.0,0.10439560439560444,1036237.0,1456459.0,-0.0007162643057306584,0.0011078544261837468,-0.0013511554038806654,-0.0015854530862905196
2021-02-09,26746377.0,459993.0,0.10714285714285718,1685149.0,1489333.0,-0.002359160644449153,-0.0002978306191615959,-0.001349304244085096,-0.00032609191879006853
2021-02-10,26832826.0,461610.0,0.10989010989010993,1630998.0,1555959.0,0.0003522923750185687,-0.0008751976776932909,-0.0011649537026029238,-9.098589718593618e-05
2021-02-11,26923756.0,464412.0,0.11263736263736268,1409251.0,1598080.0,-0.0012284318725812253,-0.0030404037794027716,-0.0007113420579208933,-0.0013673203965444477
2021-02-12,27020890.0,468051.0,0.11538461538461545,1405311.0,1655907.0,-0.0010386408441764871,-0.002239072237854422,-0.0008755078015564994,-0.0026535569841748016
2021-02-13,27122583.0,471635.0,0.11813186813186817,1083727.0,1657703.0,-0.0012352068385227174,-0.0025507012838317765,-0.0010449594715960498,-0.0007293775907216385
2021-02-14,27221607.0,477147.0,0.12087912087912095,661766.0,1667631.0,-0.0009471887534046024,-0.006222401062984782,-0.0009629115577195718,-0.007138261374377289
2021-02-15,27309503.0,480464.0,0.12362637362637367,795547.0,1662106.0,-0.000619674404180845,-0.0025704319158147125,-0.0006694739190237186,-0.003107412834260215
