date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-02-28,0.0,0.0,0.15890410958904105,,,0,0,0,0
2020-02-29,0.0,0.0,0.16164383561643828,,,0,0,0,0
2020-03-01,0.0,0.0,0.16438356164383552,,,0,0,1,0
2020-03-02,0.0,0.0,0.16712328767123275,,,0,0,1,0
2020-03-03,0.0,0.0,0.16986301369863002,,,0,0,0,0
2020-03-04,0.0,0.0,0.17260273972602727,,,0,0,1,0
2020-03-05,0.0,0.0,0.17534246575342452,,,0,0,0,0
2020-03-06,0.0,0.0,0.17808219178082174,,,0,0,0,0
2020-03-07,0.0,0.0,0.18082191780821905,,,0,0,-1,0
2020-03-08,0.0,0.0,0.18356164383561627,,,1,0,0,0
2020-03-09,0.0,0.0,0.18630136986301352,,,1,0,0,0
2020-03-10,0.0,0.0,0.1890410958904108,,,0,0,0,0
2020-03-11,0.0,0.0,0.191780821917808,,,1,0,0,0
2020-03-12,0.0,0.0,0.19452054794520526,,,0,0,0,0
2020-03-13,0.0,0.0,0.1972602739726025,,,0,0,0,0
2020-03-14,0.0,0.0,0.19999999999999976,,,-1,0,0,0
2020-03-15,6.0,0.0,0.20273972602739698,,,-1.0,0,-0.8333333333333334,0
2020-03-16,8.0,0.0,0.20547945205479426,,,-0.25,0,-0.25,0
2020-03-17,8.0,0.0,0.2082191780821915,,,0,0,0,0
2020-03-18,10.0,0.0,0.2109589041095888,,,-0.2,0,-0.2,0
2020-03-19,10.0,0.0,0.21369863013698603,,,0,0,0.2,0
2020-03-20,10.0,0.0,0.21643835616438328,,,0,0,0,0
2020-03-21,7.0,0.0,0.2191780821917805,,,0.42857142857142855,0,0.42857142857142855,0
2020-03-22,7.0,0.0,0.22191780821917773,,,0.14285714285714285,0,0,0
2020-03-23,7.0,0.0,0.224657534246575,,,0,0,0,0
2020-03-24,7.0,0.0,0.22739726027397225,,,0,0,0.14285714285714285,0
2020-03-25,7.0,0.0,0.2301369863013695,,,0,0,0,0
2020-03-26,7.0,0.0,0.23287671232876675,,,0.2857142857142857,0,0,0
2020-03-27,7.0,0.0,0.235616438356164,,,0,0,0,0
2020-03-28,7.0,0.0,0.23835616438356125,,,0,0,0,0
2020-03-29,8.0,0.0,0.2410958904109585,,,-0.125,0,-0.125,0
2020-03-30,8.0,0.0,0.2438356164383557,,,0,0,0,0
2020-03-31,8.0,0.0,0.24657534246575302,,,0.125,0,0,0
2020-04-01,8.0,0.0,0.24931506849315024,,,0,0,0,0
2020-04-02,10.0,0.0,0.2520547945205475,,,-0.2,0,-0.2,0
2020-04-03,10.0,0.0,0.2547945205479448,,,0,0,0,0
2020-04-04,10.0,0.0,0.25753424657534196,,,0,0,0,0
2020-04-05,10.0,0.0,0.2602739726027393,,,0,0,0,0
2020-04-06,10.0,0.0,0.2630136986301365,,,0,0,0,0
2020-04-07,11.0,0.0,0.26575342465753377,,,-0.09090909090909091,0,-0.09090909090909091,0
2020-04-08,11.0,0.0,0.268493150684931,,,0,0,0,0
2020-04-09,11.0,0.0,0.27123287671232826,,,0,0,0,0
2020-04-10,11.0,0.0,0.2739726027397255,,,0,0,0,0
2020-04-11,11.0,0.0,0.2767123287671228,,,0,0,0,0
2020-04-12,11.0,0.0,0.27945205479452,,,0,0,0,0
2020-04-13,11.0,0.0,0.2821917808219173,,,0,0,0,0
2020-04-14,11.0,0.0,0.2849315068493145,,,0,0,0,0
2020-04-15,11.0,0.0,0.28767123287671176,,,0,0,0,0
2020-04-16,11.0,0.0,0.290410958904109,,,0,0,0,0
2020-04-17,11.0,0.0,0.29315068493150626,,,0,0,0,0
2020-04-18,11.0,0.0,0.2958904109589035,,,0,0,0,0
2020-04-19,11.0,0.0,0.29863013698630075,,,0,0,0,0
2020-04-20,11.0,0.0,0.301369863013698,,,0,0,0,0
2020-04-21,11.0,0.0,0.30410958904109525,,,0,0,0,0
2020-04-22,11.0,0.0,0.3068493150684925,,,0,0,0,0
2020-04-23,11.0,0.0,0.3095890410958897,,,0,0,0,0
2020-04-24,11.0,0.0,0.312328767123287,,,0,0,0,0
2020-04-25,11.0,0.0,0.31506849315068425,,,0,0,0,0
2020-04-26,11.0,0.0,0.3178082191780815,,,0,0,0,0
2020-04-27,11.0,0.0,0.32054794520547875,,,0,0,0,0
2020-04-28,11.0,0.0,0.32328767123287605,,,0,0,0,0
2020-04-29,11.0,0.0,0.32602739726027324,,,0,0,0,0
2020-04-30,11.0,0.0,0.3287671232876705,,,0,0,0,0
2020-05-01,11.0,0.0,0.3315068493150677,,,0,0,0,0
2020-05-02,11.0,0.0,0.33424657534246505,,,0,0,0,0
2020-05-03,11.0,0.0,0.33698630136986224,,,0,0,0,0
2020-05-04,11.0,0.0,0.3397260273972595,,,0,0,0,0
2020-05-05,11.0,0.0,0.34246575342465674,,,0,0,0,0
2020-05-06,11.0,0.0,0.345205479452054,,,0,0,0,0
2020-05-07,11.0,0.0,0.34794520547945124,,,0,0,0,0
2020-05-08,11.0,0.0,0.3506849315068485,,,0,0,0,0
2020-05-09,11.0,0.0,0.3534246575342457,,,0,0,0,0
2020-05-10,11.0,0.0,0.3561643835616429,,,0,0,0,0
2020-05-11,11.0,0.0,0.35890410958904023,,,0,0,0,0
2020-05-12,11.0,0.0,0.3616438356164375,,,0,0,0,0
2020-05-13,11.0,0.0,0.3643835616438347,,,0,0,0,0
2020-05-14,11.0,0.0,0.3671232876712321,,,0,0,0,0
2020-05-15,11.0,0.0,0.3698630136986292,,,0,0,0,0
2020-05-16,11.0,0.0,0.3726027397260265,,,0,0,0,0
2020-05-17,11.0,0.0,0.3753424657534237,,,0,0,0,0
2020-05-18,11.0,0.0,0.37808219178082103,,,0,0,0,0
2020-05-19,11.0,0.0,0.3808219178082182,,,0,0,0,0
2020-05-20,11.0,0.0,0.3835616438356155,,,0,0,0,0
2020-05-21,11.0,0.0,0.3863013698630127,,,0,0,0,0
2020-05-22,11.0,0.0,0.38904109589041,,,0,0,0,0
2020-05-23,11.0,0.0,0.3917808219178072,,,0,0,0,0
2020-05-24,11.0,0.0,0.3945205479452045,,,0,0,0,0
2020-05-25,11.0,0.0,0.3972602739726017,,,0,0,0,0
2020-05-26,11.0,0.0,0.39999999999999897,,,0,0,0,0
2020-05-27,11.0,0.0,0.4027397260273962,,,0,0,0,0
2020-05-28,11.0,0.0,0.4054794520547935,,,0,0,0,0
2020-05-29,11.0,0.0,0.4082191780821907,,,0,0,0,0
2020-05-30,11.0,0.0,0.410958904109588,,,0,0,0,0
2020-05-31,11.0,0.0,0.4136986301369852,,,0,0,0,0
2020-06-01,11.0,0.0,0.4164383561643825,,,0,0,0,0
2020-06-02,11.0,0.0,0.4191780821917797,,,0,0,0,0
2020-06-03,11.0,0.0,0.42191780821917696,,,0,0,0,0
2020-06-04,11.0,0.0,0.4246575342465742,,,0,0,0,0
2020-06-05,11.0,0.0,0.42739726027397146,,,0,0,0,0
2020-06-06,11.0,0.0,0.4301369863013687,,,0,0,0,0
2020-06-07,11.0,0.0,0.432876712328766,,,0,0,0,0
2020-06-08,11.0,0.0,0.4356164383561632,,,0,0,0,0
2020-06-09,11.0,0.0,0.4383561643835605,,,0,0,0,0
2020-06-10,11.0,0.0,0.4410958904109577,,,0,0,0,0
2020-06-11,11.0,0.0,0.44383561643835495,,,0,0,0,0
2020-06-12,11.0,0.0,0.4465753424657522,,,0,0,0.45454545454545453,0
2020-06-13,11.0,0.0,0.4493150684931495,,,0,0,0.36363636363636365,0
2020-06-14,11.0,0.0,0.4520547945205467,,,0,0,1,0
2020-06-15,11.0,0.0,0.454794520547944,,,0,0,0.6363636363636364,0
2020-06-16,11.0,0.0,0.4575342465753412,,,0,0,0.36363636363636365,0
2020-06-17,11.0,0.0,0.4602739726027385,,,0,0,0,0
2020-06-18,11.0,0.0,0.4630136986301357,,,0,0,0,0
2020-06-19,11.0,0.0,0.465753424657533,,,0.45454545454545453,0,0,0
2020-06-20,11.0,0.0,0.4684931506849302,,,0.36363636363636365,0,0,0
2020-06-21,11.0,0.0,0.4712328767123274,,,1,0,0,0
2020-06-22,11.0,0.0,0.4739726027397247,,,0.6363636363636364,0,0,0
2020-06-23,11.0,0.0,0.4767123287671219,,,0.36363636363636365,0,0,0
2020-06-24,11.0,0.0,0.4794520547945192,,,0,0,0.9090909090909091,0
2020-06-25,11.0,0.0,0.4821917808219165,,,0,0,0.2727272727272727,0
2020-06-26,16.0,0.0,0.4849315068493137,,,-0.3125,0,0.0625,0
2020-06-27,20.0,0.0,0.4876712328767109,,,-0.2,0,-0.2,0
2020-06-28,70.0,0.0,0.4904109589041082,,,-0.7142857142857143,0,-0.7142857142857143,0
2020-06-29,77.0,0.0,0.4931506849315054,,,-0.09090909090909091,0,-0.09090909090909091,0
2020-06-30,81.0,0.0,0.4958904109589027,,,-0.04938271604938271,0,-0.04938271604938271,0
2020-07-01,81.0,0.0,0.4986301369862999,,,0.12345679012345678,0,0,0
2020-07-02,81.0,0.0,0.5013698630136972,,,0.037037037037037035,0,0.09876543209876543,0
2020-07-03,81.0,0.0,0.5041095890410945,,,0.07407407407407407,0,0,0
2020-07-04,81.0,0.0,0.5068493150684917,,,0,0,0,0
2020-07-05,81.0,0.0,0.509589041095889,,,0,0,0,0
2020-07-06,81.0,0.0,0.5123287671232862,,,0,0,0,0
2020-07-07,81.0,0.0,0.5150684931506835,,,0,0,0,0
2020-07-08,91.0,0.0,0.5178082191780807,,,-0.10989010989010989,0,-0.10989010989010989,0
2020-07-09,94.0,0.0,0.520547945205478,,,0.05319148936170213,0,-0.0425531914893617,0
2020-07-10,100.0,0.0,0.5232876712328752,,,-0.06,0,-0.06,0
2020-07-11,100.0,0.0,0.5260273972602725,,,0,0,0,0
2020-07-12,100.0,0.0,0.5287671232876697,,,0,0,0,0
2020-07-13,100.0,0.0,0.531506849315067,,,0,0,0,0
2020-07-14,100.0,0.0,0.5342465753424642,,,0,0,0.07,0
2020-07-15,100.0,0.0,0.5369863013698615,,,0,0,0,0
2020-07-16,108.0,0.0,0.5397260273972587,,,-0.08333333333333333,0,-0.07407407407407407,0
2020-07-17,108.0,0.0,0.542465753424656,,,0,0,0,0
2020-07-18,108.0,0.0,0.5452054794520532,,,0,0,0,0
2020-07-19,108.0,0.0,0.5479452054794505,,,0,0,0,0
2020-07-20,108.0,0.0,0.5506849315068477,,,0,0,0,0
2020-07-21,108.0,0.0,0.5534246575342451,,,0.06481481481481481,0,0,0
2020-07-22,108.0,0.0,0.5561643835616422,,,0,0,0,0
2020-07-23,107.0,0.0,0.5589041095890395,,,0.009345794392523364,0,0.009345794392523364,0
2020-07-24,107.0,0.0,0.5616438356164367,,,0,0,0,0
2020-07-25,107.0,0.0,0.564383561643834,,,0,0,0.11214953271028037,0
2020-07-26,107.0,0.0,0.5671232876712312,,,0,0,0,0
2020-07-27,107.0,0.0,0.5698630136986285,,,0,0,0,0
2020-07-28,114.0,0.0,0.5726027397260257,,,-0.06140350877192982,0,-0.06140350877192982,0
2020-07-29,114.0,0.0,0.575342465753423,,,0,0,0,0
2020-07-30,114.0,0.0,0.5780821917808202,,,0,0,0,0
2020-07-31,114.0,0.0,0.5808219178082175,,,0,0,0,0
2020-08-01,114.0,0.0,0.5835616438356147,,,0.10526315789473684,0,0.008771929824561403,0
2020-08-02,114.0,0.0,0.5863013698630121,,,0,0,0,0
2020-08-03,114.0,0.0,0.5890410958904092,,,0,0,0,0
2020-08-04,114.0,0.0,0.5917808219178065,,,0,0,0,0
2020-08-05,114.0,0.0,0.5945205479452037,,,0,0,0,0
2020-08-06,114.0,0.0,0.5972602739726011,,,0,0,0,0
2020-08-07,114.0,0.0,0.5999999999999982,,,0,0,0,0
2020-08-08,126.0,0.0,0.6027397260273955,,,-0.0873015873015873,0,-0.09523809523809523,0
2020-08-09,126.0,0.0,0.6054794520547927,,,0,0,0,0
2020-08-10,126.0,0.0,0.60821917808219,,,0,0,0,0
2020-08-11,126.0,0.0,0.6109589041095872,,,0,0,0.031746031746031744,0
2020-08-12,126.0,0.0,0.6136986301369844,,,0,0,0,0
2020-08-13,126.0,0.0,0.6164383561643817,,,0,0,0,0
2020-08-14,126.0,0.0,0.619178082191779,,,0,0,0,0
2020-08-15,127.0,0.0,0.6219178082191762,,,-0.007874015748031496,0,-0.007874015748031496,0
2020-08-16,127.0,0.0,0.6246575342465734,,,0,0,0,0
2020-08-17,127.0,0.0,0.6273972602739707,,,0,0,0,0
2020-08-18,127.0,0.0,0.6301369863013679,,,0.031496062992125984,0,0.031496062992125984,0
2020-08-19,127.0,0.0,0.6328767123287652,,,0,0,0,0
2020-08-20,127.0,0.0,0.6356164383561624,,,0,0,0,0
2020-08-21,127.0,0.0,0.6383561643835597,,,0,0,0,0
2020-08-22,127.0,0.0,0.6410958904109569,,,0,0,0,0
2020-08-23,127.0,0.0,0.6438356164383542,,,0,0,0,0
2020-08-24,127.0,0.0,0.6465753424657514,,,0,0,0,0
2020-08-25,131.0,0.0,0.6493150684931487,,,0.0,0,-0.030534351145038167,0
2020-08-26,131.0,0.0,0.6520547945205459,,,0,0,0,0
2020-08-27,131.0,0.0,0.6547945205479432,,,0,0,0,0
2020-08-28,131.0,0.0,0.6575342465753404,,,0,0,0,0
2020-08-29,131.0,0.0,0.6602739726027377,,,0,0,0,0
2020-08-30,131.0,0.0,0.6630136986301349,,,0,0,0,0
2020-08-31,131.0,0.0,0.6657534246575322,,,0,0,0,0
2020-09-01,135.0,0.0,0.6684931506849294,,,-0.02962962962962963,0,-0.02962962962962963,0
2020-09-02,135.0,0.0,0.6712328767123267,,,0,0,0.022222222222222223,0
2020-09-03,135.0,0.0,0.6739726027397239,,,0,0,0,0
2020-09-04,135.0,0.0,0.6767123287671212,,,0,0,0.007407407407407408,0
2020-09-05,135.0,0.0,0.6794520547945184,,,0,0,0,0
2020-09-06,135.0,0.0,0.6821917808219157,,,0,0,0,0
2020-09-07,135.0,0.0,0.6849315068493129,,,0,0,0,0
2020-09-08,135.0,0.0,0.6876712328767102,,,0,0,0,0
2020-09-09,135.0,0.0,0.6904109589041074,,,0.022222222222222223,0,0,0
2020-09-10,135.0,0.0,0.6931506849315047,,,0,0,0,0
2020-09-11,135.0,0.0,0.6958904109589019,,,0.007407407407407408,0,0,0
2020-09-12,135.0,0.0,0.6986301369862992,,,0,0,0.014814814814814815,0
2020-09-13,135.0,0.0,0.7013698630136964,,,0,0,0,0
2020-09-14,135.0,0.0,0.7041095890410937,,,0,0,0,0
2020-09-15,135.0,0.0,0.7068493150684909,,,0,0,0,0
2020-09-16,138.0,0.0,0.7095890410958882,,,-0.021739130434782608,0,-0.021739130434782608,0
2020-09-17,138.0,0.0,0.7123287671232854,,,0,0,0.007246376811594203,0
2020-09-18,139.0,0.0,0.7150684931506827,,,-0.007194244604316547,0,-0.007194244604316547,0
2020-09-19,139.0,0.0,0.7178082191780799,,,0.014388489208633094,0,0,0
2020-09-20,139.0,0.0,0.7205479452054772,,,0,0,0,0
2020-09-21,139.0,0.0,0.7232876712328744,,,0,0,0,0
2020-09-22,139.0,0.0,0.7260273972602717,,,0,0,0,0
2020-09-23,139.0,0.0,0.7287671232876689,,,0,0,0.02877697841726619,0
2020-09-24,139.0,0.0,0.7315068493150662,,,0.007194244604316547,0,0.007194244604316547,0
2020-09-25,139.0,0.0,0.7342465753424634,,,0,0,0,0
2020-09-26,141.0,0.0,0.7369863013698607,,,-0.014184397163120567,0,-0.014184397163120567,0
2020-09-27,141.0,0.0,0.7397260273972579,,,0,0,0,0
2020-09-28,141.0,0.0,0.7424657534246552,,,0,0,0,0
2020-09-29,141.0,0.0,0.7452054794520524,,,0,0,0,0
2020-09-30,141.0,0.0,0.7479452054794496,,,0.028368794326241134,0,0,0
2020-10-01,142.0,0.0,0.7506849315068469,,,0.0,0,0.0,0
2020-10-02,142.0,0.0,0.7534246575342441,,,0,0,0,0
2020-10-03,142.0,0.0,0.7561643835616414,,,0,0,0,0
2020-10-04,142.0,0.0,0.7589041095890386,,,0,0,0,0
2020-10-05,142.0,0.0,0.7616438356164359,,,0,0,0,0
2020-10-06,142.0,0.0,0.7643835616438331,,,0,0,0,0
2020-10-07,146.0,0.0,0.7671232876712304,,,-0.0273972602739726,0,-0.0273972602739726,0
2020-10-08,147.0,0.0,0.7698630136986276,,,0.0,0,0.0,0
2020-10-09,147.0,0.0,0.7726027397260249,,,0,0,0.02040816326530612,0
2020-10-10,147.0,0.0,0.7753424657534221,,,0,0,0,0
2020-10-11,147.0,0.0,0.7780821917808194,,,0,0,0,0
2020-10-12,147.0,0.0,0.7808219178082166,,,0,0,0,0
2020-10-13,147.0,0.0,0.7835616438356139,,,0,0,0,0
2020-10-14,147.0,0.0,0.7863013698630111,,,0,0,0,0
2020-10-15,148.0,0.0,0.7890410958904084,,,0.0,0,-0.006756756756756757,0
2020-10-16,148.0,0.0,0.7917808219178056,,,0.02027027027027027,0,0,0
2020-10-17,148.0,0.0,0.7945205479452029,,,0,0,0,0
2020-10-18,148.0,0.0,0.7972602739726001,,,0,0,0.013513513513513514,0
2020-10-19,148.0,0.0,0.7999999999999974,,,0,0,0,0
2020-10-20,148.0,0.0,0.8027397260273946,,,0,0,0,0
2020-10-21,148.0,0.0,0.8054794520547919,,,0,0,0,0
2020-10-22,149.0,0.0,0.8082191780821891,,,-0.006711409395973154,0,-0.006711409395973154,0
2020-10-23,152.0,0.0,0.8109589041095864,,,-0.019736842105263157,0,-0.019736842105263157,0
2020-10-24,152.0,0.0,0.8136986301369836,,,0,0,0,0
2020-10-25,152.0,0.0,0.8164383561643809,,,0.013157894736842105,0,0,0
2020-10-26,152.0,0.0,0.8191780821917781,,,0,0,0,0
2020-10-27,152.0,0.0,0.8219178082191754,,,0,0,0,0
2020-10-28,152.0,0.0,0.8246575342465726,,,0,0,0.02631578947368421,0
2020-10-29,152.0,0.0,0.8273972602739699,,,0,0,0,0
2020-10-30,152.0,0.0,0.8301369863013671,,,0,0,0,0
2020-10-31,152.0,0.0,0.8328767123287644,,,0,0,0,0
2020-11-01,154.0,0.0,0.8356164383561616,,,-0.012987012987012988,0,-0.012987012987012988,0
2020-11-02,154.0,0.0,0.8383561643835589,,,0,0,0,0
2020-11-03,154.0,0.0,0.8410958904109561,,,0,0,0,0
2020-11-04,154.0,0.0,0.8438356164383534,,,0.025974025974025976,0,0.01948051948051948,0
2020-11-05,154.0,0.0,0.8465753424657506,,,0,0,0,0
2020-11-06,154.0,0.0,0.8493150684931479,,,0,0,0,0
2020-11-07,154.0,0.0,0.8520547945205451,,,0,0,0,0
2020-11-08,154.0,0.0,0.8547945205479424,,,0,0,0,0
2020-11-09,154.0,0.0,0.8575342465753396,,,0,0,0,0
2020-11-10,154.0,0.0,0.8602739726027369,,,0,0,0,0
2020-11-11,158.0,0.0,0.8630136986301341,,,-0.006329113924050633,0,0.012658227848101266,0
2020-11-12,158.0,0.0,0.8657534246575314,,,0,0,0,0
2020-11-13,158.0,0.0,0.8684931506849286,,,0,0,0,0
2020-11-14,158.0,0.0,0.8712328767123259,,,0,0,0,0
2020-11-15,158.0,0.0,0.8739726027397231,,,0,0,0.03164556962025317,0
2020-11-16,158.0,0.0,0.8767123287671204,,,0,0,0,0
2020-11-17,158.0,0.0,0.8794520547945176,,,0,0,0,0
2020-11-18,161.0,0.0,0.8821917808219149,,,0.018633540372670808,0,-0.018633540372670808,0
2020-11-19,161.0,0.0,0.8849315068493121,,,0,0,0.055900621118012424,0
2020-11-20,161.0,0.0,0.8876712328767093,,,0,0,0,0
2020-11-21,161.0,0.0,0.8904109589041066,,,0,0,0.006211180124223602,0
2020-11-22,161.0,0.0,0.8931506849315038,,,0.031055900621118012,0,0,0
2020-11-23,161.0,0.0,0.8958904109589011,,,0,0,0,0
2020-11-24,161.0,0.0,0.8986301369862983,,,0,0,0,0
2020-11-25,167.0,0.0,0.9013698630136956,,,-0.03592814371257485,0,-0.03592814371257485,0
2020-11-26,167.0,0.0,0.9041095890410928,,,0.05389221556886228,0,0,0
2020-11-27,167.0,0.0,0.90684931506849,,,0,0,0,0
2020-11-28,167.0,0.0,0.9095890410958872,,,0.005988023952095809,0,0.017964071856287425,0
2020-11-29,172.0,0.0,0.9123287671232846,,,-0.029069767441860465,0,-0.029069767441860465,0
2020-11-30,172.0,0.0,0.9150684931506818,,,0,0,0,0
2020-12-01,172.0,0.0,0.9178082191780792,,,0,0,0,0
2020-12-02,172.0,0.0,0.9205479452054764,,,0,0,0,0
2020-12-03,181.0,0.0,0.9232876712328736,,,-0.049723756906077346,0,0.04419889502762431,0
2020-12-04,181.0,0.0,0.9260273972602708,,,0,0,0,0
2020-12-05,182.0,0.0,0.928767123287668,,,0.01098901098901099,0,-0.005494505494505495,0
2020-12-06,182.0,0.0,0.9315068493150652,,,0,0,0,0
2020-12-07,182.0,0.0,0.9342465753424626,,,0,0,0,0
2020-12-08,182.0,0.0,0.9369863013698598,,,0,0,0,0
2020-12-09,182.0,0.0,0.9397260273972572,,,0,0,0.04945054945054945,0
2020-12-10,182.0,0.0,0.9424657534246544,,,0.09340659340659341,0,0,0
2020-12-11,182.0,0.0,0.9452054794520516,,,0,0,0,0
2020-12-12,185.0,0.0,0.9479452054794488,,,-0.016216216216216217,0,-0.016216216216216217,0
2020-12-13,185.0,0.0,0.950684931506846,,,0,0,0,0
2020-12-14,185.0,0.0,0.9534246575342432,,,0,0,0,0
2020-12-15,185.0,0.0,0.9561643835616406,,,0,0,0,0
2020-12-16,185.0,0.0,0.9589041095890378,,,0.04864864864864865,0,0.08108108108108109,0
2020-12-17,202.0,0.0,0.9616438356164352,,,-0.08415841584158416,0,-0.08415841584158416,0
2020-12-18,202.0,0.0,0.9643835616438324,,,0,0,0.20297029702970298,0
2020-12-19,202.0,0.0,0.9671232876712296,,,0,0,0,0
2020-12-20,202.0,0.0,0.9698630136986268,,,0,0,0.08415841584158416,0
2020-12-21,202.0,0.0,0.972602739726024,,,0,0,0.0594059405940594,0
2020-12-22,202.0,0.0,0.9753424657534212,,,0,0,0.12871287128712872,1
2020-12-23,211.0,0.0,0.9780821917808186,,,0.02843601895734597,0,0.07109004739336493,0
2020-12-24,211.0,0.0,0.9808219178082158,,,0,0,0.12796208530805686,0
2020-12-25,211.0,0.0,0.9835616438356132,,,0.1943127962085308,0,0.2132701421800948,0
2020-12-26,211.0,0.0,0.9863013698630104,,,0,0,0.14218009478672985,0
2020-12-27,211.0,0.0,0.9890410958904076,,,0.08056872037914692,0,0.2559241706161137,0
2020-12-28,211.0,0.0,0.9917808219178048,,,0.05687203791469194,0,0.10900473933649289,0
2020-12-29,211.0,0.0,0.994520547945202,,,0.12322274881516587,1,0.24644549763033174,0
2020-12-30,226.0,0.0,0.9972602739725992,,,0.03982300884955752,0,-0.06637168141592921,0
2020-12-31,226.0,0.0,0.9999999999999966,,,0.11946902654867257,0,0.14601769911504425,0
2021-01-01,267.0,0.0,0.0,,,0.0149812734082397,0,-0.09363295880149813,0
2021-01-02,267.0,0.0,0.0027472527472527475,,,0.11235955056179775,0,0,0
2021-01-03,284.0,0.0,0.005494505494505495,,,0.13028169014084506,0,0.1619718309859155,0
2021-01-04,296.0,0.0,0.008241758241758242,,,0.037162162162162164,0,-0.04391891891891892,1
2021-01-05,322.0,1.0,0.01098901098901099,,,0.08074534161490683,-1.0,0.09937888198757763,-1.0
2021-01-06,346.0,1.0,0.013736263736263738,,,-0.06936416184971098,0,-0.023121387283236993,0
2021-01-07,373.0,1.0,0.016483516483516484,,,0.0160857908847185,0,0.14745308310991956,1.0
2021-01-08,418.0,1.0,0.019230769230769232,,,-0.06937799043062201,0,-0.05502392344497608,0
2021-01-09,448.0,1.0,0.02197802197802198,,,-0.06696428571428571,0,0.16964285714285715,0
