date,cases,deaths,time_of_year,daily_tests,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-23,490.0,0.0,0.8109589041095864,,,,-0.004081632653061225,0.0,-0.004081632653061225,0.0
2020-10-24,490.0,0.0,0.8136986301369836,,,,0.0,0.0,0.0,0.0
2020-10-25,490.0,0.0,0.8164383561643809,,,,0.0020408163265306124,0.0,0.0,0.0
2020-10-26,490.0,0.0,0.8191780821917781,,,,0.0,0.0,0.004081632653061225,0.0
2020-10-27,490.0,0.0,0.8219178082191754,,,,0.0,0.0,0.0,0.0
2020-10-28,494.0,0.0,0.8246575342465726,,,,-0.008097165991902834,0.0,-0.008097165991902834,0.0
2020-10-29,494.0,0.0,0.8273972602739699,,,,0.0,0.0,0.0,0.0
2020-10-30,494.0,0.0,0.8301369863013671,,,,0.0,0.0,0.0,0.0
2020-10-31,494.0,0.0,0.8328767123287644,,,,0.0,0.0,0.0,0.0
2020-11-01,495.0,0.0,0.8356164383561616,,,,-0.0020202020202020198,0.0,-0.0020202020202020198,0.0
2020-11-02,495.0,0.0,0.8383561643835589,,,,0.0040404040404040395,0.0,0.0020202020202020198,0.0
2020-11-03,495.0,0.0,0.8410958904109561,,,,0.0,0.0,0.0,0.0
2020-11-04,495.0,0.0,0.8438356164383534,,,,0.0,0.0,0.0,0.0
2020-11-05,495.0,0.0,0.8465753424657506,,,,0.0,0.0,0.0,0.0
2020-11-06,495.0,0.0,0.8493150684931479,,,,0.0,0.0,0.0,0.0
2020-11-07,495.0,0.0,0.8520547945205451,,,,0.0,0.0,0.0,0.0
2020-11-08,495.0,0.0,0.8547945205479424,,,,0.0,0.0,0.0020202020202020198,0.0
2020-11-09,497.0,0.0,0.8575342465753396,,,,-0.002012072434607646,0.0,-0.002012072434607646,0.0
2020-11-10,497.0,0.0,0.8602739726027369,,,,0.0,0.0,0.0,0.0
2020-11-11,497.0,0.0,0.8630136986301341,,,,0.0,0.0,0.0,0.0
2020-11-12,497.0,0.0,0.8657534246575314,,,,0.0,0.0,0.0,0.0
2020-11-13,497.0,0.0,0.8684931506849286,,,,0.0,0.0,0.0,0.0
2020-11-14,497.0,0.0,0.8712328767123259,,,,0.0,0.0,0.0,0.0
2020-11-15,497.0,0.0,0.8739726027397231,,,,0.002012072434607646,0.0,0.004024144869215292,0.0
2020-11-16,498.0,0.0,0.8767123287671204,,,,0.0,0.0,-0.002008032128514056,0.0
2020-11-17,498.0,0.0,0.8794520547945176,,,,0.0,0.0,0.002008032128514056,0.0
2020-11-18,498.0,0.0,0.8821917808219149,,,,0.0,0.0,0.0,0.0
2020-11-19,498.0,0.0,0.8849315068493121,,,,0.0,0.0,0.0,0.0
2020-11-20,498.0,0.0,0.8876712328767093,,,,0.0,0.0,0.004016064257028112,0.0
2020-11-21,498.0,0.0,0.8904109589041066,,,,0.0,0.0,0.0,0.0
2020-11-22,499.0,0.0,0.8931506849315038,,,,0.002004008016032064,0.0,0.0,0.0
2020-11-23,500.0,0.0,0.8958904109589011,,,,-0.002,0.0,0.006,0.0
2020-11-24,500.0,0.0,0.8986301369862983,,,,0.002,0.0,0.0,0.0
2020-11-25,500.0,0.0,0.9013698630136956,,,,0.0,0.0,0.008,0.0
2020-11-26,500.0,0.0,0.9041095890410928,,,,0.0,0.0,0.01,0.0
2020-11-27,500.0,0.0,0.9068493150684901,,,,0.004,0.0,0.0,0.0
2020-11-28,500.0,0.0,0.9095890410958873,,,,0.0,0.0,0.002,0.0
2020-11-29,502.0,0.0,0.9123287671232846,,,,-0.00199203187250996,0.0,0.0059760956175298795,0.0
2020-11-30,502.0,0.0,0.9150684931506818,,,,0.00796812749003984,0.0,0.0059760956175298795,0.0
2020-12-01,503.0,0.0,0.9178082191780791,,,,-0.0019880715705765406,0.0,-0.0019880715705765406,0.0
2020-12-02,503.0,0.0,0.9205479452054763,,,,0.007952286282306162,0.0,0.003976143141153081,0.0
2020-12-03,503.0,0.0,0.9232876712328736,,,,0.009940357852882704,0.0,0.003976143141153081,0.0
2020-12-04,505.0,0.0,0.9260273972602708,,,,-0.0039603960396039604,0.0,0.0,0.0
2020-12-05,505.0,0.0,0.9287671232876681,,,,0.0019801980198019802,0.0,0.023762376237623763,0.0
2020-12-06,506.0,0.0,0.9315068493150653,,,,0.007905138339920948,0.0,-0.001976284584980237,0.0
2020-12-07,510.0,0.0,0.9342465753424626,,,,-0.001960784313725489,0.0,-0.007843137254901959,0.0
2020-12-08,510.0,0.0,0.9369863013698598,,,,0.0,0.0,0.001960784313725489,0.0
2020-12-09,514.0,0.0,0.9397260273972571,,,,-0.003891050583657589,0.0,-0.0019455252918287934,0.0
2020-12-10,519.0,0.0,0.9424657534246543,,,,-0.0057803468208092465,0.0,0.0019267822736030828,0.0
2020-12-11,519.0,0.0,0.9452054794520516,,,,0.0038535645472061657,0.0,0.009633911368015412,0.0
2020-12-12,520.0,0.0,0.9479452054794488,,,,0.021153846153846155,0.0,0.009615384615384616,0.0
2020-12-13,525.0,0.0,0.9506849315068461,,,,-0.009523809523809523,0.0,-0.0019047619047619048,0.0
2020-12-14,528.0,0.0,0.9534246575342433,,,,-0.005681818181818182,0.0,0.00946969696969697,0.0
2020-12-15,528.0,0.0,0.9561643835616406,,,,0.0018939393939393944,0.0,0.005681818181818182,0.0
2020-12-16,530.0,0.0,0.9589041095890378,,,,0.0018867924528301887,0.0,0.032075471698113214,0.0
2020-12-17,532.0,0.0,0.9616438356164351,,,,0.0075187969924812035,0.0,0.003759398496240601,0.0
2020-12-18,534.0,0.0,0.9643835616438323,,,,0.005617977528089888,0.0,0.005617977528089888,0.0
2020-12-19,546.0,0.0,0.9671232876712296,,,,-0.01098901098901099,0.0,-0.02197802197802198,0.0
2020-12-20,546.0,0.0,0.9698630136986268,,,,0.007326007326007327,0.0,0.007326007326007327,0.0
2020-12-21,546.0,0.0,0.9726027397260241,,,,0.014652014652014654,0.0,0.01098901098901099,0.0
2020-12-22,547.0,0.0,0.9753424657534213,,,,0.003656307129798903,0.0,0.0018281535648994515,0.0
2020-12-23,550.0,0.0,0.9780821917808186,,,,0.029090909090909087,0.0,0.0018181818181818184,0.0
2020-12-24,556.0,0.0,0.9808219178082158,,,,-0.0035971223021582736,0.0,0.014388489208633094,1.0
2020-12-25,561.0,0.0,0.9835616438356131,,,,0.0,0.0,-0.0035650623885918,0.0
2020-12-26,567.0,0.0,0.9863013698630103,,,,-0.01058201058201058,0.0,-0.008818342151675485,0.0
2020-12-27,571.0,0.0,0.9890410958904076,,,,0.0,0.0,-0.003502626970227671,0.0
2020-12-28,579.0,0.0,0.9917808219178048,,,,-0.0034542314335060447,0.0,-0.013816925734024179,0.0
2020-12-29,582.0,0.0,0.9945205479452021,,,,-0.001718213058419244,0.0,-0.005154639175257732,0.0
2020-12-30,601.0,0.0,0.9972602739725993,,,,-0.024958402662229616,0.0,-0.03161397670549085,0.0
2020-12-31,605.0,0.0,0.9999999999999966,,,,0.016528925619834708,1.0,-0.004958677685950414,0.0
2021-01-01,610.0,0.0,0.0,,,,-0.003278688524590164,0.0,-0.008196721311475409,0.0
2021-01-02,610.0,0.0,0.0027472527472527475,,,,0.001639344262295082,0.0,0.001639344262295082,0.0
2021-01-03,614.0,0.0,0.005494505494505495,,,,-0.0032573289902280127,0.0,-0.004885993485342019,0.0
2021-01-04,620.0,0.0,0.008241758241758242,,,,-0.00967741935483871,0.0,-0.00967741935483871,0.0
2021-01-05,622.0,0.0,0.01098901098901099,,,,-0.003215434083601286,0.0,-0.003215434083601286,0.0
2021-01-06,626.0,0.0,0.013736263736263738,,,,-0.006389776357827476,0.0,-0.004792332268370607,0.0
2021-01-07,640.0,1.0,0.016483516483516484,,,,-0.0203125,-1.0,-0.01875,-1.0
2021-01-08,643.0,1.0,0.019230769230769232,,,,-0.004665629860031105,0.0,-0.004665629860031105,0.0
2021-01-09,644.0,1.0,0.02197802197802198,,,,0.0,0.0,-0.0015527950310559005,0.0
2021-01-10,646.0,1.0,0.024725274725274728,,,,-0.0015479876160990713,0.0,-0.0030959752321981426,0.0
2021-01-11,646.0,1.0,0.027472527472527476,,,,0.0,0.0,0.0,0.0
2021-01-12,646.0,1.0,0.030219780219780223,,,,0.0,0.0,0.0,0.0
2021-01-13,646.0,1.0,0.03296703296703297,,,,0.0015479876160990713,0.0,0.0030959752321981426,0.0
2021-01-14,647.0,1.0,0.03571428571428571,,,,0.0015455950540958269,0.0,-0.0015455950540958269,0.0
2021-01-15,647.0,1.0,0.03846153846153846,,,,0.0,0.0,0.0,0.0
2021-01-16,648.0,1.0,0.0412087912087912,,,,-0.0015432098765432098,0.0,-0.0015432098765432098,0.0
2021-01-17,649.0,1.0,0.043956043956043946,,,,-0.0015408320493066256,0.0,-0.0015408320493066256,0.0
2021-01-18,649.0,1.0,0.04670329670329669,,,,0.0,0.0,0.0,0.0
2021-01-19,649.0,1.0,0.049450549450549434,,,,0.0,0.0,0.0,0.0
2021-01-20,650.0,1.0,0.05219780219780218,,,,0.0015384615384615385,0.0,-0.0015384615384615385,0.0
2021-01-21,652.0,1.0,0.05494505494505492,,,,-0.003067484662576687,0.0,-0.003067484662576687,0.0
2021-01-22,652.0,1.0,0.05769230769230767,,,,0.0,0.0,0.0015337423312883436,0.0
2021-01-23,652.0,1.0,0.06043956043956041,,,,0.0,0.0,0.0,0.0
2021-01-24,652.0,1.0,0.06318681318681316,,,,0.0,0.0,0.0,0.0
2021-01-25,652.0,1.0,0.06593406593406591,,,,0.0,0.0,0.0015337423312883436,0.0
2021-01-26,652.0,1.0,0.06868131868131866,,,,0.0,0.0,0.0,0.0
2021-01-27,654.0,1.0,0.07142857142857141,,,,-0.003058103975535168,0.0,-0.001529051987767584,0.0
2021-01-28,654.0,1.0,0.07417582417582416,,,,0.0,0.0,0.0,0.0
2021-01-29,654.0,1.0,0.07692307692307691,,,,0.001529051987767584,0.0,0.0,0.0
2021-01-30,654.0,1.0,0.07967032967032966,,,,0.0,0.0,0.0,0.0
2021-01-31,654.0,1.0,0.08241758241758242,,,,0.0,0.0,0.0,0.0
2021-02-01,654.0,1.0,0.08516483516483517,,,,0.001529051987767584,0.0,0.0,0.0
2021-02-02,654.0,1.0,0.08791208791208792,,,,0.0,0.0,0.0,0.0
2021-02-03,654.0,1.0,0.09065934065934067,,,,0.001529051987767584,0.0,0.001529051987767584,0.0
2021-02-04,654.0,1.0,0.09340659340659342,,,,0.0,0.0,0.0,0.0
2021-02-05,655.0,1.0,0.09615384615384617,,,,-0.0015267175572519086,0.0,-0.0015267175572519086,0.0
2021-02-06,655.0,1.0,0.09890109890109892,,,,0.0,0.0,0.0,0.0
2021-02-07,655.0,1.0,0.10164835164835168,,,,0.0,0.0,0.0,0.0
2021-02-08,656.0,1.0,0.10439560439560443,,,,-0.001524390243902439,0.0,-0.001524390243902439,0.0
2021-02-09,656.0,1.0,0.10714285714285718,,,,0.0,0.0,0.0,0.0
2021-02-10,657.0,1.0,0.10989010989010993,,,,0.0,0.0,-0.0015220700152207,0.0
2021-02-11,657.0,1.0,0.11263736263736268,,,,0.0,0.0,0.0,0.0
2021-02-12,657.0,1.0,0.11538461538461543,,,,0.0,0.0,0.0,0.0
2021-02-13,657.0,1.0,0.11813186813186818,,,,0.0,0.0,0.0,0.0
2021-02-14,657.0,1.0,0.12087912087912094,,,,0.0,0.0,0.0,0.0
2021-02-15,657.0,1.0,0.12362637362637369,,,,0.0,0.0,0.0,0.0
2021-02-16,657.0,1.0,0.12637362637362642,,,,0.0,0.0,0.0,0.0
2021-02-17,658.0,1.0,0.12912087912087916,,,,-0.001519756838905775,0.0,-0.001519756838905775,0.0
2021-02-18,658.0,1.0,0.1318681318681319,,,,0.0,0.0,0.0,0.0
2021-02-19,658.0,1.0,0.13461538461538464,,,,0.0,0.0,0.0,0.0
2021-02-20,658.0,1.0,0.13736263736263737,,,,0.0,0.0,0.0,0.0
2021-02-21,658.0,1.0,0.1401098901098901,,,,0.0,0.0,0.0,0.0
2021-02-22,658.0,1.0,0.14285714285714285,,,,0.0,0.0,0.00303951367781155,0.0
2021-02-23,658.0,1.0,0.1456043956043956,,,,0.0,0.0,0.0,0.0
2021-02-24,658.0,1.0,0.14835164835164832,,,,0.0,0.0,0.0,0.0
2021-02-25,658.0,1.0,0.15109890109890106,,,,0.0,0.0,0.0,0.0
2021-02-26,658.0,1.0,0.1538461538461538,,,,0.0,0.0,0.0,0.0
2021-02-27,658.0,1.0,0.15659340659340654,,,,0.0,0.0,0.0,0.0
2021-02-28,658.0,1.0,0.15934065934065927,,,,0.0,0.0,0.001519756838905775,0.0
2021-03-01,658.0,1.0,0.162087912087912,,,,0.00303951367781155,0.0,0.0,0.0
2021-03-02,658.0,1.0,0.16483516483516475,,,,0.0,0.0,0.0,0.0
2021-03-03,658.0,1.0,0.1675824175824175,,,,0.0,0.0,0.0,0.0
2021-03-04,658.0,1.0,0.17032967032967022,,,,0.0,0.0,0.0,0.0
2021-03-05,658.0,1.0,0.17307692307692296,,,,0.0,0.0,0.0,0.0
2021-03-06,658.0,1.0,0.1758241758241757,,,,0.0,0.0,0.0,0.0
2021-03-07,658.0,1.0,0.17857142857142844,,,,0.001519756838905775,0.0,0.0,0.0
2021-03-08,660.0,1.0,0.18131868131868117,,,,-0.0030303030303030303,0.0,-0.0030303030303030303,0.0
2021-03-09,660.0,1.0,0.1840659340659339,,,,0.0,0.0,0.0,0.0
2021-03-10,660.0,1.0,0.18681318681318665,,,,0.0,0.0,0.0,0.0
2021-03-11,660.0,1.0,0.1895604395604394,,,,0.0,0.0,0.0,0.0
2021-03-12,660.0,1.0,0.19230769230769212,,,,0.0,0.0,0.0,0.0
2021-03-13,660.0,1.0,0.19505494505494486,,,,0.0,0.0,0.0,0.0
2021-03-14,661.0,1.0,0.1978021978021976,,,,-0.0015128593040847206,0.0,-0.0015128593040847206,0.0
2021-03-15,661.0,1.0,0.20054945054945034,,,,0.0,0.0,0.0,0.0
2021-03-16,661.0,1.0,0.20329670329670307,,,,0.0,0.0,0.0,0.0
2021-03-17,661.0,1.0,0.2060439560439558,,,,0.0,0.0,0.0,0.0
2021-03-18,661.0,1.0,0.20879120879120855,,,,0.0,0.0,0.0,0.0
2021-03-19,661.0,1.0,0.2115384615384613,,,,0.0,0.0,0.0,0.0
2021-03-20,661.0,1.0,0.21428571428571402,,,,0.0,0.0,0.0,0.0
2021-03-21,661.0,1.0,0.21703296703296676,,,,0.0,0.0,0.0,0.0
2021-03-22,661.0,1.0,0.2197802197802195,,,,0.0,0.0,0.0,0.0
2021-03-23,661.0,1.0,0.22252747252747224,,,,0.0,0.0,0.0,0.0
2021-03-24,661.0,1.0,0.22527472527472497,,,,0.0,0.0,0.0,0.0
2021-03-25,661.0,1.0,0.2280219780219777,,,,0.0,0.0,0.0,0.0
2021-03-26,661.0,1.0,0.23076923076923045,,,,0.0,0.0,0.0,0.0
2021-03-27,661.0,1.0,0.2335164835164832,,,,0.0,0.0,0.0,0.0
2021-03-28,661.0,1.0,0.23626373626373592,,,,0.0,0.0,0.0,0.0
2021-03-29,661.0,1.0,0.23901098901098866,,,,0.0,0.0,0.0,0.0
2021-03-30,661.0,1.0,0.2417582417582414,,,,0.0,0.0,0.0,0.0
2021-03-31,661.0,1.0,0.24450549450549414,,,,0.0,0.0,,
2021-04-01,661.0,1.0,0.24725274725274687,,,,0.0,0.0,,
2021-04-02,661.0,1.0,0.2499999999999996,,,,0.0,0.0,,
2021-04-03,661.0,1.0,0.25274725274725235,,,,0.0,0.0,,
2021-04-04,661.0,1.0,0.2554945054945051,,,,0.0,0.0,,
2021-04-05,661.0,1.0,0.2582417582417578,,,,0.0,0.0,,
2021-04-06,661.0,1.0,0.26098901098901056,,,,0.0,0.0,,
2021-04-07,661.0,1.0,0.2637362637362633,,,,,,,
2021-04-08,661.0,1.0,0.26648351648351604,,,,,,,
2021-04-09,661.0,1.0,0.2692307692307688,,,,,,,
2021-04-10,661.0,1.0,0.2719780219780215,,,,,,,
2021-04-11,661.0,1.0,0.27472527472527425,,,,,,,
2021-04-12,661.0,1.0,0.277472527472527,,,,,,,
2021-04-13,661.0,1.0,0.2802197802197797,,,,,,,
2021-04-14,,,0.28296703296703246,,,,,,,
2021-04-15,,,0.2857142857142852,,,,,,,
