date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-01,28811.0,1777.0,0.6684931506849294,4892.0,,0.0017701572316129255,0,0.005414598590816008,0
2020-09-02,29025.0,1777.0,0.6712328767123267,7301.0,,0.0031696813092161927,0.0005627462014631402,0.004926787252368648,0.0016882386043894203
2020-09-03,29114.0,1777.0,0.6739726027397239,12501.0,,-0.00017173868242082848,0.0016882386043894203,0.005529985573950676,0.0005627462014631402
2020-09-04,29206.0,1777.0,0.6767123287671212,14064.0,,0.0035609121413408204,0,0.004519619256317195,0.0005627462014631402
2020-09-05,29303.0,1777.0,0.6794520547945184,11322.0,,0.0038903866498310753,0,0.005153056001092038,0.0016882386043894203
2020-09-06,29534.0,1777.0,0.6821917808219157,10343.0,,-0.002437868219679014,0.0011254924029262803,0.001218934109839507,0
2020-09-07,29672.0,1777.0,0.6849315068493129,6253.0,,0.003943111350768401,0.0005627462014631402,0.008661364249123752,0
2020-09-08,29774.0,1777.0,0.6876712328767102,6678.0,,0.003526566803251159,0,0.0028884261436152346,0
2020-09-09,30080.0,1778.0,0.6904109589041074,10749.0,,0.0016954787234042554,0.0011248593925759281,0.0005651595744680851,-0.0005624296962879641
2020-09-10,30164.0,1781.0,0.6931506849315047,12363.0,,0.005503248905980639,-0.0011229646266142617,0.004873358970958759,-0.0005614823133071309
2020-09-11,30360.0,1781.0,0.6958904109589019,13073.0,,0.000922266139657444,0.0005614823133071309,0.004051383399209486,0.0016844469399213925
2020-09-12,30571.0,1781.0,0.6986301369862992,12230.0,,0.0012102973406169246,0.0016844469399213925,0.003598181282915181,0
2020-09-13,30730.0,1783.0,0.7013698630136964,9815.0,,0.0035144809632281157,-0.0011217049915872126,0.0027985681744223884,0.0016825574873808188
2020-09-14,30985.0,1784.0,0.7041095890410937,9888.0,,0.004518315313861546,-0.0005605381165919282,0.005647894142326932,-0.0005605381165919282
2020-09-15,31192.0,1784.0,0.7068493150684909,8120.0,,-0.0006091305462939215,0,0.005802769941010515,0
2020-09-16,31549.0,1787.0,0.7095890410958882,12241.0,,-0.0010776886747598973,-0.0016787912702853946,0.00015848362864116138,-0.001119194180190263
2020-09-17,31799.0,1788.0,0.7123287671232854,14663.0,,-0.0005975030661341552,0.0005592841163310962,0.00518884241642819,0.0
2020-09-18,32023.0,1789.0,0.7150684931506827,14506.0,,0.0029666177434968617,0.0011179429849077697,0.00680760703244543,0.0005589714924538849
2020-09-19,32271.0,1792.0,0.7178082191780799,14380.0,,0.0022620929007468003,-0.0016741071428571428,0.006755291128257569,-0.004464285714285714
2020-09-20,32538.0,1792.0,0.7205479452054772,12138.0,,-0.000676132521974307,0.0027901785714285715,0.010387854201241626,0.005022321428571429
2020-09-21,32933.0,1792.0,0.7232876712328744,10031.0,,0.0010627637931558012,0,-0.0009413050739379953,0
2020-09-22,33121.0,1792.0,0.7260273972602717,12583.0,,0.006038465022191359,0,0.009993659611726699,0
2020-09-23,33444.0,1792.0,0.7287671232876689,12671.0,,0.0011661284535342661,0.0005580357142857143,0.0030199736873579713,0.0005580357142857143
2020-09-24,33675.0,1794.0,0.7315068493150662,14356.0,,0.005463994060876021,-0.0005574136008918618,0.011224944320712695,0.0016722408026755853
2020-09-25,33994.0,1797.0,0.7342465753424634,14538.0,,0.0036182855798082016,-0.0005564830272676684,0.0053833029358122024,-0.0011129660545353367
2020-09-26,34315.0,1797.0,0.7369863013698607,11808.0,,0.004225557336441789,-0.0027824151363383415,0.008625965321288067,0.0022259321090706734
2020-09-27,34560.0,1802.0,0.7397260273972579,11878.0,,0.010416666666666666,0.0022197558268590455,0.022164351851851852,-0.002774694783573807
2020-09-28,34990.0,1802.0,0.7424657534246552,9866.0,,-0.001886253215204344,0,0.01097456416118891,0.002774694783573807
2020-09-29,35378.0,1802.0,0.7452054794520524,12673.0,,0.0037028661880264572,0,0.012295777036576404,0.0005549389567147614
2020-09-30,35740.0,1803.0,0.7479452054794496,13247.0,,0.0017347509792949077,0.0,0.012479015109121432,0.0011092623405435386
2020-10-01,36155.0,1804.0,0.7506849315068469,14524.0,,0.00536578619831282,0.0022172949002217295,0.018503664776656065,0.0022172949002217295
2020-10-02,36597.0,1806.0,0.7534246575342441,12673.0,,0.0016394786457906386,-0.0005537098560354374,0.02032953520780392,0.0005537098560354374
2020-10-03,37063.0,1801.0,0.7561643835616414,13621.0,,0.004074144025038448,0.004997223764575236,0.014353937889539432,0.004441976679622432
2020-10-04,37668.0,1810.0,0.7589041095890386,11295.0,,0.010778379526388446,-0.004972375690607734,0.017149835404056495,-0.0005524861878453039
2020-10-05,38032.0,1810.0,0.7616438356164359,12166.0,,0.011832141354648718,0.0027624309392265192,0.024190155658392932,0.0016574585635359116
2020-10-06,38551.0,1810.0,0.7643835616438331,11646.0,,0.007885657959586003,0.0005524861878453039,0.013281108142460637,0
2020-10-07,38975.0,1811.0,0.7671232876712304,14542.0,,0.009852469531751123,0.0011043622308117063,0.021526619627966644,0.006626173384870237
2020-10-08,39584.0,1816.0,0.7698630136986276,15880.0,,0.011999797898140662,0.0,0.014071341956345998,-0.0011013215859030838
2020-10-09,40086.0,1817.0,0.7726027397260249,16522.0,,0.01706331387516839,0.001100715465052284,0.013770393653644663,0.001100715465052284
2020-10-10,40703.0,1821.0,0.7753424657534221,15634.0,,0.009360489398815812,-0.0005491488193300384,0.004127459892391224,0.0016474464579901153
2020-10-11,41714.0,1821.0,0.7780821917808194,7998.0,,0.005753464064822362,0.004393190554640308,-0.0039315337776286135,0.002196595277320154
2020-10-12,42528.0,1826.0,0.7808219178082166,13988.0,,0.011051542513167796,-0.001095290251916758,0.004843867569601204,-0.002738225629791895
2020-10-13,43351.0,1827.0,0.7835616438356139,15305.0,,0.0047980438744204285,-0.0005473453749315818,0.00267583216073447,0.0010946907498631637
2020-10-14,44159.0,1830.0,0.7863013698630111,16255.0,,0.010303675354967278,0.00546448087431694,-0.0024457075567834415,0.001092896174863388
2020-10-15,45243.0,1835.0,0.7890410958904084,13428.0,,0.0018124350728289458,-0.0010899182561307902,-0.009216895431337444,0.0005449591280653951
2020-10-16,46429.0,1838.0,0.7917808219178056,17758.0,,-0.002843050679532189,0.0,-0.0069568588597643715,0.001632208922742111
2020-10-17,47427.0,1841.0,0.7945205479452029,19040.0,,-0.004491112657347081,0.0021727322107550242,-0.004976068484196765,0.0016295491580662683
2020-10-18,48678.0,1849.0,0.7972602739726001,16140.0,,-0.008299437117383623,-0.002163331530557058,-0.017543859649122806,-0.0016224986479177934
2020-10-19,49962.0,1852.0,0.7999999999999974,14391.0,,-0.005284015852047556,-0.0016198704103671706,-0.014771226131860214,-0.0005399568034557236
2020-10-20,50993.0,1852.0,0.8027397260273946,14676.0,,-0.0018041691996940757,0.0016198704103671706,-0.0055497813425372106,0.0010799136069114472
2020-10-21,52256.0,1865.0,0.8054794520547919,16779.0,,-0.01077388242498469,-0.004289544235924933,-0.018466778934476423,-0.004289544235924933
2020-10-22,53422.0,1868.0,0.8082191780821891,17834.0,,-0.009340721051252294,0.0016059957173447537,-0.013683501179289431,0.0026766595289079227
2020-10-23,54476.0,1871.0,0.8109589041095864,17712.0,,-0.0035061311403186725,0.0016034206306787815,-0.00901314340259931,0.0
2020-10-24,55261.0,1878.0,0.8136986301369836,17906.0,,-0.000416206728072239,-0.0005324813631522897,-0.005302111796746349,0.0
2020-10-25,56108.0,1882.0,0.8164383561643809,15772.0,,-0.00802024666714194,0.0005313496280552603,-0.009446068296856062,0.0005313496280552603
2020-10-26,57128.0,1882.0,0.8191780821917781,14264.0,,-0.008297157260887832,0.0010626992561105207,-0.008419689119170985,0.0010626992561105207
2020-10-27,58067.0,1885.0,0.8219178082191754,11435.0,,-0.0032893037353402105,-0.0005305039787798408,-0.011607281244080114,-0.0010610079575596816
2020-10-28,58767.0,1890.0,0.8246575342465726,11170.0,,-0.006840573791413548,0.0,-0.007997685776030765,0.005291005291005291
2020-10-29,59434.0,1896.0,0.8273972602739699,15316.0,,-0.003903489585085978,0.0010548523206751054,-0.0051990443180670995,-0.002109704641350211
2020-10-30,60297.0,1902.0,0.8301369863013671,13801.0,,-0.004975371909050202,-0.0015772870662460567,-0.007927425908419987,-0.0031545741324921135
2020-10-31,61059.0,1908.0,0.8328767123287644,14296.0,,-0.004421952537709429,0.0005241090146750524,-0.004831392587497338,0.0005241090146750524
2020-11-01,61456.0,1913.0,0.8356164383561616,11068.0,,-0.0013017443374121322,0.0,0.0004881541265295496,0.0005227391531625719
2020-11-02,62002.0,1915.0,0.8383561643835589,11074.0,,-0.00011289958388439082,0.0,-0.002725718525208864,-0.0005221932114882506
2020-11-03,62750.0,1917.0,0.8410958904109561,10500.0,,-0.007697211155378486,-0.0005216484089723526,-0.004701195219123506,0.001564945226917058
2020-11-04,63048.0,1922.0,0.8438356164383534,12592.0,,-0.0010785433320644588,0.005202913631633715,0.0005075498033244512,0.003121748178980229
2020-11-05,63483.0,1930.0,0.8465753424657506,11846.0,,-0.0012129231447789172,-0.0031088082901554403,-0.0009923916639100231,0.0015544041450777201
2020-11-06,64046.0,1933.0,0.8493150684931479,11815.0,,-0.002779252412328639,-0.0015519917227108122,-0.0023108390844080815,0.0005173305742369374
2020-11-07,64538.0,1940.0,0.8520547945205451,12172.0,,-0.0003873686820167963,0.0,-0.002525643806749512,0.0005154639175257732
2020-11-08,64855.0,1945.0,0.8547945205479424,9576.0,,0.0016960912805489168,0.0005141388174807198,0.0003700562793924909,-0.0005141388174807198
2020-11-09,65394.0,1947.0,0.8575342465753396,9912.0,,-0.002477291494632535,-0.0005136106831022085,-0.0033795149402085817,-0.001027221366204417
2020-11-10,65659.0,1948.0,0.8602739726027369,10407.0,,0.002863278453829635,0.002053388090349076,-0.00022845306812470492,-0.000513347022587269
2020-11-11,65889.0,1963.0,0.8630136986301341,10790.0,,0.0015177040173625339,-0.0020376974019358125,-0.00016694744190987873,-0.004584819154355578
2020-11-12,66247.0,1965.0,0.8657534246575314,13058.0,,0.00021133032439204794,0.004580152671755725,-0.0015245973402569172,0.0015267175572519084
2020-11-13,66632.0,1965.0,0.8684931506849286,11612.0,,0.0004502341217433065,0.002035623409669211,-0.001170608716532597,0.0015267175572519084
2020-11-14,67099.0,1972.0,0.8712328767123259,9801.0,,-0.002056662543406012,0.0005070993914807302,-0.0039046781621186605,0.0
2020-11-15,67526.0,1978.0,0.8739726027397231,9184.0,,-0.001273583508574475,-0.0010111223458038423,-0.002724876343926784,0.0005055611729019212
2020-11-16,67903.0,1979.0,0.8767123287671204,11106.0,,-0.0008688864998600945,-0.0005053057099545225,-0.0011486974065947012,0.0005053057099545225
2020-11-17,68356.0,1984.0,0.8794520547945176,9977.0,,-0.0029697466206331556,-0.0025201612903225806,-0.0021943940546550415,-0.0020161290322580645
2020-11-18,68686.0,1995.0,0.8821917808219149,12562.0,,-0.0016160498500422211,-0.002506265664160401,-0.00110648458201089,0.002506265664160401
2020-11-19,69058.0,2006.0,0.8849315068493121,12640.0,,-0.001665266877117785,-0.0029910269192422734,-0.0015059804801760839,-0.0029910269192422734
2020-11-20,69473.0,2010.0,0.8876712328767093,12829.0,,-0.001554560764613591,-0.0004975124378109452,-0.003641702531918875,0.0009950248756218905
2020-11-21,69802.0,2018.0,0.8904109589041066,10444.0,,-0.0017764533967508094,-0.0004955401387512388,-0.0009455316466576889,-0.0009910802775024777
2020-11-22,70143.0,2022.0,0.8931506849315038,9563.0,,-0.0013971458306602227,0.001483679525222552,0.0016537644526182227,0.0034619188921859545
2020-11-23,70461.0,2022.0,0.8958904109589011,9834.0,,-0.00026965271568669193,0.0009891196834817012,-0.00028384496388072833,0
2020-11-24,70711.0,2022.0,0.8986301369862983,10089.0,,0.0007495297761310122,0.0004945598417408506,-0.0003959779949371385,0
2020-11-25,70930.0,2028.0,0.9013698630136956,12442.0,,0.0004934442408007895,0.004930966469428008,-7.049203440011279e-05,-0.0029585798816568047
2020-11-26,71187.0,2033.0,0.9041095890410928,12456.0,,0.00015452259541770267,0.0,-0.0005478528382991276,0.0
2020-11-27,71494.0,2036.0,0.90684931506849,10778.0,,-0.0020281422217249,0.0014734774066797642,-5.594875094413517e-05,0.005893909626719057
2020-11-28,71699.0,2043.0,0.9095890410958872,11339.0,,0.00080893736314314,-0.0004894762604013706,0.0013807723957098424,-0.0019579050416054823
2020-11-29,71942.0,2050.0,0.9123287671232846,9443.0,,0.002974618442634344,0.001951219512195122,8.340051708320592e-05,-0.001951219512195122
2020-11-30,72241.0,2052.0,0.9150684931506818,9057.0,,-1.384255478191055e-05,-0.0009746588693957114,0.0017995321216483715,-0.0004873294346978557
2020-12-01,72544.0,2053.0,0.9178082191780792,9786.0,,-0.0011165637406263785,-0.0004870920603994155,-0.0005376047640052933,0.0004870920603994155
2020-12-02,72798.0,2069.0,0.9205479452054764,11934.0,,-0.0005494656446605676,-0.007733204446592557,0.0010027748015055359,-0.0038666022232962784
2020-12-03,73066.0,2074.0,0.9232876712328736,12047.0,,-0.000684312813073112,0.0,0.0020939972080037225,0.00048216007714561236
2020-12-04,73228.0,2080.0,0.9260273972602708,11856.0,,0.001925492980827006,0.004326923076923077,0.004356257169388759,-0.0014423076923076924
2020-12-05,73491.0,2086.0,0.928767123287668,11456.0,,0.0005578914424895565,-0.0014381591562799617,0.004259024914615395,0.0
2020-12-06,73948.0,2097.0,0.9315068493150652,9413.0,,-0.0028127873640936872,-0.003814973772055317,0.0008789960512792773,-0.002861230329041488
2020-12-07,74246.0,2097.0,0.9342465753424626,9623.0,,0.0017644048164210866,0.0004768717215069146,0.006303369878511974,0.0019074868860276585
2020-12-08,74468.0,2097.0,0.9369863013698598,10424.0,,0.0005640006445721652,0.0009537434430138292,0.006754579148090455,0
2020-12-09,74682.0,2097.0,0.9397260273972572,12203.0,,0.001513082134918722,0.003814973772055317,0.010002410219329958,0.00619933237958989
2020-12-10,74900.0,2102.0,0.9424657534246544,12688.0,,0.0027102803738317757,0.0004757373929590866,0.009465954606141523,0.003805899143672693
2020-12-11,75203.0,2117.0,0.9452054794520516,12618.0,,0.0023669268513224206,-0.005668398677373642,0.008177865244737577,-0.0033065658951346244
2020-12-12,75507.0,2120.0,0.9479452054794488,12850.0,,0.003602315017150728,0.0014150943396226414,0.009548783556491452,-0.0004716981132075472
2020-12-13,75756.0,2123.0,0.950684931506846,10728.0,,0.003603674956439094,0.0009420631182289214,0.013820687470299383,0.001413094677343382
2020-12-14,76185.0,2124.0,0.9534246575342432,10251.0,,0.00442344293496095,0.0014124293785310734,0.004016538688718252,0.0014124293785310734
2020-12-15,76449.0,2126.0,0.9561643835616406,10847.0,,0.006030163900116418,-0.0009407337723424271,0.006553388533532159,-0.00047036688617121356
2020-12-16,76776.0,2134.0,0.9589041095890378,13120.0,,0.008257788892362197,0.0023430178069353325,0.01586433260393873,0.0
2020-12-17,77197.0,2140.0,0.9616438356164352,13219.0,,0.0065546588598002515,0.0032710280373831778,0.016801171029962304,0.0032710280373831778
2020-12-18,77678.0,2143.0,0.9643835616438324,14093.0,,0.005625788511547671,0.0023331777881474567,0.014688843688045522,0.003733084461035931
2020-12-19,78254.0,2149.0,0.9671232876712296,13941.0,,0.00573772586704833,-0.0018613308515588647,0.015040764689344954,0.002326663564448581
2020-12-20,78776.0,2154.0,0.9698630136986268,13458.0,,0.009825327510917031,0.00046425255338904364,0.036457804407433736,-0.00046425255338904364
2020-12-21,79542.0,2158.0,0.972602739726024,12804.0,,-0.0003897312111840286,0.0,0.05273943325538709,0.0013901760889712697
2020-12-22,80267.0,2158.0,0.9753424657534212,13225.0,,0.0004983368009269064,0.0004633920296570899,0.06708859182478479,0.0027803521779425394
2020-12-23,81228.0,2171.0,0.9780821917808186,20662.0,,0.007189639040724873,-0.0023030861354214646,0.053725316393361894,0.0018424689083371719
2020-12-24,82155.0,2184.0,0.9808219178082158,22876.0,,0.009628141926845597,0.0,0.08404844501247642,0.0018315018315018315
2020-12-25,83073.0,2192.0,0.9835616438356132,21423.0,,0.008474474257580682,0.0013686131386861315,0.0672300266031081,0.0
2020-12-26,84098.0,2194.0,0.9863013698630104,11999.0,,0.008656567338105544,0.004102096627164996,0.08563818402340127,0.008204193254329991
2020-12-27,85394.0,2200.0,0.9890410958904076,3536.0,,0.02456847085275312,-0.0009090909090909091,0.04153687612712837,0.0013636363636363637
2020-12-28,86129.0,2204.0,0.9917808219178048,9405.0,,0.049065935979751306,0.0013611615245009074,0.0714161316165287,0.0018148820326678765
2020-12-29,86894.0,2205.0,0.994520547945202,13805.0,,0.06151172693166387,0.0022675736961451248,0.04788592998365825,0.0031746031746031746
2020-12-30,88439.0,2213.0,0.9972602739725992,17489.0,,0.042741324528771246,0.004066877541798464,0.017039993667951923,0.016719385449615907
2020-12-31,90157.0,2226.0,0.9999999999999966,26312.0,,0.06781503377441574,0.0017969451931716084,0.020353383542043326,0.022461814914645103
2021-01-01,91779.0,2237.0,0.0,27389.0,550.0,0.05318210048050208,-0.0013410818059901655,0.024962137308098802,0.007599463567277604
2021-01-02,93532.0,2248.0,0.0027472527472527475,20846.0,550.0,0.06921695248684942,0.00400355871886121,0.018581875721678142,0.016459074733096084
2021-01-03,96926.0,2252.0,0.005494505494505495,28543.0,550.0,0.014949549140581475,0.002220248667850799,-0.0016713781647855065,0.024422735346358793
2021-01-04,101887.0,2259.0,0.008241758241758242,20571.0,550.0,0.018893480031799935,0.0004426737494466578,-0.01977681156575422,0.0026560424966799467
2021-01-05,107997.0,2265.0,0.01098901098901099,19908.0,1194.0,-0.010963267498171246,0.0008830022075055188,-0.0369732492569238,0.0008830022075055188
2021-01-06,113322.0,2282.0,0.013736263736263738,28370.0,1624.0,-0.020057888141755353,0.012269938650306749,-0.029376467058470555,0.03286590709903593
2021-01-07,121154.0,2299.0,0.016483516483516484,28610.0,1931.0,-0.035318685309605954,0.020008699434536755,-0.04413391221090513,0.018703784254023487
2021-01-08,127657.0,2307.0,0.019230769230769232,27319.0,3028.0,-0.02028874248964021,0.008669267446900737,-0.030589783560635138,0.018205461638491547
2021-01-09,135884.0,2327.0,0.02197802197802198,29972.0,4124.0,-0.03485325718995614,0.012032660077352814,-0.04319861057961202,0.013751611516974646
2021-01-10,140727.0,2336.0,0.024725274725274728,24485.0,5221.0,-0.011447696604063187,0.021404109589041095,-0.02087730144179866,0.02910958904109589
2021-01-11,147613.0,2344.0,0.027472527472527482,19794.0,6919.0,-0.026691416067690515,0.0021331058020477816,-0.03736798249476672,0.0063993174061433445
2021-01-12,152539.0,2352.0,0.030219780219780223,18945.0,8157.0,-0.018414962730842605,0.0,-0.023318626711857294,-0.00042517006802721087
2021-01-13,155591.0,2397.0,0.03296703296703297,24583.0,9394.0,-0.00678702495645635,0.0196078431372549,-0.013651175196508795,0.01835627868168544
2021-01-14,159144.0,2460.0,0.03571428571428571,28178.0,9452.0,-0.006710903332830644,-0.0012195121951219512,-0.013962197758005328,-0.003658536585365854
2021-01-15,163057.0,2488.0,0.038461538461538464,22833.0,8873.0,-0.008064664503823817,0.008842443729903537,-0.008892595840718276,0.007636655948553055
2021-01-16,166548.0,2536.0,0.0412087912087912,26663.0,8293.0,-0.006808847899704589,0.0015772870662460567,-0.01947786824218844,-0.0003943217665615142
2021-01-17,169780.0,2595.0,0.043956043956043946,21441.0,7714.0,-0.007815997172811874,0.006936416184971098,-0.0107256449522912,0.007321772639691715
2021-01-18,172726.0,2608.0,0.04670329670329669,18191.0,7267.0,-0.00912427775783611,0.003834355828220859,-0.009853756817155494,0.0007668711656441718
2021-01-19,174843.0,2616.0,0.049450549450549434,19218.0,6819.0,-0.004278123802497097,-0.00038226299694189603,-0.006354272118414807,0.0007645259938837921
2021-01-20,176839.0,2708.0,0.05219780219780218,24296.0,6371.0,-0.006039391763129174,-0.0011078286558345643,-0.006361718851610787,0.0033234859675036928
2021-01-21,179324.0,2768.0,0.054945054945054916,23196.0,6528.0,-0.006435279159510161,-0.002167630057803468,-0.008247641141174634,0.012283236994219654
2021-01-22,181922.0,2818.0,0.057692307692307675,24189.0,6686.0,-0.0007420762744472906,-0.0010645848119233499,-0.007057969899187564,0.008516678495386799
2021-01-23,184279.0,2870.0,0.06043956043956041,21492.0,6843.0,-0.01145002957472094,-0.0017421602787456446,-0.007260729654491288,-0.005923344947735192
2021-01-24,186184.0,2947.0,0.06318681318681316,19593.0,7000.0,-0.002653289219266962,0.00033932813030200206,-0.006015554505220642,-0.008143875127248049
2021-01-25,187554.0,2970.0,0.06593406593406591,14884.0,6552.0,-0.0006718065197223199,-0.0026936026936026937,-0.0018661292214508889,-0.003703703703703704
2021-01-26,188923.0,2977.0,0.06868131868131866,16665.0,6105.0,-0.0019214177204469546,0.001007725898555593,-0.0028583073527310068,-0.002015451797111186
2021-01-27,189851.0,3066.0,0.07142857142857141,22387.0,5657.0,-0.00030023544779853674,0.003913894324853229,-0.0020279060947795903,-0.007827788649706457
2021-01-28,191182.0,3120.0,0.07417582417582416,21780.0,6271.0,-0.001699950832191315,0.01282051282051282,-0.0017365651578077435,-0.0038461538461538464
2021-01-29,193645.0,3167.0,0.07692307692307691,21943.0,6886.0,-0.005933538175527383,0.008525418377012947,-0.008267706369903689,0.0015787811809283233
2021-01-30,193892.0,3214.0,0.07967032967032966,21598.0,7500.0,0.003981598003011986,-0.00373366521468575,0.0034658469663524025,-0.008711885500933417
2021-01-31,195303.0,3292.0,0.08241758241758243,17649.0,8114.0,-0.003205275904620001,-0.007594167679222357,-0.0017152834313861026,-0.0036452004860267314
2021-02-01,196547.0,3307.0,0.08516483516483518,15047.0,8118.0,-0.001139676515032028,-0.0009071666162685213,-0.0023302314459137,0.0006047777441790142
2021-02-02,197553.0,3317.0,0.08791208791208792,16329.0,8122.0,-0.0008959620962475893,-0.0027132951462164605,-0.0009415194909720429,-0.0030147723846849564
2021-02-03,198424.0,3418.0,0.09065934065934067,18442.0,8126.0,-0.0016530258436479458,-0.010532475131655939,-0.0008063540700721687,-0.02018724400234055
2021-02-04,199430.0,3512.0,0.09340659340659342,20214.0,7643.0,-3.51000351000351e-05,-0.014806378132118452,-0.001845258988116131,-0.01082004555808656
2021-02-05,200744.0,3586.0,0.09615384615384616,20278.0,7159.0,-0.0022516239588729926,-0.006134969325153374,-0.002082254015063962,-0.007808142777467931
2021-02-06,201763.0,3621.0,0.09890109890109892,19497.0,6486.0,-0.0004956310126237219,-0.004418668876001105,-0.0013183784935791002,-0.0022093344380005524
2021-02-07,202548.0,3674.0,0.10164835164835168,15377.0,5812.0,0.0014366964867586942,0.003538377789874796,0.0009528605565100618,-0.007348938486663037
2021-02-08,203568.0,3686.0,0.10439560439560444,12697.0,5337.0,-0.0011494930440933743,0.0013564839934888768,-0.0016751159317770967,-0.002984264785675529
2021-02-09,204397.0,3687.0,0.10714285714285718,15126.0,5157.0,-4.403195741620474e-05,-0.00027122321670735016,-0.0006996188789463642,0.0
2021-02-10,204940.0,3752.0,0.10989010989010993,18213.0,5472.0,0.0008197521225724602,-0.008795309168443496,6.831267688103835e-05,-0.005597014925373134
2021-02-11,205939.0,3794.0,0.11263736263736268,17372.0,5214.0,-0.001752946260785961,0.0036900369003690036,-0.0022288153288109584,0.0036900369003690036
2021-02-12,206801.0,3846.0,0.11538461538461545,18841.0,4924.0,0.00016440926301130072,-0.0015600624024961,-0.0010831669092509224,-0.0046801872074883
2021-02-13,207720.0,3865.0,0.11813186813186817,18174.0,4704.0,-0.0007991527055651839,0.002069857697283312,-0.0007028692470633545,0.00258732212160414
2021-02-14,208796.0,3931.0,0.12087912087912095,14450.0,4494.0,-0.0004693576505297036,-0.010175527855507505,-0.001661909231977624,-0.013482574408547443
2021-02-15,209582.0,3948.0,0.12362637362637367,11452.0,5318.0,-0.0005105400272924201,-0.004052684903748734,-0.0008302239696157112,-0.002786220871327254
2021-02-16,210402.0,3948.0,0.12637362637362642,13119.0,6495.0,-0.0006368760753224779,0.00025329280648429586,-0.0006606401079837644,0
2021-02-17,211113.0,3980.0,0.12912087912087916,17122.0,7746.0,-0.000729467157399118,0.003015075376884422,-0.0016768271020732972,-0.004522613065326633
2021-02-18,211751.0,4036.0,0.1318681318681319,15829.0,9343.0,-0.0004628077317226365,0.0,-0.00037307970210294166,-0.007928642220019821
2021-02-19,212647.0,4082.0,0.13461538461538464,17036.0,10781.0,-0.001213278343922087,-0.002939735423811857,-0.0020503463486435266,-0.0017148456638902498
2021-02-20,213400.0,4109.0,0.13736263736263735,15606.0,11682.0,9.372071227741331e-05,0.0004867364322219518,-0.001091846298031865,-0.004380627889997567
2021-02-21,214378.0,4135.0,0.1401098901098901,14901.0,11718.0,-0.0011614997807610856,-0.003143893591293833,-0.002089766673819142,-0.002902055622732769
2021-02-22,215057.0,4136.0,0.14285714285714285,11828.0,11291.0,-0.0003115453112430658,0.0012088974854932303,-0.0007393388729499621,0.00048355899419729207
2021-02-23,215743.0,4137.0,0.1456043956043956,13841.0,11361.0,-2.3175722966677946e-05,-0.00024172105390379503,-0.0011773267267072395,-0.00024172105390379503
2021-02-24,216300.0,4181.0,0.14835164835164832,16607.0,11494.0,-0.0009246417013407304,-0.0071753169098301844,-0.0011604253351826168,-0.0033484812245874193
2021-02-25,216840.0,4237.0,0.15109890109890106,18206.0,11865.0,8.76222099243682e-05,-0.007552513570922822,0.0004196642685851319,-0.002124144441822044
2021-02-26,217478.0,4271.0,0.1538461538461538,19178.0,12195.0,-0.0008184735927312188,0.0011706860220088973,-0.00021611381381105214,-0.005619292905642706
2021-02-27,218251.0,4300.0,0.15659340659340654,18273.0,12225.0,-0.0011592157653344086,-0.004651162790697674,-0.0006048082253918653,-0.004651162790697674
2021-02-28,218980.0,4313.0,0.15934065934065927,13102.0,12259.0,-0.0009087587907571468,0.00023185717597959656,-0.0008722257740432916,0.0006955715279387897
2021-03-01,219592.0,4319.0,0.16208791208791198,12210.0,12408.0,-0.0004189587963131626,-0.0006946052326927529,-0.0010428430908229808,-0.0013892104653855058
2021-03-02,220273.0,4319.0,0.16483516483516475,11680.0,12480.0,-0.0011304154390233937,0,-0.0004812210302669869,0
2021-03-03,220630.0,4333.0,0.1675824175824175,15277.0,12271.0,-0.00023115623441961655,0.0036925917378259868,-4.532475184698364e-05,0.0009231479344564967
2021-03-04,221189.0,4357.0,0.17032967032967022,14244.0,12049.0,0.00032551347490155475,0.005278861602019738,-3.1647143393206716e-05,-0.0022951572182694515
2021-03-05,221649.0,4396.0,0.17307692307692296,16640.0,12465.0,0.0005910245478211046,-0.0065969062784349405,0.000545908170124837,-0.008871701546860783
2021-03-06,222169.0,4405.0,0.1758241758241757,13325.0,12453.0,0.0005446304389901381,0.0,-4.50107800818296e-05,0.00022701475595913735
2021-03-07,222699.0,4419.0,0.17857142857142844,13756.0,12284.0,3.592292735935051e-05,0.00045259108395564606,-2.245182959959407e-05,-0.0011314777098891152
2021-03-08,223219.0,4422.0,0.1813186813186812,10682.0,12878.0,-0.0006137470376625646,-0.0006784260515603799,0.001111016535330774,-0.0002261420171867933
2021-03-09,223651.0,4422.0,0.1840659340659339,13585.0,13218.0,0.0006393890481151437,0,0.000393470183455473,0.0002261420171867933
2021-03-10,223957.0,4452.0,0.18681318681318665,15592.0,13305.0,0.00018307085735208098,-0.0026954177897574125,0.00026344342887250677,-0.0017969451931716084
2021-03-11,224588.0,4499.0,0.1895604395604394,15750.0,13663.0,-0.00035175521399184284,-0.007334963325183374,0.0002181772846278519,-0.0064458768615247835
2021-03-12,225179.0,4509.0,0.19230769230769207,16499.0,13369.0,-4.4409114526665455e-05,-0.0022177866489243737,1.3322734357999636e-05,-0.0015524506542470614
