date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-20,10268.0,69.0,0.8027397260273946,,,-0.0015582391897156214,0,-0.0024347487339306585,0
2020-10-21,10268.0,69.0,0.8054794520547919,,,0.001168679392286716,0.014492753623188406,0.00399298792364628,0
2020-10-22,10295.0,69.0,0.8082191780821891,,,-0.001942690626517727,0,-0.0012627489072365226,0
2020-10-23,10342.0,69.0,0.8109589041095864,,,-0.0025140204989363758,0,-0.0017404757300328757,0
2020-10-24,10342.0,69.0,0.8136986301369836,,,0,0,0.0026107135950493134,0
2020-10-25,10376.0,69.0,0.8164383561643809,,,0.007420971472629144,0,0.0022166538164996143,0
2020-10-26,10376.0,69.0,0.8191780821917781,,,0,0,0,0
2020-10-27,10385.0,69.0,0.8219178082191754,,,-0.0008666345690900337,0,0.00019258545979778527,0
2020-10-28,10397.0,70.0,0.8246575342465726,,,0.002789266134461864,-0.014285714285714285,0.0001923631816870251,-0.014285714285714285
2020-10-29,10404.0,70.0,0.8273972602739699,,,0.0006728181468665898,0,0.002499038831218762,0
2020-10-30,10425.0,70.0,0.8301369863013671,,,0.0007673860911270983,0,-0.00028776978417266187,0
2020-10-31,10425.0,70.0,0.8328767123287644,,,0.002589928057553957,0,0.002685851318944844,0
2020-11-01,10536.0,70.0,0.8356164383561616,,,-0.005125284738041002,0,-0.0071184510250569474,0
2020-11-02,10536.0,70.0,0.8383561643835589,,,0,0,0,0
2020-11-03,10536.0,70.0,0.8410958904109561,,,0.001044039483675019,0,0.0030372057706909645,0
2020-11-04,10577.0,70.0,0.8438356164383534,,,-0.0025527087075730356,0,-0.001607261038101541,0
2020-11-05,10591.0,70.0,0.8465753424657506,,,0.0017939760173732414,0,0.0015107166462090453,0
2020-11-06,10620.0,70.0,0.8493150684931479,,,-0.0010357815442561206,0,-0.000847457627118644,0
2020-11-07,10647.0,70.0,0.8520547945205451,,,9.392317084624777e-05,0,0.0009392317084624777,0
2020-11-08,10704.0,70.0,0.8547945205479424,,,-0.001961883408071749,0,-0.002802690582959641,0
2020-11-09,10704.0,70.0,0.8575342465753396,,,0,0,0,0
2020-11-10,10715.0,70.0,0.8602739726027369,,,0.0019598693420438637,0,0.0015865608959402706,0
2020-11-11,10729.0,70.0,0.8630136986301341,,,0.0009320533134495293,0,0.0021437226209339174,0
2020-11-12,10762.0,70.0,0.8657534246575314,,,-0.0002787585950566809,0,0.00037167812674224123,0
2020-11-13,10780.0,70.0,0.8684931506849286,,,0.00018552875695732838,0,0.00037105751391465676,0
2020-11-14,10808.0,70.0,0.8712328767123259,,,0.0008327165062916358,0,-0.0007401924500370096,0
2020-11-15,10844.0,70.0,0.8739726027397231,,,-0.0008299520472150498,0,-0.001383253412025083,0
2020-11-16,10844.0,70.0,0.8767123287671204,,,0,0,0,0
2020-11-17,10876.0,70.0,0.8794520547945176,,,-0.0003677822728944465,0,-0.0006436189775652813,0
2020-11-18,10900.0,70.0,0.8821917808219149,,,0.0011926605504587156,0,0.0011009174311926607,0
2020-11-19,10930.0,70.0,0.8849315068493121,,,0.0006404391582799634,0,0.0011893870082342176,0
2020-11-20,10950.0,70.0,0.8876712328767093,,,0.00018264840182648402,0,0.0013698630136986301,0
2020-11-21,10987.0,70.0,0.8904109589041066,,,-0.0015472831528169655,0,-0.0019113497770091928,0.014285714285714285
2020-11-22,11014.0,70.0,0.8931506849315038,,,-0.0005447612130016343,0,0.00417650263301253,0
2020-11-23,11014.0,70.0,0.8958904109589011,,,0,0,0,0
2020-11-24,11042.0,70.0,0.8986301369862983,,,-0.0002716899112479623,0,0.0020829559862343776,0
2020-11-25,11079.0,70.0,0.9013698630136956,,,-9.026085386767759e-05,0,0.0016246953696181965,0
2020-11-26,11116.0,70.0,0.9041095890410928,,,0.0005397625044980209,0,0.004498020870816841,0
2020-11-27,11138.0,70.0,0.90684931506849,,,0.0011671754354462202,0,0.004938049919195547,0
2020-11-28,11158.0,70.0,0.9095890410958872,,,-0.000358487184083169,0.014285714285714285,0.005198064169205951,0
2020-11-29,11179.0,70.0,0.9123287671232846,,,0.004651578853206906,0,0.0021468825476339565,0
2020-11-30,11179.0,70.0,0.9150684931506818,,,0,0,0,0
2020-12-01,11204.0,70.0,0.9178082191780792,,,0.0023205997857907892,0,0.0026776151374509104,0
2020-12-02,11240.0,70.0,0.9205479452054764,,,0.0016903914590747332,0,0.0013345195729537367,0
2020-12-03,11283.0,70.0,0.9232876712328736,,,0.0038996720730302224,0,0.0068244261278028896,0
2020-12-04,11318.0,70.0,0.9260273972602708,,,0.0037109029863933557,0,0.009012192966955292,0
2020-12-05,11334.0,71.0,0.928767123287668,,,0.005470266454914417,-0.014084507042253521,0.008999470619375331,-0.014084507042253521
2020-12-06,11407.0,71.0,0.9315068493150652,,,-0.0024546331200140264,0,0.0013149820285789427,0
2020-12-07,11407.0,71.0,0.9342465753424626,,,0,0,0,0
2020-12-08,11458.0,71.0,0.9369863013698598,,,0.00034910106475824753,0,0.0011345784604643045,0
2020-12-09,11513.0,71.0,0.9397260273972572,,,-0.00034743333622861116,0,0.0009554416746286806,0
2020-12-10,11600.0,71.0,0.9424657534246544,,,0.0028448275862068967,0,-0.0033620689655172414,0
2020-12-11,11677.0,71.0,0.9452054794520516,,,0.0051383060717650085,0,0.005223944506294425,0
2020-12-12,11755.0,71.0,0.9479452054794488,,,0.0034028073160357296,0,-0.006635474266269673,0
2020-12-13,11800.0,71.0,0.950684931506846,,,0.0036440677966101693,0,0.0036440677966101693,0
2020-12-14,11800.0,71.0,0.9534246575342432,,,0,0,0.0005084745762711864,0
2020-12-15,11855.0,71.0,0.9561643835616406,,,0.0007591733445803458,0,-0.0001687051876845213,0
2020-12-16,11906.0,71.0,0.9589041095890378,,,0.0012598689736267427,0,0.0010918864438098437,0
2020-12-17,12026.0,71.0,0.9616438356164352,,,-0.00598702810577083,0,0.0024114418759354733,0
2020-12-18,12163.0,71.0,0.9643835616438324,,,8.221655841486475e-05,0,-0.001315464934637836,0
2020-12-19,12281.0,71.0,0.9671232876712296,,,-0.009608338083217979,0,-0.000895692533181337,0
2020-12-20,12369.0,71.0,0.9698630136986268,,,0.0,0,-0.007114560595035977,0
2020-12-21,12369.0,71.0,0.972602739726024,,,0.00048508367693427115,0,0,0
2020-12-22,12433.0,71.0,0.9753424657534212,,,-0.0008847422182900346,0,0.002975951097884662,0.014084507042253521
2020-12-23,12499.0,71.0,0.9780821917808186,,,-0.00016001280102408193,0,0.004560364829186335,0
2020-12-24,12547.0,71.0,0.9808219178082158,,,0.008049733003905315,0,0.006933928429106559,0.014084507042253521
2020-12-25,12685.0,71.0,0.9835616438356132,,,-0.0013401655498620417,0,0.0043358297201418995,0
2020-12-26,12685.0,71.0,0.9863013698630104,,,0.00843515963736697,0,0.011430823807646828,0.014084507042253521
2020-12-27,12773.0,71.0,0.9890410958904076,,,-0.0068895326078446725,0,0.0043059578799029205,0
2020-12-28,12779.0,71.0,0.9917808219178048,,,-0.00046952030675326707,0,-0.00046952030675326707,0
2020-12-29,12832.0,71.0,0.994520547945202,,,0.003740648379052369,0.014084507042253521,0.004286159600997506,0
2020-12-30,12896.0,71.0,0.9972602739725992,,,0.004575062034739454,0,0.006591191066997518,0
2020-12-31,13045.0,71.0,0.9999999999999966,,,-0.0010732081257186661,0.014084507042253521,0.0005366040628593331,0
2021-01-01,13166.0,71.0,0.0,,,0.005468631323104967,0,0.0005316724897463163,0
2021-01-02,13273.0,71.0,0.0027472527472527475,,,0.002862954870790326,0.014084507042253521,0.001130113764785655,0
2021-01-03,13273.0,71.0,0.005494505494505495,,,0.010773751224289911,0,0.014992842612823024,0.014084507042253521
2021-01-04,13273.0,71.0,0.008241758241758242,,,0,0,0,0
2021-01-05,13374.0,72.0,0.01098901098901099,,,0.0005234036189621654,-0.013888888888888888,-0.0015702108568864963,0.0
2021-01-06,13497.0,72.0,0.013736263736263738,,,0.0019263540045936134,0,0.0006668148477439431,0
2021-01-07,13632.0,73.0,0.016483516483516484,,,0.0015404929577464788,-0.0136986301369863,-0.000806924882629108,-0.0136986301369863
2021-01-08,13825.0,73.0,0.019230769230769232,,,-0.004701627486437613,0,-0.005280289330922242,0
2021-01-09,13970.0,74.0,0.02197802197802198,,,-0.00164638511095204,-0.013513513513513514,-0.001145311381531854,-0.013513513513513514
2021-01-10,14113.0,74.0,0.024725274725274728,,,0.0039679727910437185,0.013513513513513514,-0.002763409622334018,0
2021-01-11,14113.0,74.0,0.027472527472527482,,,0,0,0,0
2021-01-12,14221.0,74.0,0.030219780219780223,,,-0.0019689192039940933,0.013513513513513514,-0.004922298009985233,0
2021-01-13,14370.0,74.0,0.03296703296703297,,,-0.0011830201809324983,0,-0.005010438413361169,0
2021-01-14,14526.0,74.0,0.03571428571428571,,,-0.0022029464408646563,0,-0.0053696819496076,0
2021-01-15,14654.0,74.0,0.038461538461538464,,,-0.0005459260270233384,0,-0.0036167599290296165,0
2021-01-16,14776.0,74.0,0.0412087912087912,,,0.00047374120194910665,0,-0.0017596101786681105,0
2021-01-17,14975.0,75.0,0.043956043956043946,,,-0.006343906510851419,-0.013333333333333334,-0.009616026711185308,-0.013333333333333334
2021-01-18,14975.0,75.0,0.04670329670329669,,,0,0,0,0
2021-01-19,15055.0,76.0,0.049450549450549434,,,-0.002789770840252408,-0.013157894736842105,-0.0019262703420790436,-0.013157894736842105
2021-01-20,15187.0,76.0,0.05219780219780218,,,-0.0036215184038980706,0,-0.005333508922104432,0
2021-01-21,15311.0,76.0,0.054945054945054916,,,-0.003004375938867481,0,-0.005943439357324799,0.02631578947368421
2021-01-22,15431.0,76.0,0.057692307692307675,,,-0.00291620763398354,0,-0.00479554144255071,0.013157894736842105
2021-01-23,15560.0,76.0,0.06043956043956041,,,-0.002120822622107969,0,-0.006233933161953728,0
2021-01-24,15664.0,76.0,0.06318681318681316,,,-0.003128192032686415,0,-0.006639427987742594,0
2021-01-25,15664.0,76.0,0.06593406593406591,,,0,0,0,0
2021-01-26,15702.0,76.0,0.06868131868131866,,,0.0008279200101897848,0,-0.002420073875939371,0
2021-01-27,15779.0,76.0,0.07142857142857141,,,-0.0016477596805881236,0,-0.004879903669434058,0
2021-01-28,15857.0,76.0,0.07417582417582416,,,-0.0028378634041748125,0.02631578947368421,-0.004918963233903008,0
2021-01-29,15932.0,76.0,0.07692307692307691,,,-0.0018202360030128044,0.013157894736842105,-0.00470750690434346,0
2021-01-30,16028.0,76.0,0.07967032967032966,,,-0.00399301222859995,0,0.00399301222859995,0.013157894736842105
2021-01-31,16083.0,76.0,0.08241758241758243,,,-0.0034197599950258036,0,-0.0034197599950258036,0
2021-02-01,16083.0,76.0,0.08516483516483518,,,0,0,0,0
2021-02-02,16134.0,76.0,0.08791208791208792,,,-0.0031610264038676086,0,-0.0031610264038676086,0
2021-02-03,16185.0,76.0,0.09065934065934067,,,-0.003151065801668211,0,-0.003151065801668211,0
2021-02-04,16218.0,78.0,0.09340659340659342,,,-0.0020347761746207916,-0.02564102564102564,-0.0020347761746207916,-0.02564102564102564
2021-02-05,16264.0,79.0,0.09615384615384616,,,-0.0028283325135268077,-0.012658227848101266,-0.0028283325135268077,-0.012658227848101266
2021-02-06,16296.0,79.0,0.09890109890109892,,,0.007854688267059401,0.012658227848101266,0.0025159548355424646,0.0379746835443038
2021-02-07,16296.0,79.0,0.10164835164835168,,,0,0,0,0
2021-02-08,16296.0,79.0,0.10439560439560444,,,0,0,0,0
2021-02-09,16296.0,79.0,0.10714285714285718,,,0,0,0,0
2021-02-10,16296.0,79.0,0.10989010989010993,,,0,0,0,0
2021-02-11,16296.0,79.0,0.11263736263736268,,,0,0,0,0
2021-02-12,16296.0,79.0,0.11538461538461545,,,0,0,0,0
2021-02-13,16456.0,80.0,0.11813186813186817,,,-0.005286825473991249,0.025,-0.003767622751579971,0.0125
2021-02-14,16456.0,80.0,0.12087912087912095,,,0,0,0,0
2021-02-15,16456.0,80.0,0.12362637362637367,,,0,0,0,0
2021-02-16,16456.0,80.0,0.12637362637362642,,,0,0,0,0
2021-02-17,16456.0,80.0,0.12912087912087916,,,0,0,0,0
2021-02-18,16456.0,80.0,0.1318681318681319,,,0,0,0,0
2021-02-19,16456.0,80.0,0.13461538461538464,,,0,0,0,0
2021-02-20,16529.0,83.0,0.13736263736263735,,,0.001512493193780628,-0.012048192771084338,-0.00042349809425857584,-0.012048192771084338
2021-02-21,16529.0,83.0,0.1401098901098901,,,0,0,0,0
2021-02-22,16529.0,83.0,0.14285714285714285,,,0,0,0,0
2021-02-23,16529.0,83.0,0.1456043956043956,,,0,0,0,0
2021-02-24,16529.0,83.0,0.14835164835164832,,,0,0,0,0
2021-02-25,16529.0,83.0,0.15109890109890106,,,0,0,0,0
2021-02-26,16529.0,83.0,0.1538461538461538,,,0,0,0,0
2021-02-27,16627.0,85.0,0.15659340659340654,,,-0.0019245805015937931,0.0,-0.0016238647982197631,-0.023529411764705882
2021-02-28,16627.0,85.0,0.15934065934065927,,,0,0,0,0
2021-03-01,16627.0,85.0,0.16208791208791198,,,0,0,0,0
2021-03-02,16627.0,85.0,0.16483516483516475,,,0,0,0,0
2021-03-03,16627.0,85.0,0.1675824175824175,,,0,0,0,0
2021-03-04,16627.0,85.0,0.17032967032967022,,,0,0,0,0
2021-03-05,16627.0,85.0,0.17307692307692296,,,0,0,0,0
2021-03-06,16693.0,87.0,0.1758241758241757,,,0.00029952674773857304,-0.022988505747126436,-0.003953753070149164,-0.022988505747126436
2021-03-07,16693.0,87.0,0.17857142857142844,,,0,0,0,0
2021-03-08,16693.0,87.0,0.1813186813186812,,,0,0,0,0
2021-03-09,16693.0,87.0,0.1840659340659339,,,0,0,0,0
2021-03-10,16693.0,87.0,0.18681318681318665,,,0,0,0,0
2021-03-11,16693.0,87.0,0.1895604395604394,,,0,0,0,0
2021-03-12,16693.0,87.0,0.19230769230769207,,,0,0,0.009465045228538908,0.022988505747126436
2021-03-13,16764.0,87.0,0.19505494505494486,,,-0.004235266046289668,0,-0.004235266046289668,0
2021-03-14,16764.0,87.0,0.1978021978021976,,,0,0,0,0
2021-03-15,16764.0,87.0,0.20054945054945034,,,0,0,0,0
2021-03-16,16764.0,87.0,0.20329670329670307,,,0,0,0,0
2021-03-17,16764.0,87.0,0.2060439560439558,,,0,0,0,0
2021-03-18,16764.0,87.0,0.20879120879120852,,,0,0,0.012526843235504653,0.04597701149425287
2021-03-19,16764.0,87.0,0.2115384615384613,,,0.009424958243855882,0.022988505747126436,0,0
2021-03-20,16764.0,87.0,0.214285714285714,,,0,0,0,0.034482758620689655
2021-03-21,16764.0,87.0,0.2170329670329668,,,0,0,0,0
2021-03-22,16764.0,87.0,0.2197802197802195,,,0,0,0,0
2021-03-23,16764.0,87.0,0.22252747252747224,,,0,0,0,-0.034482758620689655
2021-03-24,16764.0,87.0,0.22527472527472495,,,0,0,0.011095204008589835,0.011494252873563218
2021-03-25,16764.0,87.0,0.2280219780219777,,,0.012526843235504653,0.04597701149425287,0,0
2021-03-26,16922.0,89.0,0.23076923076923045,,,-0.009336957806405862,-0.02247191011235955,-0.0020683134381278808,-0.02247191011235955
2021-03-27,16922.0,89.0,0.2335164835164832,,,0,0.033707865168539325,0.0063822243233660324,0
2021-03-28,16922.0,89.0,0.2362637362637359,,,0,0,0,0
2021-03-29,16922.0,89.0,0.23901098901098866,,,0,0,0,0
2021-03-30,16922.0,89.0,0.2417582417582414,,,0,-0.033707865168539325,0,0
2021-03-31,16922.0,89.0,0.2445054945054941,,,0.010991608556908167,0.011235955056179775,0.009277863136745066,0
2021-04-01,17132.0,93.0,0.2472527472527469,,,-0.01225776325005837,-0.043010752688172046,-0.006420733130982956,-0.03225806451612903
2021-04-02,17132.0,93.0,0.2499999999999996,,,0.0071795470464627595,0,0.004494513191688069,0
2021-04-03,17132.0,96.0,0.25274725274725235,,,0.006303992528601448,-0.03125,0.00478636469764184,-0.03125
2021-04-04,17132.0,96.0,0.2554945054945051,,,0,0,0.006770954938127481,0
2021-04-05,17132.0,96.0,0.2582417582417578,,,0,0,0,0
2021-04-06,17132.0,93.0,0.26098901098901056,,,0,0.03225806451612903,0,0.03225806451612903
2021-04-07,17318.0,94.0,0.2637362637362633,,,-0.0016745582630788775,-0.010638297872340425,-0.00034646033029218156,0.0
2021-04-08,17318.0,94.0,0.26648351648351604,,,0.005774338838203026,0.010638297872340425,0,0
2021-04-09,17441.0,94.0,0.2692307692307688,,,-0.002637463448196778,0,0.009231122068688723,0
2021-04-10,17549.0,94.0,0.2719780219780215,,,-0.001481565901190951,0,0.002279332155678386,0.010638297872340425
2021-04-11,17549.0,94.0,0.27472527472527425,,,0.00661006325146732,0,0.007578779417630634,0.010638297872340425
2021-04-12,17549.0,94.0,0.277472527472527,,,0,0,0,0
2021-04-13,17549.0,94.0,0.2802197802197797,,,0,0,0,0
2021-04-14,17706.0,94.0,0.2829670329670325,,,0.0012989946910651757,0.010638297872340425,0.0011860386309725517,0.02127659574468085
2021-04-15,17806.0,95.0,0.2857142857142852,,,-0.005616084465910367,-0.010526315789473684,-0.00028080422329551836,-0.010526315789473684
2021-04-16,17883.0,95.0,0.28846153846153794,,,0.011575239053850024,0,0.004920874573617402,0
2021-04-17,17965.0,95.0,0.2912087912087907,,,0.003673810186473699,0.010526315789473684,0.003228499860840523,0
2021-04-18,18081.0,95.0,0.2939560439560434,,,0.0009402134837674908,0.010526315789473684,0.0012720535368618993,0.010526315789473684
2021-04-19,18081.0,95.0,0.2967032967032961,,,0,0,0,0
2021-04-20,18081.0,95.0,0.2994505494505489,,,0,0,0.008517228029423151,0.031578947368421054
2021-04-21,18261.0,96.0,0.3021978021978016,,,-0.00010952302721647227,0.010416666666666666,0.00027380756804118065,-0.010416666666666666
2021-04-22,18261.0,96.0,0.3049450549450544,,,0.0052023437927824325,0,0.010733256667214282,0
2021-04-23,18545.0,96.0,0.3076923076923071,,,-0.006416823941763279,0,-0.00733351307630089,0
2021-04-24,18693.0,97.0,0.31043956043955984,,,-0.0004279676884395228,-0.010309278350515464,-0.0004279676884395228,-0.010309278350515464
2021-04-25,18826.0,98.0,0.3131868131868126,,,0.0003187081695527462,0.0,,
2021-04-26,18826.0,98.0,0.3159340659340653,,,0,0,,
2021-04-27,18826.0,98.0,0.31868131868131805,,,0.00818017635185382,0.030612244897959183,,
2021-04-28,19004.0,100.0,0.3214285714285708,,,0.0003683435066301831,-0.02,,
2021-04-29,19099.0,100.0,0.3241758241758235,,,0.005288234986124928,0,,
2021-04-30,19264.0,100.0,0.32692307692307626,,,-0.0008824750830564784,0,,
2021-05-01,19404.0,100.0,0.329670329670329,,,0.0,0,,
2021-05-02,19543.0,101.0,0.3324175824175817,,,,,,
2021-05-03,19543.0,101.0,0.3351648351648345,,,,,,
2021-05-04,19697.0,104.0,0.3379120879120872,,,,,,
2021-05-05,19882.0,104.0,0.34065934065933995,,,,,,
2021-05-06,20078.0,104.0,0.3434065934065927,,,,,,
2021-05-07,20226.0,104.0,0.3461538461538454,,,,,,
2021-05-08,20366.0,104.0,0.34890109890109816,,,,,,
