date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-13,9864.0,94.0,0.7835616438356139,2812.0,,0.0038523925385239256,-0.010638297872340425,0.005170316301703163,-0.010638297872340425
2020-10-14,9945.0,95.0,0.7863013698630111,3566.0,,0.001608848667672197,-0.010526315789473684,-0.0017094017094017094,0.010526315789473684
2020-10-15,10069.0,95.0,0.7890410958904084,4036.0,,0.002085609295858576,0.010526315789473684,0.0021849240242327937,0.031578947368421054
2020-10-16,10117.0,96.0,0.7917808219178056,3449.0,,0.005930611841454977,-0.010416666666666666,0.03815360284669368,0.010416666666666666
2020-10-17,10334.0,96.0,0.7945205479452029,3019.0,,-0.00919295529320689,0.010416666666666666,-0.000774143603638475,0.020833333333333332
2020-10-18,10455.0,96.0,0.7972602739726001,,,0.0012434241989478718,0,-0.003443328550932568,0.010416666666666666
2020-10-19,10590.0,97.0,0.7999999999999974,2342.0,,0.0010387157695939567,0.010309278350515464,0.010670443814919736,0.0
2020-10-20,10691.0,97.0,0.8027397260273946,4479.0,,0.001215976054625386,0,0.011879150687494153,0.020618556701030927
2020-10-21,10788.0,97.0,0.8054794520547919,3802.0,,-0.0030589543937708566,0.020618556701030927,0.0028735632183908046,0.010309278350515464
2020-10-22,10933.0,98.0,0.8082191780821891,4574.0,,9.146620323790359e-05,0.02040816326530612,0.009786883746455685,0.01020408163265306
2020-10-23,11041.0,98.0,0.8109589041095864,4703.0,,0.029526311022552307,0.02040816326530612,0.00987229417625215,0
2020-10-24,11163.0,99.0,0.8136986301369836,4456.0,,0.007793603869927439,0.010101010101010102,0.014512227895726955,0.13131313131313133
2020-10-25,11297.0,99.0,0.8164383561643809,3954.0,,-0.004337434717181552,0.010101010101010102,0.007081526068867841,0
2020-10-26,11443.0,101.0,0.8191780821917781,2159.0,,0.00891374639517609,-0.009900990099009901,0.016691427073319935,-0.009900990099009901
2020-10-27,11557.0,101.0,0.8219178082191754,3245.0,,0.009864151596435061,0.019801980198019802,0.0049320757982175304,0.009900990099009901
2020-10-28,11621.0,103.0,0.8246575342465726,4082.0,,0.005507271319163583,-0.009708737864077669,0.005679373547887445,-0.019417475728155338
2020-10-29,11767.0,106.0,0.8273972602739699,,,0.009008243392538456,-0.009433962264150943,0.012152630237103765,0.02830188679245283
2020-10-30,12201.0,108.0,0.8301369863013671,,,-0.01778542742398164,-0.018518518518518517,-0.01721170395869191,0.018518518518518517
2020-10-31,12410.0,110.0,0.8328767123287644,,,0.0060435132957292505,0.10909090909090909,-0.0019339242546333602,-0.00909090909090909
2020-11-01,12495.0,111.0,0.8356164383561616,,,0.010324129651860744,-0.009009009009009009,0.02416966786714686,-0.009009009009009009
2020-11-02,12743.0,112.0,0.8383561643835589,,,0.006984226634230558,0.0,-0.001334065761594601,0.0
2020-11-03,12971.0,114.0,0.8410958904109561,8098.0,,-0.0043944183177858295,-0.008771929824561403,0.0006938555238609205,0.02631578947368421
2020-11-04,13099.0,115.0,0.8438356164383534,2480.0,,0.00015268341094740057,-0.008695652173913044,0.01358882357431865,-0.008695652173913044
2020-11-05,13351.0,117.0,0.8465753424657506,3510.0,,0.0027713279904127033,0.03418803418803419,0.006741068084787656,0.042735042735042736
2020-11-06,13568.0,117.0,0.8493150684931479,2924.0,,0.0005159198113207547,0.03418803418803419,0.0019162735849056604,0.008547008547008548
2020-11-07,13852.0,131.0,0.8520547945205451,2976.0,,-0.007146982385215131,-0.09923664122137404,-7.219174126479931e-05,-0.030534351145038167
2020-11-08,14066.0,131.0,0.8547945205479424,2737.0,,0.012299161097682355,0,0.0015640551684913977,0
2020-11-09,14403.0,132.0,0.8575342465753396,1618.0,,-0.007359577865722419,0.0,-0.0024994792751510102,0.022727272727272728
2020-11-10,14574.0,133.0,0.8602739726027369,1974.0,,0.004528612597776863,0.03007518796992481,0.0017839989021545218,0.06015037593984962
2020-11-11,14704.0,133.0,0.8630136986301341,1566.0,,0.011969532100108813,0,0.007548966267682263,0.03759398496240601
2020-11-12,14993.0,139.0,0.8657534246575314,2751.0,,0.003534982992062963,0.007194244604316547,0.01300606949909958,-0.007194244604316547
2020-11-13,15217.0,143.0,0.8684931506849286,2004.0,,0.0012486035355194847,-0.02097902097902098,6.571597555365709e-05,-0.027972027972027972
2020-11-14,15402.0,144.0,0.8712328767123259,2260.0,,0.00636281002467212,0.0625,0.018698870276587457,0.034722222222222224
2020-11-15,15789.0,144.0,0.8739726027397231,2235.0,,-0.009563620241940591,0,-0.001963392235100386,0.027777777777777776
2020-11-16,16020.0,145.0,0.8767123287671204,954.0,,0.004369538077403246,0.020689655172413793,-0.0018726591760299626,-0.006896551724137931
2020-11-17,16257.0,150.0,0.8794520547945176,1610.0,,-0.002460478563080519,0.02666666666666667,0.00473642123393,-0.006666666666666667
2020-11-18,16563.0,150.0,0.8821917808219149,1709.0,,-0.003924409829137234,0.03333333333333333,0.01630139467487774,0
2020-11-19,16905.0,157.0,0.8849315068493121,2056.0,,0.008399881691807158,-0.012738853503184714,0.0018929310854776693,-0.03821656050955414
2020-11-20,17148.0,158.0,0.8876712328767093,2328.0,,-0.0010496850944716584,-0.006329113924050633,-0.002332633543270352,-0.006329113924050633
2020-11-21,17431.0,168.0,0.8904109589041066,1933.0,,0.010900120475015776,-0.023809523809523808,0.00017210716539498594,-0.05952380952380952
2020-11-22,17667.0,168.0,0.8931506849315038,1644.0,,0.006792324673119375,0.023809523809523808,0.003056546102903719,0
2020-11-23,17968.0,172.0,0.8958904109589011,838.0,,-0.005565449688334817,-0.023255813953488372,0.0005565449688334817,-0.023255813953488372
2020-11-24,18165.0,181.0,0.8986301369862983,1524.0,,0.006440957886044592,-0.027624309392265192,0.027745664739884393,-0.04419889502762431
2020-11-25,18406.0,186.0,0.9013698630136956,2290.0,,0.018200586765185267,-0.026881720430107527,-0.013093556448984026,-0.026881720430107527
2020-11-26,18890.0,191.0,0.9041095890410928,2274.0,,-0.005823186871360508,-0.020942408376963352,0.07278983589200635,-0.02617801047120419
2020-11-27,19115.0,191.0,0.90684931506849,2314.0,,-0.0011509285901124772,0,0.023332461417734762,0.06806282722513089
2020-11-28,19588.0,197.0,0.9095890410958872,2088.0,,-0.00954666122115581,-0.030456852791878174,0.00847457627118644,-0.030456852791878174
2020-11-29,19944.0,201.0,0.9123287671232846,2230.0,,-0.003309265944645006,-0.01990049751243781,0.01734857601283594,-0.01990049751243781
2020-11-30,20145.0,201.0,0.9150684931506818,788.0,,0.005460412012906428,0,0.012906428394142468,0.004975124378109453
2020-12-01,20459.0,205.0,0.9178082191780792,2028.0,,0.018915880541570947,-0.014634146341463415,-0.003910259543477198,-0.004878048780487805
2020-12-02,21035.0,205.0,0.9205479452054764,1065.0,,-0.027382933206560496,0,-0.008271927739481816,0.004878048780487805
2020-12-03,21409.0,206.0,0.9232876712328736,2746.0,,0.06936335186136672,-0.0048543689320388345,0.00892148161987949,-0.0048543689320388345
2020-12-04,21612.0,206.0,0.9260273972602708,2121.0,,0.021654636313159357,0.06310679611650485,0.019665000925411808,0.014563106796116505
2020-12-05,21898.0,206.0,0.928767123287668,1996.0,,0.016120193624988583,0,0.01936249885834323,0.009708737864077669
2020-12-06,22188.0,206.0,0.9315068493150652,1317.0,,0.018568595637281412,0,0.015368667748332432,0
2020-12-07,22499.0,206.0,0.9342465753424626,984.0,,0.0066669629761322725,0.0048543689320388345,0.007733677052313436,0.0048543689320388345
2020-12-08,23200.0,207.0,0.9369863013698598,1879.0,,-0.020129310344827588,0.00966183574879227,-0.021724137931034483,0.028985507246376812
2020-12-09,23200.0,207.0,0.9397260273972572,1879.0,,0.01732758620689655,0.004830917874396135,0.02267241379310345,0
2020-12-10,25059.0,207.0,0.9424657534246544,2098.0,,-0.05163813400375115,0,-0.05467097649547069,0.033816425120772944
2020-12-11,25730.0,220.0,0.9452054794520516,1752.0,,-0.0016712009327633113,-0.045454545454545456,-0.006062961523513408,-0.05909090909090909
2020-12-12,26369.0,220.0,0.9479452054794488,1835.0,,0.0026925556524707043,0.00909090909090909,-0.007319200576434449,0
2020-12-13,27071.0,220.0,0.950684931506846,1358.0,,-0.0026227328137120903,0,-0.018433009493553986,0
2020-12-14,27532.0,221.0,0.9534246575342432,1012.0,,0.0008717129158797036,0.0,-0.007736452128432369,0.00904977375565611
2020-12-15,27766.0,224.0,0.9561643835616406,1983.0,,-0.0013325650075632068,0.017857142857142856,-0.008427573291075416,-0.013392857142857142
2020-12-16,28168.0,225.0,0.9589041095890378,1940.0,,0.004402158477705197,-0.0044444444444444444,0.0024140869071286567,-0.0044444444444444444
2020-12-17,28733.0,225.0,0.9616438356164352,2371.0,,-0.002645042285873386,0.03111111111111111,-0.005881738767271082,0.0044444444444444444
2020-12-18,29361.0,228.0,0.9643835616438324,2144.0,,-0.003848642757399271,-0.013157894736842105,-0.0030312319062702226,-0.0043859649122807015
2020-12-19,30071.0,230.0,0.9671232876712296,1792.0,,-0.008779222506734062,-0.008695652173913044,-0.023610787802201456,-0.008695652173913044
2020-12-20,30702.0,230.0,0.9698630136986268,1241.0,,-0.01394045990489219,0,-0.0043971076802814145,0.1
2020-12-21,31187.0,231.0,0.972602739726024,729.0,,-0.007599320229582839,0.008658008658008658,-0.008817776637701606,-0.004329004329004329
2020-12-22,31384.0,238.0,0.9753424657534212,940.0,,-0.006277083864389498,-0.029411764705882353,-0.002198572521029824,-0.029411764705882353
2020-12-23,31910.0,238.0,0.9780821917808186,1598.0,,-0.0017549357568160452,0,-0.016483860858664996,0
2020-12-24,32399.0,245.0,0.9808219178082158,1830.0,,-0.0028704589647828636,-0.024489795918367346,0.00503101947590975,0.053061224489795916
2020-12-25,32914.0,245.0,0.9835616438356132,2239.0,,0.0007291729962933707,0.00816326530612245,-0.004344655769581333,0.012244897959183673
2020-12-26,33360.0,245.0,0.9863013698630104,1670.0,,-0.013369304556354916,0,-0.00671462829736211,0.012244897959183673
2020-12-27,33563.0,245.0,0.9890410958904076,1045.0,,0.008729851324375057,0.09387755102040816,0.0016387092929714268,0.004081632653061225
2020-12-28,33811.0,248.0,0.9917808219178048,719.0,,-0.0011238945905178788,-0.012096774193548387,-0.0017745704060808613,-0.012096774193548387
2020-12-29,33811.0,248.0,0.994520547945202,1295.0,,0.0037857501996391707,0,0.0019520274466889474,0.004032258064516129
2020-12-30,34281.0,248.0,0.9972602739725992,2455.0,,-0.013710218488375486,0,-0.009626323619497681,0.004032258064516129
2020-12-31,34677.0,249.0,0.9999999999999966,2647.0,,0.0073824148571099,0.07630522088353414,-0.007468927531216657,0.0
2021-01-01,35216.0,251.0,0.0,2741.0,,-0.0047421626533393916,0.00398406374501992,-0.015305542935029531,-0.00796812749003984
2021-01-02,35216.0,251.0,0.0027472527472527475,2928.0,,0.006303952748750568,0.01195219123505976,0,0
2021-01-03,35712.0,274.0,0.005494505494505495,1976.0,,-0.006664426523297491,-0.08029197080291971,-0.013888888888888888,-0.08394160583941605
2021-01-04,35922.0,274.0,0.008241758241758242,1961.0,,-0.0006124380602416347,0,-0.0058459996659428765,0
2021-01-05,36050.0,274.0,0.01098901098901099,2639.0,,-0.0017198335644937586,0.0036496350364963502,-0.003550624133148405,0
2021-01-06,36050.0,274.0,0.013736263736263738,2480.0,,0.003883495145631068,0.0036496350364963502,0.012454923717059639,0.0036496350364963502
2021-01-07,36702.0,294.0,0.016483516483516484,2468.0,,-0.014031932864694022,-0.06462585034013606,-0.015203531142717018,-0.06802721088435375
2021-01-08,37074.0,297.0,0.019230769230769232,3191.0,,-0.010033986081890274,-0.010101010101010102,-0.005232777687867508,0.026936026936026935
2021-01-09,37296.0,300.0,0.02197802197802198,2770.0,,-0.005952380952380952,-0.01,-0.0024935649935649935,-0.006666666666666667
2021-01-10,37554.0,301.0,0.024725274725274728,2161.0,,-0.00687010704585397,-0.0033222591362126247,-0.0039676199605900835,-0.0033222591362126247
2021-01-11,37742.0,301.0,0.027472527472527482,2161.0,,-0.0049811880663451855,0,-0.0021991415399289917,0
2021-01-12,37808.0,302.0,0.030219780219780223,2625.0,,-0.0017456622936944562,-0.0033112582781456954,-0.0007141345746931867,0.0
2021-01-13,37948.0,303.0,0.03296703296703297,2591.0,,0.008142721619057658,0.0,-0.001765573943290819,-0.0033003300330033004
2021-01-14,38085.0,304.0,0.03571428571428571,2607.0,,-0.0011290534331101483,-0.003289473684210526,-0.0022055927530523827,-0.003289473684210526
2021-01-15,38085.0,304.0,0.038461538461538464,3182.0,,0.004673756071944335,0.03618421052631579,0.002888276224235263,0
2021-01-16,38085.0,304.0,0.0412087912087912,,,0.003387160299330445,0.003289473684210526,0.0017329657345411579,0.019736842105263157
2021-01-17,38085.0,304.0,0.043956043956043946,3903.0,,0.0028620191676513064,0,0.0011290534331101483,0
2021-01-18,38085.0,304.0,0.04670329670329669,1235.0,,0.0027569909413154787,0,0.0012078246028620191,0
2021-01-19,38085.0,304.0,0.049450549450549434,1940.0,,0.0010240252067743206,0.003289473684210526,0.0007089405277668373,0.003289473684210526
2021-01-20,38534.0,305.0,0.05219780219780218,2311.0,,-0.009757616650230965,-0.003278688524590164,-0.010484247677375824,-0.003278688524590164
2021-01-21,38628.0,305.0,0.054945054945054916,2838.0,,-0.001061406233820027,0,-0.0015532774153463808,0.006557377049180328
2021-01-22,38806.0,316.0,0.057692307692307675,3251.0,,-0.0017523063443797351,-0.03481012658227848,-0.0032984590011853835,-0.03481012658227848
2021-01-23,38935.0,317.0,0.06043956043956041,3017.0,,-0.001618081417747528,0.015772870662460567,-0.0019262874020803903,-0.0031545741324921135
2021-01-24,39044.0,317.0,0.06318681318681316,2611.0,,-0.00169040057371171,0,-0.0019721340026636613,0
2021-01-25,39149.0,317.0,0.06593406593406591,1628.0,,-0.0015070627602237604,0,-0.0019923880558890394,0
2021-01-26,39188.0,318.0,0.06868131868131866,2802.0,,-0.0003062161886291722,0.0,-0.0006889864244156374,-0.0031446540880503146
2021-01-27,39261.0,318.0,0.07142857142857141,2862.0,,-0.0007131759252184102,0,-0.001273528437890018,0
2021-01-28,39314.0,318.0,0.07417582417582416,3861.0,,-0.00048328839599124995,0.006289308176100629,-0.0006359057841990131,0.0031446540880503146
2021-01-29,39424.0,318.0,0.07692307692307691,3072.0,,-0.0015219155844155845,0,-0.0020038555194805195,0
2021-01-30,39490.0,324.0,0.07967032967032966,2967.0,,-0.00030387439858191946,-0.018518518518518517,-0.0007343631299063054,-0.018518518518518517
2021-01-31,39533.0,324.0,0.08241758241758243,2799.0,,-0.0002782485518427643,0,-7.588596868439025e-05,0
2021-02-01,39579.0,324.0,0.08516483516483518,1410.0,,-0.0004800525531216049,0,-0.0011622324970312539,0
2021-02-02,39606.0,325.0,0.08791208791208792,5102.0,,-0.00037873049537948795,-0.003076923076923077,0.00022723829722769278,-0.003076923076923077
2021-02-03,39651.0,325.0,0.09065934065934067,2651.0,,-0.000554840987616958,0,-0.0004791808529419182,0.009230769230769232
2021-02-04,39685.0,327.0,0.09340659340659342,2510.0,,-0.00015119062618117676,-0.0030581039755351682,-0.00032757969005921635,-0.0061162079510703364
2021-02-05,39735.0,327.0,0.09615384615384616,,,-0.00047816786208632186,0,5.033345916698125e-05,0
2021-02-06,39789.0,327.0,0.09890109890109892,,,-0.00042725376360300586,0,-0.001005302973183543,0
2021-02-07,39821.0,327.0,0.10164835164835168,2115.0,,0.00020089902312850003,0,-2.5112377891062503e-05,0.0061162079510703364
2021-02-08,39848.0,327.0,0.10439560439560444,,,-0.0006775747841798836,0,-0.00032623971090142543,0
2021-02-09,39860.0,327.0,0.10714285714285718,2285.0,,0.0006021073758153537,0,-0.00010035122930255896,0
2021-02-10,39883.0,327.0,0.10989010989010993,2487.0,,7.522001855427124e-05,0.009174311926605505,-2.5073339518090415e-05,0
2021-02-11,39911.0,328.0,0.11263736263736268,2619.0,,-0.0001753902432913232,-0.003048780487804878,-0.000250557490416176,0.0
2021-02-12,39942.0,328.0,0.11538461538461545,2677.0,,0.0005257623554153522,0,0.00020029042111061038,0
2021-02-13,39979.0,328.0,0.11813186813186817,,,-0.000575302033567623,0,-0.0003751969784136672,0
2021-02-14,40019.0,328.0,0.12087912087912095,4582.0,,-0.00022489317574152278,0.006097560975609756,-0.0006746795272245683,0
2021-02-15,40019.0,328.0,0.12362637362637367,1697.0,,0.00034983382893125764,0,0.0005497388740348335,0
2021-02-16,40055.0,328.0,0.12637362637362642,2533.0,,-0.0006990388216202722,0,-0.0006491074772188241,0
2021-02-17,40081.0,331.0,0.12912087912087916,2589.0,,-9.979790923380155e-05,-0.00906344410876133,4.9898954616900776e-05,-0.00906344410876133
2021-02-18,40102.0,331.0,0.1318681318681319,,,-7.480923644705999e-05,0.0030211480362537764,-0.00019949129719215998,0
2021-02-19,40154.0,331.0,0.13461538461538464,,,-0.00032375354883697763,0,-0.000846740050804403,0
2021-02-20,40168.0,331.0,0.13736263736263735,,,0.00019916351324437363,0,0.00029874526986656047,0
2021-02-21,40199.0,333.0,0.1401098901098901,,,-0.00044777233264509065,-0.006006006006006006,-0.0007711634617776562,-0.006006006006006006
2021-02-22,40213.0,333.0,0.14285714285714285,,,0.0001989406410862159,0,-4.9735160271553974e-05,0
2021-02-23,40221.0,333.0,0.1456043956043956,,,4.972526789488078e-05,0,0.0003232142413167251,0
2021-02-24,40243.0,333.0,0.14835164835164832,,,0.00014909425241656934,0,-0.0004224337151802798,0
2021-02-25,40261.0,334.0,0.15109890109890106,,,-0.00012418966245249745,-0.0029940119760479044,0.0002980551898859939,-0.0029940119760479044
2021-02-26,40300.0,334.0,0.1538461538461538,,,-0.0005210918114143921,0,-0.0005955334987593052,0
2021-02-27,40322.0,334.0,0.15659340659340654,,,9.920142850057041e-05,0,-0.00032240464262685384,0
2021-02-28,40335.0,334.0,0.15934065934065927,,,-0.00032230073137473657,0,-0.00032230073137473657,0
2021-03-01,40357.0,334.0,0.16208791208791198,,,-0.00024778848774685927,0,0.0003716827316202889,0
2021-03-02,40367.0,334.0,0.16483516483516475,,,0.00027249981420467216,0,0.0,0
2021-03-03,40395.0,334.0,0.1675824175824175,,,-0.0005693773981928457,0,-0.0006436440153484342,0
2021-03-04,40408.0,334.0,0.17032967032967022,,,0.00042070877054048705,0,2.4747574737675707e-05,0
2021-03-05,40426.0,334.0,0.17307692307692296,,,-7.420966704596052e-05,0,0.0,0
2021-03-06,40452.0,334.0,0.1758241758241757,,,-0.0004202511618708593,0,0.0,0
2021-03-07,40452.0,334.0,0.17857142857142844,,,0,0,0,0
2021-03-08,40464.0,334.0,0.1813186813186812,,,0.0006178331356267299,0,0.00019770660340055358,0.014970059880239521
2021-03-09,40485.0,334.0,0.1840659340659339,,,-0.00027170556996418426,0,-0.00012350253180190194,0
2021-03-10,40490.0,334.0,0.18681318681318665,,338.0,-7.409236848604594e-05,0,0.0006668313163744134,-0.014970059880239521
2021-03-11,40520.0,334.0,0.1895604395604394,,338.0,-0.0003948667324777887,0,-0.0007403751233958539,0
2021-03-12,40535.0,334.0,0.19230769230769207,,338.0,7.401011471567781e-05,0,-2.467003823855927e-05,0
2021-03-13,40544.0,334.0,0.19505494505494486,,304.0,0.00041929755327545383,0,0.0001973164956590371,0.0029940119760479044
2021-03-14,40544.0,334.0,0.1978021978021976,,243.0,0,0,0.00041929755327545383,0
2021-03-15,40581.0,334.0,0.20054945054945034,,474.0,-0.0004189152559079372,0.014970059880239521,0.00039427318203099975,0
2021-03-16,40591.0,334.0,0.20329670329670307,,669.0,0.00014781601832918628,0,-0.0002463600305486438,0
2021-03-17,40593.0,334.0,0.2060439560439558,,1083.0,0.0007390436774813391,-0.014970059880239521,0.00041879141723942553,0
2021-03-18,40607.0,334.0,0.20879120879120852,,1764.0,-0.0003447681434235477,0,0.0003447681434235477,0
2021-03-19,40625.0,334.0,0.2115384615384613,,2361.0,-9.846153846153846e-05,0,9.846153846153846e-05,0
2021-03-20,40651.0,334.0,0.214285714285714,,2542.0,-0.00022139676760719293,0.0029940119760479044,0.00022139676760719293,0
2021-03-21,40651.0,334.0,0.2170329670329668,,3187.0,0.0004181938943691422,0,0.000934786352119259,0
2021-03-22,40671.0,339.0,0.2197802197802195,,3288.0,0.0008113889503577488,-0.014749262536873156,-0.0004917508790046962,-0.014749262536873156
2021-03-23,40687.0,339.0,0.22252747252747224,,3977.0,-0.00039324599995084426,0,0.0009339592498832551,0
2021-03-24,40719.0,334.0,0.22527472527472495,,5503.0,-0.0003192612785186277,0.014970059880239521,-0.000613963997151207,0.014970059880239521
2021-03-25,40719.0,334.0,0.2280219780219777,,4805.0,0.0006876396768093519,0,0.0005648468773791105,0.005988023952095809
2021-03-26,40733.0,334.0,0.23076923076923045,,4160.0,0.00019640095254461984,0,4.910023813615496e-05,0
2021-03-27,40750.0,335.0,0.2335164835164832,,5876.0,0.00044171779141104293,-0.0029850746268656717,0.00017177914110429448,-0.0029850746268656717
2021-03-28,40767.0,335.0,0.2362637362637359,,6596.0,0.000515122525572154,0,0.0002452964407486447,0
2021-03-29,40820.0,335.0,0.23901098901098866,,7854.0,-0.0012983831455169034,0,-0.0006369426751592356,0
2021-03-30,40820.0,335.0,0.2417582417582414,,8239.0,0.0013228809407153357,0,0.0008329250367466928,0
2021-03-31,40839.0,335.0,0.2445054945054941,,7377.0,-0.0002938367736722251,0,0.00026935037586620634,0
2021-04-01,40867.0,335.0,0.2472527472527469,,8472.0,-0.0001223481048278562,0.005970149253731343,0.0001223481048278562,0.0029850746268656717
2021-04-02,40889.0,335.0,0.2499999999999996,,9599.0,-0.00014673873168822912,0,9.782582112548607e-05,0
2021-04-03,40924.0,335.0,0.25274725274725235,,8801.0,-0.00026879092952790536,0,0.0002932264685758968,0
2021-04-04,40962.0,335.0,0.2554945054945051,,8562.0,-0.0002685415751184024,0,-0.0001953029637224745,0
2021-04-05,40962.0,335.0,0.2582417582417578,,8175.0,0.0006591475025633514,0,0.0009276890776817538,0
2021-04-06,41016.0,335.0,0.26098901098901056,,7690.0,-0.0004876145894285157,0,-0.0008777062609713282,0.0029850746268656717
2021-04-07,41023.0,335.0,0.2637362637362633,,9344.0,0.0005606610925578334,0,0.0004631548155912537,0.005970149253731343
2021-04-08,41046.0,337.0,0.26648351648351604,,10071.0,0.00024362909905959167,-0.002967359050445104,0.000730887297178775,-0.005934718100890208
2021-04-09,41062.0,337.0,0.2692307692307688,,9266.0,0.00024353416784374848,0,0.0009254298378062443,0
2021-04-10,41086.0,337.0,0.2719780219780215,,8460.0,0.0005598013922017232,0,0.000535462201236431,0
2021-04-11,41113.0,337.0,0.27472527472527425,,8539.0,7.296962031474229e-05,0,-0.0006567265828326806,0
2021-04-12,41140.0,337.0,0.277472527472527,,8462.0,0.00026737967914438503,0,0.0012882839086047642,0
2021-04-13,41174.0,337.0,0.2802197802197797,,8955.0,-0.0003885947442560839,0.002967359050445104,0.0006314664594161364,0
2021-04-14,41204.0,337.0,0.2829670329670325,,8200.0,-9.707795359673819e-05,0.005934718100890208,-0.00019415590719347637,0
2021-04-15,41237.0,338.0,0.2857142857142852,,6832.0,0.0004850013337536678,-0.0029585798816568047,-9.700026675073356e-05,-0.0029585798816568047
2021-04-16,41263.0,338.0,0.28846153846153794,,6996.0,0.0006785740251557085,0,0.00012117393306351938,0.0029585798816568047
2021-04-17,41310.0,338.0,0.2912087912087907,,7364.0,-2.420721374969741e-05,0,0.0015250544662309367,0.0029585798816568047
2021-04-18,41340.0,338.0,0.2939560439560434,,7173.0,-0.000725689404934688,0,-0.000725689404934688,0
2021-04-19,41378.0,338.0,0.2967032967032961,,6949.0,0.0010150321426845184,0,0.0006766880951230123,-0.0029585798816568047
2021-04-20,41396.0,339.0,0.2994505494505489,,6693.0,0.0010145907817180405,-0.0029498525073746312,-0.000434824620736303,-0.0029498525073746312
2021-04-21,41422.0,341.0,0.3021978021978016,,6775.0,-9.656704166867848e-05,-0.005865102639296188,0.0007966780937665975,-0.005865102639296188
2021-04-22,41475.0,341.0,0.3049450549450544,,6670.0,-0.0005786618444846293,0,0.0004098854731766124,0.002932551319648094
2021-04-23,41529.0,341.0,0.3076923076923071,,6565.0,-0.0005538298538370777,0.002932551319648094,-9.631823544992656e-05,0.005865102639296188
2021-04-24,41575.0,341.0,0.31043956043955984,,6256.0,0.001539386650631389,0.002932551319648094,0.0006253758268190018,0.002932551319648094
2021-04-25,41575.0,341.0,0.3131868131868126,,7222.0,0,0,,
2021-04-26,41655.0,341.0,0.3159340659340653,,8299.0,-0.00033609410634977794,-0.002932551319648094,,
2021-04-27,41715.0,341.0,0.31868131868131805,,9684.0,-0.001438331535418914,0,,
2021-04-28,41737.0,341.0,0.3214285714285708,,8823.0,0.0008865035819536622,0,,
2021-04-29,41766.0,341.0,0.3241758241758235,,8896.0,0.000981659723219844,0.002932551319648094,,
2021-04-30,41797.0,342.0,0.32692307692307626,,8970.0,0.0004545780797664904,0.0029239766081871343,,
2021-05-01,41907.0,343.0,0.329670329670329,,9043.0,-0.0009067697520700599,0.0,,
2021-05-02,41907.0,343.0,0.3324175824175817,,7379.0,,,,
2021-05-03,41973.0,342.0,0.3351648351648345,,8650.0,,,,
2021-05-04,41973.0,342.0,0.3379120879120872,,7705.0,,,,
2021-05-05,42032.0,342.0,0.34065934065933995,,8135.0,,,,
2021-05-06,42102.0,343.0,0.3434065934065927,,,,,,
2021-05-07,42152.0,345.0,0.3461538461538454,,,,,,
2021-05-08,42224.0,346.0,0.34890109890109816,,,,,,
