date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-02-28,0.0,0.0,0.15890410958904105,,,0,0,0,0
2020-02-29,0.0,0.0,0.16164383561643828,,,0,0,0,0
2020-03-01,0.0,0.0,0.16438356164383552,,,0,0,0,0
2020-03-02,0.0,0.0,0.16712328767123275,,,0,0,1,0
2020-03-03,0.0,0.0,0.16986301369863002,,,0,0,0,0
2020-03-04,0.0,0.0,0.17260273972602727,,,0,0,0,0
2020-03-05,0.0,0.0,0.17534246575342452,,,0,0,0,0
2020-03-06,0.0,0.0,0.17808219178082174,,,0,0,1,0
2020-03-07,0.0,0.0,0.18082191780821905,,,0,0,1,0
2020-03-08,0.0,0.0,0.18356164383561627,,,0,0,0,0
2020-03-09,0.0,0.0,0.18630136986301352,,,1,0,1,0
2020-03-10,0.0,0.0,0.1890410958904108,,,0,0,1,0
2020-03-11,0.0,0.0,0.191780821917808,,,0,0,1,0
2020-03-12,0.0,0.0,0.19452054794520526,,,0,0,1,0
2020-03-13,0.0,0.0,0.1972602739726025,,,1,0,1,0
2020-03-14,0.0,0.0,0.19999999999999976,,,1,0,1,1
2020-03-15,0.0,0.0,0.20273972602739698,,,0,0,1,1
2020-03-16,4.0,0.0,0.20547945205479426,,,0.25,0,0.25,0
2020-03-17,4.0,0.0,0.2082191780821915,,,1.0,0,1,0
2020-03-18,4.0,0.0,0.2109589041095888,,,1,0,1,0
2020-03-19,4.0,0.0,0.21369863013698603,,,1,0,1,0
2020-03-20,21.0,0.0,0.21643835616438328,,,0.2857142857142857,0,0.6666666666666666,0
2020-03-21,41.0,0.0,0.2191780821917805,,,-0.0975609756097561,1,0.0,0
2020-03-22,41.0,0.0,0.22191780821917773,,,0.975609756097561,1,1,0
2020-03-23,46.0,0.0,0.224657534246575,,,0.0,0,1,0
2020-03-24,50.0,0.0,0.22739726027397225,,,0.28,0,1,0
2020-03-25,56.0,0.0,0.2301369863013695,,,0.0,0,1.0,1
2020-03-26,65.0,0.0,0.23287671232876675,,,0.12307692307692308,0,0.18461538461538463,0
2020-03-27,88.0,0.0,0.235616438356164,,,0.09090909090909091,0,0.5227272727272727,0
2020-03-28,104.0,1.0,0.23835616438356125,,,0.038461538461538464,-1.0,-0.15384615384615385,-1.0
2020-03-29,144.0,2.0,0.2410958904109585,,,0.11805555555555555,-0.5,0.9166666666666666,-0.5
2020-03-30,149.0,2.0,0.2438356164383557,,,0.5838926174496645,0,0.6375838926174496,0.5
2020-03-31,167.0,2.0,0.24657534246575302,,,0.38323353293413176,0,0.8383233532934131,0
2020-04-01,173.0,2.0,0.24931506849315024,,,0.3236994219653179,0.5,0.8901734104046243,0
2020-04-02,190.0,2.0,0.2520547945205475,,,0.021052631578947368,0,0.6210526315789474,0
2020-04-03,221.0,2.0,0.2547945205479448,,,0.17194570135746606,0,0.0,0
2020-04-04,241.0,2.0,0.25753424657534196,,,-0.08298755186721991,0,0.2074688796680498,0
2020-04-05,298.0,2.0,0.2602739726027393,,,0.3859060402684564,0,-0.040268456375838924,0.5
2020-04-06,390.0,2.0,0.2630136986301365,,,0.020512820512820513,0.5,-0.05641025641025641,0
2020-04-07,472.0,2.0,0.26575342465753377,,,0.16101694915254236,0,0.0211864406779661,0
2020-04-08,534.0,3.0,0.268493150684931,,,0.18352059925093633,-0.3333333333333333,-0.11610486891385768,0.0
2020-04-09,555.0,3.0,0.27123287671232826,,,0.20540540540540542,0,0.06846846846846846,0.3333333333333333
2020-04-10,624.0,3.0,0.2739726027397255,,,-0.060897435897435896,0,-0.011217948717948718,0
2020-04-11,624.0,3.0,0.2767123287671228,,,0.11217948717948718,0,0.09294871794871795,0.3333333333333333
2020-04-12,796.0,3.0,0.27945205479452,,,-0.15954773869346733,0.3333333333333333,-0.17964824120603015,0
2020-04-13,896.0,4.0,0.2821917808219173,,,-0.033482142857142856,-0.25,-0.08705357142857142,-0.25
2020-04-14,1054.0,4.0,0.2849315068493145,,,-0.06261859582542695,0,-0.11480075901328274,0
2020-04-15,1214.0,4.0,0.28767123287671176,,,-0.13179571663920922,0.25,-0.10626029654036244,0
2020-04-16,1349.0,4.0,0.290410958904109,,,-0.056338028169014086,0.25,-0.04373610081541883,0.25
2020-04-17,1380.0,4.0,0.29315068493150626,,,0.02246376811594203,0,-0.011594202898550725,0
2020-04-18,1450.0,4.0,0.2958904109589035,,,-0.008275862068965517,0.25,-0.015172413793103448,0
2020-04-19,1495.0,5.0,0.29863013698630075,,,-0.010702341137123745,-0.2,-0.008026755852842809,-0.2
2020-04-20,1565.0,5.0,0.301369863013698,,,-0.030670926517571886,0,-0.023642172523961662,0.2
2020-04-21,1657.0,5.0,0.30410958904109525,,,-0.0331925165962583,0,-0.038020519010259504,0
2020-04-22,1657.0,6.0,0.3068493150684925,,,0.018708509354254676,-0.16666666666666666,0.016898008449004225,-0.16666666666666666
2020-04-23,1716.0,7.0,0.3095890410958897,,,0.009906759906759906,0.0,-0.005827505827505828,-0.14285714285714285
2020-04-24,1778.0,7.0,0.312328767123287,,,-0.026434195725534307,0,-0.007874015748031496,0
2020-04-25,1836.0,8.0,0.31506849315068425,,,-0.0054466230936819175,-0.125,-0.0196078431372549,-0.125
2020-04-26,1865.0,8.0,0.3178082191780815,,,0.0021447721179624667,0,0.011796246648793566,0
2020-04-27,1887.0,8.0,0.32054794520547875,,,0.005829358770535241,0.125,0.0010598834128245894,0
2020-04-28,1924.0,8.0,0.32328767123287605,,,-0.004158004158004158,0,0.03170478170478171,0
2020-04-29,1955.0,8.0,0.32602739726027324,,,-0.001534526854219949,0,0.029667519181585677,0
2020-04-30,2031.0,9.0,0.3287671232876705,,,-0.013293943870014771,-0.1111111111111111,-0.026587887740029542,0.0
2020-05-01,2046.0,9.0,0.3315068493150677,,,0.016129032258064516,0,0.008308895405669599,0
2020-05-02,2094.0,9.0,0.33424657534246505,,,-0.012416427889207259,0,-0.004297994269340974,0
2020-05-03,2127.0,9.0,0.33698630136986224,,,0.00846262341325811,0,0.007992477668077104,0
2020-05-04,2160.0,10.0,0.3397260273972595,,,-0.004166666666666667,-0.1,-0.005555555555555556,0.0
2020-05-05,2189.0,10.0,0.34246575342465674,,,0.031521242576518956,0,0.005025125628140704,0.1
2020-05-06,2217.0,10.0,0.345205479452054,,,0.02751465944970681,0,0.02255299954894001,0
2020-05-07,2266.0,10.0,0.34794520547945124,,,-0.011915269196822596,0.1,0.009267431597528684,0
2020-05-08,2314.0,10.0,0.3506849315068485,,,-0.006914433880726016,0,0.003457216940363008,0
2020-05-09,2336.0,10.0,0.3534246575342457,,,0.007277397260273972,0,0.021404109589041095,0
2020-05-10,2387.0,10.0,0.3561643835616429,,,-0.00041893590280687055,0,0.0012568077084206116,0
2020-05-11,2411.0,10.0,0.35890410958904023,,,-0.001244296972210701,0.1,0.009954375777685608,0
2020-05-12,2509.0,10.0,0.3616438356164375,,,-0.023116779593463532,0.1,-0.006775607811877242,0
2020-05-13,2598.0,10.0,0.3643835616438347,,,-0.004234026173979984,0,-0.006543494996150885,0.1
2020-05-14,2620.0,11.0,0.3671232876712321,,,0.0183206106870229,-0.09090909090909091,0.015648854961832062,-0.09090909090909091
2020-05-15,2652.0,11.0,0.3698630136986292,,,0.00904977375565611,0,0.013197586726998492,0
2020-05-16,2691.0,11.0,0.3726027397260265,,,0.012263099219620958,0,0.004087699739873653,0
2020-05-17,2741.0,11.0,0.3753424657534237,,,0.001459321415541773,0,-0.003283473184968989,0
2020-05-18,2762.0,12.0,0.37808219178082103,,,0.009775524981897175,-0.08333333333333333,0.031498913830557564,0.0
2020-05-19,2802.0,13.0,0.3808219178082182,,,0.014632405424696645,-0.07692307692307693,0.005710206995003569,-0.07692307692307693
2020-05-20,2880.0,13.0,0.3835616438356155,,,-0.0020833333333333333,0.07692307692307693,-0.027083333333333334,0
2020-05-21,2950.0,13.0,0.3863013698630127,,,-0.0023728813559322033,0,0.029152542372881354,0.07692307692307693
2020-05-22,3006.0,13.0,0.38904109589041,,,0.003659347970725216,0,0.011643379906852961,0
2020-05-23,3078.0,13.0,0.3917808219178072,,,-0.007147498375568551,0,-0.004873294346978557,0
2020-05-24,3132.0,13.0,0.3945205479452045,,,-0.004150702426564496,0,0.033524904214559385,0.07692307692307693
2020-05-25,3180.0,13.0,0.3972602739726017,,,0.018867924528301886,0.07692307692307693,0.038679245283018866,0
2020-05-26,3261.0,13.0,0.39999999999999897,,,-0.007666360012266176,0,0.004599816007359705,0.07692307692307693
2020-05-27,3333.0,14.0,0.4027397260273962,,,-0.021602160216021602,-0.07142857142857142,0.008100810081008101,-0.07142857142857142
2020-05-28,3396.0,14.0,0.4054794520547935,,,0.027385159010600707,0.07142857142857142,0.02502944640753828,0.07142857142857142
2020-05-29,3463.0,14.0,0.4082191780821907,,,0.006930407161420733,0,0.01645971700837424,0
2020-05-30,3513.0,14.0,0.410958904109588,,,0.0019925989183034445,0,0.009109023626530032,0
2020-05-31,3554.0,14.0,0.4136986301369852,,,0.033202025886325266,0.07142857142857142,0.014631401238041642,0
2020-06-01,3662.0,15.0,0.4164383561643825,,,0.01720371381758602,-0.06666666666666667,0.00027307482250136535,-0.06666666666666667
2020-06-02,3718.0,15.0,0.4191780821917797,,,0.010758472296933835,0.06666666666666667,0.03604088219472835,0
2020-06-03,3718.0,15.0,0.42191780821917696,,,0.026627218934911243,0,0.0720817643894567,0
2020-06-04,3874.0,16.0,0.4246575342465742,,,-0.002065049044914817,0.0,-0.005162622612287042,-0.0625
2020-06-05,3965.0,16.0,0.42739726027397146,,,0.00832282471626734,0,0.016897856242118536,0
2020-06-06,4022.0,16.0,0.4301369863013687,,,0.006215813028344107,0,0.028095474888115365,0
2020-06-07,4181.0,17.0,0.432876712328766,,,-0.015785697201626404,-0.058823529411764705,0.00765367137048553,-0.058823529411764705
2020-06-08,4352.0,17.0,0.4356164383561632,,,-0.014246323529411764,0,-0.00666360294117647,0
2020-06-09,4448.0,18.0,0.4383561643835605,,,0.021133093525179857,-0.05555555555555555,0.010341726618705036,-0.05555555555555555
2020-06-10,4547.0,18.0,0.4410958904109577,,,0.037167363096547175,0,0.03430833516604354,0
2020-06-11,4695.0,19.0,0.44383561643835495,,,-0.0025559105431309905,-0.05263157894736842,0.01853035143769968,-0.05263157894736842
2020-06-12,4819.0,19.0,0.4465753424657522,,,0.007055405685826935,0,0.023656360240713842,0.05263157894736842
2020-06-13,4901.0,19.0,0.4493150684931495,,,0.017955519281779228,0,0.03672719853091206,0
2020-06-14,4994.0,19.0,0.4520547945205467,,,0.01962354825790949,0,0.028434120945134162,0
2020-06-15,5103.0,19.0,0.454794520547944,,,0.006466784244562022,0,0.03860474230844601,0.10526315789473684
2020-06-16,5293.0,19.0,0.4575342465753412,,,-0.00906858114490837,0,0.014547515586623842,0.10526315789473684
2020-06-17,5561.0,19.0,0.4602739726027385,,,-0.002337709045135767,0,0.01096925013486783,0.10526315789473684
2020-06-18,5697.0,19.0,0.4630136986301357,,,0.017377567140600316,0,0.024749868351764088,0
2020-06-19,5855.0,19.0,0.465753424657533,,,0.013663535439795047,0.05263157894736842,0.02339880444064902,0.05263157894736842
2020-06-20,6025.0,19.0,0.4684931506849302,,,0.015269709543568464,0,0.021742738589211618,0.10526315789473684
2020-06-21,6216.0,19.0,0.4712328767123274,,,0.007078507078507079,0,0.0222007722007722,0.10526315789473684
2020-06-22,6358.0,19.0,0.4739726027397247,,,0.025794274929223027,0.10526315789473684,0.027052532242843663,0.21052631578947367
2020-06-23,6500.0,19.0,0.4767123287671219,,,0.019230769230769232,0.10526315789473684,0.02676923076923077,0.15789473684210525
2020-06-24,6755.0,19.0,0.4794520547945192,,,0.010954848260547743,0.10526315789473684,0.01835677276091784,0.15789473684210525
2020-06-25,6990.0,19.0,0.4821917808219165,,,0.006008583690987125,0,0.026609442060085836,0.3157894736842105
2020-06-26,7228.0,20.0,0.4849315068493137,,,0.007885998893193137,0.0,0.03126729385722191,0.2
2020-06-27,7490.0,20.0,0.4876712328767109,,,0.00520694259012016,0.1,0.029506008010680908,0.15
2020-06-28,7725.0,20.0,0.4904109589041082,,,0.012168284789644013,0.1,0.0343042071197411,0.15
2020-06-29,8031.0,22.0,0.4931506849315054,,,0.0009961399576640518,0.09090909090909091,0.02253766654214917,0.045454545454545456
2020-06-30,8298.0,24.0,0.4958904109589027,,,0.005905037358399614,0.041666666666666664,0.04965051819715594,0.041666666666666664
2020-07-01,8627.0,26.0,0.4986301369862999,,,0.00579575750550597,0.038461538461538464,0.010664193810130984,0.07692307692307693
2020-07-02,8904.0,26.0,0.5013698630136972,,,0.016172506738544475,0.23076923076923078,0.02437106918238994,0.15384615384615385
2020-07-03,9199.0,27.0,0.5041095890410945,,,0.01837156212631808,0.14814814814814814,0.029024894010218502,0.1111111111111111
2020-07-04,9500.0,29.0,0.5068493150684917,,,0.019157894736842106,0.034482758620689655,0.025894736842105262,0.06896551724137931
2020-07-05,9829.0,31.0,0.509589041095889,,,0.017397497202156883,0.03225806451612903,0.020754908942924002,0.06451612903225806
2020-07-06,10143.0,35.0,0.5123287671232862,,,0.017056097801439418,-0.02857142857142857,0.021985605836537515,0.0
2020-07-07,10459.0,38.0,0.5150684931506835,,,0.03470695095133378,0.0,0.02944832201931351,0.02631578947368421
2020-07-08,10838.0,41.0,0.5178082191780807,,,0.003875253736851818,0.024390243902439025,0.01863812511533493,0.024390243902439025
2020-07-09,11259.0,47.0,0.520547945205478,,,0.006483701927347011,-0.0425531914893617,-0.005417887911892708,-0.06382978723404255
2020-07-10,11723.0,52.0,0.5232876712328752,,,0.008359634905740852,-0.019230769230769232,-0.0007677215729762006,-0.019230769230769232
2020-07-11,12206.0,55.0,0.5260273972602725,,,0.005243322955923316,0.01818181818181818,0.015074553498279535,-0.03636363636363636
2020-07-12,12706.0,58.0,0.5287671232876697,,,0.0025971981740909806,0.017241379310344827,0.005745317172989139,0.08620689655172414
2020-07-13,13193.0,61.0,0.531506849315067,,,0.003789888577275828,0.01639344262295082,0.008110361555370272,0.03278688524590164
2020-07-14,13872.0,64.0,0.5342465753424642,,,-0.0039648212226066895,0.015625,0.0005046136101499423,-0.015625
2020-07-15,14293.0,68.0,0.5369863013698615,,,0.011194290911635067,0.0,0.016931365003848037,0.08823529411764706
2020-07-16,14787.0,72.0,0.5397260273972587,,,-0.009062013931155745,-0.013888888888888888,0.014134036653817543,-0.013888888888888888
2020-07-17,15349.0,76.0,0.542465753424656,,,-0.006971138184898039,0.0,0.008078702195582774,0.013157894736842105
2020-07-18,15896.0,80.0,0.5452054794520532,,,0.00754906894816306,-0.0375,0.012518872672370408,0.025
2020-07-19,16429.0,84.0,0.5479452054794505,,,0.002434719094284497,0.047619047619047616,0.012356199403493822,0.023809523809523808
2020-07-20,16966.0,88.0,0.5506849315068477,,,0.0033596604974655193,0.011363636363636364,0.014794294471295532,0.022727272727272728
2020-07-21,17590.0,92.0,0.5534246575342451,,,0.0035247299602046618,-0.021739130434782608,0.00557134735645253,0.021739130434782608
2020-07-22,18171.0,96.0,0.5561643835616422,,,0.004512685047603324,0.0625,0.010070992240383029,0.020833333333333332
2020-07-23,18531.0,99.0,0.5589041095890395,,,0.018509524580432788,0.0,0.021315633263180617,0.030303030303030304
2020-07-24,18986.0,103.0,0.5616438356164367,,,0.01216685979142526,0.009708737864077669,0.015011060781628569,0.019417475728155338
2020-07-25,19653.0,104.0,0.564383561643834,,,0.004019742532946624,0.04807692307692308,-0.0008650078868366153,0.04807692307692308
2020-07-26,20226.0,112.0,0.5671232876712312,,,0.008058934045288242,-0.017857142857142856,0.008157816671610798,-0.026785714285714284
2020-07-27,20820.0,117.0,0.5698630136986285,,,0.009317963496637847,0.008547008547008548,0.0013928914505283382,0.008547008547008548
2020-07-28,21506.0,119.0,0.5726027397260257,,,0.0016739514554077932,0.03361344537815126,0.0018134474100251093,0.03361344537815126
2020-07-29,22169.0,129.0,0.575342465753423,,,0.004555911407821733,-0.031007751937984496,0.00031575623618566466,-0.031007751937984496
2020-07-30,22872.0,132.0,0.5780821917808202,,,0.002273522210563134,0.022727272727272728,-0.003541448058761805,0.015151515151515152
2020-07-31,23558.0,137.0,0.5808219178082175,,,0.0022922149588250275,0.0072992700729927005,0.0016130401562102045,0.0
2020-08-01,24304.0,143.0,0.5835616438356147,,,-0.003949967083607637,0.0,-0.002304147465437788,-0.006993006993006993
2020-08-02,25040.0,149.0,0.5863013698630121,,,7.987220447284345e-05,-0.006711409395973154,-0.0017172523961661342,-0.006711409395973154
2020-08-03,25828.0,155.0,0.5890410958904092,,,-0.006388415672913117,0.0,-0.00847916989313923,0.0
2020-08-04,26550.0,161.0,0.5917808219178065,,,0.00011299435028248587,0.0,-0.005084745762711864,0.0
2020-08-05,27314.0,167.0,0.5945205479452037,,,-0.003441458592663103,0.0,-0.0038075712089038587,-0.005988023952095809
2020-08-06,28069.0,173.0,0.5972602739726011,,,-0.004738323417293099,-0.005780346820809248,-0.005308347287042645,-0.005780346820809248
2020-08-07,28809.0,179.0,0.5999999999999982,,,-0.0005553819986809678,-0.00558659217877095,-0.009753896351834495,0.0
2020-08-08,29459.0,185.0,0.6027397260273955,,,0.0013578193421365287,-0.005405405405405406,-0.008282697987032826,0.0
2020-08-09,30197.0,190.0,0.6054794520547927,,,-0.0014902142596946717,0.0,-0.00897440143060569,0.010526315789473684
2020-08-10,30820.0,196.0,0.60821917808219,,,-0.0017521090201168073,0.0,-0.008306294613887086,0.0
2020-08-11,31545.0,202.0,0.6109589041095872,,,-0.004374702805515929,0.0,-0.009003011570771912,0.0049504950495049506
2020-08-12,32215.0,208.0,0.6136986301369844,,,-0.0003104144032283098,-0.004807692307692308,-0.011981995964612758,0.004807692307692308
2020-08-13,32837.0,213.0,0.6164383561643817,,,-0.0004872552303803636,0.0,-0.006608399062033681,0.004694835680751174
2020-08-14,33561.0,218.0,0.619178082191779,,,-0.007896069842972498,0.0045871559633027525,-0.009117725931885224,0.0
2020-08-15,34251.0,223.0,0.6219178082191762,,,-0.008291728708650843,0.004484304932735426,-0.010218679746576743,0.0
2020-08-16,34944.0,228.0,0.6246575342465734,,,-0.006467490842490842,0.008771929824561403,-0.009815705128205128,0.0043859649122807015
2020-08-17,35513.0,234.0,0.6273972602739707,,,-0.005688057894292231,0.0,-0.006223073240785065,0.0
2020-08-18,36100.0,240.0,0.6301369863013679,,,-0.004044321329639889,0.004166666666666667,-0.006759002770083102,-0.004166666666666667
2020-08-19,36760.0,245.0,0.6328767123287652,,,-0.010228509249183896,0.00816326530612245,-0.007725788900979325,-0.004081632653061225
2020-08-20,37366.0,250.0,0.6356164383561624,,,-0.005379221752395226,0.004,-0.011668361612160788,-0.008
2020-08-21,37825.0,256.0,0.6383561643835597,,,-0.0010839391936549902,-0.00390625,-0.002538003965631196,0.00390625
2020-08-22,38231.0,262.0,0.6410958904109569,,,-0.0017263477282833304,-0.003816793893129771,-0.0036619497266616096,-0.015267175572519083
2020-08-23,38698.0,269.0,0.6438356164383542,,,-0.003023412062638896,-0.0037174721189591076,-0.004134580598480542,-0.007434944237918215
2020-08-24,39065.0,275.0,0.6465753424657514,,,-0.0004863688723921669,0.0,-0.0017406885959298606,0.0036363636363636364
2020-08-25,39506.0,282.0,0.6493150684931487,,,-0.002480635852781856,-0.0070921985815602835,-0.002759074570951248,-0.0035460992907801418
2020-08-26,39790.0,289.0,0.6520547945205459,,,0.0023121387283236996,-0.010380622837370242,0.0041719024880623274,-0.0034602076124567475
2020-08-27,40195.0,295.0,0.6547945205479432,,,-0.005846498320686653,-0.010169491525423728,0.004925985819131733,0.0
2020-08-28,40613.0,300.0,0.6575342465753404,,,-0.0013542461773323813,0.006666666666666667,0.008593307561618201,0.006666666666666667
2020-08-29,40953.0,305.0,0.6602739726027377,,,-0.0018069494298342,-0.009836065573770493,0.0056406124093473006,0.006557377049180328
2020-08-30,41303.0,311.0,0.6630136986301349,,,-0.001041086603878653,-0.003215434083601286,0.004696995375638574,0.0
2020-08-31,41651.0,317.0,0.6657534246575322,,,-0.0011764423423207126,0.0031545741324921135,0.0055220763006890595,0.0
2020-09-01,41994.0,322.0,0.6684931506849294,,,-0.0002619421822165071,0.003105590062111801,0.005453159975234557,0.003105590062111801
2020-09-02,42370.0,326.0,0.6712328767123267,,,0.0017465187632759028,0.006134969325153374,0.004909133821099834,0.003067484662576687
2020-09-03,42540.0,329.0,0.6739726027397239,,,0.010178655383168783,0.00911854103343465,0.010319699106723083,0.00911854103343465
2020-09-04,42903.0,336.0,0.6767123287671212,,,0.00941659091438827,0.0,0.005733864764701769,-0.002976190476190476
2020-09-05,43169.0,338.0,0.6794520547945184,,,0.007065255159952744,0.014792899408284023,0.0086636243600732,0.011834319526627219
2020-09-06,43476.0,343.0,0.6821917808219157,,,0.005451283466740271,0.0029154518950437317,0.006762351642285399,0.0029154518950437317
2020-09-07,43775.0,350.0,0.6849315068493129,,,0.006373500856653341,-0.002857142857142857,0.005825242718446602,-0.002857142857142857
2020-09-08,44107.0,356.0,0.6876712328767102,,,0.005441313170245086,0.0,0.008388691137461175,-0.0028089887640449437
2020-09-09,44557.0,362.0,0.6904109589041074,,,0.00300738380052517,-0.0027624309392265192,0.002468747895953498,-0.008287292817679558
2020-09-10,45160.0,368.0,0.6931506849315047,,,0.0001328609388839681,0.0,0.0002878653675819309,-0.010869565217391304
2020-09-11,45927.0,375.0,0.6958904109589019,,,-0.0034402421233696956,-0.0026666666666666666,-0.005508742134256538,-0.010666666666666666
2020-09-12,46498.0,382.0,0.6986301369862992,,,0.001483934792894318,-0.002617801047120419,-0.006236827390425395,-0.013089005235602094
2020-09-13,47042.0,388.0,0.7013698630136964,,,0.001211683176735683,0.0,-0.0011266527783682667,-0.005154639175257732
2020-09-14,47620.0,394.0,0.7041095890410937,,,-0.000503989920201596,0.0,0.0013019739605207895,0.0
2020-09-15,48192.0,400.0,0.7068493150684909,,,0.0026975431606905713,-0.0025,-0.002012782204515272,-0.0075
2020-09-16,48776.0,405.0,0.7095890410958882,,,-0.0004920452681646711,-0.0049382716049382715,-0.0027267508610792192,0.0
2020-09-17,49385.0,411.0,0.7123287671232854,,,0.00014174344436569808,-0.009732360097323601,0.0038675711248354764,0.0
2020-09-18,49994.0,417.0,0.7150684931506827,,,-0.0019002280273632836,-0.007194244604316547,-0.003040364843781254,-0.011990407673860911
2020-09-19,50634.0,423.0,0.7178082191780799,,,-0.0070900975629023975,-0.009456264775413711,-0.012639728245842714,-0.014184397163120567
2020-09-20,51235.0,429.0,0.7205479452054772,,,-0.002146969844832634,-0.004662004662004662,0.0008587879379330536,-0.004662004662004662
2020-09-21,51789.0,435.0,0.7232876712328744,,,0.0016605842939620382,0.0,-0.002239857884879028,-0.004597701149425287
2020-09-22,52491.0,440.0,0.7260273972602717,,,-0.004324550875388162,-0.004545454545454545,-0.006934522108551942,-0.0022727272727272726
2020-09-23,53051.0,443.0,0.7287671232876689,,,-0.002054626679987182,0.004514672686230248,-0.003355261917777233,0.002257336343115124
2020-09-24,53667.0,445.0,0.7315068493150662,,,0.0034285501332289863,0.008988764044943821,-0.005403693144763076,0.0022471910112359553
2020-09-25,54181.0,448.0,0.7342465753424634,,,-0.0010520293091674203,-0.004464285714285714,-0.0034329377457042137,0.0
2020-09-26,54462.0,450.0,0.7369863013698607,,,-0.005159560794682531,-0.0044444444444444444,0.0008813484631486173,0.0022222222222222222
2020-09-27,54953.0,454.0,0.7397260273972579,,,0.0028023947737157206,0.0,-0.002893381617018179,-0.0022026431718061676
2020-09-28,55593.0,460.0,0.7424657534246552,,,-0.003633550986635008,-0.004347826086956522,-0.005918011260410483,-0.004347826086956522
