date,cases,deaths,time_of_year,daily_tests,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-03-16,160895.0,2016.0,0.20329670329670307,,,,-0.000665029988501818,-0.001488095238095238,-0.0011808943721060318,-0.000992063492063492
2021-03-17,161074.0,2018.0,0.2060439560439558,,,,0.0002172914312676161,-0.0004955401387512386,-0.00036008294324347813,0.002477700693756194
2021-03-18,161261.0,2027.0,0.20879120879120855,,,,-0.0005643025902109004,-0.004440059200789344,-0.000359665387167387,-0.003946719289590528
2021-03-19,161409.0,2027.0,0.2115384615384613,,,,-0.0009169253263448756,0.0,-0.00026020853855732954,0.000493339911198816
2021-03-20,161539.0,2027.0,0.21428571428571402,,,,0.0004952364444499469,0.003946719289590528,-0.0003961891555599577,0.0
2021-03-21,161651.0,2030.0,0.21703296703296676,,,,-6.804783143933537e-05,-0.0004926108374384236,-0.00038354232265807204,-0.001477832512315271
2021-03-22,161737.0,2030.0,0.2197802197802195,,,,0.00011129178852087029,0.003448275862068965,-2.47315085601934e-05,0.0
2021-03-23,161868.0,2030.0,0.22252747252747224,,,,-0.000512763486297477,0.0004926108374384236,2.4711493315541057e-05,0.0
2021-03-24,162082.0,2031.0,0.22527472527472497,,,,-0.0005737836403795607,0.0029542097488921715,-0.0013203193445293126,-0.0004923682914820286
2021-03-25,162178.0,2031.0,0.2280219780219777,,,,0.00020348012677428502,0.0004923682914820286,0.0004439566402348037,0.0
2021-03-26,162178.0,2031.0,0.23076923076923045,,,,0.0006536028314567942,0.0004923682914820286,0.0005117833491595653,0.0
2021-03-27,162388.0,2039.0,0.2335164835164832,,,,-0.0008867650318989088,-0.0039234919077979396,-0.0012931990048525752,-0.0039234919077979396
2021-03-28,162489.0,2041.0,0.23626373626373592,,,,-0.00031386740025478646,-0.0009799118079372856,0.00033233018850506804,0.0
2021-03-29,162593.0,2048.0,0.23901098901098866,,,,-0.00013530717804579532,-0.00341796875,-0.0002890653349160173,-0.00341796875
2021-03-30,162641.0,2049.0,0.2417582417582414,,,,0.0005349204690084296,-0.0004880429477794046,-0.0002951285346253405,-0.0004880429477794046
2021-03-31,162762.0,2056.0,0.24450549450549414,,,,-0.0007434167680416805,-0.003404669260700389,,
2021-04-01,162891.0,2057.0,0.24725274725274687,,,,0.0002394239092399212,-0.00048614487117160907,,
2021-04-02,162997.0,2058.0,0.2499999999999996,,,,-0.00014110689153788106,-0.00048590864917395527,,
2021-04-03,163063.0,2058.0,0.25274725274725235,,,,-0.0004047515377492135,0.0,,
2021-04-04,163113.0,2058.0,0.2554945054945051,,,,0.0006437255154402162,0.0009718172983479103,,
2021-04-05,163195.0,2058.0,0.2582417582417578,,,,-0.00015319096786053495,0.0,,
2021-04-06,163330.0,2058.0,0.26098901098901056,,,,-0.0008265474805608277,0.0,,
2021-04-07,163330.0,2058.0,0.2637362637362633,,,,,,,
2021-04-08,163498.0,2058.0,0.26648351648351604,,,,,,,
2021-04-09,163581.0,2058.0,0.2692307692307688,,,,,,,
2021-04-10,163581.0,2058.0,0.2719780219780215,,,,,,,
2021-04-11,163736.0,2060.0,0.27472527472527425,,,,,,,
2021-04-12,163793.0,2060.0,0.277472527472527,,,,,,,
2021-04-13,163793.0,2060.0,0.2802197802197797,,,,,,,
2021-04-14,,,0.28296703296703246,,,,,,,
2021-04-15,,,0.2857142857142852,,,,,,,
