date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-08-27,444296.0,30729.0,0.6547945205479432,,,0.00023632893386391055,0.0007810211851996485,0.0036552208437618163,0.0013993296234827036
2020-08-28,454602.0,30780.0,0.6575342465753404,,,0.0009106867105732047,0.0010396361273554255,0.005442122999898813,0.001332033788174139
2020-08-29,464932.0,30828.0,0.6602739726027377,,,0.0013507351612708956,0.0011028934734656805,0.005721266765892647,0.0014921499935123914
2020-08-30,476896.0,30898.0,0.6630136986301349,,,0.0025267563577803125,0.00038837465208104083,0.005156260484466215,0.001003301184542689
2020-08-31,483791.0,30951.0,0.6657534246575322,,,0.0020980133983476337,0.0005169461406739686,0.0029682238818001987,0.0014539110206455365
2020-09-01,488992.0,31009.0,0.6684931506849294,,,0.0006400922714482036,0.00019349221193846948,0.002548098946404031,0.001515688993518011
2020-09-02,495652.0,31074.0,0.6712328767123267,,,0.0007323686780240975,0.0005148999163287636,0.0030606151089877577,0.0013516122803630044
2020-09-03,506084.0,31141.0,0.6739726027397239,,,0.003001478015507307,0.0006101281269066504,0.006720228262501877,0.0019909444141164383
2020-09-04,516804.0,31224.0,0.6767123287671212,,,0.003986037259773531,0.00028823981552651804,0.006433773732401452,0.0008967460927491673
2020-09-05,527762.0,31306.0,0.6794520547945184,,,0.003850220364482475,0.00038331310291956814,0.00540584581686442,0.0012457675844885965
2020-09-06,540931.0,31388.0,0.6821917808219157,,,0.00231822542986074,0.0006053268765133172,0.006682922590866488,0.0009876385879954122
2020-09-07,548841.0,31457.0,0.6849315068493129,,,0.0007670709731962444,0.00092189337826239,0.000858172038896511,0.0016530501955049751
2020-09-08,554355.0,31521.0,0.6876712328767102,,,0.001683037043050031,0.0013007201548174232,0.0006494033606623914,0.001268995272992608
2020-09-09,561378.0,31602.0,0.6904109589041074,,,0.002055655903865132,0.0008227327384342764,0.0017795496082853265,0.0015505347762799822
2020-09-10,573329.0,31688.0,0.6931506849315047,,,0.003282582949754853,0.0013569805604645292,0.0015854770995362174,0.0012307498106538754
2020-09-11,586109.0,31780.0,0.6958904109589019,,,0.0021583016128399325,0.0005978602894902454,-2.7298676526038673e-05,0.0005034612964128383
2020-09-12,599099.0,31874.0,0.6986301369862992,,,0.0013703912041248608,0.0008470853987576081,-0.0004957444429050958,0.0012235677982054339
2020-09-13,613522.0,31975.0,0.7013698630136964,,,0.0038482727595750437,0.0003752931978107897,-0.0013626243231701553,0.0009069585613760751
2020-09-14,621853.0,32073.0,0.7041095890410937,,,8.04048545234967e-05,0.0007171140834970224,-0.0009214396328392723,0.0005300408443238862
2020-09-15,628300.0,32178.0,0.7068493150684909,,,-0.0009119847206748369,-3.107713344521101e-05,-0.002164571064777972,0.0005283112685685872
2020-09-16,636477.0,32285.0,0.7095890410958882,,,-0.0002435280457895572,0.000712405141706675,-0.0016999828744793605,0.0010531206442620411
2020-09-17,650310.0,32414.0,0.7123287671232854,,,-0.001496209500084575,-0.0001234034676374406,-0.0038043394688686933,0.0005861664712778429
2020-09-18,664355.0,32525.0,0.7150684931506827,,,-0.00192818598490265,-9.223674096848578e-05,-0.004208593297258243,0.0013220599538816295
2020-09-19,678166.0,32646.0,0.7178082191780799,,,-0.0016485639209279145,0.0003675794890645102,-0.004118460671870899,0.00027568461679838266
2020-09-20,694950.0,32759.0,0.7205479452054772,,,-0.004600330959061803,0.0005189413596263622,-0.006358730843945608,0.0009157788699288745
2020-09-21,703331.0,32880.0,0.7232876712328744,,,-0.0008857849291443147,-0.0001824817518248175,-0.0021000069668477574,-0.0005474452554744526
2020-09-22,709205.0,32984.0,0.7260273972602717,,,-0.001109693248073547,0.000545719136551055,-0.001039191771067604,-0.0003638127577007034
2020-09-23,717227.0,33114.0,0.7287671232876689,,,-0.001292477834771976,0.0003321857824485112,0.0011795428783355898,-3.01987074953192e-05
2020-09-24,730087.0,33239.0,0.7315068493150662,,,-0.0020559193630348164,0.000691958241824363,-0.000801274368671131,0.00018051084569331208
2020-09-25,742851.0,33347.0,0.7342465753424634,,,-0.0020394399415225935,0.001379434431882928,-0.00046308075239852943,0.0007796803310642636
2020-09-26,755544.0,33480.0,0.7369863013698607,,,-0.002216945670933791,-8.960573476702509e-05,0.0015697298899865527,-8.960573476702509e-05
2020-09-27,769131.0,33610.0,0.7397260273972579,,,-0.0015888060681470387,0.00038678964593870873,0.001625210789839442,0.0007735792918774175
2020-09-28,776889.0,33725.0,0.7424657534246552,,,-0.0010992561356899118,-0.0003558191252779837,0.0012897595409382808,0.0005337286879169756
2020-09-29,781976.0,33847.0,0.7452054794520524,,,6.394058129661268e-05,-0.0008863414778266907,0.0022046712431072054,-0.0002068130114928945
2020-09-30,789071.0,33988.0,0.7479452054794496,,,0.002246946092303481,-0.00035306578792515005,-0.0009821676376397055,-0.00041191008591267506
2020-10-01,800430.0,34136.0,0.7506849315068469,,,0.001144384893119948,-0.00049800796812749,0.0012980522968904214,8.788375908132178e-05
2020-10-02,811679.0,34290.0,0.7534246575342441,,,0.0014426885505230515,-0.0005832604257801109,0.00634117674597963,-0.0004957713619130942
2020-10-03,822697.0,34420.0,0.7561643835616414,,,0.003477586523349423,0.0,0.007949463775849432,0.0004938988959907031
2020-10-04,835062.0,34563.0,0.7589041095890386,,,0.0029602592382362027,0.00037612475768885803,0.007128811992402959,2.8932673668373693e-05
2020-10-05,841966.0,34666.0,0.7616438356164359,,,0.002204364546786925,0.0008654012577164945,0.006057251718002865,0.0006923210061731956
2020-10-06,847103.0,34758.0,0.7643835616438331,,,0.001976146938447863,0.0006617181656021635,0.003744526934741112,0.0016399102364923184
2020-10-07,855971.0,34887.0,0.7671232876712304,,,-0.002976736361395421,-5.7327944506549715e-05,0.008001439301097818,0.0010892309456244447
2020-10-08,868246.0,35018.0,0.7698630136986276,,,0.00014166491984990429,0.0005711348449368896,0.009929213609967682,0.001484950596835913
2020-10-09,880666.0,35152.0,0.7726027397260249,,,0.004514764961971962,8.534365043240783e-05,0.012363370449182778,0.0010525716886663633
2020-10-10,894545.0,35282.0,0.7753424657534221,,,0.00411270534182182,0.0004818320956861856,0.011203460977368383,0.0021540728983617708
2020-10-11,909382.0,35438.0,0.7780821917808194,,,0.003827874314644451,-0.00033861956092330267,0.011259294773813424,0.001721316101360122
2020-10-12,918142.0,35571.0,0.7808219178082166,,,0.003533222529848324,-0.00016867673104495234,0.007394281058921169,0.0016586545219420313
2020-10-13,924953.0,35686.0,0.7835616438356139,,,0.0016195417496889031,0.0009527545816286499,0.004861868657110145,0.002017597937566553
2020-10-14,931273.0,35813.0,0.7863013698630111,,,0.010090489040270684,0.0011169128528746544,0.014686348686153254,0.002401362633680507
2020-10-15,943671.0,35964.0,0.7890410958904084,,,0.009005257128808663,0.0008897786675564454,0.012716296251553773,0.002391280169057947
2020-10-16,960067.0,36101.0,0.7917808219178056,,,0.007199497535067865,0.0009418021661449822,0.008559819262613963,0.0030470070081161185
2020-10-17,977625.0,36248.0,0.7945205479452029,,,0.0064881728679197035,0.0016276760097108805,0.0069106252397391635,0.002979474729640256
2020-10-18,995943.0,36392.0,0.7972602739726001,,,0.006785528890709609,0.0020059353704110793,0.006777496302499239,0.003214992306001319
2020-10-19,1007947.0,36519.0,0.7999999999999974,,,0.003517050003621222,0.0017798953969166734,0.004155972486648603,0.00380623784879104
2020-10-20,1016256.0,36668.0,0.8027397260273946,,,0.002951028087411046,0.0010363259517835715,0.0026400828137792052,0.0030817061197774627
2020-10-21,1031973.0,36835.0,0.8054794520547919,,,0.004147395329141363,0.0012488122709379667,-0.0002238430656616016,0.0036921406271209446
2020-10-22,1052869.0,37018.0,0.8082191780821891,,,0.0033261497869155614,0.0014587497973958614,0.0010257686378837253,0.003808957804311416
2020-10-23,1076177.0,37189.0,0.8109589041095864,,,0.0012135550192951532,0.0020436150474602705,0.0007173541155404734,0.004947699588588024
2020-10-24,1100078.0,37395.0,0.8136986301369836,,,0.0003754279242017384,0.0013103356063644872,-0.0002754350146080551,0.003422917502339885
2020-10-25,1125154.0,37612.0,0.8164383561643809,,,-7.1101378122461455e-06,0.0011698394129533128,-0.00142291632967576,0.003695629054557056
2020-10-26,1140703.0,37804.0,0.8191780821917781,,,0.0005645641328198488,0.001957464818537721,-0.0008117801040235715,0.002407152682255846
2020-10-27,1152011.0,37991.0,0.8219178082191754,,,-0.00027430293634348975,0.001974151772788292,-0.0012586685370191777,0.0034218630728330393
2020-10-28,1172008.0,38204.0,0.8246575342465726,,,-0.003848949836519887,0.002355774264474924,-0.003005952177800834,0.002748403308554078
2020-10-29,1196406.0,38441.0,0.8273972602739699,,,-0.0020243964005529896,0.002263208553367498,-0.003207105280314542,0.002731458598891808
2020-10-30,1221020.0,38688.0,0.8301369863013671,,,-0.00043733927372197013,0.002791563275434243,-0.0038033775040539875,0.0029724979321753514
2020-10-31,1245334.0,38943.0,0.8328767123287644,,,-0.0005749461590223988,0.0020286059112035537,-0.0041490877146211375,0.0025164984721259276
2020-11-01,1270402.0,39204.0,0.8356164383561616,,,-0.0012539337941848327,0.002423222120191817,-0.005229840633122429,0.002193653708805224
2020-11-02,1286595.0,39470.0,0.8383561643835589,,,-0.0012202752225836412,0.0004307068659741576,-0.004358792005254178,0.000886749429946795
2020-11-03,1297587.0,39732.0,0.8410958904109561,,,-0.0008739298405424839,0.0013842746400885937,-0.0033200086005793833,0.00042786670693647437
2020-11-04,1313073.0,40035.0,0.8438356164383534,,,0.0007524334138315235,0.0003746721618583739,-0.0021095552189406073,0.0003996503059822655
2020-11-05,1335049.0,40359.0,0.8465753424657506,,,-0.0010598861914431605,0.00044599717535122275,-0.004605823456667133,0.0012636586634951312
2020-11-06,1359129.0,40714.0,0.8493150684931479,,,-0.0030239955147745357,0.00017193103109495507,-0.0068911781000920444,-0.0015228177039838876
2020-11-07,1382727.0,41048.0,0.8520547945205451,,,-0.0032190012923736934,0.0004628727343597739,-0.007548127721524206,-0.0005115961800818554
2020-11-08,1406202.0,41404.0,0.8547945205479424,,,-0.0035919448272723263,-0.00021737030238624288,-0.0077599093160157645,-0.0008694812095449715
2020-11-09,1420825.0,41687.0,0.8575342465753396,,,-0.0028420108035824257,0.00043178928682802793,-0.005214576038569141,-7.196488113800466e-05
2020-11-10,1430683.0,42004.0,0.8602739726027369,,,-0.0022185208043990177,-0.000904675745167127,-0.003664683231715202,-0.0015474716693648224
2020-11-11,1447157.0,42322.0,0.8630136986301341,,,-0.0025968156875860737,2.3628372950238646e-05,-0.005113474211851237,-0.0005198242049052502
2020-11-12,1467718.0,42664.0,0.8657534246575314,,,-0.003225415236441878,0.0007734858428651791,-0.006591865739876461,-0.0023204575285955373
2020-11-13,1487688.0,43026.0,0.8684931506849286,,,-0.003532998854598545,-0.0016036814949100544,-0.006736627572447987,-0.0016501650165016502
2020-11-14,1506835.0,43379.0,0.8712328767123259,,,-0.0039725650120948875,-0.0009221051660941931,-0.006321196415002306,-0.0014984208949030636
2020-11-15,1525259.0,43726.0,0.8739726027397231,,,-0.0038426260720310452,-0.0006174815899007456,-0.005590525936906453,-0.0018524447697022366
2020-11-16,1535844.0,44027.0,0.8767123287671204,,,-0.002194884376277799,-0.0004769800349785359,-0.0032998143040569223,-0.0019079201399141437
2020-11-17,1542528.0,44306.0,0.8794520547945176,,,-0.0013413046635134013,-0.000609398275628583,-0.0021296209858103063,-0.0013767886967905024
2020-11-18,1555244.0,44625.0,0.8821917808219149,,,-0.0023417547343053567,-0.000515406162464986,-0.003435473790607776,-0.0019719887955182073
2020-11-19,1571071.0,45000.0,0.8849315068493121,,,-0.0031449883550775234,-0.0029333333333333334,-0.004049466892330137,-0.003266666666666667
2020-11-20,1585785.0,45293.0,0.8876712328767093,,,-0.003005451558691752,-4.415693374252092e-05,-0.003726230226670072,-0.0015896496147307531
2020-11-21,1598946.0,45606.0,0.8904109589041066,,,-0.002213333033135578,-0.0005481734859448318,-0.003162708434181017,-0.0018199359733368416
2020-11-22,1611509.0,45926.0,0.8931506849315038,,,-0.0016543500532730502,-0.0011758045551539433,-0.0026124582611701205,-0.002003222575447459
2020-11-23,1618723.0,46206.0,0.8958904109589011,,,-0.0010483572544530472,-0.0013634592910011687,-0.0013973978253228006,-0.0019045145652079817
2020-11-24,1623338.0,46458.0,0.8986301369862983,,,-0.0007490738219643722,-0.0007318438159197555,-0.0008451721083348015,-0.0017004606311076672
2020-11-25,1632412.0,46754.0,0.9013698630136956,,,-0.001042016353714626,-0.0013902553792188904,-0.0023823642560824106,-0.0020533002523848228
2020-11-26,1643298.0,46997.0,0.9041095890410928,,,-0.0008647244748061521,-0.0003191693086792774,-0.00418122580323228,-0.0016596804051322424
2020-11-27,1653246.0,47288.0,0.90684931506849,,,-0.0006913671649591168,-0.0014802909829132126,-0.0009750515047367421,-0.0013957029267467433
2020-11-28,1662868.0,47576.0,0.9095890410958872,,,-0.0009128806375491019,-0.0012191020682697157,0.0006470748129135926,-0.0021439381200605346
2020-11-29,1672765.0,47842.0,0.9123287671232846,,,-0.0009230226600867427,-0.0007942811755361397,0.0008148185788200972,-0.0012750303080974875
2020-11-30,1678282.0,48059.0,0.9150684931506818,,,-0.00033665379239007507,-0.000520193928296469,0.000631002417948831,-0.000853118042406209
2020-12-01,1681681.0,48277.0,0.9178082191780792,,,-9.276432331696677e-05,-0.0009321208857219794,0.0004953377007886751,-0.0012428278476293059
2020-12-02,1689054.0,48508.0,0.9205479452054764,,,-0.0012953996734266636,-0.0006390698441494187,0.0014469638034071144,-0.0015049064071905665
2020-12-03,1698519.0,48736.0,0.9232876712328736,,,-0.0032086776774354598,-0.0012926789231779382,0.0015619489684837202,-0.0009438608010505581
2020-12-04,1707324.0,48957.0,0.9260273972602708,,,-0.00027469888550737877,8.170435279939539e-05,0.0016903645705208853,-0.001470678350389117
2020-12-05,1715428.0,49187.0,0.928767123287668,,,0.0015121590646765704,-0.0008945453066867262,0.0016310798238107342,-0.0010978510582064366
2020-12-06,1723781.0,49415.0,0.9315068493150652,,,0.0016864091204161085,-0.00046544571486390775,0.002231722011090736,-0.001052312050996661
2020-12-07,1728733.0,49607.0,0.9342465753424626,,,0.0009394163239783125,-0.0003225351260910759,0.001129729113749781,-0.0010482391597959966
2020-12-08,1731976.0,49780.0,0.9369863013698598,,,0.0005710240788555962,-0.0003013258336681398,0.0006449281052393335,-0.0003816793893129771
2020-12-09,1737161.0,49980.0,0.9397260273972572,,,0.0026664195201250777,-0.0008403361344537816,0.003310573976735605,-0.0010804321728691477
2020-12-10,1741176.0,50145.0,0.9424657534246544,,,0.00465375125777061,0.00033901685113171804,0.005348109553543123,0.00033901685113171804
2020-12-11,1749512.0,50370.0,0.9452054794520516,,,0.001917677615243565,-0.0015088346237839983,0.003464966230583157,-0.000813976573357157
2020-12-12,1760210.0,50556.0,0.9479452054794488,,,0.00011589526249708841,-0.00019780045889706465,-0.000445969515001051,-0.0005736213308014875
2020-12-13,1771470.0,50761.0,0.950684931506846,,,0.0005306327513308157,-0.0005713047418293572,-0.0036269313056388197,-0.0012411103012155002
2020-12-14,1778046.0,50937.0,0.9534246575342432,,,0.00018503458290730385,-0.0007067554037340244,-0.0001377917106756518,-3.926418909633469e-05
2020-12-15,1782278.0,51095.0,0.9561643835616406,,,7.181820120093498e-05,-7.828554653097172e-05,0.0009706678756063869,0.00011742831979645757
2020-12-16,1792095.0,51253.0,0.9589041095890378,,,0.0006244088622533962,-0.00023413263613837238,0.0029027479011994343,0.0007023979084151171
2020-12-17,1804213.0,51435.0,0.9616438356164352,,,0.0006700982644510376,0.0,0.0036974570075706138,-0.00040828229804607756
2020-12-18,1815904.0,51584.0,0.9643835616438324,,,0.001490717570972915,0.0006785049627791563,0.0051384874971364125,0.000833591811414392
2020-12-19,1826806.0,51760.0,0.9671232876712296,,,-0.0005413820624631186,-0.0003670788253477589,0.002520793121984491,0.0002704791344667697
2020-12-20,1839006.0,51936.0,0.9698630136986268,,,-0.004004880897615342,-0.0006546518792359828,-0.00251657688990683,-0.0001155268022181146
2020-12-21,1845911.0,52076.0,0.972602739726024,,,-0.0003109575705437586,0.0006528919271833474,0.0018164472718348826,0.0009217297795529611
2020-12-22,1850271.0,52230.0,0.9753424657534212,,,0.0008658191151458353,0.00019146084625694046,0.0029049798651116514,0.0004977982002680452
2020-12-23,1861207.0,52376.0,0.9780821917808186,,,0.002193737719662563,0.0009164502825721705,0.005834923251416957,0.0007828012830303956
2020-12-24,1874534.0,52558.0,0.9808219178082158,,,0.002913790840816971,-0.00039955858289889267,0.009107863607701968,0.0009893831576544007
2020-12-25,1888932.0,52742.0,0.9835616438356132,,,0.003506743493148509,0.0001516817716430928,2.6999383778770224e-05,0.0
2020-12-26,1898845.0,52899.0,0.9863013698630104,,,0.0029460013850524922,0.0006238303181534623,0.008772174664072107,0.0014367001266564585
2020-12-27,1903680.0,53041.0,0.9890410958904076,,,0.001437741637249958,0.000527893516336419,0.014576504454530173,0.0019418940065232557
2020-12-28,1910011.0,53215.0,0.9917808219178048,,,0.0020560091015182635,0.0002630837169970873,0.0067256157163492775,0.0009771680917034671
2020-12-29,1915973.0,53379.0,0.994520547945202,,,0.001969234430756592,0.00029974334476104837,0.004083564851905533,0.0013113771333295866
2020-12-30,1930992.0,53573.0,0.9972602739725992,,,0.003509595068234358,-0.0001306628338902059,0.008861766387431953,0.0018106135553357101
2020-12-31,1949781.0,53734.0,0.9999999999999966,,,0.005955027769785427,0.0013585439386608106,0.009447727719164358,0.002251833103807645
2021-01-01,1970803.0,53926.0,0.0,,,-0.0033351887530108284,-0.00014835144457219152,0.008924788525286394,0.0018543930571523941
2021-01-02,1986310.0,54116.0,0.0027472527472527475,,,0.005569624076805735,0.0007945894005469731,0.01140104011961879,0.0021805011456870428
2021-01-03,1993882.0,54286.0,0.005494505494505495,,,0.01254437323773423,0.0013815716759385476,0.017648988255072266,0.0039052426039862947
2021-01-04,2004140.0,54474.0,0.008241758241758242,,,0.00445028790403864,0.0006975804971178911,0.007269951201013901,0.0030840400925212026
2021-01-05,2013875.0,54654.0,0.01098901098901099,,56505.0,0.0020115449072062564,0.0009880338127127017,0.0043672025324312585,0.0032019614300874593
2021-01-06,2035671.0,54841.0,0.013736263736263738,,45248.0,0.005076950057253849,0.0018963913860068197,0.006712774313727513,0.003993362630148976
2021-01-07,2066071.0,55075.0,0.016483516483516484,,41496.0,0.003296111314664404,0.0008715388107126646,0.005672602732432719,0.004466636404902405
2021-01-08,2080520.0,55259.0,0.019230769230769232,,48786.0,0.011613442793147867,0.0019544327620840043,0.01306404168188722,0.004759405707667529
2021-01-09,2107090.0,55492.0,0.02197802197802198,,47569.0,0.005497154843884219,0.0013515461688171269,0.006627623879378669,0.0044330714337201755
2021-01-10,2139674.0,55737.0,0.024725274725274728,,46759.0,0.004756799400282473,0.0024579722625903797,0.004378704419458292,0.0055618350467373555
2021-01-11,2158851.0,55963.0,0.027472527472527482,,46180.0,0.0026175961194172272,0.0023229633865232387,0.0021020440966050924,0.003966906706216607
2021-01-12,2172637.0,56197.0,0.030219780219780223,,49826.0,0.002183521683557815,0.002153139847322811,0.0015764253301402858,0.00496467782977739
2021-01-13,2204768.0,56488.0,0.03296703296703297,,58330.0,0.0015103629951087824,0.002035830618892508,0.00015148986197187188,0.004018552612944342
2021-01-14,2241978.0,56770.0,0.03571428571428571,,66980.0,0.0021900304106463133,0.0034877576184604545,3.300656830709311e-05,0.004527038929011802
2021-01-15,2280589.0,57062.0,0.038461538461538464,,70139.0,0.0013233423470866517,0.002716343626231117,-0.0013470204407720987,0.005239914478987768
2021-01-16,2318742.0,57370.0,0.0412087912087912,,70181.0,0.001027281172290837,0.0029806519086630645,-0.0021848053815387825,0.004531985358201151
2021-01-17,2361504.0,57752.0,0.043956043956043946,,70223.0,-0.00034257828909034244,0.0029955672530821444,-0.004504756290906135,0.002285635129519324
2021-01-18,2386332.0,58108.0,0.04670329670329669,,70264.0,-0.00046640618321340034,0.0015832587595511806,-0.0028139420667367323,0.002546981482756247
2021-01-19,2404862.0,58463.0,0.049450549450549434,,68282.0,-0.0005484722200275941,0.002702564014846997,-0.002896631906529356,0.002120999606588783
2021-01-20,2440323.0,58869.0,0.05219780219780218,,63471.0,-0.0012277063323174841,0.0019025293448164569,-0.0053841233312147616,0.002208292989519102
2021-01-21,2482443.0,59349.0,0.054945054945054916,,61016.0,-0.0019480809831283136,0.0009941195302363983,-0.00655281913824406,0.0001010969013799727
2021-01-22,2524072.0,59796.0,0.057692307692307675,,56696.0,-0.0024127679400587623,0.002408187838651415,-0.007125787220015911,0.0005853234330055522
2021-01-23,2564607.0,60275.0,0.06043956043956041,,55680.0,-0.002904148666832774,0.0014765657403566985,-0.007645225954697932,-0.00031522189962671093
2021-01-24,2606560.0,60830.0,0.06318681318681316,,54664.0,-0.0037708704192498926,-0.0006740095347690285,-0.008420677060953901,-0.0017590004931777085
2021-01-25,2630275.0,61278.0,0.06593406593406591,,56182.0,-0.0021298153234927905,0.0009138679460817912,-0.0050876809459086975,-0.0006690818890955971
2021-01-26,2647486.0,61791.0,0.06868131868131866,,55766.0,-0.0021329668976530942,-0.0005502419446197667,-0.0042311838476199685,-0.002233334951691994
2021-01-27,2679951.0,62309.0,0.07142857142857141,,52812.0,-0.003784770691702945,0.0002888828259159993,-0.007019904468402594,-0.001845640276685551
2021-01-28,2717235.0,62848.0,0.07417582417582416,,52984.0,-0.004206849978010735,-0.0008433044806517312,-0.008113026661293557,-0.0024821792260692464
2021-01-29,2752774.0,63439.0,0.07692307692307691,,50484.0,-0.0043214590082585784,-0.00171818597392771,-0.008102735640484835,-0.0030107662478916753
2021-01-30,2785861.0,64007.0,0.07967032967032966,,51790.0,-0.004364539365029339,-0.0016873154498726701,-0.007686672091680094,-0.0034839939381630133
2021-01-31,2817985.0,64521.0,0.08241758241758243,,53095.0,-0.004300945533776794,-0.0010229227693309155,-0.007328285991586187,-0.0028362858604175385
2021-02-01,2836098.0,65025.0,0.08516483516483518,,54548.0,-0.002743205629706731,-0.0014917339484813534,-0.004397943935646793,-0.003429450211457132
2021-02-02,2847662.0,65504.0,0.08791208791208792,,58331.0,-0.001950723084411001,-0.0015876893014167073,-0.002845492196756497,-0.003709697117733268
2021-02-03,2869984.0,66040.0,0.09065934065934067,,67103.0,-0.0030209227647262143,-0.002013930950938825,-0.004771803605873761,-0.0039067231980617805
2021-02-04,2895837.0,66526.0,0.09340659340659342,,73424.0,-0.0036652615461436537,-0.001548266843038812,-0.005582151205333725,-0.003021375101464089
2021-02-05,2919480.0,67008.0,0.09615384615384616,,72558.0,-0.0035653609546905615,-0.0012237344794651386,-0.005211544521627139,-0.003447349570200573
2021-02-06,2940408.0,67468.0,0.09890109890109892,,71691.0,-0.003147522384648661,-0.0017045117685421237,-0.004394288139605116,-0.0032608051224284106
2021-02-07,2960412.0,67916.0,0.10164835164835168,,70825.0,-0.002881693494013671,-0.0017227162966016844,-0.0041247637153207055,-0.0033718122386477414
2021-02-08,2970745.0,68323.0,0.10439560439560444,,70598.0,-0.0015797384157845928,-0.0018441813152232777,-0.002159390994514844,-0.003410271797198601
2021-02-09,2976754.0,68698.0,0.10714285714285718,,66924.0,-0.0008559659279873312,-0.002023348569099537,-0.0011505821441744933,-0.002867623511601502
2021-02-10,2990406.0,69101.0,0.10989010989010993,,65024.0,-0.0016803738355260123,-0.0018089463249446461,-0.00233613763482283,-0.0026482974197189623
2021-02-11,3005645.0,69484.0,0.11263736263736268,,62126.0,-0.0018468581618920398,-0.0014103966380749524,-0.002679291799264384,-0.0028927522882965864
2021-02-12,3018879.0,69884.0,0.11538461538461545,,63159.0,-0.001591981659417287,-0.0021321046305305936,-0.002278991638949425,-0.0027760288478049337
2021-02-13,3030552.0,70229.0,0.11813186813186817,,64192.0,-0.0012096806126408654,-0.0014951088581640064,-0.0018696263914956747,-0.002235543721254752
2021-02-14,3042025.0,70560.0,0.12087912087912095,,65225.0,-0.0012097204986809772,-0.0015873015873015873,-0.001694923611738891,-0.0022392290249433106
2021-02-15,3047665.0,70841.0,0.12362637362637367,,65324.0,-0.0005650227305166414,-0.001510424754026623,-0.0008212844915697756,-0.0017786310187603224
2021-02-16,3051126.0,71077.0,0.12637362637362642,,65315.0,-0.0002874348683076346,-0.0008160164328826484,-0.00042803869784466454,-0.0013225093912236025
2021-02-17,3059753.0,71355.0,0.12912087912087916,,66035.0,-0.0006409014060938905,-0.0008128372223390091,-0.0011327711746667132,-0.0020881507953191786
2021-02-18,3069441.0,71640.0,0.1318681318681319,,73281.0,-0.0008151321364378726,-0.0014377442769402569,-0.0012881824410373094,-0.0019123394751535455
2021-02-19,3077869.0,71891.0,0.13461538461538464,,74032.0,-0.0006738428438637252,-0.0006259476151395864,-0.0008486391071224928,-0.0015579140643474149
2021-02-20,3085876.0,72131.0,0.13736263736263735,,74783.0,-0.000648114182164157,-0.000720910565498884,-0.0008224568971663151,-0.0015250031193245622
2021-02-21,3093669.0,72350.0,0.1401098901098901,,75535.0,-0.00047710340052539555,-0.000635798203178991,-0.0007150086192155657,-0.0012854181064270904
2021-02-22,3097587.0,72524.0,0.14285714285714285,,77240.0,-0.000252131739964043,-0.00026198224036181125,-0.00037093389144517977,-0.0007859467210854338
2021-02-23,3100171.0,72702.0,0.1456043956043956,,84889.0,-0.00013837946358442809,-0.0004951720722951226,-0.00019547308841996134,-0.0011966658413798796
2021-02-24,3106837.0,72922.0,0.14835164835164832,,93344.0,-0.0004844155003947745,-0.0012479087243904446,-0.0005475021702136288,-0.0015496009434738487
2021-02-25,3114023.0,73104.0,0.15109890109890106,,95661.0,-0.0004662778662842246,-0.00046509082950317354,-0.0005263288036087081,-0.0009575399430947691
2021-02-26,3120377.0,73310.0,0.1538461538461538,,98970.0,-0.0001724150639490036,-0.0009139271586413859,-0.0003079756067936663,-0.0014731960169144728
2021-02-27,3126384.0,73498.0,0.15659340659340654,,102279.0,-0.00017208378753217775,-0.000789137119377398,-0.00024533134765275153,-0.001319763803096683
2021-02-28,3132701.0,73671.0,0.15934065934065927,,105588.0,-0.00023494103012065308,-0.0006379715220371652,-0.00020174284108186513,-0.0010587612493382743
2021-03-01,3135838.0,73826.0,0.16208791208791198,,106220.0,-0.00011735300101599637,-0.0005147238100398233,-0.00012022304723649627,-0.0010836290737680492
2021-03-02,3137993.0,73968.0,0.16483516483516475,,110663.0,-5.640547955333234e-05,-0.0006894873458792992,-7.45699560196597e-05,-0.0009328358208955224
2021-03-03,3143154.0,74097.0,0.1675824175824175,,113276.0,-6.235774639104543e-05,-0.0002969081069409018,8.367391480022933e-05,-0.0004723538064968892
2021-03-04,3148888.0,74245.0,0.17032967032967022,,123706.0,-5.938604358109911e-05,-0.00048488113677688734,7.875796154070897e-05,-0.0006330392619031585
2021-03-05,3154704.0,74384.0,0.17307692307692296,,124505.0,-0.00013408547996896064,-0.0005511938051193805,-3.423459063037293e-05,-0.000699075069907507
2021-03-06,3160173.0,74514.0,0.1758241758241757,,125304.0,-7.246438723449634e-05,-0.0005233915774216926,0.00025410001287904174,-0.0008857395925597874
2021-03-07,3165754.0,74640.0,0.17857142857142844,,126104.0,3.2851573432427154e-05,-0.0004153269024651661,-0.00031840755788352474,-0.0009110396570203644
2021-03-08,3168523.0,74757.0,0.1813186813186812,,134273.0,-2.840440167232493e-06,-0.0005618202977647578,2.0514290096679114e-05,-0.0007357170565967067
2021-03-09,3170501.0,74848.0,0.1840659340659339,,132884.0,-1.7978231200684055e-05,-0.00024048738777255238,7.91672987959947e-05,-0.0005210560068405301
2021-03-10,3175466.0,74955.0,0.18681318681318665,,134716.0,0.00014454571392041358,-0.0001734373957707958,0.0003208977831915064,-0.0005469948635848176
