date,cases,deaths,time_of_year,daily_tests,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-29,0.0,0.0,0.07671232876712332,,,,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.07945205479452058,,,,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.08219178082191785,,,,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.08493150684931511,,,,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.08767123287671237,,,,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.09041095890410963,,,,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0931506849315069,,,,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.09589041095890416,,,,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.09863013698630142,,,,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.10136986301369869,,,,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.10410958904109595,,,,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.10684931506849321,,,,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.10958904109589047,,,,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.11232876712328774,,,,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.115068493150685,,,,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.11780821917808226,,,,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.12054794520547953,,,,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.12328767123287679,,,,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.12602739726027404,,,,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.1287671232876713,,,,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.13150684931506854,,,,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.13424657534246578,,,,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.13698630136986303,,,,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.13972602739726028,,,,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.14246575342465753,,,,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.14520547945205478,,,,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.14794520547945203,,,,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.15068493150684928,,,,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.15342465753424653,,,,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.15616438356164378,,,,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.15890410958904103,,,,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.16164383561643828,,,,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.16438356164383552,,,,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.16712328767123277,,,,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.16986301369863002,,,,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.17260273972602727,,,,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.17534246575342452,,,,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,0.17808219178082177,,,,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,0.18082191780821902,,,,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,0.18356164383561627,,,,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,0.18630136986301352,,,,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,0.18904109589041077,,,,0.0,0.0,1.0,0.0
2020-03-11,0.0,0.0,0.19178082191780801,,,,0.0,0.0,1.0,0.0
2020-03-12,0.0,0.0,0.19452054794520526,,,,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.1972602739726025,,,,0.0,0.0,1.0,0.0
2020-03-14,0.0,0.0,0.19999999999999976,,,,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.202739726027397,,,,0.0,0.0,1.0,0.0
2020-03-16,0.0,0.0,0.20547945205479426,,,,0.0,0.0,1.0,0.0
2020-03-17,0.0,0.0,0.2082191780821915,,,,1.0,0.0,1.0,0.0
2020-03-18,0.0,0.0,0.21095890410958876,,,,1.0,0.0,1.0,1.0
2020-03-19,0.0,0.0,0.213698630136986,,,,0.0,0.0,1.0,0.0
2020-03-20,0.0,0.0,0.21643835616438326,,,,1.0,0.0,1.0,0.0
2020-03-21,0.0,0.0,0.2191780821917805,,,,0.0,0.0,0.0,0.0
2020-03-22,0.0,0.0,0.22191780821917775,,,,1.0,0.0,1.0,0.0
2020-03-23,0.0,0.0,0.224657534246575,,,,1.0,0.0,0.0,0.0
2020-03-24,2.0,0.0,0.22739726027397225,,,,1.0,0.0,-0.5,0.0
2020-03-25,3.0,0.0,0.2301369863013695,,,,0.0,1.0,-0.3333333333333333,1.0
2020-03-26,3.0,0.0,0.23287671232876675,,,,0.3333333333333333,0.0,0.0,0.0
2020-03-27,5.0,0.0,0.235616438356164,,,,0.4,0.0,0.6,0.0
2020-03-28,5.0,0.0,0.23835616438356125,,,,0.0,0.0,0.2,0.0
2020-03-29,8.0,0.0,0.2410958904109585,,,,-0.25,0.0,0.875,0.0
2020-03-30,10.0,0.0,0.24383561643835575,,,,-0.2,0.0,0.1,1.0
2020-03-31,14.0,0.0,0.246575342465753,,,,-0.21428571428571427,0.0,1.0,0.0
2020-04-01,15.0,1.0,0.24931506849315024,,,,-0.06666666666666668,1.0,0.7333333333333333,-1.0
2020-04-02,16.0,1.0,0.2520547945205475,,,,-0.0625,0.0,0.625,0.0
2020-04-03,20.0,1.0,0.25479452054794477,,,,0.05,0.0,-0.2,0.0
2020-04-04,20.0,1.0,0.257534246575342,,,,0.05,0.0,0.45,1.0
2020-04-05,21.0,1.0,0.26027397260273927,63.0,,,0.42857142857142855,0.0,0.5714285714285714,0.0
2020-04-06,21.0,1.0,0.2630136986301365,,,,0.14285714285714285,1.0,0.19047619047619047,0.0
2020-04-07,22.0,1.0,0.26575342465753377,,,,0.9090909090909092,0.0,0.3181818181818182,0.0
2020-04-08,22.0,3.0,0.268493150684931,,,,0.5454545454545454,-0.6666666666666666,0.09090909090909093,-0.6666666666666666
2020-04-09,22.0,3.0,0.27123287671232826,,,,0.5,0.0,0.2727272727272727,0.0
2020-04-10,27.0,3.0,0.2739726027397255,137.0,,,-0.1851851851851852,0.0,0.25925925925925924,0.0
2020-04-11,28.0,3.0,0.27671232876712276,76.0,,,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.0
2020-04-12,38.0,3.0,0.27945205479452,230.0,,,0.07894736842105263,0.0,-0.21052631578947367,0.0
2020-04-13,41.0,4.0,0.28219178082191726,285.0,,,0.024390243902439025,-0.25,-0.07317073170731707,-0.25
2020-04-14,62.0,4.0,0.2849315068493145,309.0,,,-0.20967741935483872,0.0,-0.3387096774193548,0.0
2020-04-15,74.0,4.0,0.28767123287671176,360.0,,,-0.13513513513513514,0.0,-0.10810810810810813,0.0
2020-04-16,85.0,4.0,0.290410958904109,433.0,,,-0.05882352941176471,0.0,-0.12941176470588234,0.25
2020-04-17,85.0,4.0,0.29315068493150626,,,,0.1411764705882353,0.0,0.011764705882352941,0.0
2020-04-18,94.0,5.0,0.2958904109589035,,,,-0.0425531914893617,-0.2,-0.09574468085106384,-0.2
2020-04-19,107.0,5.0,0.29863013698630075,267.0,,,-0.10280373831775699,0.0,-0.12149532710280375,0.0
2020-04-20,111.0,5.0,0.301369863013698,370.0,,,-0.036036036036036036,0.0,0.0,0.0
2020-04-21,119.0,5.0,0.30410958904109525,402.0,,,-0.06722689075630252,0.0,-0.01680672268907563,0.0
2020-04-22,121.0,5.0,0.3068493150684925,276.0,,,0.016528925619834708,0.0,-0.016528925619834708,0.0
2020-04-23,127.0,5.0,0.30958904109588975,251.0,,,-0.047244094488188976,0.2,-0.03937007874015748,0.0
2020-04-24,139.0,5.0,0.312328767123287,328.0,,,-0.07913669064748201,0.0,0.014388489208633094,0.0
2020-04-25,144.0,5.0,0.31506849315068425,341.0,,,-0.034722222222222224,0.0,-0.027777777777777776,0.0
2020-04-26,146.0,5.0,0.3178082191780815,416.0,,,-0.0136986301369863,0.0,-0.00684931506849315,0.0
2020-04-27,146.0,5.0,0.32054794520547875,,,,0.0273972602739726,0.0,0.0136986301369863,0.0
2020-04-28,146.0,5.0,0.323287671232876,,,,0.0410958904109589,0.0,0.0,0.0
2020-04-29,150.0,5.0,0.32602739726027324,393.0,,,-0.02666666666666667,0.0,-0.02666666666666667,0.0
2020-04-30,150.0,6.0,0.3287671232876705,282.0,,,0.006666666666666667,-0.16666666666666666,0.006666666666666667,-0.16666666666666666
2020-05-01,151.0,6.0,0.33150684931506774,195.0,,,0.08609271523178808,0.0,-0.006622516556291391,0.0
2020-05-02,151.0,6.0,0.334246575342465,155.0,,,0.006622516556291391,0.0,0.006622516556291391,0.0
2020-05-03,151.0,6.0,0.33698630136986224,340.0,,,0.006622516556291391,0.0,0.0,0.0
2020-05-04,155.0,6.0,0.3397260273972595,214.0,,,-0.012903225806451613,0.0,0.0064516129032258064,0.0
2020-05-05,161.0,6.0,0.34246575342465674,244.0,,,-0.037267080745341616,0.0,-0.012422360248447204,0.0
2020-05-06,161.0,6.0,0.345205479452054,257.0,,,0.0,0.0,0.012422360248447204,0.0
2020-05-07,162.0,6.0,0.34794520547945124,747.0,,,0.0,0.0,0.0308641975308642,0.0
2020-05-08,176.0,6.0,0.3506849315068485,224.0,,,-0.07954545454545454,0.0,-0.07954545454545454,0.0
2020-05-09,177.0,6.0,0.35342465753424573,566.0,,,0.0,0.0,0.005649717514124294,0.0
2020-05-10,178.0,6.0,0.356164383561643,390.0,,,-0.005617977528089888,0.0,-0.005617977528089888,0.0
2020-05-11,180.0,6.0,0.35890410958904023,260.0,,,0.016666666666666666,0.0,-0.011111111111111113,0.0
2020-05-12,180.0,6.0,0.3616438356164375,340.0,,,0.022222222222222227,0.0,0.011111111111111113,0.0
2020-05-13,180.0,6.0,0.36438356164383473,240.0,,,0.011111111111111113,0.0,0.016666666666666666,0.0
2020-05-14,181.0,6.0,0.367123287671232,420.0,,,0.027624309392265192,0.0,-0.0055248618784530384,0.0
2020-05-15,181.0,6.0,0.36986301369862923,513.0,,,0.0,0.0,0.0,0.0
2020-05-16,182.0,6.0,0.3726027397260265,639.0,,,0.005494505494505495,0.0,0.0,0.0
2020-05-17,182.0,6.0,0.3753424657534237,365.0,,,0.0,0.0,0.0934065934065934,0.0
2020-05-18,187.0,6.0,0.378082191780821,562.0,,,-0.026737967914438502,0.0,-0.026737967914438502,0.0
2020-05-19,191.0,6.0,0.3808219178082182,576.0,,,-0.010471204188481676,0.0,0.0,0.0
2020-05-20,193.0,6.0,0.3835616438356155,701.0,,,0.0051813471502590676,0.0,0.015544041450777204,0.0
2020-05-21,199.0,6.0,0.3863013698630127,712.0,,,-0.03015075376884422,0.0,-0.02512562814070352,0.0
2020-05-22,199.0,6.0,0.38904109589040997,1124.0,,,0.0,0.0,0.010050251256281407,0.0
2020-05-23,201.0,6.0,0.3917808219178072,201.0,,,-0.0049751243781094535,0.0,-0.009950248756218905,0.0
2020-05-24,201.0,6.0,0.39452054794520447,769.0,,,0.0845771144278607,0.0,0.01990049751243781,0.0
