date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-02-24,16.0,0.0,0.14794520547945206,,,0,0,0.625,0
2020-02-25,16.0,0.0,0.15068493150684928,,,0,0,0.0625,0
2020-02-26,16.0,0.0,0.15342465753424653,61.0,,0,0,0.1875,0
2020-02-27,16.0,0.0,0.15616438356164378,67.0,,0,0,0.25,0
2020-02-28,16.0,0.0,0.15890410958904105,,,0,0,0.375,0
2020-02-29,16.0,0.0,0.16164383561643828,,,0.125,0,0.1875,0
2020-03-01,16.0,0.0,0.16438356164383552,62.0,,0.125,0,0.375,0
2020-03-02,16.0,0.0,0.16712328767123275,78.0,,0.625,0,0.25,0
2020-03-03,16.0,0.0,0.16986301369863002,32.0,,0.0625,0,0.25,0
2020-03-04,16.0,0.0,0.17260273972602727,63.0,,0.1875,0,0.3125,0
2020-03-05,16.0,0.0,0.17534246575342452,76.0,,0.25,0,0.625,0
2020-03-06,16.0,0.0,0.17808219178082174,84.0,,0.375,0,0.5625,0
2020-03-07,18.0,0.0,0.18082191780821905,101.0,,0.05555555555555555,0,0.2222222222222222,0
2020-03-08,20.0,0.0,0.18356164383561627,,,0.2,0,0.05,0
2020-03-09,30.0,0.0,0.18630136986301352,,,-0.2,0,0.3,0
2020-03-10,31.0,0.0,0.1890410958904108,,,0.0967741935483871,0,0.2903225806451613,0
2020-03-11,34.0,0.0,0.191780821917808,,,0.058823529411764705,0,0.23529411764705882,0
2020-03-12,38.0,0.0,0.19452054794520526,,,0.15789473684210525,0,0.07894736842105263,0
2020-03-13,44.0,0.0,0.1972602739726025,,,0.06818181818181818,0,0.13636363636363635,0
2020-03-14,47.0,0.0,0.19999999999999976,,,0.06382978723404255,0,0.14893617021276595,0
2020-03-15,53.0,0.0,0.20273972602739698,,,-0.05660377358490566,0,0.09433962264150944,0
2020-03-16,57.0,0.0,0.20547945205479426,,,0.2631578947368421,0,0.17543859649122806,0
2020-03-17,61.0,0.0,0.2082191780821915,,,0.09836065573770492,0,0.18032786885245902,0
2020-03-18,66.0,0.0,0.2109589041095888,,,0.09090909090909091,0,-0.015151515151515152,0
2020-03-19,76.0,0.0,0.21369863013698603,,,-0.039473684210526314,0,0.013157894736842105,0
2020-03-20,85.0,0.0,0.21643835616438328,,,0.03529411764705882,0,0.07058823529411765,0
2020-03-21,91.0,0.0,0.2191780821917805,,,0.04395604395604396,0,0.0,0
2020-03-22,94.0,0.0,0.22191780821917773,,,0.0851063829787234,0,-0.02127659574468085,0
2020-03-23,113.0,0.0,0.224657534246575,,,-0.04424778761061947,0,-0.1592920353982301,0
2020-03-24,123.0,0.0,0.22739726027397225,7040.0,,0.04065040650406504,0,-0.04878048780487805,0
2020-03-25,134.0,0.0,0.2301369863013695,6237.0,,-0.05223880597014925,0,-0.05223880597014925,0
2020-03-26,141.0,0.0,0.23287671232876675,1333.0,,0.028368794326241134,0,-0.03546099290780142,0
2020-03-27,153.0,0.0,0.235616438356164,3928.0,,0.0196078431372549,0,-0.05228758169934641,0
2020-03-28,163.0,0.0,0.23835616438356125,3379.0,,-0.024539877300613498,0,-0.049079754601226995,0
2020-03-29,174.0,0.0,0.2410958904109585,,,-0.05747126436781609,0,-0.05747126436781609,0
2020-03-30,188.0,0.0,0.2438356164383557,,,-0.06914893617021277,0,-0.05319148936170213,0
2020-03-31,203.0,0.0,0.24657534246575302,,,-0.054187192118226604,0,-0.059113300492610835,0
2020-04-01,207.0,0.0,0.24931506849315024,,,0.0,0,-0.014492753623188406,0
2020-04-02,218.0,0.0,0.2520547945205475,,,-0.04128440366972477,0,-0.045871559633027525,0
2020-04-03,233.0,0.0,0.2547945205479448,,,-0.04721030042918455,0,-0.060085836909871244,0
2020-04-04,239.0,0.0,0.25753424657534196,,,-0.016736401673640166,0,-0.02510460251046025,0
2020-04-05,240.0,0.0,0.2602739726027393,,,0.0,0,-0.004166666666666667,0
2020-04-06,241.0,0.0,0.2630136986301365,,,0.012448132780082987,0,-0.004149377593360996,0
2020-04-07,245.0,0.0,0.26575342465753377,17848.0,,-0.004081632653061225,0,-0.0163265306122449,0
2020-04-08,249.0,0.0,0.268493150684931,3725.0,,-0.012048192771084338,0,-0.01606425702811245,0
2020-04-09,251.0,0.0,0.27123287671232826,4117.0,,-0.00398406374501992,0,-0.00796812749003984,0
2020-04-10,255.0,0.0,0.2739726027397255,4566.0,,-0.011764705882352941,0,-0.01568627450980392,0
2020-04-11,257.0,0.0,0.2767123287671228,3014.0,,-0.007782101167315175,0,0.0,0
2020-04-12,258.0,0.0,0.27945205479452,2669.0,,-0.003875968992248062,0,-0.003875968992248062,0
2020-04-13,262.0,0.0,0.2821917808219173,3863.0,,-0.015267175572519083,0,-0.015267175572519083,0
2020-04-14,265.0,0.0,0.2849315068493145,4418.0,,-0.011320754716981131,0,-0.011320754716981131,0
2020-04-15,266.0,0.0,0.28767123287671176,,,-0.0037593984962406013,0,-0.0037593984962406013,0
2020-04-16,267.0,0.0,0.290410958904109,,,-0.003745318352059925,0,-0.003745318352059925,0
2020-04-17,268.0,0.0,0.29315068493150626,,,-0.0037313432835820895,0,-0.0037313432835820895,0
2020-04-18,268.0,0.0,0.2958904109589035,1755.0,,0.007462686567164179,0,0,0
2020-04-19,268.0,0.0,0.29863013698630075,,,0,0,0,0
2020-04-20,268.0,0.0,0.301369863013698,,,0,0,0.0037313432835820895,0
2020-04-21,268.0,0.0,0.30410958904109525,,,0,0,0,0
2020-04-22,268.0,0.0,0.3068493150684925,,,0,0,0,0
2020-04-23,268.0,0.0,0.3095890410958897,4050.0,,0,0,0,0
2020-04-24,268.0,0.0,0.312328767123287,21913.0,,0,0,0.06343283582089553,0
2020-04-25,270.0,0.0,0.31506849315068425,976.0,,-0.007407407407407408,0,-0.007407407407407408,0
2020-04-26,270.0,0.0,0.3178082191780815,823.0,,0,0,0,0
2020-04-27,270.0,0.0,0.32054794520547875,778.0,,0.003703703703703704,0,0,0
2020-04-28,270.0,0.0,0.32328767123287605,26152.0,,0,0,0,0
2020-04-29,270.0,0.0,0.32602739726027324,,,0,0,0,0
2020-04-30,270.0,0.0,0.3287671232876705,,,0,0,0,0
2020-05-01,270.0,0.0,0.3315068493150677,6047.0,,0.06296296296296296,0,0,0
2020-05-02,270.0,0.0,0.33424657534246505,,,0,0,0.09259259259259259,0
2020-05-03,270.0,0.0,0.33698630136986224,,,0,0,0.018518518518518517,0
2020-05-04,271.0,0.0,0.3397260273972595,11046.0,,-0.0036900369003690036,0,0.0036900369003690036,0
2020-05-05,271.0,0.0,0.34246575342465674,11025.0,,0,0,0.014760147601476014,0
2020-05-06,271.0,0.0,0.345205479452054,13148.0,,0,0,0,0
2020-05-07,271.0,0.0,0.34794520547945124,,,0,0,0,0
2020-05-08,288.0,0.0,0.3506849315068485,,,-0.059027777777777776,0,-0.059027777777777776,0
2020-05-09,288.0,0.0,0.3534246575342457,,,0.08680555555555555,0,0,0
2020-05-10,288.0,0.0,0.3561643835616429,,,0.017361111111111112,0,0.003472222222222222,0
2020-05-11,288.0,0.0,0.35890410958904023,,,0.006944444444444444,0,0,0
2020-05-12,288.0,0.0,0.3616438356164375,,,0.013888888888888888,0,0.003472222222222222,0
2020-05-13,288.0,0.0,0.3643835616438347,,,0,0,0.003472222222222222,0
2020-05-14,288.0,0.0,0.3671232876712321,,,0,0,0,0
2020-05-15,288.0,0.0,0.3698630136986292,,,0,0,0,0
2020-05-16,313.0,0.0,0.3726027397260265,,,-0.07987220447284345,0,-0.07987220447284345,0
2020-05-17,318.0,0.0,0.3753424657534237,,,-0.012578616352201259,0,-0.012578616352201259,0
2020-05-18,320.0,0.0,0.37808219178082103,,,-0.00625,0,-0.00625,0
2020-05-19,324.0,0.0,0.3808219178082182,,,-0.009259259259259259,0,-0.012345679012345678,0
2020-05-20,324.0,0.0,0.3835616438356155,,,0.0030864197530864196,0,0,0
2020-05-21,324.0,0.0,0.3863013698630127,,,0,0,0,0
2020-05-22,324.0,0.0,0.38904109589041,,,0,0,0,0
2020-05-23,324.0,0.0,0.3917808219178072,,,0,0,0.0030864197530864196,0
2020-05-24,325.0,0.0,0.3945205479452045,,,0.0,0,-0.003076923076923077,0
2020-05-25,325.0,0.0,0.3972602739726017,,,0,0,0,0
2020-05-26,326.0,0.0,0.39999999999999897,,,-0.003067484662576687,0,0.006134969325153374,0
2020-05-27,327.0,0.0,0.4027397260273962,,,-0.0030581039755351682,0,-0.0030581039755351682,0
2020-05-28,327.0,0.0,0.4054794520547935,,,0,0,0,0
2020-05-29,327.0,0.0,0.4082191780821907,,,0,0,0,0
2020-05-30,327.0,0.0,0.410958904109588,,,0.0030581039755351682,0,0,0
2020-05-31,328.0,0.0,0.4136986301369852,,,-0.003048780487804878,0,0.003048780487804878,0
2020-06-01,328.0,0.0,0.4164383561643825,5313.0,,0,0,0,0
2020-06-02,328.0,0.0,0.4191780821917797,,,0.009146341463414634,0,0,0
2020-06-03,328.0,0.0,0.42191780821917696,,,0,0,0.003048780487804878,0
2020-06-04,328.0,0.0,0.4246575342465742,,,0,0,0,0
2020-06-05,328.0,0.0,0.42739726027397146,,,0,0,0.021341463414634148,0
2020-06-06,329.0,0.0,0.4301369863013687,,,-0.00303951367781155,0,0.0182370820668693,0
2020-06-07,329.0,0.0,0.432876712328766,,,0.0060790273556231,0,0,0
2020-06-08,329.0,0.0,0.4356164383561632,7983.0,,0,0,0,0
2020-06-09,332.0,0.0,0.4383561643835605,8774.0,,-0.009036144578313253,0,-0.009036144578313253,0
2020-06-10,332.0,0.0,0.4410958904109577,8158.0,,0.0030120481927710845,0,0,0
2020-06-11,332.0,0.0,0.44383561643835495,7371.0,,0,0,0.009036144578313253,0
2020-06-12,332.0,0.0,0.4465753424657522,9571.0,,0.02108433734939759,0,0,0
2020-06-13,332.0,0.0,0.4493150684931495,,,0.02108433734939759,0,0.0030120481927710845,0
2020-06-14,334.0,0.0,0.4520547945205467,,,-0.005988023952095809,0,0.0,0
2020-06-15,334.0,0.0,0.454794520547944,,,0,0,0,0
2020-06-16,334.0,0.0,0.4575342465753412,3005.0,,0,0,0,0
2020-06-17,335.0,0.0,0.4602739726027385,4031.0,,-0.0029850746268656717,0,-0.0029850746268656717,0
2020-06-18,335.0,0.0,0.4630136986301357,5035.0,,0.008955223880597015,0,0,0
2020-06-19,342.0,0.0,0.465753424657533,2134.0,,-0.02046783625730994,0,-0.02046783625730994,0
2020-06-20,349.0,0.0,0.4684931506849302,92374.0,,-0.017191977077363897,0,-0.02005730659025788,0
2020-06-21,349.0,0.0,0.4712328767123274,3911.0,,0.0057306590257879654,0,0,0
2020-06-22,349.0,0.0,0.4739726027397247,764.0,,0,0,0,0
2020-06-23,349.0,0.0,0.4767123287671219,5565.0,,0,0,0.04011461318051576,0
2020-06-24,349.0,0.0,0.4794520547945192,,,0,0,0,0
2020-06-25,352.0,0.0,0.4821917808219165,,,-0.008522727272727272,0,-0.008522727272727272,0
2020-06-26,352.0,0.0,0.4849315068493137,,,0,0,0,0
2020-06-27,353.0,0.0,0.4876712328767109,,,-0.0028328611898017,0,0.0,0
2020-06-28,355.0,0.0,0.4904109589041082,,,-0.005633802816901409,0,-0.005633802816901409,0
2020-06-29,355.0,0.0,0.4931506849315054,,,0,0,0.005633802816901409,0
2020-06-30,355.0,0.0,0.4958904109589027,,,0.03943661971830986,0,0,0
2020-07-01,355.0,0.0,0.4986301369862999,,,0,0,0.0028169014084507044,0
2020-07-02,355.0,0.0,0.5013698630136972,,,0,0,0.022535211267605635,0
2020-07-03,355.0,0.0,0.5041095890410945,,,0,0,0,0
2020-07-04,355.0,0.0,0.5068493150684917,,,0.0028169014084507044,0,0.0028169014084507044,0
2020-07-05,355.0,0.0,0.509589041095889,,,0,0,0,0
2020-07-06,355.0,0.0,0.5123287671232862,,,0.005633802816901409,0,0.0028169014084507044,0
2020-07-07,369.0,0.0,0.5150684931506835,,,-0.037940379403794036,0,-0.03523035230352303,0
2020-07-08,369.0,0.0,0.5178082191780807,,,0.0027100271002710027,0,0.04607046070460705,0
2020-07-09,369.0,0.0,0.520547945205478,,,0.02168021680216802,0,0.018970189701897018,0
2020-07-10,369.0,0.0,0.5232876712328752,,,0,0,0.01084010840108401,0
2020-07-11,370.0,0.0,0.5260273972602725,,,0.0,0,0.005405405405405406,0
2020-07-12,370.0,0.0,0.5287671232876697,,,0,0,0.008108108108108109,0
2020-07-13,372.0,0.0,0.531506849315067,,,-0.002688172043010753,0,0.0,0
2020-07-14,372.0,0.0,0.5342465753424642,1824.0,,0.002688172043010753,0,0.02956989247311828,0
2020-07-15,373.0,0.0,0.5369863013698615,,,0.04289544235924933,0,0.03753351206434316,0
2020-07-16,381.0,0.0,0.5397260273972587,,,-0.0026246719160104987,0,0.013123359580052493,0
2020-07-17,381.0,0.0,0.542465753424656,3009.0,,0.010498687664041995,0,0.13123359580052493,0
2020-07-18,382.0,0.0,0.5452054794520532,,,0.005235602094240838,0,0.1256544502617801,1
2020-07-19,382.0,0.0,0.5479452054794505,,,0.007853403141361256,0,0.08376963350785341,1
2020-07-20,383.0,0.0,0.5506849315068477,,,0.0026109660574412533,0,0.0783289817232376,1
2020-07-21,384.0,0.0,0.5534246575342451,,,0.026041666666666668,0,0.078125,0
2020-07-22,401.0,0.0,0.5561643835616422,,,-0.004987531172069825,0,0.007481296758104738,1
2020-07-23,408.0,0.0,0.5589041095890395,,,0.014705882352941176,0,0.09313725490196079,0
2020-07-24,412.0,0.0,0.5616438356164367,,,0.11165048543689321,0,0.0703883495145631,1
2020-07-25,415.0,0.0,0.564383561643834,,,0.1108433734939759,1,0.08674698795180723,0
2020-07-26,418.0,0.0,0.5671232876712312,,,0.06937799043062201,1,0.04784688995215311,0
2020-07-27,420.0,0.0,0.5698630136986285,,,0.06904761904761905,1,0.06428571428571428,1
2020-07-28,431.0,0.0,0.5726027397260257,,,0.04640371229698376,0,-0.01160092807424594,1
2020-07-29,446.0,0.0,0.575342465753423,,,0.011210762331838564,1,0.008968609865470852,1
2020-07-30,459.0,0.0,0.5780821917808202,,,0.06971677559912855,0,0.008714596949891068,1
2020-07-31,509.0,0.0,0.5808219178082175,,,-0.03339882121807466,1,-0.043222003929273084,1
2020-08-01,558.0,2.0,0.5835616438356147,,,-0.017921146953405017,-1.0,-0.053763440860215055,-0.5
2020-08-02,590.0,3.0,0.5863013698630121,,,-0.015254237288135594,-0.3333333333333333,-0.01864406779661017,0.0
2020-08-03,621.0,6.0,0.5890410958904092,,,-0.00322061191626409,0.0,-0.028985507246376812,-0.3333333333333333
2020-08-04,652.0,6.0,0.5917808219178065,,,-0.03834355828220859,0.3333333333333333,-0.018404907975460124,0.16666666666666666
2020-08-05,672.0,8.0,0.5945205479452037,,,-0.001488095238095238,0.0,-0.020833333333333332,-0.25
2020-08-06,717.0,8.0,0.5972602739726011,,,-0.03905160390516039,0.125,-0.05718270571827057,0
2020-08-07,750.0,10.0,0.5999999999999982,,,-0.006666666666666667,0.1,-0.025333333333333333,-0.2
2020-08-08,789.0,10.0,0.6027397260273955,,,-0.025348542458808618,0.1,-0.046894803548795945,0
2020-08-09,812.0,10.0,0.6054794520547927,,,-0.0024630541871921183,0.1,-0.022167487684729065,0.1
2020-08-10,841.0,13.0,0.60821917808219,,,-0.019024970273483946,-0.15384615384615385,-0.03210463733650416,-0.15384615384615385
2020-08-11,847.0,15.0,0.6109589041095872,,,0.015348288075560802,-0.06666666666666667,0.0,-0.13333333333333333
2020-08-12,866.0,17.0,0.6136986301369844,,,-0.015011547344110854,-0.11764705882352941,-0.013856812933025405,-0.11764705882352941
2020-08-13,883.0,18.0,0.6164383561643817,,,-0.014722536806342015,-0.05555555555555555,-0.013590033975084938,0.05555555555555555
2020-08-14,911.0,21.0,0.619178082191779,,,-0.015367727771679473,-0.14285714285714285,-0.02854006586169045,-0.09523809523809523
2020-08-15,930.0,22.0,0.6219178082191762,,,-0.01827956989247312,-0.045454545454545456,-0.01827956989247312,-0.045454545454545456
2020-08-16,951.0,23.0,0.6246575342465734,,,-0.016824395373291272,0.0,-0.019978969505783387,0.043478260869565216
2020-08-17,964.0,24.0,0.6273972602739707,,,-0.011410788381742738,0.0,-0.013485477178423237,-0.041666666666666664
2020-08-18,983.0,25.0,0.6301369863013679,,,-0.013224821973550356,-0.04,-0.015259409969481181,0.04
2020-08-19,989.0,25.0,0.6328767123287652,,,0.0010111223458038423,0,-0.006066734074823054,0
2020-08-20,993.0,25.0,0.6356164383561624,,,0.0010070493454179255,0.08,-0.002014098690835851,0
2020-08-21,1007.0,25.0,0.6383561643835597,,,-0.011916583912611719,0.04,-0.013902681231380337,0.04
2020-08-22,1009.0,25.0,0.6410958904109569,,,0.0,0,0.0009910802775024777,0
2020-08-23,1014.0,26.0,0.6438356164383542,,,-0.0029585798816568047,0.038461538461538464,-0.004930966469428008,-0.038461538461538464
2020-08-24,1016.0,27.0,0.6465753424657514,,,-0.001968503937007874,-0.037037037037037035,-0.001968503937007874,-0.037037037037037035
2020-08-25,1022.0,27.0,0.6493150684931487,,,-0.0019569471624266144,0.07407407407407407,-0.005870841487279843,0
2020-08-26,1029.0,27.0,0.6520547945205459,,,-0.006802721088435374,0,-0.001943634596695821,0
2020-08-27,1034.0,29.0,0.6547945205479432,,,-0.0029013539651837525,-0.06896551724137931,0.0,-0.06896551724137931
2020-08-28,1036.0,30.0,0.6575342465753404,,,-0.0019305019305019305,0.0,-0.0019305019305019305,-0.03333333333333333
2020-08-29,1038.0,30.0,0.6602739726027377,,,0.0009633911368015414,0,-0.0009633911368015414,0
2020-08-30,1040.0,32.0,0.6630136986301349,,,-0.0019230769230769232,-0.0625,-0.0019230769230769232,-0.0625
2020-08-31,1040.0,32.0,0.6657534246575322,,,0,0,0.0028846153846153848,0
2020-09-01,1044.0,34.0,0.6684931506849294,,,-0.0038314176245210726,-0.058823529411764705,-0.0038314176245210726,-0.058823529411764705
2020-09-02,1044.0,34.0,0.6712328767123267,,,0.004789272030651341,0,0,0
2020-09-03,1046.0,34.0,0.6739726027397239,,,0.0028680688336520078,0,-0.0019120458891013384,0
2020-09-04,1046.0,35.0,0.6767123287671212,,,0,-0.02857142857142857,0.0028680688336520078,-0.02857142857142857
2020-09-05,1049.0,35.0,0.6794520547945184,,,-0.0019065776930409914,0,-0.0009532888465204957,0
2020-09-06,1049.0,35.0,0.6821917808219157,,,0,0,0,0
2020-09-07,1049.0,35.0,0.6849315068493129,,,0.002859866539561487,0,0,0
2020-09-08,1049.0,35.0,0.6876712328767102,,,0,0,0,0
2020-09-09,1054.0,35.0,0.6904109589041074,,,-0.004743833017077799,0,-0.004743833017077799,0
2020-09-10,1059.0,35.0,0.6931506849315047,,,-0.004721435316336166,0,-0.003777148253068933,0
2020-09-11,1059.0,35.0,0.6958904109589019,,,0.0028328611898017,0,0,0
2020-09-12,1060.0,35.0,0.6986301369862992,,,0.0009433962264150943,0,-0.0009433962264150943,0
2020-09-13,1060.0,35.0,0.7013698630136964,,,0,0,0,0
2020-09-14,1063.0,35.0,0.7041095890410937,,,-0.0028222013170272815,0,0.0018814675446848542,0
2020-09-15,1063.0,35.0,0.7068493150684909,,,0,0,0.0028222013170272815,0
2020-09-16,1063.0,35.0,0.7095890410958882,,,0,0,0.01599247412982126,0
2020-09-17,1063.0,35.0,0.7123287671232854,,,0.0009407337723424271,0,0.0009407337723424271,0
2020-09-18,1066.0,35.0,0.7150684931506827,,,-0.0028142589118198874,0,-0.0028142589118198874,0
2020-09-19,1068.0,35.0,0.7178082191780799,,,-0.0018726591760299626,0,-0.0009363295880149813,0
2020-09-20,1068.0,35.0,0.7205479452054772,,,0,0,0,0
2020-09-21,1068.0,35.0,0.7232876712328744,,,0.0046816479400749065,0,0,0
2020-09-22,1068.0,35.0,0.7260273972602717,,,0.0028089887640449437,0,0.0009363295880149813,0
2020-09-23,1068.0,35.0,0.7287671232876689,,,0.015917602996254682,0,0.0009363295880149813,0
2020-09-24,1069.0,35.0,0.7315068493150662,,,0.0,0,0.0,0
2020-09-25,1069.0,35.0,0.7342465753424634,,,0,0,0.0009354536950420954,0
2020-09-26,1069.0,35.0,0.7369863013698607,,,0.0009354536950420954,0,0.004677268475210477,0
2020-09-27,1069.0,35.0,0.7397260273972579,,,0,0,0.0018709073900841909,0
2020-09-28,1074.0,35.0,0.7424657534246552,,,-0.004655493482309125,0,-0.002793296089385475,0
2020-09-29,1077.0,35.0,0.7452054794520524,,,-0.0018570102135561746,0,-0.0018570102135561746,0
2020-09-30,1094.0,35.0,0.7479452054794496,,,-0.014625228519195612,0,-0.012797074954296161,0
2020-10-01,1095.0,35.0,0.7506849315068469,,,0.0,0,0.0073059360730593605,0
2020-10-02,1095.0,35.0,0.7534246575342441,,,0.0009132420091324201,0,0.0018264840182648401,0
2020-10-03,1096.0,35.0,0.7561643835616414,,,0.0036496350364963502,0,-0.0009124087591240876,0
2020-10-04,1096.0,35.0,0.7589041095890386,,,0.0018248175182481751,0,0.0018248175182481751,0
2020-10-05,1096.0,35.0,0.7616438356164359,,,0.0018248175182481751,0,0.0072992700729927005,0
2020-10-06,1097.0,35.0,0.7643835616438331,,,0.0,0,0.004557885141294439,0
2020-10-07,1098.0,35.0,0.7671232876712304,,,0.0018214936247723133,0,0.0,0
2020-10-08,1099.0,35.0,0.7698630136986276,,,0.007279344858962694,0,0.00272975432211101,0
2020-10-09,1100.0,35.0,0.7726027397260249,,,0.0009090909090909091,0,0.0018181818181818182,0
2020-10-10,1105.0,35.0,0.7753424657534221,,,-0.004524886877828055,0,-0.004524886877828055,0
2020-10-11,1107.0,35.0,0.7780821917808194,,,0.0,0,0.009033423667570008,0
2020-10-12,1109.0,35.0,0.7808219178082166,,,0.005410279531109108,0,0.005410279531109108,0
2020-10-13,1110.0,35.0,0.7835616438356139,,,0.0045045045045045045,0,0.0,0
2020-10-14,1113.0,35.0,0.7863013698630111,,,-0.0017969451931716084,0,0.0,0
2020-10-15,1122.0,35.0,0.7890410958904084,,,-0.004456327985739751,0,-0.0071301247771836,0
2020-10-16,1124.0,35.0,0.7917808219178056,,,0.0008896797153024911,0,0.0017793594306049821,0
2020-10-17,1124.0,35.0,0.7945205479452029,,,0,0,0,0
2020-10-18,1126.0,35.0,0.7972602739726001,,,0.008880994671403197,0,0.0008880994671403197,0
2020-10-19,1134.0,35.0,0.7999999999999974,,,0.0,0,-0.007054673721340388,0
2020-10-20,1140.0,35.0,0.8027397260273946,,,-0.0043859649122807015,0,0.005263157894736842,0
2020-10-21,1141.0,35.0,0.8054794520547919,,,0.0017528483786152498,0,0.008764241893076249,0
2020-10-22,1145.0,35.0,0.8082191780821891,,,-0.0026200873362445414,0,0.0,0
2020-10-23,1148.0,35.0,0.8109589041095864,,,0.0008710801393728223,0,0.0,0
2020-10-24,1148.0,35.0,0.8136986301369836,,,0,0,0.002613240418118467,0
2020-10-25,1160.0,35.0,0.8164383561643809,,,-0.007758620689655172,0,-0.010344827586206896,0
2020-10-26,1168.0,35.0,0.8191780821917781,,,-0.00684931506849315,0,-0.00684931506849315,0
2020-10-27,1169.0,35.0,0.8219178082191754,,,0.009409751924721984,0,0.001710863986313088,0
2020-10-28,1172.0,35.0,0.8246575342465726,,,0.006825938566552901,0,0.005972696245733789,0
2020-10-29,1173.0,35.0,0.8273972602739699,,,0.0025575447570332483,0,0.021312872975277068,0
2020-10-30,1177.0,35.0,0.8301369863013671,,,-0.0008496176720475786,0,-0.002548853016142736,0
2020-10-31,1177.0,35.0,0.8328767123287644,,,0.002548853016142736,0,0.002548853016142736,0
2020-11-01,1180.0,35.0,0.8356164383561616,,,-0.002542372881355932,0,0.005084745762711864,0
