date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-02-28,0.0,0.0,0.15890410958904105,,,0,0,0,0
2020-02-29,0.0,0.0,0.16164383561643828,,,0,0,0,0
2020-03-01,0.0,0.0,0.16438356164383552,,,0,0,0,0
2020-03-02,0.0,0.0,0.16712328767123275,,,0,0,0,0
2020-03-03,0.0,0.0,0.16986301369863002,,,0,0,0,0
2020-03-04,0.0,0.0,0.17260273972602727,,,0,0,0,0
2020-03-05,0.0,0.0,0.17534246575342452,,,0,0,0,0
2020-03-06,0.0,0.0,0.17808219178082174,,,0,0,1,0
2020-03-07,0.0,0.0,0.18082191780821905,,,0,0,1,0
2020-03-08,0.0,0.0,0.18356164383561627,,,0,0,0,0
2020-03-09,0.0,0.0,0.18630136986301352,,,0,0,0,0
2020-03-10,0.0,0.0,0.1890410958904108,,,0,0,0,1
2020-03-11,0.0,0.0,0.191780821917808,,,0,0,0,0
2020-03-12,0.0,0.0,0.19452054794520526,,,0,0,0,0
2020-03-13,0.0,0.0,0.1972602739726025,,,1,0,1,0
2020-03-14,0.0,0.0,0.19999999999999976,,,1,0,1,0
2020-03-15,0.0,0.0,0.20273972602739698,,,0,0,0,0
2020-03-16,0.0,0.0,0.20547945205479426,,,0,0,0,0
2020-03-17,0.0,0.0,0.2082191780821915,,,0,1,1,0
2020-03-18,0.0,0.0,0.2109589041095888,,,0,0,0,0
2020-03-19,0.0,0.0,0.21369863013698603,,,0,0,0,0
2020-03-20,1.0,0.0,0.21643835616438328,,,0.0,0,0.0,0
2020-03-21,2.0,0.0,0.2191780821917805,,,0.5,0,-0.5,0
2020-03-22,2.0,0.0,0.22191780821917773,,,0,0,0,0
2020-03-23,2.0,0.0,0.224657534246575,,,0,0,0,0
2020-03-24,2.0,1.0,0.22739726027397225,,,1,-1.0,0,-1.0
2020-03-25,2.0,1.0,0.2301369863013695,,,0,0,1.0,1.0
2020-03-26,2.0,1.0,0.23287671232876675,,,0,0,0,1.0
2020-03-27,3.0,1.0,0.235616438356164,,,0.0,0,-0.3333333333333333,0
2020-03-28,5.0,1.0,0.23835616438356125,,,-0.4,0,-0.4,0
2020-03-29,5.0,1.0,0.2410958904109585,,,0,0,0.4,0
2020-03-30,5.0,1.0,0.2438356164383557,,,0,0,0.2,0
2020-03-31,8.0,1.0,0.24657534246575302,,,-0.375,0,0.0,0
2020-04-01,8.0,1.0,0.24931506849315024,,,0.25,1.0,0.125,0
2020-04-02,8.0,1.0,0.2520547945205475,,,0,1.0,0.625,0
2020-04-03,9.0,1.0,0.2547945205479448,,,-0.1111111111111111,0,-0.1111111111111111,0
2020-04-04,9.0,1.0,0.25753424657534196,,,0,0,0.1111111111111111,0
2020-04-05,9.0,1.0,0.2602739726027393,,,0.2222222222222222,0,0.1111111111111111,0
2020-04-06,9.0,1.0,0.2630136986301365,,,0.1111111111111111,0,0,0
2020-04-07,9.0,1.0,0.26575342465753377,,,0.3333333333333333,0,0,0
2020-04-08,11.0,2.0,0.268493150684931,,,-0.09090909090909091,-0.5,0.09090909090909091,-0.5
2020-04-09,11.0,3.0,0.27123287671232826,,,0.45454545454545453,-0.3333333333333333,0,0.0
2020-04-10,11.0,3.0,0.2739726027397255,,,0,0,0,0
2020-04-11,11.0,3.0,0.2767123287671228,,,0.09090909090909091,0,0.09090909090909091,0
2020-04-12,13.0,3.0,0.27945205479452,,,-0.07692307692307693,0,0.0,0
2020-04-13,14.0,3.0,0.2821917808219173,,,-0.07142857142857142,0,-0.07142857142857142,0
2020-04-14,17.0,3.0,0.2849315068493145,,,-0.17647058823529413,0,-0.17647058823529413,0
2020-04-15,18.0,3.0,0.28767123287671176,,,0.1111111111111111,0,0.0,0
2020-04-16,23.0,3.0,0.290410958904109,,,-0.21739130434782608,0.3333333333333333,-0.21739130434782608,0
2020-04-17,23.0,3.0,0.29315068493150626,,,0,0,0,0
2020-04-18,24.0,3.0,0.2958904109589035,,,0.0,0,0.041666666666666664,0
2020-04-19,25.0,3.0,0.29863013698630075,,,0.04,0,-0.04,0
2020-04-20,25.0,3.0,0.301369863013698,,,0,0,0,0
2020-04-21,25.0,3.0,0.30410958904109525,,,0,0,0,0
2020-04-22,28.0,3.0,0.3068493150684925,,,-0.07142857142857142,0,-0.10714285714285714,0
2020-04-23,28.0,4.0,0.3095890410958897,,,0,-0.25,0,-0.25
2020-04-24,28.0,4.0,0.312328767123287,,,0,0,0,0
2020-04-25,29.0,4.0,0.31506849315068425,,,0.034482758620689655,0,-0.034482758620689655,0
2020-04-26,31.0,4.0,0.3178082191780815,,,-0.06451612903225806,0,-0.03225806451612903,0
2020-04-27,31.0,4.0,0.32054794520547875,,,0,0,0.03225806451612903,0
2020-04-28,31.0,4.0,0.32328767123287605,,,0,0,0,0
2020-04-29,32.0,4.0,0.32602739726027324,,,-0.03125,0,0.0,0
2020-04-30,32.0,4.0,0.3287671232876705,,,0,0,0,0
2020-05-01,32.0,4.0,0.3315068493150677,,,0,0,0,0
2020-05-02,34.0,4.0,0.33424657534246505,,,-0.058823529411764705,0,0.08823529411764706,0
2020-05-03,34.0,4.0,0.33698630136986224,,,0.029411764705882353,0,0.058823529411764705,0
2020-05-04,34.0,4.0,0.3397260273972595,,,0.029411764705882353,0,0,0
2020-05-05,34.0,4.0,0.34246575342465674,,,0,0,0.058823529411764705,0
2020-05-06,34.0,4.0,0.345205479452054,,,0.029411764705882353,0,0,0
2020-05-07,34.0,4.0,0.34794520547945124,333.0,,0,0,0.058823529411764705,0
2020-05-08,34.0,4.0,0.3506849315068485,600.0,,0,0,0.08823529411764706,0
2020-05-09,34.0,4.0,0.3534246575342457,852.0,,0.14705882352941177,0,0,0
2020-05-10,35.0,4.0,0.3561643835616429,279.0,,0.02857142857142857,0,0.11428571428571428,0
2020-05-11,36.0,4.0,0.35890410958904023,726.0,,-0.027777777777777776,0,-0.027777777777777776,0
2020-05-12,36.0,4.0,0.3616438356164375,460.0,,0.05555555555555555,0,0,0
2020-05-13,37.0,4.0,0.3643835616438347,133.0,,-0.02702702702702703,0,-0.02702702702702703,0
2020-05-14,37.0,4.0,0.3671232876712321,,,0.05405405405405406,0,1,0
2020-05-15,37.0,4.0,0.3698630136986292,,,0.08108108108108109,0,0,0
2020-05-16,42.0,4.0,0.3726027397260265,874.0,,-0.11904761904761904,0,0.2857142857142857,0
2020-05-17,44.0,4.0,0.3753424657534237,289.0,,0.06818181818181818,0,0.5227272727272727,0
2020-05-18,44.0,4.0,0.37808219178082103,540.0,,0,0,0.09090909090909091,0
2020-05-19,46.0,4.0,0.3808219178082182,1071.0,,-0.043478260869565216,0,-0.043478260869565216,0
2020-05-20,46.0,4.0,0.3835616438356155,443.0,,0,0,0.6086956521739131,0
2020-05-21,48.0,4.0,0.3863013698630127,466.0,,1,0,0.2916666666666667,0
2020-05-22,51.0,4.0,0.38904109589041,110.0,,-0.058823529411764705,0,-0.058823529411764705,0
2020-05-23,51.0,4.0,0.3917808219178072,142.0,,0.3333333333333333,0,0.8431372549019608,0
2020-05-24,56.0,4.0,0.3945205479452045,219.0,,0.35714285714285715,0,0.16071428571428573,0
2020-05-25,56.0,4.0,0.3972602739726017,210.0,,0.07142857142857142,0,0,0
2020-05-26,56.0,4.0,0.39999999999999897,,,0,0,0.14285714285714285,0
2020-05-27,56.0,4.0,0.4027397260273962,,,0.5,0,0.48214285714285715,0
2020-05-28,132.0,4.0,0.4054794520547935,186.0,,-0.45454545454545453,0,-0.5303030303030303,0
2020-05-29,132.0,4.0,0.4082191780821907,420.0,,0,0,0.09090909090909091,0
2020-05-30,149.0,4.0,0.410958904109588,666.0,,0.174496644295302,0,-0.040268456375838924,0
2020-05-31,174.0,4.0,0.4136986301369852,546.0,,-0.06321839080459771,0,-0.06896551724137931,0
2020-06-01,178.0,4.0,0.4164383561643825,637.0,,-0.02247191011235955,0,0.12921348314606743,0
2020-06-02,178.0,4.0,0.4191780821917797,581.0,,0.0449438202247191,0,0.02247191011235955,0
2020-06-03,206.0,4.0,0.42191780821917696,722.0,,-0.0048543689320388345,0,-0.11650485436893204,0
2020-06-04,222.0,4.0,0.4246575342465742,390.0,,-0.04504504504504504,0,-0.02702702702702703,0
2020-06-05,222.0,4.0,0.42739726027397146,598.0,,0.05405405405405406,0,0.27927927927927926,0
2020-06-06,265.0,4.0,0.4301369863013687,354.0,,-0.12075471698113208,0,-0.1018867924528302,0
2020-06-07,279.0,4.0,0.432876712328766,153.0,,-0.0035842293906810036,0,-0.05017921146953405,0
2020-06-08,279.0,4.0,0.4356164383561632,394.0,,0.0967741935483871,0,0.035842293906810034,0.5
2020-06-09,287.0,4.0,0.4383561643835605,352.0,,-0.013937282229965157,0,0.05226480836236934,0
2020-06-10,314.0,4.0,0.4410958904109577,552.0,,-0.0732484076433121,0,-0.044585987261146494,0
2020-06-11,320.0,4.0,0.44383561643835495,267.0,,0.0125,0,-0.003125,0
2020-06-12,332.0,4.0,0.4465753424657522,465.0,,0.15060240963855423,0,0.02710843373493976,0
2020-06-13,343.0,4.0,0.4493150684931495,473.0,,0.014577259475218658,0,-0.0029154518950437317,0.25
2020-06-14,356.0,4.0,0.4520547945205467,96.0,,-0.03651685393258427,0,-0.019662921348314606,0
2020-06-15,383.0,4.0,0.454794520547944,507.0,,-0.044386422976501305,0.5,-0.07049608355091384,-0.25
2020-06-16,387.0,4.0,0.4575342465753412,251.0,,0.04909560723514212,0,0.007751937984496124,0.25
2020-06-17,391.0,4.0,0.4602739726027385,427.0,,0.023017902813299233,0,0.03324808184143223,0
2020-06-18,401.0,4.0,0.4630136986301357,524.0,,-0.012468827930174564,0,0.00997506234413965,0
2020-06-19,463.0,4.0,0.465753424657533,302.0,,-0.08855291576673865,0,-0.1079913606911447,0
2020-06-20,479.0,4.0,0.4684931506849302,334.0,,-0.012526096033402923,0.25,-0.016701461377870562,0
2020-06-21,479.0,4.0,0.4712328767123274,406.0,,0.012526096033402923,0,0.1524008350730689,0.25
2020-06-22,489.0,6.0,0.4739726027397247,364.0,,-0.02044989775051125,-0.5,0.016359918200409,-0.3333333333333333
2020-06-23,512.0,6.0,0.4767123287671219,378.0,,-0.03125,0.16666666666666666,-0.009765625,0.16666666666666666
2020-06-24,525.0,6.0,0.4794520547945192,654.0,,0.007619047619047619,0,0.0761904761904762,0
2020-06-25,530.0,6.0,0.4821917808219165,435.0,,0.016981132075471698,0,0.17547169811320754,0
2020-06-26,551.0,6.0,0.4849315068493137,489.0,,-0.016333938294010888,0,0.036297640653357534,0.5
2020-06-27,561.0,7.0,0.4876712328767109,464.0,,-0.0035650623885918,-0.14285714285714285,0.0106951871657754,0.0
2020-06-28,567.0,7.0,0.4904109589041082,458.0,,0.11816578483245149,0.14285714285714285,0.059964726631393295,0.7142857142857143
2020-06-29,567.0,6.0,0.4931506849315054,272.0,,0.031746031746031744,0.16666666666666666,0.005291005291005291,0.16666666666666666
2020-06-30,574.0,7.0,0.4958904109589027,340.0,,0.01916376306620209,0.0,0.07317073170731707,0.0
2020-07-01,591.0,7.0,0.4986301369862999,380.0,,0.06091370558375635,0,0.021996615905245348,0.14285714285714285
2020-07-02,605.0,7.0,0.5013698630136972,522.0,,0.13884297520661157,0,0.01818181818181818,0
2020-07-03,617.0,7.0,0.5041095890410945,499.0,,0.04700162074554295,0.42857142857142855,0.42301458670988656,0.42857142857142855
2020-07-04,625.0,7.0,0.5068493150684917,733.0,,0.0128,0.14285714285714285,0.08,0.14285714285714285
2020-07-05,698.0,8.0,0.509589041095889,411.0,,-0.04727793696275072,0.5,-0.02148997134670487,0.0
2020-07-06,716.0,8.0,0.5123287671232862,312.0,,-0.02094972067039106,0,0.16061452513966482,0
2020-07-07,734.0,9.0,0.5150684931506835,592.0,,0.04223433242506812,0.0,0.11444141689373297,0.0
2020-07-08,787.0,9.0,0.5178082191780807,606.0,,-0.029224904701397714,0.1111111111111111,0.06861499364675985,0
2020-07-09,885.0,9.0,0.520547945205478,580.0,,-0.08248587570621468,0,0.1310734463276836,0
2020-07-10,926.0,12.0,0.5232876712328752,659.0,,0.2505399568034557,0.0,0.052915766738660906,-0.08333333333333333
2020-07-11,942.0,13.0,0.5260273972602725,394.0,,0.044585987261146494,0.0,0.16560509554140126,0.23076923076923078
2020-07-12,982.0,18.0,0.5287671232876697,517.0,,0.018329938900203666,-0.2222222222222222,0.09979633401221996,-0.16666666666666666
2020-07-13,985.0,18.0,0.531506849315067,412.0,,0.1319796954314721,0,0.07614213197969544,0
2020-07-14,1034.0,19.0,0.5342465753424642,693.0,,0.05125725338491296,0.0,0.13829787234042554,0.05263157894736842
2020-07-15,1064.0,20.0,0.5369863013698615,603.0,,0.07236842105263158,-0.05,0.07800751879699248,0.15
2020-07-16,1089.0,20.0,0.5397260273972587,492.0,,0.17355371900826447,0,0.03397612488521579,0.05
2020-07-17,1362.0,23.0,0.542465753424656,979.0,,-0.1343612334801762,-0.043478260869565216,-0.04405286343612335,0.391304347826087
2020-07-18,1420.0,24.0,0.5452054794520532,541.0,,0.08028169014084507,0.125,0.013380281690140845,0.5416666666666666
2020-07-19,1478.0,25.0,0.5479452054794505,802.0,,0.05412719891745602,0.04,0.2922868741542625,0.04
2020-07-20,1611.0,25.0,0.5506849315068477,502.0,,-0.03414028553693358,0,0.08007448789571694,0.04
2020-07-21,1713.0,26.0,0.5534246575342451,592.0,,0.05253940455341506,0.038461538461538464,0.030356100408639813,0.34615384615384615
2020-07-22,1820.0,26.0,0.5561643835616422,1076.0,,0.0032967032967032967,0.15384615384615385,0.02142857142857143,0.038461538461538464
2020-07-23,2034.0,26.0,0.5589041095890395,1248.0,,-0.07472959685349066,0.038461538461538464,-0.0471976401179941,0.11538461538461539
2020-07-24,2124.0,28.0,0.5616438356164367,5055.0,,0.05790960451977401,0.35714285714285715,-0.0160075329566855,0.39285714285714285
2020-07-25,2296.0,32.0,0.564383561643834,2096.0,,-0.04137630662020906,0.3125,-0.050522648083623695,0.03125
2020-07-26,2434.0,34.0,0.5671232876712312,1339.0,,0.14461791290057519,0.0,-0.005751848808545604,-0.058823529411764705
2020-07-27,2512.0,34.0,0.5698630136986285,1485.0,,0.0732484076433121,0.029411764705882353,-0.0015923566878980893,0.058823529411764705
2020-07-28,2704.0,36.0,0.5726027397260257,1169.0,,-0.014053254437869823,0.2222222222222222,-0.03439349112426036,-0.05555555555555555
2020-07-29,2817.0,40.0,0.575342465753423,1791.0,,0.011714589989350373,-0.075,-0.01526446574369897,-0.1
2020-07-30,2879.0,41.0,0.5780821917808202,1340.0,,0.019451198332754428,0.04878048780487805,0.0045154567558179926,0.4146341463414634
2020-07-31,3092.0,53.0,0.5808219178082175,1001.0,,-0.050776196636481245,0.018867924528301886,-0.037516170763260026,-0.11320754716981132
2020-08-01,3169.0,67.0,0.5835616438356147,1445.0,,-0.006626696118649416,-0.13432835820895522,0.001577784790154623,-0.208955223880597
2020-08-02,3659.0,69.0,0.5863013698630121,1608.0,,-0.10002732987154961,-0.028985507246376812,-0.10549330418147035,0.0
2020-08-03,3921.0,70.0,0.5890410958904092,1449.0,,-0.04794695230808467,0.014285714285714285,-0.045141545524101,0.014285714285714285
2020-08-04,4075.0,80.0,0.5917808219178065,1080.0,,-0.013496932515337423,-0.125,-0.02625766871165644,-0.0875
2020-08-05,4221.0,81.0,0.5945205479452037,1660.0,,-0.018005212035062782,-0.012345679012345678,-0.018005212035062782,0.06172839506172839
2020-08-06,4339.0,84.0,0.5972602739726011,768.0,,-0.009910117538603365,0.17857142857142858,0.03387877391103941,0.07142857142857142
2020-08-07,4395.0,97.0,0.5999999999999982,961.0,,0.009328782707622298,-0.07216494845360824,0.010466439135381115,-0.12371134020618557
2020-08-08,4451.0,102.0,0.6027397260273955,1212.0,,0.005841383958660975,-0.049019607843137254,0.0031453605931251404,-0.0392156862745098
2020-08-09,4575.0,102.0,0.6054794520547927,1293.0,,-0.004371584699453552,0.0196078431372549,-0.01005464480874317,0.00980392156862745
2020-08-10,4649.0,104.0,0.60821917808219,2816.0,,0.0023661002366100236,0.0,-0.007958700795870079,0.0
2020-08-11,4748.0,104.0,0.6109589041095872,1795.0,,-0.010951979780960405,0.028846153846153848,0.008635214827295703,0
2020-08-12,4818.0,104.0,0.6136986301369844,1411.0,,0.0,0.057692307692307696,0.011623080116230802,0.10576923076923077
2020-08-13,4893.0,122.0,0.6164383561643817,1108.0,,0.03883098303699162,-0.07377049180327869,-0.004087471898630697,-0.040983606557377046
2020-08-14,4990.0,128.0,0.619178082191779,1211.0,,0.001002004008016032,-0.0390625,-0.011222444889779559,0.03125
2020-08-15,5072.0,128.0,0.6219178082191762,1389.0,,-0.002365930599369085,0.0078125,0.0027602523659305996,0.046875
2020-08-16,5176.0,130.0,0.6246575342465734,1546.0,,-0.005023183925811438,-0.007692307692307693,-0.01661514683153014,-0.007692307692307693
2020-08-17,5261.0,132.0,0.6273972602739707,898.0,,-0.009123740733700817,0.0,-0.015016156624215928,-0.015151515151515152
2020-08-18,5308.0,135.0,0.6301369863013679,1229.0,,0.017520723436322532,-0.022222222222222223,0.007159005275056519,0.022222222222222223
2020-08-19,5378.0,141.0,0.6328767123287652,1618.0,,0.010412792859799182,0.03546099290780142,-0.0014875418371141688,-0.03546099290780142
2020-08-20,5643.0,150.0,0.6356164383561624,1256.0,,-0.03721424774056353,0.02666666666666667,-0.0329611908559277,-0.04
2020-08-21,5745.0,151.0,0.6383561643835597,1810.0,,-0.010617928633594429,0.059602649006622516,-0.010791993037423847,-0.006622516556291391
2020-08-22,5815.0,152.0,0.6410958904109569,1001.0,,0.004471195184866724,0.03289473684210526,0.01530524505588994,-0.006578947368421052
2020-08-23,5893.0,153.0,0.6438356164383542,852.0,,-0.010181571355845919,0.0,-0.013236042762599695,-0.006535947712418301
2020-08-24,5930.0,155.0,0.6465753424657514,770.0,,-0.005227655986509275,-0.012903225806451613,-0.006239460370994941,-0.012903225806451613
2020-08-25,6070.0,155.0,0.6493150684931487,1574.0,,-0.009060955518945634,0.03870967741935484,0.022899505766062603,0.012903225806451613
2020-08-26,6196.0,166.0,0.6520547945205459,878.0,,-0.010329244673983214,-0.060240963855421686,0.02356358941252421,-0.006024096385542169
2020-08-27,6251.0,179.0,0.6547945205479432,951.0,,0.003839385698288274,-0.055865921787709494,-0.0022396416573348264,-0.05027932960893855
2020-08-28,6292.0,189.0,0.6575342465753404,1551.0,,-0.0001589319771137953,-0.05291005291005291,-0.00270184361093452,-0.05291005291005291
2020-08-29,6388.0,195.0,0.6602739726027377,1114.0,,0.009862241703193489,-0.03076923076923077,-0.010958046336881654,-0.020512820512820513
2020-08-30,6406.0,196.0,0.6630136986301349,602.0,,-0.00280986575085857,-0.00510204081632653,0.0017171401810802372,-0.00510204081632653
2020-08-31,6412.0,196.0,0.6657534246575322,836.0,,-0.0009357454772301934,0,0.0018714909544603868,0
2020-09-01,6497.0,202.0,0.6684931506849294,1013.0,,0.02985993535477913,-0.019801980198019802,-0.01231337540403263,-0.0297029702970297
2020-09-02,6559.0,203.0,0.6712328767123267,939.0,,0.032017075773746,0.04433497536945813,-0.0025918585150175332,-0.0049261083743842365
2020-09-03,6638.0,206.0,0.6739726027397239,1095.0,,-0.005724615848147032,0.0048543689320388345,-0.008586923772220548,-0.014563106796116505
2020-09-04,6678.0,206.0,0.6767123287671212,919.0,,-0.002395926924228811,0,-0.0007487271638215035,0
2020-09-05,6837.0,206.0,0.6794520547945184,,,-0.019452976451660085,0.009708737864077669,-0.02120813222173468,0
2020-09-06,6837.0,206.0,0.6821917808219157,,,0.004241626444346936,0,0.003656574520988738,0.0048543689320388345
2020-09-07,6837.0,206.0,0.6849315068493129,416.0,,0.0026327336551118913,0,0.0016088927892350445,0
2020-09-08,7116.0,208.0,0.6876712328767102,521.0,,-0.03850477796514896,-0.009615384615384616,-0.03920741989881956,-0.009615384615384616
2020-09-09,7388.0,218.0,0.6904109589041074,1053.0,,-0.030725500812127774,-0.045871559633027525,-0.03302652950730915,-0.04128440366972477
2020-09-10,7429.0,222.0,0.6931506849315047,969.0,,-0.0025575447570332483,-0.018018018018018018,-0.003634405707363037,-0.013513513513513514
2020-09-11,7453.0,222.0,0.6958904109589019,1051.0,,0.0014759157386287402,0,-0.0032201797933717967,0
2020-09-12,7479.0,224.0,0.6986301369862992,1189.0,,-0.001604492579221821,-0.008928571428571428,0.0048134777376654635,-0.008928571428571428
2020-09-13,7508.0,224.0,0.7013698630136964,367.0,,-0.0005327650506126798,0.004464285714285714,-0.0017314864144912093,0
2020-09-14,7526.0,224.0,0.7041095890410937,349.0,,-0.0009301089556205156,0,-0.0011958543715120914,0
2020-09-15,7531.0,224.0,0.7068493150684909,404.0,,-0.0006639224538573894,0,-0.0001327844907714779,0.004464285714285714
2020-09-16,7576.0,224.0,0.7095890410958882,647.0,,-0.0022439281942977824,0.004464285714285714,-0.0031678986272439284,0
2020-09-17,7598.0,224.0,0.7123287671232854,1011.0,,-0.0010529086601737299,0.004464285714285714,-0.002763885232956041,0
2020-09-18,7633.0,224.0,0.7150684931506827,755.0,,-0.004585353072186558,0,-0.003013232018865453,0
2020-09-19,7647.0,224.0,0.7178082191780799,539.0,,0.006276971361318164,0,-0.0007846214201647705,0
2020-09-20,7672.0,225.0,0.7205479452054772,628.0,,-0.0011730969760166841,-0.0044444444444444444,-0.0032586027111574556,-0.0044444444444444444
2020-09-21,7683.0,225.0,0.7232876712328744,263.0,,-0.0002603149811271639,0,0.0024729923207080567,0
2020-09-22,7683.0,225.0,0.7260273972602717,637.0,,0.0005206299622543278,0.0044444444444444444,0.0013015749056358194,0
2020-09-23,7711.0,226.0,0.7287671232876689,630.0,,-0.0009077940604331475,-0.004424778761061947,-0.0014265335235378032,0.0
2020-09-24,7725.0,227.0,0.7315068493150662,721.0,,-0.0016828478964401295,-0.004405286343612335,-0.0012944983818770227,-0.004405286343612335
2020-09-25,7725.0,227.0,0.7342465753424634,667.0,,0.0015533980582524273,0,0.004142394822006472,0
2020-09-26,7787.0,227.0,0.7369863013698607,543.0,,-0.006934634647489405,0,-0.0024399640426351612,0
2020-09-27,7803.0,227.0,0.7397260273972579,238.0,,-0.0020504933999743688,0,-0.0020504933999743688,0
2020-09-28,7812.0,227.0,0.7424657534246552,504.0,,0.002688172043010753,0,0.0010240655401945725,0.004405286343612335
2020-09-29,7816.0,228.0,0.7452054794520524,467.0,,0.0007676560900716479,-0.0043859649122807015,0.0007676560900716479,-0.0043859649122807015
2020-09-30,7837.0,228.0,0.7479452054794496,467.0,,-0.0005103993875207349,0.0043859649122807015,-0.0007655990812811025,0
2020-10-01,7838.0,228.0,0.7506849315068469,1039.0,,0.0003827507017096198,0,0.0022965042102577188,0.0043859649122807015
2020-10-02,7850.0,228.0,0.7534246575342441,692.0,,0.0025477707006369425,0,0.001019108280254777,0
2020-10-03,7858.0,228.0,0.7561643835616414,421.0,,0.004454059557139221,0,0.0020361415118350726,0
2020-10-04,7858.0,228.0,0.7589041095890386,217.0,,0,0,0.0013998472893866124,0
2020-10-05,7888.0,228.0,0.7616438356164359,929.0,,-0.0016480730223123732,0.0043859649122807015,0.0008874239350912779,0
2020-10-06,7898.0,228.0,0.7643835616438331,899.0,,0.0,0,0.0002532286654849329,0.0043859649122807015
2020-10-07,7915.0,229.0,0.7671232876712304,759.0,,-0.00025268477574226153,-0.004366812227074236,0.0013897662665824384,0.0
2020-10-08,7919.0,229.0,0.7698630136986276,929.0,,0.0018941785578987247,0.004366812227074236,0.0030306856926379596,0.013100436681222707
2020-10-09,7951.0,229.0,0.7726027397260249,123.0,,-0.0015092441202364483,0,-0.0006288517167651867,0
2020-10-10,7994.0,229.0,0.7753424657534221,604.0,,-0.0023767825869402052,0,-0.0035026269702276708,0
