date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-02-28,0.0,0.0,0.15890410958904105,,,0,0,0,0
2020-02-29,0.0,0.0,0.16164383561643828,,,0,0,1,0
2020-03-01,0.0,0.0,0.16438356164383552,,,1,0,0,0
2020-03-02,0.0,0.0,0.16712328767123275,,,0,0,1,0
2020-03-03,0.0,0.0,0.16986301369863002,,,0,0,1,0
2020-03-04,0.0,0.0,0.17260273972602727,,,1,0,1,0
2020-03-05,0.0,0.0,0.17534246575342452,,,0,0,0,0
2020-03-06,0.0,0.0,0.17808219178082174,,,0,0,-1.0,0
2020-03-07,0.0,0.0,0.18082191780821905,1.0,,1,0,1,1
2020-03-08,5.0,0.0,0.18356164383561627,,,-1.0,0,-1.0,0
2020-03-09,5.0,0.0,0.18630136986301352,,,0.4,0,0.8,0
2020-03-10,5.0,0.0,0.1890410958904108,8.0,,0.2,0,1.0,1
2020-03-11,9.0,0.0,0.191780821917808,7.0,,-0.2222222222222222,0,-0.4444444444444444,0
2020-03-12,9.0,0.0,0.19452054794520526,6.0,,0,0,1,1
2020-03-13,9.0,0.0,0.1972602739726025,17.0,,-0.2222222222222222,0,0,0
2020-03-14,10.0,0.0,0.19999999999999976,15.0,,0.4,1,1.0,0
2020-03-15,10.0,0.0,0.20273972602739698,33.0,,0,0,0.4,0
2020-03-16,12.0,0.0,0.20547945205479426,27.0,,0.16666666666666666,0,0.08333333333333333,0
2020-03-17,13.0,0.0,0.2082191780821915,26.0,,0.3076923076923077,1,0.3076923076923077,0
2020-03-18,15.0,0.0,0.2109589041095888,24.0,,-0.13333333333333333,0,-0.06666666666666667,0
2020-03-19,15.0,0.0,0.21369863013698603,32.0,,0.9333333333333333,1,0.26666666666666666,0
2020-03-20,13.0,0.0,0.21643835616438328,44.0,,0.15384615384615385,0,0.7692307692307693,0
2020-03-21,18.0,1.0,0.2191780821917805,68.0,,0.3333333333333333,-1.0,0.5555555555555556,-1.0
2020-03-22,18.0,1.0,0.22191780821917773,37.0,,0.2222222222222222,0,0.2222222222222222,0
2020-03-23,22.0,1.0,0.224657534246575,89.0,,-0.045454545454545456,0,0.18181818181818182,0
2020-03-24,27.0,2.0,0.22739726027397225,91.0,,0.0,-0.5,0.14814814814814814,0.5
2020-03-25,27.0,2.0,0.2301369863013695,51.0,,0.037037037037037035,0,0.07407407407407407,0
2020-03-26,41.0,3.0,0.23287671232876675,78.0,,-0.24390243902439024,-0.3333333333333333,-0.24390243902439024,-0.3333333333333333
2020-03-27,41.0,3.0,0.235616438356164,101.0,,0.1951219512195122,0,0.12195121951219512,0
2020-03-28,52.0,3.0,0.23835616438356125,60.0,,0.07692307692307693,0,-0.11538461538461539,0.3333333333333333
2020-03-29,56.0,3.0,0.2410958904109585,105.0,,0.0,0,0.0,0
2020-03-30,59.0,3.0,0.2438356164383557,68.0,,0.0847457627118644,0,-0.03389830508474576,0
2020-03-31,64.0,3.0,0.24657534246575302,90.0,,0.0625,0.6666666666666666,0.125,0
2020-04-01,65.0,3.0,0.24931506849315024,95.0,,0.015384615384615385,0,0.16923076923076924,0.3333333333333333
2020-04-02,69.0,3.0,0.2520547945205475,116.0,,0.0,0,-0.028985507246376812,0.3333333333333333
2020-04-03,77.0,3.0,0.2547945205479448,165.0,,-0.03896103896103896,0,0.06493506493506493,0
2020-04-04,92.0,3.0,0.25753424657534196,192.0,,-0.10869565217391304,0.3333333333333333,0.10869565217391304,0
2020-04-05,96.0,3.0,0.2602739726027393,200.0,,0.0,0,-0.010416666666666666,0
2020-04-06,104.0,3.0,0.2630136986301365,162.0,,-0.0673076923076923,0,-0.038461538461538464,0
2020-04-07,113.0,5.0,0.26575342465753377,212.0,,0.035398230088495575,-0.4,-0.061946902654867256,-0.4
2020-04-08,115.0,5.0,0.268493150684931,242.0,,0.08695652173913043,0.2,-0.017391304347826087,0
2020-04-09,119.0,5.0,0.27123287671232826,223.0,,-0.01680672268907563,0.2,0.008403361344537815,0.2
2020-04-10,124.0,5.0,0.2739726027397255,220.0,,0.06451612903225806,0,-0.04032258064516129,0
2020-04-11,129.0,6.0,0.2767123287671228,230.0,,0.15503875968992248,-0.16666666666666666,0.015503875968992248,-0.16666666666666666
2020-04-12,133.0,6.0,0.27945205479452,259.0,,-0.007518796992481203,0,-0.007518796992481203,0
2020-04-13,134.0,6.0,0.2821917808219173,248.0,,0.022388059701492536,0,0.029850746268656716,0
2020-04-14,147.0,6.0,0.2849315068493145,246.0,,-0.07482993197278912,0,-0.08843537414965986,0
2020-04-15,159.0,7.0,0.28767123287671176,379.0,,-0.07547169811320754,-0.14285714285714285,-0.06289308176100629,-0.14285714285714285
2020-04-16,161.0,8.0,0.290410958904109,345.0,,0.018633540372670808,0.0,0.043478260869565216,-0.125
2020-04-17,174.0,8.0,0.29315068493150626,338.0,,-0.07471264367816093,0,-0.017241379310344827,0
2020-04-18,199.0,8.0,0.2958904109589035,304.0,,-0.09045226130653267,0,-0.04020100502512563,0.125
2020-04-19,202.0,8.0,0.29863013698630075,247.0,,0.0,0,0.31683168316831684,0
2020-04-20,206.0,8.0,0.301369863013698,377.0,,0.0048543689320388345,0,0.16019417475728157,0
2020-04-21,208.0,8.0,0.30410958904109525,414.0,,-0.009615384615384616,0,0.11538461538461539,0
2020-04-22,208.0,8.0,0.3068493150684925,306.0,,0.009615384615384616,0,0.16826923076923078,0
2020-04-23,213.0,9.0,0.3095890410958897,319.0,,0.018779342723004695,-0.1111111111111111,0.018779342723004695,-0.1111111111111111
2020-04-24,213.0,9.0,0.312328767123287,405.0,,0.046948356807511735,0,0.10328638497652583,0
2020-04-25,220.0,9.0,0.31506849315068425,308.0,,0.045454545454545456,0.1111111111111111,0.42727272727272725,0
2020-04-26,223.0,9.0,0.3178082191780815,295.0,,0.28699551569506726,0,0.5515695067264574,0
2020-04-27,228.0,9.0,0.32054794520547875,519.0,,0.14035087719298245,0,0.08333333333333333,0
2020-04-28,228.0,9.0,0.32328767123287605,447.0,,0.11403508771929824,0,0.04824561403508772,0
2020-04-29,230.0,9.0,0.32602739726027324,563.0,,0.14347826086956522,0,0.04782608695652174,0
2020-04-30,239.0,9.0,0.3287671232876705,449.0,,0.0,0,-0.02510460251046025,0.1111111111111111
2020-05-01,249.0,9.0,0.3315068493150677,439.0,,0.04819277108433735,0,0.01606425702811245,0
2020-05-02,266.0,10.0,0.33424657534246505,424.0,,0.3157894736842105,-0.1,-0.045112781954887216,-0.1
2020-05-03,333.0,10.0,0.33698630136986224,340.0,,0.17717717717717718,0,-0.14414414414414414,0
2020-05-04,370.0,10.0,0.3397260273972595,349.0,,-0.03513513513513514,0,-0.07837837837837838,0
2020-05-05,396.0,10.0,0.34246575342465674,458.0,,-0.03787878787878788,0,-0.06060606060606061,0
2020-05-06,431.0,10.0,0.345205479452054,584.0,,-0.05104408352668213,0,0.013921113689095127,0
2020-05-07,440.0,10.0,0.34794520547945124,599.0,,-0.013636363636363636,0.1,-0.011363636363636364,0
2020-05-08,462.0,10.0,0.3506849315068485,750.0,,-0.017316017316017316,0,-0.04112554112554113,0
2020-05-09,563.0,10.0,0.3534246575342457,800.0,,-0.1705150976909414,0,-0.17584369449378331,0
2020-05-10,689.0,10.0,0.3561643835616429,800.0,,-0.15529753265602322,0,-0.16545718432510886,0
2020-05-11,713.0,10.0,0.35890410958904023,709.0,,-0.02244039270687237,0,-0.016830294530154277,0
2020-05-12,724.0,10.0,0.3616438356164375,762.0,,-0.012430939226519336,0,-0.011049723756906077,0
2020-05-13,737.0,10.0,0.3643835616438347,672.0,,0.037991858887381276,0,-0.0013568521031207597,0
2020-05-14,740.0,11.0,0.3671232876712321,595.0,,0.0013513513513513514,-0.09090909090909091,0.005405405405405406,-0.09090909090909091
2020-05-15,754.0,11.0,0.3698630136986292,672.0,,-0.014588859416445624,0,0.002652519893899204,0
2020-05-16,759.0,11.0,0.3726027397260265,452.0,,-0.003952569169960474,0,0.015810276679841896,0
2020-05-17,778.0,11.0,0.3753424657534237,816.0,,-0.008997429305912597,0,0.03598971722365039,0
2020-05-18,786.0,11.0,0.37808219178082103,305.0,,0.005089058524173028,0,0.017811704834605598,0
2020-05-19,788.0,11.0,0.3808219178082182,692.0,,0.0012690355329949238,0,0.008883248730964468,0
2020-05-20,829.0,11.0,0.3835616438356155,421.0,,-0.03498190591073583,0,-0.027744270205066344,0
2020-05-21,833.0,11.0,0.3863013698630127,445.0,,0.003601440576230492,0,0.06362545018007203,0
2020-05-22,836.0,11.0,0.38904109589041,881.0,,0.01555023923444976,0,0.01555023923444976,0
2020-05-23,838.0,11.0,0.3917808219178072,937.0,,0.017899761336515514,0,-0.0011933174224343676,0
2020-05-24,850.0,11.0,0.3945205479452045,1007.0,,0.041176470588235294,0,-0.010588235294117647,0
2020-05-25,862.0,11.0,0.3972602739726017,404.0,,0.01160092807424594,0,0.0382830626450116,0
2020-05-26,865.0,11.0,0.39999999999999897,953.0,,0.006936416184971098,0,0.008092485549132947,0
2020-05-27,877.0,11.0,0.4027397260273962,591.0,,0.0068415051311288486,0,0.03420752565564424,0
2020-05-28,884.0,11.0,0.4054794520547935,665.0,,0.05656108597285068,0,0.00904977375565611,0
2020-05-29,900.0,11.0,0.4082191780821907,912.0,,0.0,0,0.013333333333333334,0
2020-05-30,917.0,11.0,0.410958904109588,816.0,,-0.017448200654307525,0,0.007633587786259542,0
2020-05-31,964.0,11.0,0.4136986301369852,851.0,,-0.04564315352697095,0,-0.04149377593360996,0
2020-06-01,986.0,11.0,0.4164383561643825,830.0,,0.02332657200811359,0,0.006085192697768763,0
2020-06-02,995.0,11.0,0.4191780821917797,1272.0,,0.0010050251256281408,0,-0.0020100502512562816,0.09090909090909091
2020-06-03,1013.0,11.0,0.42191780821917696,975.0,,0.023692003948667325,0,-0.01085883514313919,0
2020-06-04,1070.0,11.0,0.4246575342465742,1159.0,,-0.03925233644859813,0,-0.048598130841121495,0.09090909090909091
2020-06-05,1086.0,11.0,0.42739726027397146,1018.0,,0.011049723756906077,0,0.0055248618784530384,0
2020-06-06,1087.0,11.0,0.4301369863013687,1115.0,,0.021159153633854646,0,0.004599816007359705,0
2020-06-07,1090.0,11.0,0.432876712328766,1159.0,,0.003669724770642202,0,0.02110091743119266,0
2020-06-08,1135.0,11.0,0.4356164383561632,1410.0,,-0.014977973568281937,0,-0.024669603524229075,0
2020-06-09,1145.0,11.0,0.4383561643835605,1090.0,,-0.0026200873362445414,0.09090909090909091,0.0026200873362445414,0
2020-06-10,1187.0,11.0,0.4410958904109577,1670.0,,-0.02948609941027801,0,-0.010109519797809604,0
2020-06-11,1202.0,11.0,0.44383561643835495,1590.0,,-0.008319467554076539,0.09090909090909091,0.07570715474209651,0
2020-06-12,1230.0,11.0,0.4465753424657522,1840.0,,-0.004878048780487805,0,0.01056910569105691,0
2020-06-13,1254.0,11.0,0.4493150684931495,1476.0,,-0.014354066985645933,0,0.09409888357256778,0
2020-06-14,1261.0,11.0,0.4520547945205467,1473.0,,0.01506740681998414,0,-0.0055511498810467885,0
2020-06-15,1289.0,11.0,0.454794520547944,648.0,,-0.008533747090768037,0,0.15748642358417378,0.18181818181818182
2020-06-16,1296.0,12.0,0.4575342465753412,1249.0,,0.004629629629629629,-0.08333333333333333,0.13734567901234568,-0.08333333333333333
2020-06-17,1303.0,12.0,0.4602739726027385,1200.0,,0.017651573292402148,0,0.06676899462778205,0.16666666666666666
2020-06-18,1308.0,13.0,0.4630136986301357,1471.0,,0.077217125382263,-0.07692307692307693,0.02599388379204893,0.07692307692307693
2020-06-19,1330.0,13.0,0.465753424657533,1629.0,,0.014285714285714285,0,0.015789473684210527,0
2020-06-20,1336.0,13.0,0.4684931506849302,1549.0,,0.10179640718562874,0,0.029940119760479042,0
2020-06-21,1362.0,13.0,0.4712328767123274,1165.0,,-0.01908957415565345,0,0.007342143906020558,0.07692307692307693
2020-06-22,1379.0,13.0,0.4739726027397247,903.0,,0.1551849166062364,0.15384615384615385,0.018129079042784626,0
2020-06-23,1392.0,13.0,0.4767123287671219,1559.0,,0.1235632183908046,0,0.011494252873563218,0
2020-06-24,1422.0,13.0,0.4794520547945192,1357.0,,0.0450070323488045,0.15384615384615385,0.011251758087201125,0
2020-06-25,1528.0,13.0,0.4821917808219165,1573.0,,-0.04384816753926701,0.15384615384615385,-0.03534031413612566,0
2020-06-26,1569.0,13.0,0.4849315068493137,1590.0,,0.0012746972594008922,0,0.027405991077119184,0
2020-06-27,1711.0,13.0,0.4876712328767109,1631.0,,-0.056107539450613676,0,-0.02571595558153127,0
2020-06-28,1711.0,13.0,0.4904109589041082,1361.0,,0.02104032729398013,0.07692307692307693,0,0
2020-06-29,1942.0,15.0,0.4931506849315054,1061.0,,-0.09732234809474768,-0.13333333333333333,-0.0756951596292482,-0.06666666666666667
2020-06-30,2127.0,15.0,0.4958904109589027,1316.0,,-0.07334273624823695,0,-0.011753643629525154,0.26666666666666666
2020-07-01,2221.0,17.0,0.4986301369862999,1347.0,,-0.021611886537595677,-0.11764705882352941,-0.042323277802791534,-0.11764705882352941
2020-07-02,2260.0,19.0,0.5013698630136972,1629.0,,0.005752212389380531,-0.10526315789473684,0.024336283185840708,-0.10526315789473684
2020-07-03,2303.0,19.0,0.5041095890410945,1769.0,,0.017802865827181935,0,0.03517151541467651,0
2020-07-04,2349.0,19.0,0.5068493150684917,1989.0,,0.022137079608343976,0,0.04171988080034057,0.10526315789473684
2020-07-05,2385.0,20.0,0.509589041095889,1802.0,,-0.01509433962264151,-0.05,0.03312368972746331,0.0
2020-07-06,2427.0,20.0,0.5123287671232862,1486.0,,0.0173053152039555,0.05,0.053564070869386075,0.05
2020-07-07,2456.0,20.0,0.5150684931506835,2076.0,,0.053338762214983716,0.2,0.025651465798045604,0.1
2020-07-08,2502.0,20.0,0.5178082191780807,1533.0,,-0.01838529176658673,0,-0.007593924860111911,0.1
2020-07-09,2554.0,20.0,0.520547945205478,2017.0,,0.01644479248238058,0,0.006656225528582615,0.1
2020-07-10,2638.0,20.0,0.5232876712328752,2212.0,,0.015163002274450341,0,0.03752843062926459,0.05
2020-07-11,2736.0,20.0,0.5260273972602725,2141.0,,0.016812865497076022,0.1,0.005482456140350877,0
2020-07-12,2736.0,20.0,0.5287671232876697,1937.0,,0.04203216374269006,0.05,0.04057017543859649,0.1
2020-07-13,2820.0,21.0,0.531506849315067,1161.0,,0.031205673758865248,0.0,0.0070921985815602835,0.047619047619047616
2020-07-14,2980.0,25.0,0.5342465753424642,1886.0,,-0.022818791946308724,-0.08,-0.01476510067114094,-0.12
2020-07-15,2980.0,25.0,0.5369863013698615,1732.0,,0.009060402684563758,0.08,0.0348993288590604,0.08
2020-07-16,3074.0,25.0,0.5397260273972587,2028.0,,-0.008132726089785295,0.08,0.01040988939492518,0.08
2020-07-17,3198.0,25.0,0.542465753424656,2227.0,,0.018449030644152594,0.04,0.021263289555972485,0.04
2020-07-18,3342.0,27.0,0.5452054794520532,2469.0,,-0.009275882704967086,-0.07407407407407407,0.058946738479952125,-0.037037037037037035
2020-07-19,3457.0,28.0,0.5479452054794505,2338.0,,-0.0011570726063060456,0.03571428571428571,0.0046282904252241824,0.03571428571428571
2020-07-20,3629.0,29.0,0.5506849315068477,1223.0,,-0.018737944337283,0.034482758620689655,-0.006888950124001102,0.06896551724137931
2020-07-21,3721.0,31.0,0.5534246575342451,1688.0,,0.0064498790647675355,-0.03225806451612903,0.018005912389142703,-0.06451612903225806
2020-07-22,3748.0,33.0,0.5561643835616422,1841.0,,0.02054429028815368,0.0,0.014140875133404483,0.030303030303030304
2020-07-23,3817.0,35.0,0.5589041095890395,2165.0,,0.014933193607545192,0.0,0.015457165313073094,0.05714285714285714
2020-07-24,4000.0,36.0,0.5616438356164367,2006.0,,0.00225,0.0,0.00625,0.027777777777777776
2020-07-25,4113.0,36.0,0.564383561643834,1861.0,,0.055433989788475566,0.027777777777777776,0.04911256990031607,0.1388888888888889
2020-07-26,4224.0,38.0,0.5671232876712312,1656.0,,0.004734848484848485,0.0,0.005208333333333333,0.02631578947368421
2020-07-27,4328.0,40.0,0.5698630136986285,1694.0,,0.009935304990757857,0.025,0.021487985212569317,0.025
2020-07-28,4444.0,41.0,0.5726027397260257,1687.0,,0.009675967596759675,-0.024390243902439025,0.01935193519351935,0.04878048780487805
2020-07-29,4548.0,43.0,0.575342465753423,1886.0,,-0.005277044854881266,0.023255813953488372,0.0490325417766051,0.11627906976744186
2020-07-30,4674.0,45.0,0.5780821917808202,2532.0,,0.0004278990158322636,0.044444444444444446,0.03401797175866496,0.044444444444444446
2020-07-31,4866.0,46.0,0.5808219178082175,2249.0,,0.0032881216605014385,0.021739130434782608,0.06309083436087136,0.13043478260869565
2020-08-01,5207.0,47.0,0.5835616438356147,1099.0,,-0.004993278279239485,0.0851063829787234,0.005761474937584022,0.06382978723404255
2020-08-02,5338.0,49.0,0.5863013698630121,1015.0,,0.0003746721618583739,0.02040816326530612,0.09404271262645185,0.1836734693877551
2020-08-03,5485.0,52.0,0.5890410958904092,1062.0,,0.009115770282588878,0.0,0.038650865998176846,0.3076923076923077
2020-08-04,5644.0,52.0,0.5917808219178065,1325.0,,0.007618710134656272,0.057692307692307696,0.044472005669737774,0.21153846153846154
2020-08-05,5724.0,55.0,0.5945205479452037,1711.0,,0.04315164220824598,0.07272727272727272,0.04612159329140461,0.07272727272727272
2020-08-06,5852.0,59.0,0.5972602739726011,1455.0,,0.026828434723171566,0.0,0.05861244019138756,0.2033898305084746
2020-08-07,6060.0,61.0,0.5999999999999982,1002.0,,0.04801980198019802,0.08196721311475409,0.05264026402640264,0.03278688524590164
2020-08-08,6375.0,66.0,0.6027397260273955,1021.0,,0.008784313725490196,-0.015151515151515152,0.05788235294117647,0.0
2020-08-09,6508.0,69.0,0.6054794520547927,1115.0,,0.07682851874615858,0.11594202898550725,0.09004302397049785,0.13043478260869565
2020-08-10,6705.0,72.0,0.60821917808219,1821.0,,0.024161073825503355,0.2222222222222222,0.03594332587621178,0.09722222222222222
2020-08-11,6907.0,75.0,0.6109589041095872,2158.0,,0.030114376719270305,0.10666666666666667,0.008252497466338497,0.13333333333333333
2020-08-12,7234.0,82.0,0.6136986301369844,2123.0,,0.002350013823610727,0.0,0.005805916505391208,0.08536585365853659
2020-08-13,7519.0,86.0,0.6164383561643817,1767.0,,0.024737332092033514,0.13953488372093023,0.045351775502061445,0.09302325581395349
2020-08-14,8018.0,93.0,0.619178082191779,3065.0,,0.003492142678972312,-0.03225806451612903,0.018084310301820904,0.0967741935483871
2020-08-15,8389.0,97.0,0.6219178082191762,2078.0,,0.03731076409583979,0.010309278350515464,0.0056025748003337705,0.14432989690721648
2020-08-16,9022.0,108.0,0.6246575342465734,2965.0,,0.009532254489026823,0.009259259259259259,-0.005431168255375748,0.037037037037037035
2020-08-17,9381.0,127.0,0.6273972602739707,2219.0,,0.008421277049355079,-0.07086614173228346,0.025690224922716127,-0.03937007874015748
2020-08-18,9791.0,138.0,0.6301369863013679,3055.0,,-0.015422326626493718,0.014492753623188406,0.022571749565927893,0.021739130434782608
2020-08-19,10135.0,145.0,0.6328767123287652,2657.0,,0.00246669955599408,0.04827586206896552,0.021016280217069562,0.07586206896551724
2020-08-20,10606.0,161.0,0.6356164383561624,3787.0,,0.014614369224967,-0.024844720496894408,0.019328681878182163,0.037267080745341616
2020-08-21,11133.0,165.0,0.6383561643835597,3150.0,,0.010509296685529508,0.07272727272727272,0.024521692266235517,0.03636363636363636
2020-08-22,11817.0,170.0,0.6410958904109569,2292.0,,-0.02250994330202251,0.07647058823529412,0.011593467039011594,0.058823529411764705
2020-08-23,12536.0,182.0,0.6438356164383542,1788.0,,-0.010768985322271857,0.016483516483516484,-0.0019144862795149968,0.07142857142857142
2020-08-24,12974.0,192.0,0.6465753424657514,2312.0,,0.012486511484507476,0.020833333333333332,0.06004316324957608,0.020833333333333332
2020-08-25,13233.0,205.0,0.6493150684931487,2119.0,,0.02811153933348447,0.004878048780487805,0.02690244086752815,0.04878048780487805
2020-08-26,13602.0,219.0,0.6520547945205459,2835.0,,0.013821496838700192,0.0182648401826484,0.036612262902514334,0.0
2020-08-27,14228.0,231.0,0.6547945205479432,2185.0,,0.003514197357323587,0.04329004329004329,0.01651672757942086,0.008658008658008658
2020-08-28,14872.0,247.0,0.6575342465753404,3130.0,,0.01048951048951049,-0.024291497975708502,0.011296395911780527,-0.020242914979757085
2020-08-29,15290.0,265.0,0.6602739726027377,2638.0,,0.026357096141268802,-0.011320754716981131,0.01223021582733813,-0.026415094339622643
2020-08-30,15874.0,280.0,0.6630136986301349,1610.0,,0.006992566460879425,0.03571428571428571,0.018709839989920624,-0.014285714285714285
2020-08-31,16474.0,294.0,0.6657534246575322,2296.0,,0.03745295617336409,0.0,0.012868762899113755,0.013605442176870748
2020-09-01,17105.0,308.0,0.6684931506849294,3089.0,,-0.000935399006138556,0.02922077922077922,-0.008067816427945046,-0.00974025974025974
2020-09-02,17662.0,326.0,0.6712328767123267,3066.0,,0.017551806137470274,-0.012269938650306749,0.006397916430755293,-0.012269938650306749
2020-09-03,18338.0,348.0,0.6739726027397239,3130.0,,0.010088341149525575,-0.022988505747126436,0.007361762460464609,-0.02586206896551724
2020-09-04,19138.0,358.0,0.6767123287671212,2470.0,,0.0006270247674783154,0.002793296089385475,0.016772912530044936,0.0111731843575419
2020-09-05,19959.0,373.0,0.6794520547945184,2263.0,,-0.01082218548023448,-0.010723860589812333,-0.006363044240693422,0.00804289544235925
2020-09-06,20654.0,398.0,0.6821917808219157,2719.0,,0.009005519511958942,-0.035175879396984924,0.015444950130725284,0.005025125628140704
2020-09-07,21871.0,412.0,0.6849315068493129,2754.0,,-0.018517671802843947,0.009708737864077669,-0.015042750674409034,0.02669902912621359
2020-09-08,22486.0,435.0,0.6876712328767102,3020.0,,-0.005425598149959975,-0.027586206896551724,-0.004891932758160633,0.0
2020-09-09,23353.0,449.0,0.6904109589041074,2667.0,,-0.008435747013231704,0.0,-0.0054382734552305915,0.0066815144766146995
2020-09-10,24214.0,463.0,0.6931506849315047,2650.0,,-0.0020649211200132155,-0.0021598272138228943,-0.012100437763277443,0.032397408207343416
2020-09-11,25026.0,474.0,0.6958904109589019,3010.0,,0.012347158954687125,0.006329113924050633,-0.0027571325821146007,0.023206751054852322
2020-09-12,25631.0,485.0,0.6986301369862992,3708.0,,0.0034723576918575163,0.01443298969072165,0.008895478131949592,0.010309278350515464
2020-09-13,26512.0,496.0,0.7013698630136964,2981.0,,0.005016596258298129,0.03225806451612903,-0.0022254073627036813,0.014112903225806451
2020-09-14,27324.0,514.0,0.7041095890410937,2523.0,,0.0027814375640462597,0.013618677042801557,-0.004245352071439028,0.005836575875486381
2020-09-15,27817.0,525.0,0.7068493150684909,3105.0,,0.00043139087608297085,0.022857142857142857,0.009670345472193262,0.01904761904761905
2020-09-16,28487.0,539.0,0.7095890410958882,3552.0,,0.00245726120686629,0.0055658627087198514,0.00273809105907958,0.0018552875695732839
2020-09-17,29298.0,552.0,0.7123287671232854,2665.0,,-0.00829408150727012,0.028985507246376812,-0.004846747218240153,0.018115942028985508
2020-09-18,30419.0,566.0,0.7150684931506827,3434.0,,-0.012426443998816528,0.014134275618374558,-0.015253624379499654,0.0035335689045936395
2020-09-19,31113.0,584.0,0.7178082191780799,3105.0,,0.004467585896570566,-0.003424657534246575,0.011152894288561052,-0.010273972602739725
2020-09-20,32127.0,611.0,0.7205479452054772,2506.0,,-0.0059762816322719205,-0.014729950900163666,-0.004015314221682696,-0.009819967266775777
2020-09-21,33015.0,636.0,0.7232876712328744,2061.0,,-0.005815538391640163,-0.006289308176100629,-0.003634711494775102,-0.0031446540880503146
