date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-08-28,83150.0,3459.0,0.6575342465753404,26500.0,,-0.001671677690920024,0.0017346053772766695,-0.0014912808177991582,0.0026019080659150044
2020-08-29,84468.0,3507.0,0.6602739726027377,24043.0,,0.0002486148600653502,-0.00028514399771884804,0.0008642326087985983,-0.0037068719703450244
2020-08-30,85833.0,3539.0,0.6630136986301349,14670.0,,-0.0011184509454405648,0.0016953941791466515,-0.0006291286568103177,-0.0014128284826222096
2020-08-31,86785.0,3578.0,0.6657534246575322,7313.0,,0.0022815002592613933,0.0011179429849077697,0.0018090683873941348,-0.0008384572386808273
2020-09-01,87540.0,3621.0,0.6684931506849294,22326.0,,0.001462188713730866,-0.0027616680475006906,-0.0007196710075394106,-0.00579950289975145
2020-09-02,88593.0,3681.0,0.6712328767123267,26816.0,,0.0009368686013567663,-0.005161640858462374,0.0006546792635987042,-0.0024449877750611247
2020-09-03,89891.0,3721.0,0.6739726027397239,23975.0,,-0.00030036377390395036,0.002956194571351787,0.004616702450745904,0.002418704649287826
2020-09-04,91256.0,3765.0,0.6767123287671212,,,0.00016437275357236784,0.0007968127490039841,0.0034408696414482336,-0.0045152722443559095
2020-09-05,92595.0,3812.0,0.6794520547945184,,,0.0005615853987796317,-0.0031479538300104933,0.0020303472109725147,0.00026232948583420777
2020-09-06,93864.0,3850.0,0.6821917808219157,37251.0,,0.00044745589363334184,-0.002857142857142857,0.0006818375522031876,0.001038961038961039
2020-09-07,95014.0,3893.0,0.6849315068493129,7247.0,,-0.0004315153556318016,-0.0017980991523246853,0.0008525059464920959,-0.0025687130747495505
2020-09-08,95897.0,3926.0,0.6876712328767102,20552.0,,-0.001991720283220539,-0.0028018339276617422,-0.0007820891164478555,-0.0025471217524197657
2020-09-09,97033.0,3967.0,0.6904109589041074,24297.0,,-0.0002576443065761133,0.0025207965717166624,-0.0007935444642544289,0.001008318628686665
2020-09-10,98304.0,4018.0,0.6931506849315047,25185.0,,0.004496256510416667,-0.0004977600796416127,0.005045572916666667,-0.0009955201592832255
2020-09-11,99684.0,4065.0,0.6958904109589019,26149.0,,0.002999478351591028,-0.004920049200492005,0.002598210344689218,-0.0014760147601476014
2020-09-12,101075.0,4100.0,0.6986301369862992,24939.0,,0.0013455354934454613,0.0031707317073170734,0.002354687113529557,0.0017073170731707317
2020-09-13,102386.0,4127.0,0.7013698630136964,14784.0,,0.00021487312718535738,0.00363460140537921,0.002353837438712324,0.006542282529682578
2020-09-14,103495.0,4163.0,0.7041095890410937,7331.0,,0.0011788009082564375,-0.000720634158059092,0.0031788975312817044,-0.0012010569300984868
2020-09-15,104187.0,4185.0,0.7068493150684909,21049.0,,0.0011133826677032644,0.00023894862604540023,0.0055573152120706034,0.0019115890083632018
2020-09-16,105298.0,4236.0,0.7095890410958882,26520.0,,-0.0004938365401052252,-0.00141643059490085,0.003409371498034151,-0.0016525023607176581
2020-09-17,107011.0,4285.0,0.7123287671232854,,,0.0005046210202689443,-0.0004667444574095683,0.0041584510003644486,-0.0037339556592765463
2020-09-18,108690.0,4312.0,0.7150684931506827,,,-0.00036801913699512377,0.003246753246753247,0.003744594718925384,0.002319109461966605
2020-09-19,110217.0,4360.0,0.7178082191780799,24148.0,,0.0009254470725931571,-0.0013761467889908258,0.007403576580745257,0.0011467889908256881
2020-09-20,111550.0,4402.0,0.7205479452054772,13391.0,,0.0019632451815329447,0.0027260336210813267,0.00655311519497983,-0.002271694684234439
2020-09-21,112781.0,4435.0,0.7232876712328744,7940.0,,0.0018354155398515707,-0.00045095828635851183,-0.010914959079986877,-0.007440811724915446
2020-09-22,113589.0,4458.0,0.7260273972602717,21978.0,,0.004076098918029034,0.0015702108568864963,0.0230480064090713,0.017496635262449527
2020-09-23,114648.0,4503.0,0.7287671232876689,24745.0,,0.0035848859116600377,-0.00022207417277370642,0.009263135859325937,0.00621807683766378
2020-09-24,116415.0,4550.0,0.7315068493150662,24703.0,,0.0033586737104325044,-0.003076923076923077,0.01023064038139415,0.007692307692307693
2020-09-25,118054.0,4591.0,0.7342465753424634,25494.0,,0.0037864028326020298,-0.0008712698758440427,0.01262981347518932,0.000653452406883032
2020-09-26,119683.0,4633.0,0.7369863013698607,24328.0,,0.005965759548139669,0.0023742715303259228,0.01300936640959869,0.002158428663932657
2020-09-27,121235.0,4687.0,0.7397260273972579,13528.0,,0.004223202870458201,-0.004693834008960956,0.01620819070400462,0.0010667804565820354
2020-09-28,122673.0,4718.0,0.7424657534246552,6162.0,,-0.011722220863596717,-0.006570580754557015,0.011754827875734676,0.0046629927935565915
2020-09-29,123944.0,4748.0,0.7452054794520524,21330.0,,0.017386884399406183,0.014953664700926706,0.006438391531659459,0.005475989890480202
2020-09-30,125414.0,4792.0,0.7479452054794496,26021.0,,0.00519080804375907,0.006051752921535893,0.013068716411245953,0.005008347245409015
2020-10-01,127572.0,4825.0,0.7506849315068469,25797.0,,0.006270968551092717,0.010155440414507772,0.014564324459912834,0.006839378238341969
2020-10-02,129658.0,4862.0,0.7534246575342441,26011.0,,0.00805195205849234,0.001439736733854381,0.014862175878079255,0.007404360345536816
2020-10-03,132001.0,4915.0,0.7561643835616414,,,0.006386315255187461,-0.0002034587995930824,0.012749903409822653,0.004476093591047813
2020-10-04,134065.0,4947.0,0.7589041095890386,,,0.010838026330511319,0.005457853244390539,0.01408272106813859,0.006266424095411361
2020-10-05,134065.0,4947.0,0.7616438356164359,6537.0,,0.02148211688360124,0.010713563776025874,0.02923954798045724,0.01212856276531231
2020-10-06,137491.0,5048.0,0.7643835616438331,,,-0.009869736928235303,-0.008914421553090333,-0.006982275203467864,-0.00832012678288431
2020-10-07,139612.0,5121.0,0.7671232876712304,,,0.007076755579749592,-0.0009763718023823472,0.009161103630060454,-0.0015621948838117556
2020-10-08,142570.0,5203.0,0.7698630136986276,30191.0,,0.0074209160412428985,-0.003075148952527388,0.013256645858174931,-0.0024985585239285027
2020-10-09,145700.0,5247.0,0.7726027397260249,29282.0,,0.006060398078242965,0.005526967791118735,0.01216197666437886,0.010291595197255575
2020-10-10,148886.0,5299.0,0.7753424657534221,29284.0,,0.005641900514487595,0.0043404415927533494,0.012371881842483511,0.005661445555765239
2020-10-11,152403.0,5358.0,0.7780821917808194,15709.0,,0.0028542745221550756,0.0007465472191116088,0.008162568978300953,0.0026129152668906306
2020-10-12,155283.0,5411.0,0.7808219178082166,10051.0,,0.006697449173444614,0.00129366106080207,0.006278858600104326,0.0036961744594344852
2020-10-13,157352.0,5467.0,0.7835616438356139,26718.0,,0.002523005745081092,0.000548747027620267,0.004925263104377447,0.004207060545088714
2020-10-14,160461.0,5535.0,0.7863013698630111,31318.0,,0.0018135247817226616,-0.0005420054200542005,0.0100647509363646,0.0065040650406504065
2020-10-15,164477.0,5601.0,0.7890410958904084,29857.0,,0.005058458021486287,0.0005356186395286556,0.00806799734917344,0.007320121406891627
2020-10-16,168490.0,5674.0,0.7917808219178056,30431.0,,0.005276277523888658,0.0044060627423334504,0.014647753575879875,0.0017624250969333803
2020-10-17,172516.0,5749.0,0.7945205479452029,31767.0,,0.005808156924575112,0.001217603061401983,0.014607340768392497,0.004870412245607932
2020-10-18,176468.0,5812.0,0.7972602739726001,19507.0,,0.004584400571208378,0.0017205781142463868,0.010205816351973162,0.00653819683413627
2020-10-19,180388.0,5872.0,0.7999999999999974,8040.0,,-0.0003603343903142116,0.0022138964577656677,0.007783222830786971,0.006641689373297003
2020-10-20,182854.0,5931.0,0.8027397260273946,29845.0,,0.002067223030395835,0.003372112628561794,0.00861342929331598,0.004552352048558422
2020-10-21,186254.0,5996.0,0.8054794520547919,37025.0,,0.007108572164893103,0.006504336224149433,0.023263929902176596,0.009172781854569713
2020-10-22,191102.0,6065.0,0.8082191780821891,34356.0,,0.0025902397672447177,0.006265457543281121,0.019900367343094263,0.012695795548227536
2020-10-23,196004.0,6163.0,0.8109589041095864,41348.0,,0.008055958041672619,-0.0024338796040889177,0.024550519377155567,0.003731948726269674
2020-10-24,201032.0,6245.0,0.8136986301369836,,,0.007551036650881452,0.0033626901521216974,0.02602570735007362,0.006565252201761409
2020-10-25,205793.0,6318.0,0.8164383561643809,,,0.004820377758232787,0.004431782209559987,0.025151487174004946,0.009021842355175688
2020-10-26,209648.0,6391.0,0.8191780821917781,8709.0,,0.007006983133633519,0.004068220935690816,0.013818400366328322,0.002034110467845408
2020-10-27,212492.0,6470.0,0.8219178082191754,31828.0,,0.005633153248122282,0.0010819165378670788,0.0018635995708073715,0.007882534775888718
2020-10-28,217216.0,6574.0,0.8246575342465726,37283.0,,0.013852570713022982,0.002433830240340736,0.011877578078962876,0.011104350471554609
2020-10-29,222559.0,6681.0,0.8273972602739699,36169.0,,0.01486347440453992,0.0058374494836102376,0.020021657178545912,0.014369106421194431
2020-10-30,229040.0,6764.0,0.8301369863013671,36589.0,,0.014115438351379671,0.0056179775280898875,0.015984107579462104,0.0056179775280898875
2020-10-31,235586.0,6867.0,0.8328767123287644,36181.0,,0.01576494358747973,0.0029124799767001604,0.012492253359707283,0.010339303917285568
2020-11-01,241339.0,6968.0,0.8356164383561616,21556.0,,0.017336609499500704,0.004161882893226177,0.015360136571378849,0.004018369690011481
2020-11-02,246663.0,7067.0,0.8383561643835589,,,0.005789275245983386,-0.0018395358709494835,0.0071838905713463306,0.0019810386302532897
2020-11-03,250704.0,7153.0,0.8410958904109561,,,-0.0031950028719126937,0.006151265203411156,0.003550003191014104,0.00880749335942961
2020-11-04,258437.0,7273.0,0.8438356164383534,36558.0,,-0.0016599790277707913,0.007837206104771071,0.002046920526085661,0.00907465970026124
2020-11-05,267088.0,7419.0,0.8465753424657506,,,0.004298208830048523,0.007682976142337242,0.00605792847301264,0.002965359212831918
2020-11-06,276802.0,7540.0,0.8493150684931479,,,0.0015462316023728152,0.0,0.0014234001199413299,0.00610079575596817
2020-11-07,287062.0,7663.0,0.8520547945205451,,,-0.0026858309354773533,0.0066553569098264384,-0.0034417651935818743,0.004828396189481926
2020-11-08,296999.0,7793.0,0.8547945205479424,,,-0.0016060660136902817,-0.00012832028743744385,-0.0008484877053458092,0.003849608623123316
2020-11-09,303751.0,7879.0,0.8575342465753396,,,0.0011325065596491863,0.003426830816093413,-0.003012335761857574,0.005711384693489021
2020-11-10,306991.0,8009.0,0.8602739726027369,,,0.005508304803723887,0.002372331127481583,0.003149929476759905,0.0
2020-11-11,314295.0,8186.0,0.8630136986301341,,,0.0030480917609252453,0.0010994380649890056,0.0014285941551726881,0.0023210359149767896
2020-11-12,324094.0,8389.0,0.8657534246575314,,,0.001450196547915111,-0.004172130170461318,-0.00018513147420192908,-0.004172130170461318
2020-11-13,334236.0,8510.0,0.8684931506849286,,,-0.00010172452997283357,0.005405405405405406,-0.0034017879582091694,0.005875440658049354
2020-11-14,343725.0,8684.0,0.8712328767123259,37136.0,,-0.000631318641355735,-0.0016121602947950253,-0.0028802094697796205,-0.00023030861354214648
2020-11-15,353185.0,8813.0,0.8739726027397231,60206.0,,0.0006370598977872786,0.003517530920231476,-0.0037544063309596955,0.0036309996595937817
2020-11-16,360281.0,8926.0,0.8767123287671204,11266.0,,-0.0034944945750677945,0.002016580775263276,-0.004279992561361826,0.003921129285234148
2020-11-17,365212.0,9075.0,0.8794520547945176,31082.0,,-0.0019824102165317678,-0.00209366391184573,-0.00302563990230332,-0.0012121212121212121
2020-11-18,373474.0,9261.0,0.8821917808219149,37906.0,,-0.001362879343675865,0.001079796998164345,-0.010683474619384481,0.0014037360976136485
2020-11-19,383743.0,9429.0,0.8849315068493121,36963.0,,-0.001381132685156472,0.0,-0.013949440120080366,-0.0034998409163219855
2020-11-20,393851.0,9596.0,0.8876712328767093,36453.0,,-0.002800551477589241,0.00041684035014589413,-0.006213009488359811,0.004585243851604835
2020-11-21,403123.0,9756.0,0.8904109589041066,33221.0,,-0.0019175288931666018,0.0012300123001230013,-0.003001565279083555,0.0016400164001640015
2020-11-22,412808.0,9916.0,0.8931506849315038,20790.0,,-0.003757194628011085,0.0001008471157724889,-0.003907385515784578,-0.0026220250100847118
2020-11-23,418645.0,10047.0,0.8958904109589011,9938.0,,-0.000675990397592232,0.001692047377326565,-0.0014475271411338963,0.00029859659599880563
2020-11-24,422852.0,10177.0,0.8986301369862983,30740.0,,-0.0009010244719192531,0.0007860862729684582,-0.0012935968140153056,-0.00029478235236317184
2020-11-25,430605.0,10373.0,0.9013698630136956,35575.0,,-0.008083974872563023,0.0002892123782897908,-0.0007292065814377446,0.0016388701436421478
2020-11-26,440344.0,10541.0,0.9041095890410928,36891.0,,-0.010952800537761386,-0.003130632767289631,-0.005391239576331232,-0.0006640736173038611
2020-11-27,449349.0,10712.0,0.90684931506849,36649.0,,-0.0029909936374621954,0.0037341299477221808,-0.004312906004019148,-0.004107542942494399
2020-11-28,457848.0,10884.0,0.9095890410958872,33021.0,,-0.0009544652373713547,0.0003675119441381845,-0.004453443064073666,-0.0003675119441381845
2020-11-29,465982.0,11045.0,0.9123287671232846,,,-0.0001330523496615749,-0.002444545043005885,-0.0038649561571047807,-0.0011770031688546855
2020-11-30,471536.0,11193.0,0.9150684931506818,,,-0.0006849954192256794,-0.0012507817385866166,-0.0023730955854908216,-0.0024122219244170464
2020-12-01,475362.0,11331.0,0.9178082191780792,14625.0,,-0.00034920755129774783,-0.0009707881034330597,-0.0012075008099090797,-0.0025593504545053393
2020-12-02,479634.0,11530.0,0.9205479452054764,15701.0,,0.006602951417122222,0.0012142237640936687,0.003959268942568709,0.0004336513443191674
2020-12-03,484550.0,11665.0,0.9232876712328736,32120.0,,0.005054173975853885,0.002228889841405915,0.0022185532968733877,0.002486069438491213
2020-12-04,492211.0,11876.0,0.9260273972602708,35467.0,,-0.0012067995229688082,-0.007073088582014146,-0.003990158692105622,-0.008757157292017514
2020-12-05,500273.0,12052.0,0.928767123287668,32445.0,,-0.0032022515706424293,-0.0006637902422834385,-0.00544102919805786,0.0009956853634251576
2020-12-06,508345.0,12186.0,0.9315068493150652,17556.0,,-0.0034209050939814495,0.0011488593467914,-0.005732327454779727,0.00041030690956835714
2020-12-07,513576.0,12320.0,0.9342465753424626,8791.0,,-0.0015499166627724037,-0.0010551948051948051,-0.0036625543249684564,-0.002922077922077922
2020-12-08,517236.0,12447.0,0.9369863013698598,29400.0,,-0.0007888082036053175,-0.0014461315979754157,-0.0022639568784848696,-0.003213625773278702
2020-12-09,524675.0,12660.0,0.9397260273972572,31458.0,,-0.002416734168771144,-0.0007109004739336493,-0.004631438509553533,-0.004581358609794629
2020-12-10,532040.0,12821.0,0.9424657534246544,31437.0,,-0.0025825125930381172,0.00023399110833788317,-0.0035824374107209984,-0.002417908119491459
2020-12-11,539107.0,12948.0,0.9452054794520516,30246.0,,-0.0025412394942005948,-0.0015446400988569664,-0.005114012617161343,0.001467408093914118
2020-12-12,545567.0,13116.0,0.9479452054794488,26399.0,,-0.0020529100917027606,0.0015248551387618177,-0.004853666002525812,-0.005108264714852089
2020-12-13,551900.0,13264.0,0.950684931506846,14859.0,,-0.0021290088784200038,-0.0006785283474065139,-0.008961768436310925,-0.003995778045838359
2020-12-14,556335.0,13385.0,0.9534246575342432,,,-0.0019502637799167768,-0.0017183414269704893,-0.004288782837678737,7.471049682480388e-05
2020-12-15,559587.0,13494.0,0.9561643835616406,,,-0.0013635055853692098,-0.0016303542315103008,-0.0011294043642900925,-0.00037053505261597745
2020-12-16,565758.0,13698.0,0.9589041095890378,44601.0,,-0.002053881695000336,-0.00357716454956928,-0.0027114066438300474,-0.005037231712658782
2020-12-17,571749.0,13862.0,0.9616438356164352,28281.0,,-0.0009304782343300994,-0.002452748521136921,-0.0019519054690082535,-0.002669167508296061
2020-12-18,577446.0,13969.0,0.9643835616438324,27529.0,,-0.0024019562002334416,0.0027918963418999214,-0.002381175036280449,0.004581573484143461
2020-12-19,582786.0,14157.0,0.9671232876712296,25826.0,,-0.0026218886520952803,-0.006145369781733418,-0.002405685792040303,-0.008052553507098962
2020-12-20,587944.0,14296.0,0.9698630136986268,,,-0.006413876151470208,-0.0030777839955232235,-0.00674213870708775,-0.004266927811975378
2020-12-21,591294.0,14394.0,0.972602739726024,,,-0.0022002590927694176,0.0016673614005835765,-0.0005344211170754311,-0.0026399888842573295
2020-12-22,593783.0,14481.0,0.9753424657534212,23844.0,,0.00022061931715795164,0.0011739520751329329,0.0010795189488415802,-0.0006215040397762585
2020-12-23,598792.0,14636.0,0.9780821917808186,25840.0,,-0.0006212507849136261,-0.001366493577480186,-0.0004676081176769229,-0.002323039081716316
2020-12-24,604251.0,14766.0,0.9808219178082158,,,-0.0009664857815709035,-0.0002031694433157253,0.00043028476576786797,-0.000609508329947176
2020-12-25,608561.0,14912.0,0.9835616438356132,,,1.9718647760865386e-05,0.0016765021459227468,0.0010533044345595593,-0.0023471030042918456
2020-12-26,612373.0,15013.0,0.9863013698630104,,,0.00020575694878774864,-0.0017984413508292812,0.0016476885819590348,-0.00033304469459801507
2020-12-27,613760.0,15108.0,0.9890410958904076,,,-0.00031445516162669445,-0.0011252316653428648,0.004946558915537018,-0.0005957108816521049
2020-12-28,615809.0,15230.0,0.9917808219178048,,1101.0,0.0015995219296892382,-0.004070912672357189,0.0016774681760091197,-0.003939592908732764
2020-12-29,618429.0,15334.0,0.994520547945202,,906.0,0.0008246702531737678,-0.0016955784531107344,-0.0010235613142333235,-0.002152080344332855
2020-12-30,623066.0,15469.0,0.9972602739725992,24864.0,1567.0,0.0001476569095408833,-0.000905035878208029,-0.0015086684235698948,0.0013575538173120434
2020-12-31,627941.0,15596.0,0.9999999999999966,,2331.0,0.0013440753191780756,-0.00038471402923826624,-0.0007182203423570048,-0.0025006411900487303
2021-01-01,632263.0,15767.0,0.0,,2138.0,0.0009948391729391092,-0.003805416375975138,-0.0012605513844713356,-0.006659478657956491
2021-01-02,636201.0,15841.0,0.0027472527472527475,4438.0,2046.0,0.0013879261428385054,0.0013888012120446941,-0.0009195207175090891,-0.0006944006060223471
2021-01-03,637395.0,15919.0,0.005494505494505495,9829.0,1804.0,0.0050659324280861945,0.0005025441296563854,0.0031754249719561653,-0.0007538161944845782
2021-01-04,640429.0,15979.0,0.008241758241758242,9688.0,3349.0,7.49497602388399e-05,0.00012516427811502597,-0.0013709560310354466,-0.00018774641717253895
2021-01-05,643559.0,16057.0,0.01098901098901099,31022.0,5547.0,-0.0017760609361379455,-0.0004359469390297067,-0.0025188055795972086,-0.0017437877561188267
2021-01-06,648288.0,16178.0,0.013736263736263738,34343.0,7555.0,-0.0015918850881089886,0.00216343182099147,-0.003060368231403327,-0.0014216837680801088
2021-01-07,654007.0,16299.0,0.016483516483516484,31393.0,9444.0,-0.0019801011304160353,-0.0020246640898214613,-0.004157447856062702,-0.0003067672863365851
2021-01-08,658958.0,16410.0,0.019230769230769232,39389.0,11579.0,-0.0021640225932457,-0.002742230347349177,-0.003145875761429408,-0.002559414990859232
2021-01-09,663779.0,16506.0,0.02197802197802198,28319.0,12723.0,-0.0022115794564154636,-0.0019992729916394037,-0.0031968471434016443,-0.0013328486610929358
2021-01-10,668202.0,16592.0,0.024725274725274728,15797.0,13528.0,-0.0018033468921074764,-0.0012054001928640309,-0.002550127057386838,0.00048216007714561236
2021-01-11,671284.0,16654.0,0.027472527472527482,,14240.0,-0.001379445957299742,-0.00030022817341179294,-0.0018859379934573145,-0.00048036507745886876
2021-01-12,673271.0,16725.0,0.030219780219780223,,14120.0,-0.000709966714740424,-0.0012556053811659193,-0.0006475847021481691,-0.00035874439461883406
2021-01-13,676968.0,16881.0,0.03296703296703297,28592.0,13673.0,-0.001406270311152078,-0.0034358154137788047,-0.0012112832512024203,-0.0034950536105680945
2021-01-14,681392.0,16969.0,0.03571428571428571,,11124.0,-0.0020898396224199875,0.0016500677706405798,-0.0018344800056355225,-0.0006482409098945135
2021-01-15,684917.0,17035.0,0.038461538461538464,,12995.0,-0.0009446400074753583,0.0001761080129145876,-0.0009110592962358943,0.0014088641033167008
2021-01-16,688270.0,17098.0,0.0412087912087912,,13398.0,-0.0009502084937597164,0.0006433500994268335,-0.0008949976026849928,0.0016376184349046672
2021-01-17,691488.0,17164.0,0.043956043956043946,,13699.0,-0.0007216321902910824,0.0016313213703099511,-0.0007953861816835578,0.00011652295502213937
2021-01-18,693644.0,17221.0,0.04670329670329669,,15721.0,-0.0004901649837668891,-0.00017420591138725975,-0.0004771900283142361,0.0008129609198072121
2021-01-19,695153.0,17271.0,0.049450549450549434,23060.0,18514.0,6.0418353945102736e-05,0.0008685079034219212,-0.00028195231841047943,0.0009843089572115107
2021-01-20,697898.0,17369.0,0.05219780219780218,26783.0,22017.0,0.00018913938713107072,-5.7573838447809316e-05,-9.886831600033243e-05,0.0007484598998215212
2021-01-21,700898.0,17485.0,0.054945054945054916,24552.0,27690.0,0.0002482529554942374,-0.0022304832713754648,-0.0003538317986354648,-0.0016585644838432942
2021-01-22,703776.0,17554.0,0.057692307692307675,23712.0,28895.0,3.26808529986814e-05,0.0011963085336675402,-0.0002983903969444823,0.0003418024381907258
2021-01-23,706475.0,17628.0,0.06043956043956041,,31828.0,5.3788173679181856e-05,0.0009643748581801679,-0.00016844191231112212,-5.672793283412752e-05
2021-01-24,709194.0,17722.0,0.06318681318681316,,34586.0,-7.191262193419572e-05,-0.0014671030357747432,-0.000152285552331238,-0.001862092314637174
2021-01-25,711010.0,17776.0,0.06593406593406591,5921.0,35627.0,1.2658049816458277e-05,0.0009563456345634563,0.00022362554675742956,0.0010126012601260127
2021-01-26,712561.0,17841.0,0.06868131868131866,22197.0,36905.0,-0.0003340064920757661,0.00011210133961100834,-0.00032558616034276364,0.0008407600470825626
2021-01-27,715438.0,17938.0,0.07142857142857141,25692.0,37474.0,-0.0002809467766598923,0.0007804660497268369,-0.00011181961260095214,-0.0001114951499609767
2021-01-28,718612.0,18015.0,0.07417582417582416,24847.0,37329.0,-0.0005872431854742197,0.0005550929780738274,-0.00017533801272453007,0.00011101859561476548
2021-01-29,721513.0,18105.0,0.07692307692307691,25946.0,37295.0,-0.0003229325043346412,-0.0008285004142502071,-0.00035619593825752274,-0.0013808340237503453
2021-01-30,724250.0,18196.0,0.07967032967032966,26669.0,36216.0,-0.00021677597514670348,-0.0009892284018465597,-0.00025819813600276147,-0.0007693998681028798
2021-01-31,726918.0,18264.0,0.08241758241758243,11675.0,35019.0,-7.841324606076613e-05,-0.00038326763031099433,-0.0003480447588311199,-0.0010950503723171265
2021-02-01,728743.0,18335.0,0.08516483516483518,5801.0,33793.0,0.00020583388108016132,5.45404963185165e-05,6.449461607178388e-05,-0.001636214889555495
2021-02-02,730056.0,18402.0,0.08791208791208792,23287.0,31479.0,8.218547618264901e-06,0.0007064449516356918,2.46556428547947e-05,0.0006521030322791001
2021-02-03,732732.0,18513.0,0.09065934065934067,25550.0,28785.0,0.00016513541103705038,-0.0008642575487495274,0.0,-0.0016204829039053639
2021-02-04,735484.0,18600.0,0.09340659340659342,,26486.0,0.00040245606974454915,-0.00043010752688172043,8.56578797091439e-05,-0.0013440860215053765
2021-02-05,738152.0,18675.0,0.09615384615384616,,24936.0,-3.2513628629333794e-05,-0.000535475234270415,0.0005283464652266742,-0.000214190093708166
2021-02-06,740732.0,18748.0,0.09890109890109892,,24059.0,-4.0500477905639286e-05,0.0002133560913164071,0.00017820210278481286,0.0003200341369746106
2021-02-07,743343.0,18809.0,0.10164835164835168,,23558.0,-0.0002636737011043354,-0.0006911584879578925,0.0001479801383748821,-0.00021266415014089
2021-02-08,745318.0,18881.0,0.10439560439560444,,24309.0,-0.0001381960451780314,-0.0016418621895026746,0.0005957188743596693,-0.001059265928711403
2021-02-09,746637.0,18961.0,0.10714285714285718,,25918.0,1.607206714909655e-05,-5.273983439691999e-05,0.0004218917626637844,-0.0017404145350983597
2021-02-10,749434.0,19056.0,0.10989010989010993,,28395.0,-0.00016145517817446232,-0.0007346767422334173,0.0007805890845624831,0.0012594458438287153
2021-02-11,752482.0,19135.0,0.11263736263736268,,30661.0,-0.00030964195821295396,-0.0008884243532793311,0.0003840623430195008,-0.0003135615364515286
2021-02-12,755126.0,19200.0,0.11538461538461545,,32464.0,0.0005482528743547435,0.0003125,0.001693757068356804,0.0008333333333333334
2021-02-13,757676.0,19277.0,0.11813186813186817,,34755.0,0.0002138117084347399,0.00010375058359703273,0.0015983085118177164,-0.00057062820978368
2021-02-14,760091.0,19325.0,0.12087912087912095,,36808.0,0.00040258337488537554,0.00046571798188874516,0.0013379976871190423,0.0003104786545924968
2021-02-15,761963.0,19366.0,0.12362637362637367,5945.0,37109.0,0.0007178826268467104,0.0005680057833316121,0.0012572788967443302,0.0011360115666632243
2021-02-16,763294.0,19445.0,0.12637362637362642,23978.0,38133.0,0.0003969636863384227,-0.0016456672666495243,0.0010022350496663147,-0.0013371046541527385
2021-02-17,765970.0,19526.0,0.12912087912087916,27551.0,38492.0,0.0009217071164667024,0.00194612311789409,0.0016632505189498282,0.0012803441565092696
2021-02-18,768785.0,19588.0,0.1318681318681319,27599.0,38687.0,0.0006789934767197591,0.0005615683071268123,0.0019030027901168727,0.000765774964263835
2021-02-19,771843.0,19659.0,0.13461538461538464,26842.0,38508.0,0.0011206942344492339,0.0005086728724757109,0.0015715631287710064,0.0013734167556844193
2021-02-20,774555.0,19738.0,0.13736263736263735,30408.0,38169.0,0.001354326032366972,-0.0006586280271557402,0.002104434158968698,0.0011146012767250988
2021-02-21,777276.0,19795.0,0.1401098901098901,12962.0,37893.0,0.0009147329905979343,-0.00015155342258145997,0.0017278289822405426,0.0006062136903258399
2021-02-22,779695.0,19847.0,0.14285714285714285,6279.0,36854.0,0.0005271291979556109,0.0005542399355066257,0.0011145383771859509,-0.0003023126920945231
2021-02-23,781329.0,19894.0,0.1456043956043956,23599.0,34478.0,0.0005913002077229951,0.0003015984719010757,0.0008267963943486034,0.0008042625917362018
2021-02-24,784711.0,20013.0,0.14835164835164832,56447.0,32320.0,0.0007238333603071704,-0.0006495777744466097,0.002047887693685956,-0.0012991555488932195
2021-02-25,788048.0,20086.0,0.15109890109890106,,29526.0,0.0011940897001197896,0.00019914368216668326,0.0015570117556290986,0.001344219854625112
2021-02-26,791971.0,20167.0,0.1538461538461538,,26811.0,0.00043941002890257347,0.0008429612733673824,0.0016578889883594222,0.0007437893588535726
2021-02-27,795732.0,20233.0,0.15659340659340654,23341.0,24351.0,0.0007301453253105317,0.0017298472791973509,0.0015696239437398521,0.002075816735036821
2021-02-28,799164.0,20287.0,0.15934065934065927,12941.0,21950.0,0.0007908264136022143,0.0007393897569872332,0.0019170032684154943,0.0012323162616453887
2021-03-01,801994.0,20350.0,0.16208791208791198,6616.0,22276.0,0.0005710765915954483,-0.0008353808353808354,0.0019364234645146972,-0.0009336609336609336
2021-03-02,804090.0,20403.0,0.16483516483516475,23396.0,23535.0,0.00022883010608265244,0.0004901240013723472,0.001089430287654367,0.0014213596039798068
2021-03-03,808040.0,20509.0,0.1675824175824175,26617.0,25032.0,0.0012858274342854314,-0.0006338680579257887,0.002683035493292411,0.001316495197230484
2021-03-04,812318.0,20586.0,0.17032967032967022,26410.0,28386.0,0.00035207886566590915,0.0011172641601088118,0.0023488338310858553,0.0005829204313611193
2021-03-05,816589.0,20684.0,0.17307692307692296,27868.0,32419.0,0.0011817450394261985,-9.669309611293753e-05,0.002330425709873633,-0.00038677238445175013
2021-03-06,820931.0,20785.0,0.1758241758241757,25441.0,37124.0,0.0008137102874663035,0.0003367813326918451,0.0015238795952400384,0.0020206879961510707
2021-03-07,824995.0,20854.0,0.17857142857142844,13079.0,41988.0,0.0010909157025194092,0.00047952431188261245,0.002463045230577155,0.0020619545410952337
