date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-15,1520.0,25.0,0.7890410958904084,5078.0,,0.0,0,0.002631578947368421,0
2020-10-16,1524.0,25.0,0.7917808219178056,4794.0,,0.0032808398950131233,0,-0.001968503937007874,0
2020-10-17,1527.0,25.0,0.7945205479452029,3390.0,,0.005239030779305829,0,0.0026195153896529143,0
2020-10-18,1530.0,25.0,0.7972602739726001,1773.0,,-0.00130718954248366,0,-0.00065359477124183,0
2020-10-19,1530.0,25.0,0.7999999999999974,2715.0,,0.0032679738562091504,0,0.00261437908496732,0
2020-10-20,1531.0,25.0,0.8027397260273946,6308.0,,0.0,0,0.002612671456564337,0
2020-10-21,1556.0,25.0,0.8054794520547919,7083.0,,-0.014781491002570694,0,-0.014138817480719794,0
2020-10-22,1558.0,25.0,0.8082191780821891,6053.0,,0.0025673940949935813,0,0.0,0
2020-10-23,1567.0,25.0,0.8109589041095864,7700.0,,-0.005105296745373325,0,-0.005105296745373325,0
2020-10-24,1578.0,25.0,0.8136986301369836,5396.0,,-0.0025348542458808617,0,-0.005703422053231939,0
2020-10-25,1579.0,25.0,0.8164383561643809,3038.0,,0.0006333122229259025,0,0.0031665611146295125,0
2020-10-26,1584.0,25.0,0.8191780821917781,2311.0,,-0.0006313131313131314,0,-0.0006313131313131314,0
2020-10-27,1585.0,25.0,0.8219178082191754,3335.0,,0.002523659305993691,0,0.0,0
2020-10-28,1587.0,25.0,0.8246575342465726,7403.0,,0.000630119722747322,0,-0.000630119722747322,0
2020-10-29,1593.0,25.0,0.8273972602739699,7472.0,,-0.0025109855618330196,0,-0.0018832391713747645,0
2020-10-30,1594.0,25.0,0.8301369863013671,5964.0,,0.0,0,0.0018820577164366374,0
2020-10-31,1601.0,25.0,0.8328767123287644,4401.0,,-0.003123048094940662,0,-0.0024984384759525295,0
2020-11-01,1603.0,25.0,0.8356164383561616,3046.0,,0.002495321272613849,0,0.0,0
2020-11-02,1607.0,25.0,0.8383561643835589,2455.0,,0.0,0,-0.001866832607342875,0
2020-11-03,1612.0,25.0,0.8410958904109561,7171.0,,-0.0024813895781637717,0,-0.0006203473945409429,0
2020-11-04,1615.0,25.0,0.8438356164383534,,,-0.001238390092879257,0,0.0,0
2020-11-05,1617.0,25.0,0.8465753424657506,,,0.0006184291898577613,0,0.0,0
2020-11-06,1618.0,25.0,0.8493150684931479,,,0.001854140914709518,0,0.0012360939431396785,0
2020-11-07,1620.0,25.0,0.8520547945205451,5834.0,,0.0006172839506172839,0,0.0024691358024691358,0
2020-11-08,1626.0,25.0,0.8547945205479424,4116.0,,-0.0024600246002460025,0,0.0018450184501845018,0
2020-11-09,1630.0,25.0,0.8575342465753396,3042.0,,-0.0018404907975460123,0,-0.0018404907975460123,0
2020-11-10,1631.0,25.0,0.8602739726027369,2960.0,,0.0018393623543838135,0,0.0006131207847946045,0
2020-11-11,1632.0,25.0,0.8630136986301341,5995.0,,0.0012254901960784314,0,0.00428921568627451,0
2020-11-12,1635.0,25.0,0.8657534246575314,6581.0,,-0.0006116207951070336,0,-0.0012232415902140672,0
2020-11-13,1639.0,25.0,0.8684931506849286,7226.0,,-0.0006101281269066504,0,0.0018303843807199512,0
2020-11-14,1642.0,25.0,0.8712328767123259,6322.0,,0.0018270401948842874,0,0.0,0
2020-11-15,1644.0,25.0,0.8739726027397231,10525.0,,0.004257907542579075,0,0.0,0
2020-11-16,1645.0,25.0,0.8767123287671204,5298.0,,0.0,0,0.00182370820668693,0
2020-11-17,1649.0,25.0,0.8794520547945176,6149.0,,-0.001212856276531231,0,-0.0006064281382656155,0
2020-11-18,1652.0,25.0,0.8821917808219149,8392.0,,0.003026634382566586,0,-0.0012106537530266344,0
2020-11-19,1654.0,25.0,0.8849315068493121,8665.0,,-0.0006045949214026602,0,0.004232164449818622,0
2020-11-20,1657.0,25.0,0.8876712328767093,9292.0,,0.0024140012070006035,0,-0.0018105009052504525,0
2020-11-21,1663.0,25.0,0.8904109589041066,7014.0,,-0.0018039687312086591,0,0.0018039687312086591,0
2020-11-22,1672.0,25.0,0.8931506849315038,6504.0,,-0.004186602870813397,0,-0.005382775119617225,0
2020-11-23,1673.0,25.0,0.8958904109589011,3274.0,,0.0017931858936043037,0,0.0,0
2020-11-24,1675.0,25.0,0.8986301369862983,3561.0,,0.0005970149253731343,0,0.0023880597014925373,0
2020-11-25,1683.0,25.0,0.9013698630136956,5782.0,,-0.0041592394533571005,0,-0.0041592394533571005,0
2020-11-26,1684.0,25.0,0.9041095890410928,9083.0,,0.004750593824228029,0,-0.0005938242280285036,0
2020-11-27,1691.0,25.0,0.90684931506849,7454.0,,-0.004139562389118865,0,-0.0005913660555884093,0
2020-11-28,1694.0,25.0,0.9095890410958872,6889.0,,0.0035419126328217238,0,-0.0017709563164108619,0
2020-11-29,1696.0,25.0,0.9123287671232846,,,-0.0011792452830188679,0,0.0011792452830188679,0
2020-11-30,1700.0,25.0,0.9150684931506818,,,-0.0017647058823529412,0,-0.002352941176470588,0
2020-12-01,1703.0,25.0,0.9178082191780792,3165.0,,0.0017615971814445098,0,-0.0017615971814445098,0
2020-12-02,1704.0,25.0,0.9205479452054764,7076.0,,0.0,0,0.0017605633802816902,0
2020-12-03,1713.0,25.0,0.9232876712328736,5843.0,,-0.005253940455341506,0,-0.005253940455341506,0
2020-12-04,1713.0,25.0,0.9260273972602708,6846.0,,0.0035026269702276708,0,0.005837711617046118,0
2020-12-05,1722.0,25.0,0.928767123287668,6047.0,,-0.005226480836236934,0,-0.005226480836236934,0
2020-12-06,1722.0,25.0,0.9315068493150652,5490.0,,0.0023228803716608595,0,0.003484320557491289,0
2020-12-07,1723.0,25.0,0.9342465753424626,2315.0,,-0.0005803830528148578,0,0.0023215322112594312,0
2020-12-08,1729.0,25.0,0.9369863013698598,2894.0,,-0.003470213996529786,0,-0.003470213996529786,0
2020-12-09,1730.0,25.0,0.9397260273972572,6397.0,,0.0017341040462427746,0,0.003468208092485549,0
2020-12-10,1730.0,25.0,0.9424657534246544,,,0,0,0,0
2020-12-11,1736.0,25.0,0.9452054794520516,,,0.002304147465437788,0,-0.0034562211981566822,0
2020-12-12,1736.0,25.0,0.9479452054794488,,,0,0,0,0
2020-12-13,1740.0,25.0,0.950684931506846,,,0.0011494252873563218,0,0.006896551724137931,0
2020-12-14,1740.0,25.0,0.9534246575342432,2214.0,,0.0028735632183908046,0,0,0
2020-12-15,1740.0,25.0,0.9561643835616406,,,0,0,0.004022988505747126,0
2020-12-16,1744.0,25.0,0.9589041095890378,,,0.0017201834862385322,0,-0.0022935779816513763,0
2020-12-17,1744.0,25.0,0.9616438356164352,,,0,0,0.006307339449541285,0
2020-12-18,1754.0,25.0,0.9643835616438324,,,-0.005701254275940707,0,-0.005701254275940707,0
2020-12-19,1754.0,25.0,0.9671232876712296,,,0,0,0,0
2020-12-20,1760.0,25.0,0.9698630136986268,,,0.005681818181818182,0,0.007386363636363636,0
2020-12-21,1765.0,25.0,0.972602739726024,2161.0,,-0.0028328611898017,0,-0.0028328611898017,0
2020-12-22,1765.0,25.0,0.9753424657534212,,,0.00396600566572238,0,0.0016997167138810198,0
2020-12-23,1772.0,25.0,0.9780821917808186,,,-0.0039503386004514675,0,-0.0039503386004514675,0
2020-12-24,1772.0,25.0,0.9808219178082158,,,0.006207674943566591,0,0.002257336343115124,0
2020-12-25,1772.0,25.0,0.9835616438356132,,,0,0,0,0
2020-12-26,1772.0,25.0,0.9863013698630104,,,0,0,0,0
2020-12-27,1788.0,25.0,0.9890410958904076,,,0.0016778523489932886,0,0.00727069351230425,0
2020-12-28,1788.0,25.0,0.9917808219178048,,,0,0,0.0022371364653243847,0
2020-12-29,1795.0,25.0,0.994520547945202,,,-0.0022284122562674096,0,-0.0038997214484679664,0
2020-12-30,1795.0,25.0,0.9972602739725992,,,0,0,0.0038997214484679664,0
2020-12-31,1806.0,25.0,0.9999999999999966,,,-0.003875968992248062,0,-0.006090808416389812,0
2021-01-01,1806.0,25.0,0.0,,,0,0,0.009966777408637873,0
2021-01-02,1806.0,25.0,0.0027472527472527475,,,0,0,0,0
2021-01-03,1825.0,25.0,0.005494505494505495,,,0.005479452054794521,0,-0.004931506849315068,0
2021-01-04,1825.0,25.0,0.008241758241758242,,,0.002191780821917808,0,0.0027397260273972603,0
2021-01-05,1828.0,25.0,0.01098901098901099,,,-0.0016411378555798686,0,-0.0016411378555798686,0
2021-01-06,1828.0,25.0,0.013736263736263738,,,0.0038293216630196935,0,0.0032822757111597373,0
2021-01-07,1832.0,25.0,0.016483516483516484,,,-0.002183406113537118,0,-0.002183406113537118,0
2021-01-08,1832.0,25.0,0.019230769230769232,,,0.009825327510917031,0,0.0049126637554585155,0
2021-01-09,1832.0,25.0,0.02197802197802198,,,0,0,-0.0005458515283842794,0
2021-01-10,1861.0,25.0,0.024725274725274728,,,-0.010209564750134336,0,-0.011821601289629231,0
2021-01-11,1865.0,25.0,0.027472527472527482,2717.0,,0.0005361930294906167,0,0.0010723860589812334,0
2021-01-12,1865.0,25.0,0.030219780219780223,,,0,0,0.0005361930294906167,0
2021-01-13,1872.0,25.0,0.03296703296703297,,,-0.0005341880341880342,0,-0.0010683760683760685,0
2021-01-14,1872.0,25.0,0.03571428571428571,,,0,0,0.002670940170940171,0
2021-01-15,1890.0,25.0,0.038461538461538464,,,-0.004761904761904762,0,-0.007936507936507936,0
2021-01-16,1890.0,25.0,0.0412087912087912,,,-0.0005291005291005291,0,0.0005291005291005291,0
2021-01-17,1900.0,25.0,0.043956043956043946,,,-0.0015789473684210526,0,-0.005263157894736842,0
2021-01-18,1905.0,25.0,0.04670329670329669,1868.0,,0.0005249343832020997,0,-0.0026246719160104987,0
2021-01-19,1905.0,25.0,0.049450549450549434,,,0.0005249343832020997,0,0.0010498687664041995,0
2021-01-20,1911.0,25.0,0.05219780219780218,,,-0.0005232862375719519,0,-0.0020931449502878076,0
2021-01-21,1911.0,25.0,0.054945054945054916,,,0.0026164311878597592,0,0.0031397174254317113,0
2021-01-22,1920.0,25.0,0.057692307692307675,,,-0.003125,0,-0.0036458333333333334,0
2021-01-23,1919.0,25.0,0.06043956043956041,,,0.0010422094841063053,0,0.0005211047420531526,0
2021-01-24,1926.0,25.0,0.06318681318681316,,,-0.0036344755970924196,0,-0.0010384215991692627,0
2021-01-25,1932.0,25.0,0.06593406593406591,2679.0,,-0.003105590062111801,0,-0.003105590062111801,0
2021-01-26,1933.0,25.0,0.06868131868131866,3582.0,,0.0005173305742369374,0,0.0,0
2021-01-27,1938.0,25.0,0.07142857142857141,10814.0,,-0.0015479876160990713,0,-0.0015479876160990713,0
2021-01-28,1943.0,25.0,0.07417582417582416,8307.0,,0.000514668039114771,0,-0.002058672156459084,0
2021-01-29,1946.0,25.0,0.07692307692307691,6121.0,,-0.0005138746145940391,0,-0.0005138746145940391,0
2021-01-30,1947.0,25.0,0.07967032967032966,7871.0,,-0.0005136106831022085,0,0.0,0
2021-01-31,1947.0,25.0,0.08241758241758243,5667.0,,0.0025680534155110425,0,0.0015408320493066256,0
2021-02-01,1947.0,25.0,0.08516483516483518,3017.0,,0,0,0.0030816640986132513,0
2021-02-02,1949.0,25.0,0.08791208791208792,2302.0,,-0.000513083632632119,0,-0.000513083632632119,0.04
2021-02-03,1951.0,25.0,0.09065934065934067,4107.0,,0.0,0,0.0005125576627370579,0
2021-02-04,1957.0,25.0,0.09340659340659342,5131.0,,-0.0025549310168625446,0,-0.001021972406745018,0
2021-02-05,1959.0,25.0,0.09615384615384616,4875.0,,0.0,0,0.0010209290454313426,0
2021-02-06,1959.0,25.0,0.09890109890109892,,,0.0005104645227156713,0,0.0005104645227156713,0
2021-02-07,1964.0,25.0,0.10164835164835168,,,-0.0010183299389002036,0,-0.002036659877800407,0
2021-02-08,1964.0,25.0,0.10439560439560444,,,0.003054989816700611,0,0.003564154786150713,0
2021-02-09,1965.0,25.0,0.10714285714285718,,,0.0,0.04,0.0015267175572519084,0
2021-02-10,1967.0,25.0,0.10989010989010993,,,0.0005083884087442806,0,0.0010167768174885613,0
2021-02-11,1968.0,25.0,0.11263736263736268,,,0.001524390243902439,0,0.0010162601626016261,0
2021-02-12,1970.0,25.0,0.11538461538461545,5090.0,,0.0010152284263959391,0,0.0005076142131979696,0
2021-02-13,1971.0,25.0,0.11813186813186817,,,0.0,0,0.0,0
2021-02-14,1974.0,25.0,0.12087912087912095,,,-0.0010131712259371835,0,0.0005065856129685917,0
2021-02-15,1980.0,25.0,0.12362637362637367,3133.0,,0.000505050505050505,0,-0.00202020202020202,0
2021-02-16,1981.0,26.0,0.12637362637362642,5821.0,,0.001514386673397274,-0.038461538461538464,0.001514386673397274,-0.038461538461538464
2021-02-17,1984.0,26.0,0.12912087912087916,17441.0,,0.0005040322580645161,0,-0.0010080645161290322,0
2021-02-18,1988.0,26.0,0.1318681318681319,16642.0,,-0.0005030181086519115,0,0.001006036217303823,0
2021-02-19,1992.0,26.0,0.13461538461538464,10833.0,29.0,-0.000502008032128514,0,-0.002008032128514056,0
2021-02-20,1993.0,26.0,0.13736263736263735,10349.0,47.0,0.0,0,0.004014049172102358,0
2021-02-21,1994.0,26.0,0.1401098901098901,7394.0,54.0,0.0015045135406218655,0,0.0,0
2021-02-22,2001.0,26.0,0.14285714285714285,3892.0,152.0,-0.0024987506246876563,0,-0.0004997501249375312,0
2021-02-23,2005.0,26.0,0.1456043956043956,4125.0,194.0,0.0,0,0.0,0
2021-02-24,2009.0,26.0,0.14835164835164832,7836.0,297.0,-0.0014932802389248383,0,-0.0014932802389248383,0
2021-02-25,2012.0,26.0,0.15109890109890106,9269.0,412.0,0.0014910536779324055,0,0.0014910536779324055,0
2021-02-26,2015.0,26.0,0.1538461538461538,10128.0,638.0,-0.001488833746898263,0,-0.0009925558312655087,0
2021-02-27,2016.0,26.0,0.15659340659340654,7683.0,820.0,0.003968253968253968,0,0.001984126984126984,0
2021-02-28,2020.0,26.0,0.15934065934065927,6018.0,937.0,-0.0014851485148514852,0,-0.0014851485148514852,0
2021-03-01,2022.0,26.0,0.16208791208791198,4649.0,1074.0,0.0019782393669634025,0,0.002472799208704253,0
2021-03-02,2026.0,26.0,0.16483516483516475,8880.0,1236.0,0.0,0,-0.0014807502467917078,0
2021-03-03,2027.0,26.0,0.1675824175824175,16022.0,1403.0,0.0,0,0.000986679822397632,0
2021-03-04,2033.0,26.0,0.17032967032967022,14674.0,1479.0,0.0,0,-0.002951303492375799,0
2021-03-05,2033.0,26.0,0.17307692307692296,11403.0,1432.0,0.0004918839153959665,0,0.004918839153959666,0
2021-03-06,2042.0,26.0,0.1758241758241757,9472.0,1326.0,-0.0019588638589618022,0,-0.004407443682664055,0
2021-03-07,2043.0,26.0,0.17857142857142844,6733.0,1273.0,0.0,0,0.003915810083210965,0
2021-03-08,2049.0,26.0,0.1813186813186812,3965.0,1225.0,0.0004880429477794046,0,0.0014641288433382138,0
2021-03-09,2053.0,26.0,0.1840659340659339,,1215.0,-0.0014612761811982464,0,0.0004870920603994155,0
2021-03-10,2054.0,26.0,0.18681318681318665,,1119.0,0.0009737098344693282,0,0.0009737098344693282,0
2021-03-11,2060.0,26.0,0.1895604395604394,,1077.0,-0.002912621359223301,0,0.0,0
2021-03-12,2061.0,26.0,0.19230769230769207,,1044.0,0.004366812227074236,0,0.0009704027171276079,0
2021-03-13,2066.0,26.0,0.19505494505494486,,1066.0,-0.002420135527589545,0,-0.001452081316553727,0
2021-03-14,2067.0,26.0,0.1978021978021976,,1077.0,0.0038703434929850023,0,0.0,0
2021-03-15,2074.0,26.0,0.20054945054945034,,1193.0,0.0009643201542912247,0,0.0019286403085824494,0
2021-03-16,2075.0,26.0,0.20329670329670307,,1298.0,0.0019277108433734939,0,0.00048192771084337347,0
2021-03-17,2078.0,26.0,0.2060439560439558,,1397.0,0.0,0,-0.0009624639076034649,0
2021-03-18,2078.0,26.0,0.20879120879120852,,1501.0,0.0028873917228103944,0,0.002406159769008662,0
2021-03-19,2088.0,26.0,0.2115384615384613,,1703.0,-0.003352490421455939,0,-0.004789272030651341,0
2021-03-20,2088.0,26.0,0.214285714285714,,1777.0,0.0009578544061302681,0,0,0
2021-03-21,2097.0,26.0,0.2170329670329668,,1919.0,-0.003814973772055317,0,-0.001430615164520744,0
2021-03-22,2106.0,26.0,0.2197802197802195,,1972.0,0.000949667616334283,0,-0.004273504273504274,0
2021-03-23,2111.0,26.0,0.22252747252747224,2758.0,2048.0,-0.0014211274277593558,0,0.005684509711037423,0
2021-03-24,2114.0,26.0,0.22527472527472495,,2268.0,-0.000946073793755913,0,0.001892147587511826,0
2021-03-25,2120.0,26.0,0.2280219780219777,,2453.0,-0.0004716981132075472,0,0.008490566037735849,0
2021-03-26,2123.0,26.0,0.23076923076923045,7120.0,2767.0,-0.001413094677343382,0,0.001413094677343382,0
2021-03-27,2125.0,26.0,0.2335164835164832,4921.0,2874.0,-0.0009411764705882353,0,0.0037647058823529413,0
2021-03-28,2126.0,26.0,0.2362637362637359,4322.0,2814.0,0.0023518344308560675,0,0.0009407337723424271,0
2021-03-29,2137.0,26.0,0.23901098901098866,2750.0,3195.0,-0.005147402901263453,0,-0.0009358914365933552,0
2021-03-30,2139.0,26.0,0.2417582417582414,3730.0,3620.0,0.0070126227208976155,0,0.0009350163627863488,0
2021-03-31,2140.0,26.0,0.2445054945054941,6155.0,4078.0,0.002803738317757009,0,0.00046728971962616824,0
2021-04-01,2145.0,26.0,0.2472527472527469,5951.0,4519.0,0.008857808857808859,0,-0.002331002331002331,0
2021-04-02,2145.0,26.0,0.2499999999999996,,4142.0,0.002797202797202797,0,0.0004662004662004662,0
2021-04-03,2145.0,26.0,0.25274725274725235,,4103.0,0.004662004662004662,0,0,0
2021-04-04,2151.0,26.0,0.2554945054945051,,4073.0,-0.001394700139470014,0,-0.0009298000929800093,0
2021-04-05,2151.0,26.0,0.2582417582417578,,3544.0,0.0041841004184100415,0,0.0009298000929800093,0
2021-04-06,2168.0,26.0,0.26098901098901056,,3442.0,-0.005996309963099631,0,-0.007380073800738007,0
2021-04-07,2175.0,26.0,0.2637362637362633,3392.0,3511.0,-0.0022988505747126436,0,-0.003218390804597701,0
2021-04-08,2199.0,26.0,0.26648351648351604,6647.0,3766.0,-0.010914051841746248,0,-0.009549795361527967,0
2021-04-09,2205.0,26.0,0.2692307692307688,,4526.0,-0.0022675736961451248,0,-0.0031746031746031746,0
2021-04-10,2215.0,26.0,0.2719780219780215,,4841.0,-0.004514672686230248,0,-0.0036117381489841984,0
2021-04-11,2218.0,26.0,0.27472527472527425,4320.0,5213.0,0.0004508566275924256,0,-0.001352569882777277,0
2021-04-12,2227.0,26.0,0.277472527472527,2742.0,6142.0,-0.003143242029636282,0,-0.004041311180960934,0
2021-04-13,2231.0,26.0,0.2802197802197797,3340.0,6634.0,-0.001344688480502017,0,0.001344688480502017,0
2021-04-14,2233.0,26.0,0.2829670329670325,5600.0,6743.0,-0.0008956560680698612,0,0.0,0
2021-04-15,2233.0,26.0,0.2857142857142852,5459.0,6799.0,0.0013434841021047917,0,0.0013434841021047917,0
2021-04-16,2234.0,26.0,0.28846153846153794,4700.0,7072.0,-0.0008952551477170994,0,-0.0004476275738585497,0
2021-04-17,2234.0,26.0,0.2912087912087907,,7208.0,0.0008952551477170994,0,0,0
2021-04-18,2238.0,26.0,0.2939560439560434,,6994.0,-0.0017873100983020554,0,0.0,0
2021-04-19,2240.0,26.0,0.2967032967032961,,6906.0,-0.0008928571428571428,0,0.0013392857142857143,0
2021-04-20,2241.0,26.0,0.2994505494505489,3256.0,6995.0,0.002677376171352075,0,0.0,0
2021-04-21,2241.0,26.0,0.3021978021978016,4773.0,7266.0,0.000892458723784025,0,0.002677376171352075,0
2021-04-22,2244.0,26.0,0.3049450549450544,5174.0,7461.0,0.0,0,0.000445632798573975,0
2021-04-23,2243.0,26.0,0.3076923076923071,4749.0,7746.0,0.00044583147570218456,0,0.0008916629514043691,0
2021-04-24,2245.0,26.0,0.31043956043955984,4512.0,7678.0,-0.0008908685968819599,0,0.0017817371937639199,0
2021-04-25,2245.0,26.0,0.3131868131868126,3623.0,7723.0,0.0017817371937639199,0,,
2021-04-26,2245.0,26.0,0.3159340659340653,,7030.0,0.0022271714922048997,0,,
2021-04-27,2252.0,26.0,0.31868131868131805,,7148.0,-0.0026642984014209592,0,,
2021-04-28,2254.0,26.0,0.3214285714285708,3381.0,7282.0,0.001774622892635315,0,,
2021-04-29,2257.0,26.0,0.3241758241758235,5340.0,7583.0,0.00044306601683650863,0,,
2021-04-30,2257.0,26.0,0.32692307692307626,5306.0,7818.0,0.00044306601683650863,0,,
2021-05-01,2257.0,26.0,0.329670329670329,,7957.0,0.002658396101019052,0,,
2021-05-02,2261.0,26.0,0.3324175824175817,,8120.0,,,,
2021-05-03,2266.0,26.0,0.3351648351648345,2248.0,9300.0,,,,
2021-05-04,2267.0,26.0,0.3379120879120872,2729.0,9783.0,,,,
2021-05-05,2273.0,26.0,0.34065934065933995,5424.0,,,,,
2021-05-06,2277.0,26.0,0.3434065934065927,,,,,,
2021-05-07,2278.0,26.0,0.3461538461538454,,,,,,
2021-05-08,2284.0,26.0,0.34890109890109816,,,,,,
